timestamp,x,y,z
1558435052551357,-0.204102,-0.335449,0.681152
1558435052568306,-0.19873,-0.322754,0.687012
1558435052590246,-0.209473,-0.297363,0.683594
1558435052611191,-0.245117,-0.297852,0.693848
1558435052628146,-0.272461,-0.276855,0.70166
1558435052650106,-0.288574,-0.275879,0.722656
1558435052671032,-0.299316,-0.295898,0.73584
1558435052687985,-0.302734,-0.305176,0.750488
1558435052710933,-0.293945,-0.307617,0.753906
1558435052731869,-0.287109,-0.323242,0.765137
1558435052747826,-0.282715,-0.32373,0.761719
1558435052770764,-0.268066,-0.337402,0.766113
1558435052792705,-0.244629,-0.349121,0.759766
1558435052813861,-0.215332,-0.355469,0.759277
1558435052838583,-0.179199,-0.389648,0.766113
1558435052852545,-0.163574,-0.421387,0.775879
1558435052874486,-0.128418,-0.44043,0.785156
1558435052890444,-0.106934,-0.464844,0.815918
1558435052912387,-0.074707,-0.503906,0.842285
1558435052934326,-0.0400391,-0.543945,0.848145
1558435052950339,-0.00830078,-0.556152,0.873047
1558435052973223,-0.000488281,-0.598145,0.88916
1558435052994168,0.0258789,-0.616211,0.929199
1558435053010125,0.0415039,-0.660645,0.947754
