timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439670688940,-2,-6,-3,-4,-3,1,-2,-4
1558439670701942,-2,-1,-1,-2,-3,-5,-6,-3
1558439670701942,4,1,0,-1,4,-1,10,12
1558439670710923,-2,1,1,2,-1,-7,-2,-6
1558439670710923,-3,0,-1,-2,1,8,-2,-3
1558439670725840,-2,-3,-2,2,-3,-6,-1,-4
1558439670725840,-4,-3,-1,-4,-5,0,-5,-3
1558439670727835,2,0,-1,-1,-1,-1,6,5
1558439670727835,1,0,-1,-1,0,-6,-5,-1
1558439670739802,-2,-1,1,0,-2,-1,-5,-4
1558439670739802,-1,-2,-2,-2,-1,-3,-1,-2
1558439670748780,-2,-2,-2,0,7,7,2,1
1558439670748780,0,-2,-1,-1,-2,-2,-1,1
1558439670762742,-1,-4,-4,-1,3,5,2,1
1558439670762742,-1,-2,-3,-2,-2,-3,-1,-3
1558439670771717,-1,-1,-3,-3,-6,-7,-8,0
1558439670771717,-2,0,-1,0,-1,-6,-1,0
1558439670785682,-1,2,2,0,2,0,-2,-3
1558439670785682,-10,-5,-3,-2,-3,2,2,1
1558439670792661,0,-2,-2,-3,-10,0,-6,-5
1558439670792661,-2,-2,-2,-1,-3,3,1,-1
1558439670799642,3,2,-1,0,6,-2,6,2
1558439670799642,3,-1,1,0,6,5,2,-1
1558439670808619,0,0,-2,-2,-2,0,0,2
1558439670808619,2,-1,-1,-1,3,4,0,0
1558439670822617,-2,0,-2,-2,-6,-1,-5,-2
1558439670822617,-2,1,-1,-1,-1,2,2,0
1558439670831592,-2,-2,-1,-1,0,-8,-1,-2
1558439670831592,1,0,0,2,-3,-10,-7,-1
1558439670845520,0,-2,0,1,-1,-3,-3,0
1558439670845520,3,0,0,1,9,17,7,2
1558439670852501,1,-1,0,-2,-3,4,0,-1
1558439670852501,-3,0,-1,-1,-2,-2,0,0
1558439670859483,-2,-2,-1,-3,-1,0,0,0
1558439670859483,-1,0,-2,-4,-10,-15,-11,-5
1558439670868460,-3,-3,-1,0,-2,2,0,-3
1558439670868460,-2,-2,1,-1,-1,-1,2,1
1558439670882422,-2,-3,-4,-1,-2,-4,-2,-4
1558439670882422,3,1,0,0,0,0,3,4
1558439670891397,-1,0,0,-1,5,1,0,1
1558439670891397,0,-1,-3,-4,1,5,1,0
1558439670905394,4,2,1,0,-3,-5,-2,-2
1558439670905394,0,-1,0,2,-1,-3,-4,-2
1558439670912378,-2,1,1,-1,2,-2,-4,-1
1558439670912378,0,-2,-4,-2,2,4,3,1
1558439670920323,-3,-1,2,0,5,-5,-3,-2
1558439670920323,3,1,1,-1,-2,1,-4,-1
1558439670928298,-1,-2,-3,-2,-5,-4,-2,3
1558439670928298,-4,-4,-1,-2,-12,-7,-9,-8
1558439670942263,-3,1,0,-2,2,6,4,-1
1558439670942263,-2,0,0,0,4,2,1,-2
1558439670951237,-1,0,0,0,0,1,-1,-2
1558439670951237,4,-1,0,0,1,2,7,5
1558439670965201,-4,-7,-5,-2,-5,0,-4,-7
1558439670965201,-4,-1,-1,-3,-7,-8,-5,-2
1558439670972181,-4,-2,-4,-1,-6,-4,-2,-4
1558439670972181,4,3,1,2,7,-8,-1,4
1558439670980159,1,1,3,2,15,12,5,3
1558439670980159,-2,-4,-5,-3,-1,4,-2,-3
1558439670989138,-1,0,-1,-2,-3,-5,0,-1
1558439670989138,-2,-1,-3,-1,-5,-2,-1,-3
1558439671002102,-3,-1,-4,-2,-12,-8,-7,-4
1558439671002102,-1,-2,-2,-1,-5,-2,-1,-3
1558439671011077,-1,0,0,-3,0,-2,-3,0
1558439671011077,2,1,5,2,10,-5,2,2
1558439671026037,0,-4,-3,-1,-3,2,0,2
1558439671026037,4,1,-2,-3,-2,0,4,8
1558439671032021,-11,-6,2,1,1,-1,-3,-7
1558439671032021,-2,-4,-4,1,4,3,1,-2
1558439671048975,0,2,1,-1,1,-2,-1,-1
1558439671048975,-2,-2,-1,-3,-9,-8,-8,-4
1558439671049974,2,1,-5,-4,-6,0,0,1
1558439671049974,0,-2,1,0,3,4,0,3
1558439671061941,1,-1,2,-1,1,-1,2,1
1558439671061941,1,-2,-1,0,2,2,-1,-2
1558439671070945,2,0,-1,0,-2,1,-1,-2
1558439671070945,-3,-2,-3,-2,-3,3,-2,-3
1558439671085878,2,-1,-1,0,5,0,4,4
1558439671085878,-3,-1,-2,-2,-2,-4,-7,-3
1558439671091862,-1,0,1,1,3,7,5,2
1558439671091862,-5,-4,-4,-4,-9,-10,-6,-5
1558439671108854,-2,-3,-2,-2,-5,-3,-1,0
1558439671108854,-2,0,-1,1,-1,0,0,-4
1558439671109848,1,0,-1,-1,0,-4,-1,-1
1558439671109848,-1,-2,-4,-3,-7,2,-2,0
1558439671122779,-1,0,1,0,0,-2,-3,0
1558439671122779,0,-1,1,-1,4,2,3,0
1558439671130757,2,-3,-4,-3,-2,-3,-4,-3
1558439671130757,-2,0,-2,-2,-8,-2,-1,-1
1558439671145759,-3,-2,-3,-3,-3,-1,-3,-2
1558439671145759,-2,-1,0,0,3,5,6,1
1558439671152733,0,-1,0,0,3,5,1,1
1558439671152733,2,-1,1,2,7,-4,4,2
1558439671168657,-3,-1,-1,-2,-9,-6,-7,-7
1558439671168657,-3,-1,0,-3,-5,-4,-2,0
1558439671169654,0,3,2,0,3,3,5,5
1558439671169654,-1,-2,-4,-4,-9,-1,-5,1
1558439671182660,2,0,-3,-3,-8,-5,-6,-9
1558439671182660,-5,-4,-1,1,7,-2,1,-3
1558439671191636,2,-1,-1,-1,0,2,0,3
1558439671191636,-1,4,0,0,2,-4,-2,-2
1558439671205591,-1,-1,-2,-2,2,7,6,7
1558439671205591,0,-1,-2,-2,-10,-9,-8,-9
1558439671212538,-2,-3,-3,-1,-3,-6,-3,-2
1558439671212538,-3,-3,-3,-2,-4,-3,-4,-4
1558439671228495,1,2,0,-1,-3,-2,7,5
1558439671228495,3,1,-1,1,10,8,4,3
1558439671230490,-2,0,0,0,2,1,2,2
1558439671230490,2,2,1,0,0,4,0,-3
1558439671242459,-3,-4,-4,-2,-3,-5,-5,-5
1558439671242459,-1,1,0,-3,0,-4,0,1
1558439671251435,-2,-2,-2,0,-2,1,0,-2
1558439671251435,-1,-2,1,-1,-2,2,0,-4
1558439671265397,-4,-3,0,-2,0,5,1,-2
1558439671265397,-2,0,1,-1,-4,-5,-5,0
1558439671272379,1,0,-2,-2,-2,-9,-1,1
1558439671272379,0,-1,-3,0,3,2,2,1
1558439671288337,0,-3,-2,1,3,5,2,6
1558439671288337,3,2,3,0,1,-1,2,0
1558439671290333,-1,1,2,1,3,10,0,-3
1558439671290333,-3,-5,0,-5,-9,-7,-2,-1
1558439671302300,0,-1,-1,1,0,1,-3,-2
1558439671302300,-1,-2,-1,0,-8,-4,-3,-2
1558439671311273,-2,1,-1,-4,-2,-4,5,6
1558439671311273,1,2,1,3,6,0,2,-4
1558439671325237,-2,-1,-2,-1,-1,0,-3,-3
1558439671325237,-2,-2,-2,0,6,7,4,0
1558439671333215,-2,-2,-1,-2,-6,-8,-7,-7
1558439671333215,-1,-3,-4,-2,-5,-1,-2,3
1558439671348175,-3,1,1,1,4,5,3,1
1558439671348175,-1,-1,-2,-3,-11,-7,-9,-6
1558439671350171,-1,-1,-1,-1,1,0,3,-1
1558439671350171,-1,1,2,1,14,15,7,5
1558439671362139,3,2,3,1,-1,-19,-7,-3
1558439671362139,-2,-2,-3,-3,-7,-3,-1,-1
1558439671371114,1,0,-1,0,-2,2,-1,1
1558439671371114,0,1,-1,-2,-3,0,1,-3
1558439671385076,-2,1,-2,-3,-5,1,1,-3
1558439671385076,-3,-3,-2,-3,1,-1,-1,1
1558439671394055,-2,-3,0,-3,-8,-8,-8,-4
1558439671394055,0,-3,-2,-1,-2,-2,-3,0
1558439671409049,1,0,-1,2,8,3,3,4
1558439671409049,0,0,0,-1,-2,-3,0,5
1558439671410010,-2,-2,-3,-1,2,5,0,-5
1558439671410010,1,2,2,-1,-5,-4,-4,-2
1558439671421977,-14,-12,-3,-2,-11,-2,-9,-10
1558439671421977,-1,-1,-2,-1,-2,3,0,1
1558439671430954,-2,-4,-3,-2,-6,-2,-5,-4
1558439671430954,1,2,2,2,9,-4,7,9
1558439671444916,4,3,3,1,12,-2,4,3
1558439671444916,-2,-2,-4,-1,0,2,1,2
1558439671453896,-4,0,-1,-1,-2,3,1,-2
1558439671453896,-3,-4,-7,-3,-10,-1,-6,-5
1558439671468855,1,-2,-3,-4,-7,-2,-2,-2
1558439671468855,0,0,2,1,1,-10,-3,-1
1558439671469852,2,1,0,-1,-3,-1,-4,-3
1558439671469852,-3,-3,-3,-6,-15,-5,-9,-8
1558439671483234,0,-3,-3,-2,-3,-1,2,1
1558439671483234,2,-2,2,6,16,4,8,5
1558439671490795,-2,-1,1,0,4,2,4,3
1558439671490795,-1,0,-1,-1,3,1,0,-2
1558439671505857,0,-1,-1,-2,-9,2,-5,-5
1558439671505857,-3,-3,-4,-5,-13,-6,-7,-7
1558439671513973,0,-1,-1,-2,2,-1,4,2
1558439671513973,-1,1,2,0,2,1,1,0
1558439671529022,-1,-1,-2,0,-1,3,-1,0
1558439671529022,0,0,-1,0,6,-7,4,3
1558439671530916,-1,-1,2,0,2,3,1,0
1558439671530916,-5,-2,-2,2,-5,-5,-7,-7
1558439671542719,-3,-1,-1,0,-2,-5,-3,-4
1558439671542719,-5,-3,-4,-4,-10,2,-4,-8
1558439671551632,1,-4,-3,0,-2,-2,-1,1
1558439671551632,2,-1,2,0,4,3,5,7
1558439671564674,0,3,1,0,5,6,7,2
1558439671564674,-1,-1,-4,-2,-6,-3,-4,1
1558439671573572,1,3,1,2,6,7,6,-1
1558439671573572,2,-1,-3,-2,-3,-9,-5,-4
1558439671588532,-14,-10,-5,-2,-3,-4,-2,-3
1558439671588532,0,-2,0,-1,0,2,0,-2
1558439671590527,1,0,1,0,2,-6,-1,2
1558439671590527,-2,-2,0,0,-2,5,-3,-2
1558439671602495,1,1,-1,-4,-4,-4,-5,-1
1558439671602495,0,0,0,0,-1,11,3,-3
1558439671611475,-2,-3,0,1,1,0,-1,-2
1558439671611475,-3,-3,-3,-3,0,-4,-3,-4
1558439671624541,1,-2,-4,-3,-7,-7,-5,-2
1558439671624541,1,0,0,2,4,-2,4,3
1558439671633412,-2,-1,-3,-3,-8,-10,-8,-4
1558439671633412,-2,-3,-2,-2,0,0,1,2
1558439671648387,1,-1,1,0,5,6,5,-2
1558439671648387,-3,-1,-1,0,-3,2,-4,-4
1558439671654390,-1,-1,-1,2,1,1,1,2
1558439671654390,-3,-3,-4,-4,-14,-12,-6,-1
1558439671662334,1,0,0,-2,-2,-8,-6,0
1558439671662334,1,0,-1,-3,-3,-1,2,0
1558439671671311,-1,2,2,0,1,-5,-1,-3
1558439671671311,-3,-2,-2,0,-1,1,-2,-4
1558439671684312,2,-1,-3,-1,-3,0,0,1
1558439671684312,-1,-1,1,0,5,3,5,4
1558439671693281,-3,0,-3,-2,-9,-6,-11,-6
1558439671693281,-1,0,0,1,6,3,1,-1
1558439671708213,0,1,2,-1,-2,-8,-3,1
1558439671708213,-2,-2,-1,-4,-9,-11,-10,-5
1558439671710209,-2,-4,-2,-1,8,10,3,0
1558439671710209,-1,-1,-1,-2,0,2,0,-2
1558439671722204,0,0,-1,2,3,8,7,2
1558439671722204,0,-1,1,1,-1,-6,0,2
1558439671731152,-1,0,-1,-3,-5,-3,-4,0
1558439671731152,-3,-2,-2,1,-4,5,-2,-2
1558439671745115,0,3,0,0,-1,-1,4,0
1558439671745115,0,1,0,0,-1,-10,-7,-1
1558439671754090,1,-3,-1,-1,1,-7,-1,3
1558439671754090,2,2,1,-1,5,-3,1,-3
1558439671768059,-9,-6,0,-1,-1,1,-2,-1
1558439671768059,-2,-1,-1,-1,-1,6,-1,-6
1558439671775035,0,-1,0,-1,-8,0,-4,-2
1558439671775035,-1,1,-1,-2,-3,5,0,-1
1558439671782016,3,1,0,0,4,-2,2,-1
1558439671782016,-2,-2,0,2,5,3,7,1
1558439671790992,-2,-1,1,0,0,-6,-3,-1
1558439671790992,-1,-3,1,0,4,1,3,1
1558439671804953,1,-2,-2,-2,-3,3,0,1
1558439671804953,-2,-2,-3,-2,-2,-1,-2,0
1558439671813963,-2,0,-2,-2,-2,-4,1,-1
1558439671813963,-1,1,1,1,3,-1,-2,1
1558439671827892,0,-4,-3,-1,-4,-5,-5,-4
1558439671827892,1,-1,-2,-3,-4,0,-4,-3
1558439671837157,0,-1,-3,-2,-1,-1,5,2
1558439671837157,-4,-3,-5,-3,-12,-13,-11,-11
1558439671841874,0,1,-1,0,1,-8,-4,-3
1558439671841874,2,0,-1,0,3,-2,-3,-2
1558439671850833,-2,-1,-2,-1,2,11,1,0
1558439671850833,-1,-2,1,0,4,6,5,5
1558439671864794,-1,-1,-2,-1,0,12,7,1
1558439671864794,-1,-1,-2,-2,-7,-10,-10,-4
1558439671873771,-3,-2,-1,-2,-7,-16,-10,-3
1558439671873771,1,-4,-4,-3,1,-2,0,-3
1558439671887733,-3,-2,-3,-4,-5,-5,-7,-5
1558439671887733,-4,-4,0,1,4,1,2,-2
1558439671902692,1,1,1,-1,-3,0,-1,0
1558439671902692,0,0,2,0,1,1,3,3
1558439671903691,2,-1,-2,1,2,-4,1,2
1558439671903691,-5,-3,-4,-3,-8,-2,-7,-4
1558439671910861,-2,-3,-3,-3,-6,2,-5,-5
1558439671910861,3,1,3,2,3,0,6,5
1558439671924634,4,6,2,-1,-1,-11,-4,3
1558439671924634,-7,-5,1,-1,-1,7,0,-1
1558439671933610,-3,-1,0,-1,4,4,1,-5
1558439671933610,-2,-1,-1,-2,-10,-13,-7,-3
1558439671956577,4,0,2,1,12,11,4,1
1558439671956577,1,1,0,-2,-2,-2,2,3
1558439671957548,-2,-1,-2,-2,-2,-9,0,-1
1558439671957548,-4,-2,-3,-4,-2,0,4,0
1558439671971538,-1,0,1,0,6,7,4,1
1558439671971538,1,1,-2,-2,-5,-3,-4,-5
1558439671972509,-3,-3,-4,-3,-4,-1,-2,-3
1558439671972509,0,-1,-4,-2,-1,-1,-2,3
1558439671984474,-3,-1,0,-1,-2,-2,1,1
1558439671984474,2,2,4,3,5,4,2,4
1558439671993466,1,1,-1,0,-2,-9,0,5
1558439671993466,-4,0,-2,-2,1,2,-7,-12
1558439672008441,-5,-4,-3,-3,-9,-3,-6,-4
1558439672008441,-1,-1,-1,-2,1,-1,1,-2
1558439672014428,2,-1,0,1,4,9,5,0
1558439672014428,0,-2,-2,-2,1,2,-2,5
1558439672031382,-3,0,-2,-2,-9,-14,-7,-6
1558439672031382,0,1,0,1,4,3,8,1
1558439672032381,1,0,-1,3,0,-2,0,1
1558439672032381,3,1,1,2,8,11,9,6
1558439672044347,-2,-2,-1,-3,-3,-4,-5,-5
1558439672044347,-3,-1,-3,-4,-4,-2,-5,-4
1558439672061268,0,-3,-1,-1,2,8,3,-1
1558439672061268,-1,-2,-2,-1,-10,-8,-10,-5
1558439672068250,3,2,1,-3,0,-6,0,3
1558439672068250,-1,-2,-1,-2,4,6,3,3
1558439672075231,-2,-1,-1,-1,0,-1,-1,-1
1558439672075231,2,-1,0,0,0,-3,1,0
1558439672091191,-3,-5,-3,-2,-4,3,-1,-3
1558439672091191,-1,-4,-2,-1,-4,-10,-4,-2
1558439672092221,-2,-1,-2,-4,-9,-10,-8,-5
1558439672092221,-1,-1,0,0,6,12,8,2
1558439672105151,0,2,1,1,6,-2,4,2
1558439672105151,-2,0,1,0,-1,0,-1,0
1558439672114148,-2,-1,-1,-1,-1,0,2,0
1558439672114148,-3,2,-1,-1,-4,-4,-4,-4
1558439672128089,-1,-4,-3,-2,-3,6,-1,-2
1558439672128089,1,0,-1,-3,-5,2,-1,-2
1558439672135071,-2,-1,0,-2,0,-7,-8,-3
1558439672135071,-1,1,4,3,7,2,1,2
1558439672151030,0,0,-2,-1,2,0,1,-1
1558439672151030,-1,-2,-2,-1,1,-2,-2,-2
1558439672153058,-2,-2,0,-1,-8,-2,0,-4
1558439672153058,-1,0,-2,-2,-6,-15,-5,-1
1558439672165187,-2,-2,0,1,3,5,5,3
1558439672165187,1,-1,-1,-1,-4,-7,-3,-1
1558439672173967,-2,-4,-2,-1,2,4,3,1
1558439672173967,2,-2,-1,-3,-7,-11,-9,-3
1558439672188009,0,1,0,0,-1,0,-1,-2
1558439672188009,-6,-5,-1,0,-1,2,1,-3
1558439672194922,0,-1,-2,-2,1,3,1,0
1558439672194922,-5,-4,-4,-2,-3,4,2,-3
1558439672210868,4,1,3,0,3,-3,2,5
1558439672210868,-1,0,-3,-2,2,-1,-8,-8
1558439672212865,-2,1,0,-2,-1,-1,-4,-3
1558439672212865,-1,-1,-2,-1,-1,-4,3,1
1558439672224833,-2,-1,-1,-1,-1,0,-4,-4
1558439672224833,0,-3,-2,0,-3,3,5,2
1558439672233807,-1,0,-2,-2,-2,-5,1,1
1558439672233807,1,2,-1,-2,1,-5,-2,-1
1558439672247771,-2,-3,-2,-3,1,3,-1,1
1558439672247771,0,0,-1,1,3,-1,1,1
1558439672254962,0,0,0,0,2,1,-3,0
1558439672254962,-2,-3,-2,-3,-5,-3,-3,-3
1558439672270737,-5,-5,-2,0,-9,-7,-8,-6
1558439672270737,-4,-2,-5,-3,-7,-4,-5,-3
1558439672272705,2,0,1,2,11,13,10,4
1558439672272705,-2,0,-1,0,1,0,0,0
1558439672284671,-2,-1,-2,-3,-1,-3,-1,-2
1558439672284671,1,0,-3,-1,-4,-1,-2,0
1558439672293648,0,-1,-1,-2,-3,-5,-4,-1
1558439672293648,1,0,-4,-2,-2,7,-1,-2
1558439672307611,0,1,-1,3,1,-8,-2,2
1558439672307611,-2,1,-1,0,6,9,8,4
1558439672314663,-1,-2,-1,1,4,1,1,-1
1558439672314663,-2,-3,1,-1,-8,-2,-3,-1
1558439672331546,0,-3,-3,-3,-11,-9,-9,-5
1558439672331546,2,1,0,-2,-4,-11,-3,0
1558439672332543,2,0,1,2,7,2,5,2
1558439672332543,-3,-2,-1,-1,0,5,-3,-3
1558439672344552,0,0,3,0,-3,1,1,-1
1558439672344552,0,-2,-1,-2,1,0,-6,-1
1558439672353487,-2,-2,-3,-2,-2,-5,0,-2
1558439672353487,-2,0,-1,1,5,8,3,3
1558439672367451,-3,-2,-5,-2,-3,4,-7,-5
1558439672367451,0,-2,0,1,-2,-4,3,-1
1558439672374460,0,0,-3,-3,-2,-13,-4,0
1558439672374460,3,1,0,1,4,8,7,1
1558439672391416,-9,-8,-5,-4,-10,-9,-10,-7
1558439672391416,1,-2,1,3,8,9,6,3
1558439672392382,-3,0,1,-1,-3,-1,-4,-3
1558439672392382,-2,-3,-3,-3,-6,-9,-6,-3
1558439672404352,2,1,-1,0,-2,3,4,2
1558439672404352,-3,0,0,0,5,7,7,2
1558439672413360,-1,1,3,0,1,11,1,-1
1558439672413360,0,0,-2,-1,1,-8,-7,-3
1558439672428323,1,0,1,0,0,0,3,0
1558439672428323,-1,-3,0,-3,-6,-8,-2,-3
1558439672435271,-2,-2,-2,-4,-6,-2,-4,-3
1558439672435271,-1,0,0,-1,1,-6,1,0
1558439672451227,0,-2,-3,-3,5,3,0,2
1558439672451227,-1,-2,-1,-1,0,-4,-4,0
1558439672452225,-2,-1,-2,0,-3,4,-2,-3
1558439672452225,-4,-3,-5,-4,-5,0,-3,-6
1558439672465188,-1,-1,-2,-3,-9,-9,-4,-3
1558439672465188,3,4,2,2,4,3,3,2
1558439672474198,0,-3,-1,-3,2,7,-1,-3
1558439672474198,-2,-1,0,1,1,2,0,3
1558439672488157,1,4,0,1,5,2,0,2
1558439672488157,-1,0,-2,-3,-7,-8,-5,-2
1558439672495143,-2,-1,-3,0,-3,-1,-1,-2
1558439672495143,0,2,0,0,0,2,1,1
1558439672511066,1,-2,-2,0,0,-5,0,0
1558439672511066,-3,-3,-2,-5,-13,-9,-9,-5
1558439672517053,-2,-2,0,-1,4,0,0,0
1558439672517053,1,1,1,0,3,-4,3,1
1558439672525058,-2,-1,-2,-4,-8,-4,-2,-4
1558439672525058,-1,0,1,2,6,4,7,2
1558439672534005,2,1,2,0,4,1,5,8
1558439672534005,-2,-2,-1,0,-3,-4,-3,-3
1558439672555948,1,-1,2,-1,2,6,0,0
1558439672555948,-3,-1,-1,-3,-6,0,-5,-3
1558439672557942,-1,-3,-4,-1,-6,-9,-6,-4
1558439672557942,-1,-2,1,-1,2,-1,-1,-4
1558439672570970,0,-2,-1,-2,1,4,4,2
1558439672570970,-1,1,3,1,-2,-8,-1,0
1558439672572928,-5,-1,-4,-3,-11,-3,-9,-5
1558439672572928,2,2,2,2,12,2,9,5
1558439672584870,4,5,4,3,3,3,0,-3
1558439672584870,-3,-3,-5,-3,-6,-1,-8,-5
1558439672593845,0,-4,-1,-2,-3,-3,-1,3
1558439672593845,-4,-4,-5,-3,-3,3,-2,-1
1558439672607865,-5,-4,-4,-2,-4,4,-2,-4
1558439672607865,4,2,3,2,6,3,7,8
1558439672614858,-2,-1,-1,1,2,1,-2,-10
1558439672614858,-1,0,1,-1,-1,-3,-4,-2
1558439672630781,-2,-1,-2,-1,-1,-6,-4,0
1558439672630781,-1,-2,-3,-3,-2,1,-2,0
1558439672632741,2,0,-3,-1,0,-3,8,6
1558439672632741,0,-2,-1,1,0,5,0,-3
1558439672644743,-3,-1,-2,-2,-2,-2,-2,-2
1558439672644743,-3,-4,-4,-3,-11,-9,-13,-11
1558439672653686,0,1,0,0,2,-4,7,8
1558439672653686,0,0,0,-3,2,3,1,4
1558439672667648,-2,-3,-4,-1,-6,-12,-7,-2
1558439672667648,0,-1,-4,0,1,4,1,-2
1558439672674629,-2,1,-2,-5,-2,5,4,4
1558439672674629,-2,-2,1,3,3,8,1,-3
1558439672690615,-2,0,-1,-3,-4,-9,-6,2
1558439672690615,-1,1,-2,-1,-1,-6,-6,-4
1558439672697601,3,-2,-2,2,5,8,3,1
1558439672697601,-2,-2,-1,-4,-8,-11,-4,-1
1558439672704577,-1,-2,2,1,3,8,4,0
1558439672704577,1,1,-1,-1,-2,-6,-2,1
1558439672713525,-3,-1,-2,-1,-7,-6,-7,-2
1558439672713525,1,1,0,0,-2,-4,2,1
1558439672727517,1,0,1,1,4,3,1,-1
1558439672727517,-1,1,-2,-3,-3,-5,-6,-4
1558439672734468,0,-1,-2,-2,-7,-3,-8,-4
1558439672734468,-5,-7,-4,-2,-5,0,-2,-4
1558439672750425,3,3,3,2,10,1,9,6
1558439672750425,-1,-1,1,0,1,3,9,5
1558439672757442,-1,1,1,-1,0,-3,-9,-10
1558439672757442,0,0,-3,-5,-7,-9,-4,-1
1558439672765421,-4,-4,-2,-3,-4,-4,-4,-5
1558439672765421,-1,-2,1,4,6,14,5,4
1558439672773566,-2,2,0,0,-2,-3,0,0
1558439672773566,-2,1,-3,-3,-5,-3,-3,-1
1558439672788519,-1,-2,-3,0,-1,-4,-4,-3
1558439672788519,-1,1,2,0,3,5,6,0
1558439672795399,-2,-5,0,-2,-1,-2,-1,3
1558439672795399,-1,-2,-2,1,-3,2,-5,-3
1558439672810461,2,0,-2,1,-2,5,3,3
1558439672810461,-1,-1,0,0,5,-5,0,0
1558439672817248,0,0,2,0,1,-8,-3,-1
1558439672817248,2,3,1,0,3,4,3,5
1558439672825253,-3,-3,-3,-3,-3,5,-2,-10
1558439672825253,-3,-2,-3,-2,-9,-2,-3,-5
1558439672834201,-1,-1,0,-1,11,14,9,4
1558439672834201,1,0,2,0,3,-10,-1,4
1558439672848193,1,-1,-3,-3,-8,-13,-8,-3
1558439672848193,1,0,0,-1,5,9,8,5
1558439672855174,-7,-5,-2,-1,-6,-6,-7,-4
1558439672855174,-3,-2,-3,-3,-3,4,2,-1
1558439672870135,-2,0,-1,0,4,7,4,0
1558439672870135,1,-1,-3,-5,-15,-16,-12,-4
1558439672877115,1,0,0,-2,0,4,1,-2
1558439672877115,-2,-2,-2,-1,1,-5,0,-2
1558439672894078,1,-1,-1,-1,-4,-5,1,7
1558439672894078,-3,-1,-1,-1,3,13,4,-3
1558439672895040,-1,-2,-2,-2,0,-3,-5,-3
1558439672895040,-3,-1,-1,0,-2,-5,-8,-2
1558439672908034,-1,0,-2,-2,-1,6,4,0
1558439672908034,-2,-1,0,1,2,-10,-5,0
1558439672915022,-2,1,0,0,-1,3,1,-2
1558439672915022,-2,-2,1,-2,-8,-6,-3,-4
1558439672929947,0,-2,-2,-1,-3,-5,-9,-6
1558439672929947,2,0,0,-2,0,-1,0,0
1558439672936926,-11,-9,-2,-1,0,4,1,-3
1558439672936926,1,2,1,1,6,4,5,1
1558439672953880,-2,1,0,-1,3,5,5,4
1558439672953880,-2,-4,-5,-3,-8,-4,-4,-6
1558439672954878,-2,0,-5,-5,-13,-14,-8,-3
1558439672954878,2,-2,-1,1,11,13,8,3
1558439672967847,1,-1,0,1,2,-2,1,0
1558439672967847,-1,-2,-3,0,3,7,3,0
1558439672974879,2,0,-3,-2,-5,-6,-2,-1
1558439672974879,-5,-3,-4,-3,-9,-1,-7,-10
1558439672990831,-1,0,-1,0,-1,-9,-7,-4
1558439672990831,-2,0,1,-1,3,-2,-2,0
1558439672997763,-2,-2,0,-1,-5,-4,-1,-2
1558439672997763,0,-1,-3,-3,-6,-3,0,4
1558439673013776,-2,-2,-1,0,-3,-5,-1,-3
1558439673013776,-2,-1,-3,-3,0,-3,-1,0
1558439673014719,3,0,-1,0,4,1,-2,-2
1558439673014719,-5,-4,0,1,3,5,-3,-3
1558439673027738,-4,-1,-1,-3,-3,3,-1,0
1558439673027738,-3,-5,-4,-4,-9,-9,-7,-5
1558439673034695,2,0,-1,1,10,10,8,4
1558439673034695,1,-1,-1,-2,-5,-17,-5,2
1558439673050622,-3,0,-2,-1,0,2,1,-3
1558439673050622,-3,-1,0,-1,1,3,0,0
1558439673057602,1,0,-1,0,-1,4,0,2
1558439673057602,1,1,-1,-1,2,1,4,3
1558439673073595,-3,-5,-3,-1,-3,1,0,-4
1558439673073595,1,2,2,0,1,2,4,2
1558439673074592,-4,1,0,1,4,5,-3,-4
1558439673074592,1,1,1,-1,0,-2,-4,-1
1558439673087522,0,0,1,-3,-3,-12,-5,0
1558439673087522,-2,-1,-2,0,-1,-5,-2,-3
1558439673094503,1,-2,-1,-1,-1,6,1,-1
1558439673094503,-1,0,1,1,1,3,2,-8
1558439673110528,0,-1,0,1,2,2,5,6
1558439673110528,2,-1,-5,-1,-6,-6,-5,-4
1558439673117449,-11,-6,-2,-2,1,2,4,2
1558439673117449,1,-2,-4,-2,-6,-5,-10,-4
1558439673133401,-1,-4,-1,-1,-1,4,3,0
1558439673133401,0,-1,0,0,3,4,2,-2
1558439673135396,4,3,0,0,-3,-13,-6,1
1558439673135396,-2,-2,-2,-2,-1,5,-2,-4
1558439673147365,3,0,2,0,-1,-5,-1,8
1558439673147365,-4,-2,0,1,5,5,2,-7
1558439673156340,0,2,-1,0,1,0,3,-1
1558439673156340,-3,-2,-2,-2,-4,3,0,-3
1558439673170303,0,0,-2,-2,-1,-13,-8,-3
1558439673170303,1,0,1,0,0,1,5,5
1558439673177284,-2,-2,-2,0,-7,-2,0,-5
1558439673177284,-3,-1,0,-2,-2,-4,-1,-3
1558439673193241,2,-1,-3,1,7,8,8,6
1558439673193241,-2,0,2,3,6,4,1,1
1558439673195236,0,0,-1,-2,-4,3,-3,-4
1558439673195236,2,-1,-5,-3,-8,-7,-5,-4
1558439673207203,1,1,-2,-3,-1,-5,2,6
1558439673207203,-6,-5,-2,-4,-5,-2,-5,2
1558439673216179,0,-1,0,1,-1,-4,1,-5
1558439673216179,-2,0,1,2,4,-5,-4,1
1558439673230144,3,1,2,1,5,-2,-2,-4
