timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439656575921,1,1,-1,-3,-5,-13,-8,-5
1558439656575921,-1,2,-2,0,-2,-1,6,3
1558439656588826,-1,-2,-2,-1,5,3,1,0
1558439656588826,0,-1,-4,-4,-3,-2,-2,-6
1558439656596259,-5,-3,-2,1,1,5,2,-3
1558439656596259,0,0,1,-2,-3,-5,-5,-3
1558439656611857,-2,-2,-3,-3,-2,-4,-5,-1
1558439656611857,-1,-1,-1,-1,-8,-3,-2,1
1558439656618228,-1,-1,1,1,3,0,2,-1
1558439656618228,-3,-3,-3,-1,-6,-8,-6,-2
1558439656634943,0,-1,-2,-3,2,4,3,1
1558439656634943,-2,0,1,0,5,4,-2,-2
1558439656635704,-3,-3,-3,-3,-6,-4,-4,-2
1558439656635704,1,-2,-1,-1,-2,-6,-4,-1
1558439656648964,-1,0,1,1,-4,-2,-6,-5
1558439656648964,-3,-1,0,-3,-3,-11,-2,0
1558439656655947,2,0,1,0,9,10,7,3
1558439656655947,0,-1,-2,-1,-4,2,-2,-2
1558439656670641,2,2,-1,-3,-4,-2,-4,-3
1558439656670641,-5,1,0,1,-1,0,6,2
1558439656678623,0,-2,-2,-1,-4,2,1,-3
1558439656678623,3,1,-1,1,6,-7,-3,0
1558439656694803,-3,-4,-3,0,0,0,0,-1
1558439656694803,3,2,0,-1,-1,1,1,1
1558439656695543,-1,-1,-1,-2,-4,-8,-3,-1
1558439656695543,-3,0,0,2,7,14,11,3
1558439656708540,2,2,1,-1,2,-3,-4,0
1558439656708540,-3,-3,-2,1,-3,2,-3,-3
1558439656715752,-3,-2,-1,1,0,-3,0,0
1558439656715752,1,-1,0,-2,-4,-4,-5,-4
1558439656731668,-1,-3,-2,-2,-5,-5,-2,-1
1558439656731668,0,-1,-1,0,5,3,-3,-1
1558439656738499,-2,-3,-4,-4,-7,-7,-7,-3
1558439656738499,0,-2,-1,-1,-3,3,-1,-2
1558439656754712,-1,0,1,4,8,11,10,3
1558439656754712,-3,-1,-1,-1,2,0,4,4
1558439656755382,-1,-2,-1,-1,-4,-3,-5,-7
1558439656755382,-1,-2,-2,-2,-3,-2,-5,-5
1558439656767350,0,-5,-4,-1,-6,-10,-6,-4
1558439656767350,-1,-3,0,-1,-2,-2,-1,-3
1558439656776566,-1,0,-1,-1,3,3,0,5
1558439656776566,1,1,0,1,5,5,5,5
1558439656791284,-1,2,-3,-2,-4,0,-3,-4
1558439656791284,-2,2,-3,-2,-5,-4,-1,-1
1558439656798266,-3,-3,-1,1,-2,0,-1,-2
1558439656798266,-1,0,-1,-3,-4,-7,-3,-2
1558439656814257,-2,-1,1,0,1,-1,1,1
1558439656814257,2,2,1,1,5,1,2,2
1558439656815254,-1,-2,-1,-2,-5,-1,-1,1
1558439656815254,-1,-1,0,-1,-4,-2,-1,-1
1558439656828645,0,-3,-2,-1,-6,-8,-8,-4
1558439656828645,-3,-2,1,0,2,-2,-2,0
1558439656836651,-1,0,1,-1,3,10,4,1
1558439656836651,-4,-6,-1,-3,-5,-7,-6,-4
1558439656851816,-2,0,2,1,2,0,1,0
1558439656851816,-1,-3,-3,-2,-3,2,-3,-2
1558439656858003,1,1,-2,1,7,0,4,2
1558439656858003,-2,-1,-1,-2,-5,-3,-6,-4
1558439656874550,-3,-3,-2,-3,-8,-1,-6,-6
1558439656874550,-1,-3,-5,-2,-5,-7,-5,-1
1558439656875573,1,2,-1,0,3,-2,3,2
1558439656875573,0,1,2,3,1,2,-2,0
1558439656888288,-2,-2,0,-2,2,3,0,-2
1558439656888288,-1,-3,-1,-1,-1,7,4,0
1558439656904353,-1,-1,-2,-3,-9,-14,-7,0
1558439656904353,-1,-2,-2,-2,-2,2,-3,-3
1558439656911468,1,1,1,-2,0,-2,1,0
1558439656911468,4,1,2,1,4,0,2,1
1558439656917914,-8,-9,-5,-1,-4,-3,-4,-6
1558439656917914,-1,0,-2,0,-1,0,3,3
1558439656934737,-2,-5,-6,-4,-2,-7,-1,2
1558439656934737,2,0,1,1,0,6,2,0
1558439656935409,1,1,1,2,5,8,6,1
1558439656935409,-1,-1,-2,-1,0,-6,-4,-2
1558439656948372,-2,-1,-4,0,-7,-5,-4,-3
1558439656948372,-4,-4,-3,-3,-6,-8,-6,0
1558439656956351,3,1,2,0,4,0,1,-2
1558439656956351,1,-1,-1,-1,0,2,2,-1
1558439656971311,-3,0,-2,-1,0,3,1,1
1558439656971311,-3,1,-1,-3,-2,-3,-3,-4
1558439656978299,-1,-1,0,-4,-4,-3,-8,-4
1558439656978299,1,-1,1,2,2,-2,3,5
1558439656993252,2,3,1,1,2,-6,2,3
1558439656993252,-2,-1,0,-2,-2,1,0,-2
1558439657000235,-2,-3,-3,-4,-12,-5,-4,0
1558439657000235,-3,-1,-1,0,-2,-3,1,-3
1558439657008213,0,-2,1,0,7,7,4,2
1558439657008213,0,0,0,2,0,-4,-2,0
1558439657017190,3,2,-1,1,3,-1,-2,-2
1558439657017190,-16,-9,-3,-4,-7,2,-7,-7
1558439657031632,-3,-3,-2,-3,-8,-2,-3,1
1558439657031632,0,0,-2,2,4,3,8,-2
1558439657038649,2,0,-1,1,3,-1,2,0
1558439657038649,4,2,-2,0,-3,0,-1,-1
1558439657054391,-2,0,2,1,4,8,5,-3
1558439657054391,-3,-3,1,-2,-2,0,-3,1
1558439657061186,-2,-4,-3,-3,-1,2,0,0
1558439657061186,0,0,-2,-1,-2,-7,-5,0
1558439657068399,1,2,1,0,0,0,-1,3
1558439657068399,-1,-2,-2,-2,-5,-8,-5,-1
1558439657077029,-1,1,1,-1,1,0,0,-2
1558439657077029,2,0,0,0,1,0,2,2
1558439657091517,0,0,-1,0,-2,0,1,0
1558439657091517,-1,-1,-1,-1,0,-10,-3,-3
1558439657098402,0,1,0,2,2,7,0,-2
1558439657098402,-2,-1,-2,-3,-2,-8,-4,0
1558439657114267,-2,0,-1,0,-3,2,-3,-1
1558439657114267,-1,-1,-2,-1,0,5,3,0
1558439657121171,-2,-1,1,-1,1,-8,-3,1
1558439657121171,2,1,0,-2,-1,-3,4,2
1558439657128183,0,-1,0,-1,6,0,1,-3
1558439657128183,1,-2,-2,-1,4,7,-3,-3
1558439657136872,-5,-5,-3,-3,-10,-2,-5,-5
1558439657136872,2,2,1,1,12,14,8,0
1558439657151068,-1,-2,-1,-2,-4,-6,-1,-2
1558439657151068,2,2,2,0,-5,-6,-3,0
1558439657158038,-8,-6,-5,-3,-4,-4,-6,-5
1558439657158038,-1,-1,-2,-1,-6,-5,-4,0
1558439657173774,-1,-2,-4,-2,-1,2,-1,-2
1558439657173774,-1,0,-1,-2,1,7,2,-1
1558439657180969,0,1,-1,-2,-4,-7,-3,1
1558439657180969,-1,0,-1,3,2,1,-2,-2
1558439657203690,-2,-2,-1,-1,1,-8,-5,-1
1558439657203690,-3,-4,-3,-2,-9,-10,-5,-4
1558439657213664,0,0,-1,0,-1,2,3,-1
1558439657213664,1,2,1,-1,0,-1,1,-1
1558439657213664,1,2,1,1,0,5,-2,-1
1558439657213664,-3,-3,-1,-2,-4,-5,-4,-2
1558439657225947,-1,0,-1,-2,3,4,4,1
1558439657225947,0,-2,0,-4,-4,-5,-1,-3
1558439657233935,0,-2,-1,-1,0,4,3,0
1558439657233935,-2,-2,0,1,-1,1,-4,-2
1558439657240923,1,1,3,-1,2,2,4,2
1558439657240923,-1,2,1,2,4,3,1,0
1558439657256853,-5,-1,-2,-2,-7,-7,-6,-3
1558439657256853,1,-1,0,0,4,4,1,1
1558439657258544,1,4,-1,-1,-2,-2,-4,-1
1558439657258544,-11,-8,-2,0,2,3,3,1
1558439657271861,-3,-3,-1,-3,-5,-5,-5,-7
1558439657271861,0,-1,-3,-3,-6,0,-3,-1
1558439657278686,1,-1,-1,-3,0,0,2,0
1558439657278686,1,-3,1,0,1,-2,3,2
1558439657293799,-1,-2,-3,-1,8,4,2,-1
1558439657293799,-3,0,-1,-1,1,0,1,1
1558439657300773,2,-1,1,1,3,-5,-2,-1
1558439657300773,2,0,-4,-4,-8,-5,-6,-3
1558439657317558,-3,1,2,-2,-3,-3,1,-2
1558439657317558,0,-1,0,0,3,-2,3,1
1558439657318385,-3,0,-2,2,2,7,0,-4
1558439657318385,-1,0,-3,-3,-3,3,-1,-1
1558439657331711,1,-1,-1,1,0,-4,-3,0
1558439657331711,1,1,2,1,8,5,2,1
1558439657338677,0,-3,-2,-2,-3,-4,-1,1
1558439657338677,0,-1,-2,0,-2,4,2,-1
1558439657353674,-2,-4,-4,-5,-8,-3,-3,-3
1558439657353674,-2,-2,-2,-2,-10,-9,-5,-3
1558439657360610,-1,0,2,1,5,3,0,0
1558439657360610,0,-1,-2,0,2,-5,0,0
1558439657376232,2,0,-1,0,0,5,7,6
1558439657376232,-1,-1,0,-1,-4,0,-3,-7
1558439657378223,0,-2,-1,0,-3,-6,-6,-4
1558439657378223,0,-2,-1,-2,-2,-4,-3,1
1558439657391486,-2,-3,-1,-2,-1,-4,2,2
1558439657391486,0,0,-1,0,3,1,-1,3
1558439657398265,-2,-2,-3,-1,-4,-2,0,1
1558439657398265,4,1,-1,1,7,6,1,-4
1558439657414238,-9,-5,-3,-4,-8,-5,-9,-7
1558439657414238,1,0,-1,1,5,1,1,-1
1558439657420207,-1,0,0,-3,-4,-3,-1,0
1558439657420207,-3,-1,0,-3,-4,-6,-6,-2
1558439657437377,1,1,-2,-3,-4,-3,1,2
1558439657437377,-3,-2,-2,-2,-2,-2,-4,-3
1558439657438165,-1,-2,-1,2,6,4,4,0
1558439657438165,0,0,1,-2,0,2,-1,-2
1558439657451124,-1,-1,-2,-2,-9,-8,-7,-5
1558439657451124,-3,-4,-2,-3,-6,-6,-4,0
1558439657458329,-1,-1,-4,-2,-5,-3,-6,-4
1558439657458329,0,0,1,2,4,-4,0,2
1558439657474262,2,0,2,1,5,2,0,-1
1558439657474262,-2,-3,-3,-1,1,-1,4,1
1558439657481122,-1,1,0,1,4,10,1,1
1558439657481122,-2,-3,-6,-4,-8,-3,-6,-5
1558439657496427,1,-1,2,-2,-3,-3,-4,-1
1558439657496427,0,0,-2,-4,-6,-4,-2,-2
1558439657504410,-1,3,1,1,3,2,8,4
1558439657504410,-1,-2,1,-1,2,2,-3,-1
1558439657511713,0,-4,-4,-2,-1,-6,-4,-3
1558439657511713,-1,-3,-5,-1,-6,1,-2,-4
1558439657517668,1,1,1,2,7,2,7,4
1558439657517668,-2,-2,-2,-2,-2,-3,-2,-2
1558439657533596,2,1,-4,-1,1,3,2,0
1558439657533596,0,-1,1,-1,4,5,2,3
1558439657540312,-1,-3,-1,-3,-9,-10,-3,-2
1558439657540312,-2,-2,-1,0,-2,1,1,-1
1558439657556272,-4,-3,0,2,1,3,3,1
1558439657556272,1,3,2,0,2,1,-3,-2
1558439657558264,-2,-1,-2,-3,-3,-4,-7,-3
1558439657558264,2,1,-2,-1,-3,0,0,-1
1558439657571570,0,0,-4,-1,-5,-3,-1,-3
1558439657571570,1,0,0,1,6,4,7,6
1558439657578662,-2,-2,-2,-3,-3,-4,-3,-2
1558439657578662,-2,-4,-2,0,-2,2,-3,-3
1558439657593174,-2,1,-2,-2,0,0,-1,0
1558439657593174,-2,-4,-2,0,-2,-4,0,0
1558439657600567,-1,-4,0,-2,-10,-14,-13,-6
1558439657600567,1,-1,1,-1,2,3,6,1
1558439657617620,-2,-1,1,-2,1,-2,-1,-2
1558439657617620,1,2,-1,-1,4,3,-3,-3
1558439657618105,-1,-1,-1,-2,-5,2,1,0
1558439657618105,3,1,-1,-3,-10,-11,-5,-1
1558439657631576,-9,-6,1,2,6,9,3,1
1558439657631576,-1,-1,-2,-2,-6,-5,-6,-3
1558439657638416,1,-3,-4,-1,2,3,3,0
1558439657638416,0,-1,-3,-1,0,-3,-3,1
1558439657654219,2,1,1,-2,-3,-2,-4,-1
1558439657654219,-2,1,-1,-2,2,0,-2,0
1558439657661028,-2,0,-1,0,0,-3,-1,0
1558439657661028,-3,1,1,3,6,7,5,3
1558439657677280,0,2,1,-1,0,3,2,0
1558439657677280,-3,-4,-3,-3,-10,-13,-7,-3
1558439657677947,3,-1,-1,0,3,6,1,1
1558439657677947,-3,1,2,1,0,1,2,-2
1558439657691134,-1,-2,-1,-1,-2,-8,-3,0
1558439657691134,0,2,1,0,-2,0,-2,-2
1558439657699219,-3,0,-4,-3,-1,0,-1,-3
1558439657699219,-1,-1,-1,-2,0,-7,-1,1
1558439657714171,2,0,0,-2,1,-3,-2,-3
1558439657714171,0,1,2,2,4,8,7,2
1558439657721157,-4,-2,-1,-2,-5,2,-4,-2
1558439657721157,0,0,1,-1,-3,-1,-4,-5
1558439657737046,3,-1,-2,-2,-4,-4,-4,2
1558439657737046,0,-2,-3,0,-1,1,3,-2
1558439657737786,-3,1,1,1,9,-2,1,0
1558439657737786,-1,-3,-4,-2,-1,1,-2,5
1558439657751017,0,1,1,-2,-1,1,-1,0
1558439657751017,1,-1,0,-4,1,1,0,0
1558439657759727,1,-1,-1,-2,-6,-5,-4,-4
1558439657759727,-4,-2,-4,-1,-6,-4,-1,-3
1558439657773944,2,2,1,1,10,9,8,1
1558439657773944,-3,-2,-2,-2,-2,-1,-5,-4
1558439657780671,0,1,1,2,3,1,5,1
1558439657780671,-4,-4,-3,-3,-3,-3,-4,-3
1558439657796634,0,-4,-1,0,-3,-4,2,2
1558439657796634,-1,0,-3,-2,-4,-7,-5,-5
1558439657796634,-3,-3,-2,-1,-4,-5,-5,-2
1558439657796634,1,-1,0,-1,-10,-4,-6,-7
1558439657810875,-2,-3,0,1,4,9,9,2
1558439657810875,0,-1,1,2,7,-3,1,1
1558439657819566,4,1,-2,-2,2,4,2,1
1558439657819566,1,0,-3,-3,-2,-3,-2,2
1558439657833869,-3,-2,-2,-1,-5,-9,-7,-2
1558439657833869,-3,-4,-3,-2,-6,-5,-3,-7
1558439657840840,-2,-2,-2,-2,-2,6,1,0
1558439657840840,1,1,3,1,5,5,1,1
1558439657856803,-2,2,1,1,0,-2,-3,-3
1558439657856803,-2,-1,-2,-3,-6,-8,-3,1
1558439657858490,-3,-2,-3,-3,-1,4,2,0
1558439657858490,-3,-5,-2,-1,1,-2,2,-2
1558439657870776,1,0,-2,0,2,0,-2,-1
1558439657870776,0,-2,-2,-2,-4,-7,-1,-1
1558439657879407,0,1,0,0,1,-1,2,1
1558439657879407,0,-2,0,-3,-4,-1,-2,-4
1558439657893471,-2,1,-1,-1,-3,0,-4,-2
1558439657893471,2,0,-1,0,1,4,0,1
1558439657900680,-1,-4,-2,1,-1,-5,-5,0
1558439657900680,-1,1,-1,1,1,-2,-2,-1
1558439657916633,-1,-2,-3,-4,-5,1,0,-4
1558439657916633,1,2,2,-2,-1,-3,8,6
1558439657923393,-2,-4,-2,-2,-4,-5,-5,-3
1558439657923393,-1,-1,-2,0,3,3,2,0
1558439657930561,-1,-2,-1,-2,3,-4,-5,-3
1558439657930561,0,0,1,-1,-2,2,4,1
1558439657939247,-5,-5,-2,-2,-4,-7,-8,-11
1558439657939247,-1,-1,-2,-2,-5,1,-1,0
1558439657954270,1,1,-2,1,-1,-4,-1,-1
1558439657954270,1,3,1,1,5,-1,1,2
1558439657960459,-3,0,1,0,1,0,0,-1
1558439657960459,0,-2,-2,-1,-4,-6,-7,-5
1558439657976386,-4,-1,-1,-3,-9,-6,-9,-5
1558439657976386,1,0,1,-1,2,4,-1,2
1558439657983404,2,1,-2,-1,-1,0,3,4
1558439657983404,-3,-3,-4,-1,0,1,0,-3
1558439657990109,-2,0,-2,-2,1,0,3,2
1558439657990109,-2,0,-2,1,5,5,4,0
1558439657999316,-3,-3,0,-4,-6,-10,-6,-2
1558439657999316,-1,0,2,0,9,6,3,3
1558439658013079,2,0,1,-1,-1,-7,-1,-1
1558439658013079,-5,-4,-1,-3,-7,0,-6,-5
1558439658020030,1,0,-5,-1,-2,0,1,-1
1558439658020030,0,2,0,0,0,0,3,1
1558439658035987,-1,-4,-2,0,4,4,-2,1
1558439658035987,-5,-2,0,-2,-4,-1,-1,0
1558439658042967,-3,-1,0,-1,-5,-3,-4,-2
1558439658042967,1,-1,1,0,-3,-11,-2,-2
1558439658049948,0,-2,-2,-1,0,3,-2,-3
1558439658049948,3,3,-1,-2,-7,-11,-7,-5
1558439658058924,-11,-9,-2,0,3,1,-2,-3
1558439658058924,-2,-2,-3,-1,2,9,10,8
1558439658074241,-2,-3,0,-1,1,4,2,-2
1558439658074241,1,0,-1,-1,1,4,2,-1
1558439658081031,2,2,4,1,-3,-2,0,2
1558439658081031,0,-2,-4,-3,-2,-1,-7,-5
1558439658096927,-3,-4,-4,-2,-9,-10,0,-4
1558439658096927,1,-1,1,1,4,-1,0,2
1558439658102808,-2,-1,-6,-3,-1,0,-1,-5
1558439658102808,-2,0,-2,0,-3,-2,1,1
1558439658118766,0,0,-2,-2,-6,-1,-3,-1
1558439658118766,-2,-3,-1,0,0,0,-3,-3
1558439658120760,4,4,0,-1,11,8,6,2
1558439658120760,-1,0,0,-2,0,-7,-3,-2
1558439658134085,3,3,-2,-1,-5,-3,-4,-1
1558439658134085,-13,-9,-2,0,0,1,-1,-1
1558439658141070,2,-1,1,-1,0,-2,1,3
1558439658141070,-3,-2,0,-2,-6,-5,-5,-5
1558439658156693,-2,0,2,0,3,4,8,6
1558439658156693,-1,1,-3,-1,1,0,-3,-5
1558439658162727,3,1,-2,-1,-1,-3,-1,1
1558439658162727,0,0,-1,0,1,-4,1,-2
1558439658179707,-1,-3,-2,-3,-3,-6,-6,0
1558439658179707,1,-2,-2,-2,0,11,1,-4
1558439658180609,-1,-1,3,1,1,2,3,4
1558439658180609,-2,-1,-5,-4,-8,-10,-7,-7
1558439658193565,0,-1,-1,1,7,7,3,1
1558439658193565,1,2,3,-1,6,6,5,6
1558439658200787,0,-2,-2,-1,-6,-10,-5,0
1558439658200787,1,-2,0,-3,-6,-1,-5,-3
1558439658216504,-2,-2,-1,-1,-6,-4,-8,-5
1558439658216504,0,-2,-4,-1,-2,-6,-4,-3
1558439658222492,0,0,1,-1,-2,-2,5,5
1558439658222492,-3,2,0,-1,4,10,5,0
1558439658239477,-2,-4,-3,-3,-4,-3,-6,-3
1558439658239477,1,0,1,-2,2,-1,4,3
1558439658240440,-1,1,-1,0,2,1,-1,-1
1558439658240440,-3,-1,-2,1,-3,-1,0,0
1558439658253725,2,3,1,-3,-2,-5,-4,-3
1558439658253725,-9,-8,-1,-2,-4,6,4,0
1558439658260742,1,3,1,0,-2,-5,-6,-4
1558439658260742,0,-1,1,2,5,0,5,-1
1558439658276345,0,0,0,3,11,11,8,3
1558439658276345,2,-1,-4,-3,-10,-14,-13,-6
1558439658283664,-2,-1,0,0,-6,0,-1,-5
1558439658283664,1,0,0,-1,1,1,-3,2
1558439658299719,-1,-1,-1,-1,1,2,5,1
1558439658299719,0,1,-2,-2,0,5,0,0
1558439658300761,-2,-6,-6,-4,-4,-2,-9,-4
1558439658300761,-1,0,-2,-1,-7,-5,-4,1
1558439658313699,-2,-3,-3,-1,-1,-17,-9,-1
1558439658313699,2,-1,3,1,11,9,6,0
1558439658320646,-2,-2,-2,-1,-2,3,0,0
1558439658320646,0,-2,0,-1,1,-8,-7,-2
1558439658336183,-3,-1,1,-4,-4,0,-1,-2
1558439658336183,1,1,-1,-1,-4,-10,-3,1
1558439658343490,-2,2,-1,-2,1,4,-2,-5
1558439658343490,-4,-4,-4,1,3,6,3,-1
1558439658359346,1,2,1,0,2,0,0,2
1558439658359346,1,1,-1,0,-2,1,-2,-2
1558439658361300,-8,-2,-1,-1,-3,0,-1,-2
1558439658361300,-1,0,-1,1,-7,-11,-6,-5
1558439658374258,2,-3,1,3,9,9,8,2
1558439658374258,-2,-4,-2,-2,-2,-5,1,4
1558439658380071,5,0,1,0,4,2,0,3
1558439658380071,-5,-2,-2,-5,-8,-3,-7,-7
1558439658396027,-5,-1,-3,-2,-10,-4,-5,-6
1558439658396027,1,0,-2,1,4,7,7,2
1558439658403007,-2,-1,0,-2,0,-4,-1,1
1558439658403007,0,-2,-1,-5,0,-4,-2,-1
1558439658418964,-1,-3,-2,-1,-4,2,-1,-2
1558439658418964,-4,-2,-2,-1,-5,-10,-5,-5
1558439658420957,1,1,-1,2,-3,-8,-5,-2
1558439658420957,-1,-2,-1,-1,3,0,0,-1
1558439658441902,-2,-1,0,-2,-5,-1,-3,-2
1558439658441902,-1,-1,-4,-5,-4,1,-1,-1
1558439658444103,-4,-3,-1,-2,-2,-9,-6,-3
1558439658444103,1,1,2,4,7,5,2,3
1558439658456864,-3,-2,-1,0,2,3,2,-1
1558439658456864,-1,-3,-2,-1,-6,-4,-6,-4
1558439658463344,1,-1,-4,-2,-1,0,4,-1
1558439658463344,0,-1,-1,-4,-9,-2,-5,-2
1558439658479264,0,-5,-4,-3,4,4,2,0
1558439658479264,6,5,2,3,4,2,2,3
1558439658479264,-10,-6,-3,3,3,3,-3,-3
1558439658479264,-1,0,-2,-2,4,6,4,2
1558439658494184,0,-1,0,-2,-3,-6,-3,-1
1558439658494184,0,0,-1,-2,-7,-8,-6,-2
1558439658500633,0,0,0,-2,-1,0,2,4
1558439658500633,-2,-2,0,-2,-4,-4,-10,-10
1558439658516499,0,3,3,3,14,19,13,6
1558439658516499,-4,-2,-4,-1,-1,-2,1,2
1558439658523424,1,-1,0,-2,-3,-9,-1,0
1558439658523424,-1,-1,-1,-2,-4,2,1,-1
1558439658538377,-1,-2,0,-3,-9,-11,-12,-3
1558439658538377,-1,-2,-1,-1,3,5,2,-3
1558439658539097,0,-1,0,1,-1,7,3,-3
1558439658539097,0,1,0,0,-2,-10,-4,1
1558439658562309,-2,-3,-3,-3,-3,-4,-5,-2
1558439658562309,-1,-2,-2,-1,-1,-2,0,-1
1558439658563030,1,-1,0,0,1,2,0,1
1558439658563030,0,-1,1,1,5,14,7,3
1558439658584974,-3,-1,-2,-3,-6,-4,-1,-5
1558439658584974,-3,-1,0,-3,-6,-9,-7,-4
1558439658585972,0,-1,-5,-4,-12,-7,-5,-2
1558439658585972,2,2,0,-3,-6,-11,-8,-3
1558439658606173,1,2,7,8,28,21,21,13
1558439658606173,-1,-2,2,0,1,3,-3,-2
1558439658613895,1,-2,0,-3,3,3,3,-2
1558439658613895,-3,-1,-4,-4,-8,-8,-4,-4
1558439658615888,1,-2,-2,-1,-13,-13,-9,-5
1558439658615888,-1,-3,-3,-2,-4,-1,2,-3
1558439658627858,0,2,3,-2,-9,-4,-5,-3
1558439658627858,0,0,1,1,12,8,7,4
1558439658636835,2,3,0,0,5,-8,5,5
1558439658636835,-1,0,0,2,6,0,1,-2
1558439658651122,-1,0,-3,-2,-4,-2,-3,-4
1558439658651122,-2,-6,-3,-3,-5,0,-2,-2
1558439658658775,-5,-3,-4,-6,-11,0,-9,-7
1558439658658775,0,-1,2,-2,-1,-1,-3,1
1558439658659772,-2,-4,-2,0,-3,-5,-2,-1
1558439658659772,0,3,2,3,-1,-3,1,2
1558439658674100,0,-1,-4,-1,4,6,3,-2
1558439658674100,2,4,0,1,-1,-5,-2,2
1558439658680399,-5,-6,-2,-1,4,7,-1,-4
1558439658680399,0,-5,0,-3,-1,1,4,1
1558439658697040,-1,1,-1,-1,-8,-9,-10,-5
1558439658697040,0,-1,-4,-3,-5,-6,-4,-2
1558439658703023,2,3,2,1,6,-2,3,5
1558439658703023,-2,-4,-3,0,3,3,1,0
1558439658719979,-3,-2,-3,-3,-13,-8,-9,-5
1558439658719979,-3,-3,-2,0,2,5,2,-1
1558439658720975,0,1,-1,-2,-1,-6,-2,0
1558439658720975,-1,-2,-3,-1,-1,4,0,1
1558439658741182,0,0,0,1,7,0,0,0
1558439658741182,-1,-1,0,-1,-2,0,-4,-1
1558439658741921,-1,-2,0,-2,-2,-7,-1,-2
1558439658741921,1,0,1,1,-4,-7,-6,-4
1558439658756883,-3,-3,-1,-2,0,9,6,0
1558439658756883,-4,-2,-3,-1,-2,-5,-3,-4
1558439658763105,1,2,0,-2,-1,-1,3,6
1558439658763105,1,-1,-1,-1,1,2,-2,-5
1558439658779059,-8,-5,-1,0,-5,-7,-3,0
1558439658779059,-3,-4,-4,-2,-7,-1,0,-10
1558439658779059,0,1,0,-1,-5,0,-4,-5
1558439658779059,-4,-5,-4,-2,-1,-6,-6,2
1558439658802756,5,6,5,4,19,19,16,10
1558439658802756,0,1,3,0,1,-3,-3,0
1558439658802756,-4,-4,-2,-2,0,-1,-1,-2
1558439658802756,0,1,0,-2,-3,2,-2,-2
1558439658816719,-1,-2,-4,-1,-4,-7,-5,-3
1558439658816719,-3,-1,0,-1,2,3,5,7
1558439658822703,0,-2,-2,-2,0,4,-2,-3
1558439658822703,-3,-3,-4,-2,-7,-6,-2,-2
1558439658838993,0,-2,0,-2,-8,-13,-11,-5
1558439658838993,0,0,1,0,4,4,5,2
1558439658846017,-1,-3,0,0,-3,-3,-1,0
1558439658846017,1,1,1,1,6,9,4,4
1558439658862596,-2,-1,-3,-2,-3,-8,-5,-3
1558439658862596,-1,-1,-1,-5,-10,-6,-8,-3
1558439658863896,-1,-2,-2,-1,-3,4,1,-2
1558439658863896,2,3,-1,-1,6,-4,6,3
1558439658884789,2,2,-3,-1,2,-1,6,7
1558439658884789,-2,-1,-2,0,4,7,-6,-9
1558439658885535,1,-1,2,1,7,3,0,2
1558439658885535,-1,-4,0,-2,-3,-7,-2,0
1558439658905519,2,-2,-2,-3,-3,2,-4,-2
1558439658905519,-2,-1,-2,-1,-4,-1,0,-2
1558439658906478,-1,0,0,-2,-1,-6,-4,-2
1558439658906478,-1,1,0,-1,-2,5,-3,-2
1558439658920441,-1,-5,-3,-1,-7,-5,-3,-4
1558439658920441,0,1,1,-2,1,0,1,3
1558439658927421,2,4,3,3,12,9,12,9
1558439658927421,-1,-2,1,0,-1,-8,-3,0
1558439658936398,-6,-4,-4,-3,-5,-2,-7,-7
1558439658936398,0,-3,-3,-3,-9,-6,-7,-3
1558439658942381,2,1,0,2,2,4,1,-3
1558439658942381,-1,1,0,1,0,1,5,0
1558439658958574,-2,-2,-3,-4,-11,-6,-9,-4
1558439658958574,2,1,-2,1,11,5,7,4
1558439658965714,-1,-2,-2,-2,-4,-5,-8,-1
1558439658965714,-6,-4,-6,-2,-9,-2,0,-5
1558439658981279,4,1,2,0,3,9,6,0
1558439658981279,-3,1,0,-1,-3,-11,-2,6
1558439658982412,-2,-1,-2,-3,-5,-4,-1,-3
1558439658982412,-2,0,0,0,5,10,1,0
1558439658996238,-2,0,-1,0,0,-2,2,3
1558439658996238,0,-1,-1,0,-4,-5,-5,-6
1558439659003221,-1,-2,-2,-1,1,0,-1,-1
1558439659003221,-3,-3,-4,-5,-8,-5,-5,-6
1558439659018180,1,2,0,-2,-1,0,2,-1
1558439659018180,2,1,2,0,7,4,1,4
1558439659025162,-4,-3,-2,-1,-8,-7,-6,-4
1558439659025162,1,-4,-2,-2,-1,1,-5,0
1558439659041123,-1,-2,0,1,3,0,-4,-1
1558439659041123,-2,-4,-3,-1,-6,-6,2,1
1558439659041123,0,0,-1,-1,-1,-1,1,-1
1558439659041123,-2,1,-2,1,-2,-6,-3,-4
1558439659057076,-2,-1,1,0,5,8,3,0
1558439659057076,-2,-3,-1,-4,-7,0,-8,-8
1558439659063468,-1,0,-1,-1,4,6,6,4
1558439659063468,0,-1,-1,-1,-1,-1,-3,1
1558439659078019,0,2,-1,-1,-5,-11,-2,-4
1558439659078019,1,0,-1,0,0,-2,1,0
1558439659085000,1,-1,-3,-3,-1,7,2,-1
1558439659085000,-8,-7,-1,-1,-4,-7,-3,-2
1558439659100960,0,-2,-3,-1,2,1,-5,-3
1558439659100960,-2,0,-2,1,1,3,2,-1
1558439659101955,1,1,-2,-1,-3,-7,-4,-2
