timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439683190968,0,-1,-2,0,4,3,7,2
1558439683204930,3,1,3,2,9,-1,7,5
1558439683204930,-1,-3,-1,2,5,9,1,2
1558439683212099,-1,-2,1,0,0,-5,-9,-8
1558439683212099,-2,-2,-4,-3,-6,-1,-6,-4
1558439683228897,-1,-2,-3,-6,-10,-1,-5,-7
1558439683228897,-4,-3,-2,-2,-1,-9,0,-2
1558439683229863,1,-1,1,1,6,-4,1,5
1558439683229863,-3,-3,-1,-2,-5,-4,0,4
1558439683241874,1,0,1,2,6,-2,-4,-1
1558439683241874,-1,-1,-2,-2,-6,3,1,-5
1558439683250807,-1,-2,-4,-4,-9,-9,-7,-2
1558439683250807,-2,-1,1,1,3,7,3,1
1558439683264817,0,4,2,-1,0,-5,-2,6
1558439683264817,-1,0,0,0,-4,-4,-3,-6
1558439683271794,2,2,2,2,7,7,7,0
1558439683271794,-1,-3,-1,0,-3,-2,-5,-1
1558439683288738,-2,-3,-2,-4,-7,-11,-4,-4
1558439683288738,-1,-2,1,-2,2,7,2,1
1558439683289707,1,1,2,1,4,5,10,4
1558439683289707,-1,-1,-1,-1,0,-5,-5,-3
1558439683301711,2,1,-2,0,-1,4,6,8
1558439683301711,-1,-1,-3,-3,-6,-6,-7,-7
1558439683310647,-11,-10,-3,0,4,0,-1,-2
1558439683310647,1,-1,1,0,-1,-4,-1,0
1558439683325646,-2,-4,-4,0,-2,3,-2,-3
1558439683325646,-2,0,-2,-4,-7,-2,-2,-3
1558439683331595,1,-1,-4,-3,-7,-4,-7,0
1558439683331595,-3,0,-1,-1,1,-3,1,-3
1558439683348546,-5,-1,-1,0,2,3,2,-1
1558439683348546,0,2,3,2,6,3,4,3
1558439683349544,-2,-1,-2,-2,-8,-3,-4,-6
1558439683349544,1,-4,-2,0,1,2,4,3
1558439683361512,-1,-1,0,-1,0,3,-2,-2
1558439683361512,-1,-5,-4,-2,-6,-7,-8,-7
1558439683370519,-1,-1,2,0,0,-4,2,2
1558439683370519,1,-1,-2,0,4,3,3,-1
1558439683385477,-1,-2,-3,0,-3,0,-2,-2
1558439683385477,-2,0,-1,-2,-1,-5,-5,-3
1558439683391462,-2,-1,-3,1,0,8,7,3
1558439683391462,-2,-1,1,0,-1,-9,-5,-2
1558439683415367,0,-5,-2,-1,-1,0,1,4
1558439683415367,0,-1,-3,-2,-6,-1,-1,1
1558439683417363,2,1,-2,-4,-2,-6,-11,-7
1558439683417363,-7,-3,1,0,0,-1,1,-1
1558439683422383,-1,0,-3,-3,-2,-4,0,-3
1558439683422383,1,-4,-2,0,0,-2,-1,3
1558439683431325,-4,-4,-1,-4,-4,4,0,-3
1558439683431325,1,-2,-1,0,1,3,2,2
1558439683445321,1,1,1,-3,0,-5,-5,-5
1558439683445321,0,2,0,2,6,3,5,5
1558439683452521,2,1,-2,1,3,3,4,-1
1558439683452521,-1,0,0,-2,-2,-2,-5,-3
1558439683468433,-1,-3,0,-2,-3,2,-1,-2
1558439683468433,-1,-2,-3,-1,-3,-2,2,4
1558439683475240,-3,-1,-3,-3,-5,-9,-12,-13
1558439683475240,0,0,-2,-2,-5,5,4,1
1558439683482192,1,0,-1,1,2,0,3,-1
1558439683482192,-1,-2,0,1,7,3,1,-4
1558439683491166,-2,1,0,0,-1,-5,3,8
1558439683491166,-4,-3,-2,-1,-6,-5,-8,-6
1558439683505406,0,1,2,-2,-1,-1,-1,0
1558439683505406,-1,-3,-2,-3,-5,-5,-4,-2
1558439683512377,-1,-3,-4,-2,1,0,0,0
1558439683512377,1,-1,-5,-2,3,1,2,2
1558439683536293,-3,0,-1,-1,-5,0,-2,-2
1558439683536293,-2,0,0,-1,2,3,0,-2
1558439683537045,1,0,2,3,4,-2,3,2
1558439683537045,0,0,0,0,-2,-4,-5,-2
1558439683542276,-2,-3,-3,1,1,3,3,1
1558439683542276,1,-2,-6,-3,-8,-8,-6,-4
1558439683558226,-9,-9,-4,-3,-8,2,-3,-4
1558439683558226,-4,1,1,-2,-1,1,-1,-2
1558439683564967,1,3,3,1,2,-12,2,2
1558439683564967,0,0,-1,1,4,7,3,0
1558439683572195,0,2,-2,-2,-1,-3,-1,2
1558439683572195,1,0,-1,-2,-3,3,4,4
1558439683587908,-8,-6,-2,-2,-5,1,-12,-17
1558439683587908,-1,0,-2,-2,-2,-4,-5,-2
1558439683601868,2,3,1,0,-1,-4,-4,-3
1558439683601868,-1,-1,-3,1,1,6,1,-1
1558439683611188,2,0,1,-1,0,-4,0,6
1558439683611188,-1,0,2,-1,-1,2,0,-2
1558439683612130,1,0,0,-1,-5,-4,-6,-2
1558439683612130,1,-1,-1,1,3,6,3,1
1558439683625942,-1,-1,-4,-2,-5,-3,-4,-4
1558439683625942,-3,0,0,-1,2,-3,3,1
1558439683631789,1,1,1,0,4,4,8,6
1558439683631789,0,0,-4,-3,-4,-8,-4,-4
1558439683648102,-2,-1,-1,-4,-7,-3,-4,-2
1558439683648102,-1,-3,-2,-2,-5,-5,-5,-4
1558439683654806,2,2,-1,-1,4,-4,-3,-2
1558439683654806,-1,-1,-2,1,0,2,1,1
1558439683670685,0,-1,1,0,4,8,2,1
1558439683670685,-4,-3,-3,-2,-6,-6,-7,1
1558439683672745,2,-1,-2,-4,-4,-3,-3,-2
1558439683672745,1,1,1,-2,1,5,3,-4
1558439683685999,-1,2,1,0,-5,-15,-6,-1
1558439683685999,1,2,1,1,2,2,4,4
1558439683692817,1,1,0,0,4,4,1,2
1558439683692817,-4,-3,-5,-5,-9,-10,-8,-7
1558439683707898,6,1,0,2,11,17,16,9
1558439683707898,-3,-2,0,1,2,-4,-4,-6
1558439683714897,0,-3,-1,-1,-2,-7,-4,-2
1558439683714897,1,0,-1,-3,-4,-1,-4,0
1558439683738536,-5,-3,-2,-4,-6,-13,-9,-6
1558439683738536,-2,-1,-1,-2,2,5,8,3
1558439683740499,-1,-3,-2,1,2,5,2,2
1558439683740499,-3,-1,-1,0,-1,-8,-6,-2
1558439683745733,0,-1,-2,0,-2,0,3,0
1558439683745733,1,1,2,0,2,3,1,-3
1558439683752466,-4,-3,-5,-4,-7,-3,-1,-2
1558439683752466,0,1,2,0,0,0,2,1
1558439683767426,-1,-3,-3,0,3,7,3,5
1558439683767426,-2,-1,-1,-2,-3,-10,-8,-4
1558439683774625,-1,-1,-2,0,1,0,1,-1
1558439683774625,-3,-2,0,-2,-6,-5,-6,-3
1558439683791577,-3,-2,-2,0,-1,0,3,-1
1558439683791577,1,0,-1,-3,4,2,1,5
1558439683792361,3,1,0,2,6,2,0,2
1558439683792361,-2,-2,0,2,1,6,1,0
1558439683805638,-1,-2,-1,-3,-11,-14,-12,-5
1558439683805638,-1,0,-2,0,0,5,4,2
1558439683812659,-3,-1,-1,-2,-4,-6,-4,-4
1558439683812659,5,4,1,0,2,3,4,4
1558439683836493,-9,-7,1,0,5,8,4,4
1558439683836493,-1,-4,-2,-3,-2,-4,-5,-7
1558439683837242,-1,-2,2,0,-1,-1,-2,-4
1558439683837242,-2,-4,-3,-1,-5,-9,-4,-4
1558439683858245,2,2,-1,0,3,0,1,2
1558439683858245,1,0,-2,1,0,1,-1,4
1558439683860179,-2,-1,-3,-2,1,6,-1,-3
1558439683860179,-1,-2,-2,-2,-1,-4,-3,-2
1558439683865163,-2,-1,-2,-1,-6,-6,-7,-6
1558439683865163,0,-1,2,1,-2,-6,-1,2
1558439683879126,1,0,-1,-1,-6,-1,0,-1
1558439683879126,-2,-1,0,-3,-4,-6,-4,-2
1558439683888145,1,3,1,5,14,21,13,3
1558439683888145,1,0,2,-1,-4,-4,2,-2
1558439683902410,-2,-2,-2,-3,-6,-7,-5,-2
1558439683902410,-2,-6,-5,-1,5,7,3,0
1558439683911068,-1,0,3,-1,-3,-7,-2,-2
1558439683911068,-3,-2,-2,-1,0,1,-3,0
1558439683912037,0,1,0,2,2,0,3,2
1558439683912037,-2,-2,-2,-2,-1,-3,-3,-2
1558439683925351,0,0,-2,-2,-5,-2,-5,2
1558439683925351,-2,-2,-1,0,1,-6,-8,-4
1558439683931988,0,-3,-1,-1,-1,0,0,3
1558439683931988,-2,1,0,1,7,5,7,-3
1558439683948313,-1,0,-1,-2,-5,-4,-6,-7
1558439683948313,0,-2,-3,-2,-8,0,-2,-1
1558439683954946,-1,2,0,0,0,-2,1,0
1558439683954946,-3,-2,-2,-2,0,-4,2,3
1558439683970883,-1,-2,-3,-4,-5,-5,-7,-3
1558439683970883,-1,1,-1,-1,2,4,0,-1
1558439683971879,2,-1,-1,0,1,-2,5,2
1558439683971879,2,0,2,1,-3,-4,3,2
1558439683984846,0,1,1,1,4,7,0,-2
1558439683984846,2,1,-2,-4,-4,-3,4,0
1558439683991825,-4,-3,-3,-3,4,9,3,0
1558439683991825,-2,-1,0,-3,-7,-9,-11,-4
1558439684007819,1,-4,-1,0,1,-8,-1,4
1558439684007819,-1,-2,0,0,1,-5,0,-1
1558439684014762,0,2,0,0,-2,0,0,-1
1558439684014762,-1,-5,-1,0,1,7,2,-2
1558439684030720,0,1,-3,-3,-3,6,0,-2
1558439684030720,0,-4,-5,-2,-8,-7,-4,-1
1558439684036704,1,-1,0,1,5,2,3,1
1558439684036704,-2,1,3,0,2,-2,-4,0
1558439684045814,-1,-2,-1,-2,-3,-4,1,1
1558439684045814,-4,0,1,-3,-5,-3,-3,-5
1558439684052018,-1,-1,-2,-4,-9,-8,-9,-2
1558439684052018,0,-2,-3,-2,-5,-2,0,-1
1558439684067974,-2,-1,-1,1,-1,-5,-8,-10
1558439684067974,-1,0,-1,1,7,2,4,4
1558439684075040,-3,-2,-1,-1,-4,3,-4,-3
1558439684075040,1,-1,-3,-2,1,8,0,1
1558439684091690,0,-1,-1,-4,-8,-20,-5,1
1558439684091690,-1,-1,3,0,8,3,4,1
1558439684093038,-1,-3,-3,-2,-2,-2,-7,-4
1558439684093038,-1,-2,-1,1,1,1,3,-1
1558439684113877,0,0,-1,-2,-5,-3,-2,-2
1558439684113877,-2,-2,-1,-1,-2,3,1,-4
1558439684114497,-1,-2,0,1,4,4,3,2
1558439684114497,-1,-1,-1,-2,-1,-8,-6,-3
1558439684128818,-1,0,-1,-1,1,0,5,1
1558439684128818,-1,-3,-3,0,-1,5,1,-1
1558439684134732,0,0,-1,-2,-5,-1,-2,-5
1558439684134732,-2,-1,-2,-1,-3,-5,-2,0
1558439684158605,0,1,2,1,5,5,2,2
1558439684158605,0,0,0,1,3,6,5,3
1558439684159386,-2,-3,-2,-2,-2,-2,-1,-3
1558439684159386,-4,0,1,-2,1,-4,-1,-3
1558439684164569,-4,-3,-1,0,-4,-6,-5,-1
1558439684164569,-1,-1,-1,-2,-2,-5,-4,-2
