timestamp,x,y,z
1558439728430823,-0.196289,-0.928223,0.354004
1558439728445782,-0.203125,-0.933105,0.354492
1558439728497746,-0.207031,-0.926758,0.356934
1558439728500636,-0.211426,-0.924316,0.355957
1558439728521580,-0.210449,-0.925293,0.355469
1558439728527566,-0.212891,-0.926758,0.349609
1558439728588403,-0.209961,-0.92334,0.347168
1558439728611341,-0.208008,-0.925293,0.346191
1558439728619321,-0.211426,-0.922852,0.347168
1558439728639336,-0.212891,-0.921387,0.349609
1558439728663204,-0.20752,-0.92334,0.350098
1558439728668191,-0.209961,-0.927246,0.345703
1558439728686172,-0.214844,-0.930176,0.346191
1558439728707083,-0.208984,-0.932129,0.350098
1558439728729300,-0.213379,-0.925781,0.356934
1558439728752961,-0.214355,-0.928223,0.354492
1558439728766929,-0.213867,-0.931152,0.351074
1558439728788183,-0.214355,-0.933594,0.349609
1558439728851700,-0.211426,-0.930176,0.346191
1558439728857681,-0.20752,-0.926758,0.348145
1558439728864663,-0.201172,-0.928223,0.34668
1558439728925983,-0.197754,-0.929688,0.350098
1558439728927493,-0.201172,-0.932617,0.354492
1558439729007315,-0.199707,-0.934082,0.355957
1558439729024459,-0.19873,-0.933594,0.352051
1558439729032216,-0.20752,-0.932129,0.350586
1558439729075106,-0.210449,-0.935547,0.347656
1558439729077094,-0.211914,-0.928223,0.344238
1558439729114993,-0.212402,-0.930664,0.347656
1558439729120978,-0.209473,-0.937988,0.338379
1558439729135936,-0.220215,-0.928711,0.341797
1558439729157877,-0.212402,-0.92334,0.345215
1558439729164354,-0.211914,-0.921387,0.344727
1558439729203064,-0.208008,-0.91748,0.347168
1558439729208045,-0.206543,-0.922363,0.344727
1558439729224701,-0.203613,-0.927246,0.345703
1558439729246800,-0.203125,-0.932617,0.348145
1558439729267589,-0.200684,-0.933594,0.352051
1558439729284543,-0.210449,-0.931641,0.35498
1558439729306485,-0.212891,-0.930176,0.349609
1558439729328421,-0.211426,-0.931152,0.353027
1558439729344380,-0.214355,-0.93457,0.35498
1558439729368317,-0.216797,-0.928223,0.352539
1558439729391333,-0.213379,-0.930176,0.347168
1558439729412198,-0.210938,-0.933594,0.351563
1558439729434140,-0.20752,-0.929199,0.342285
1558439729448099,-0.205078,-0.926758,0.342773
1558439729464058,-0.203613,-0.925781,0.353027
1558439729486997,-0.199219,-0.930664,0.349609
1558439729509400,-0.200195,-0.923828,0.359863
1558439729523897,-0.197754,-0.924805,0.359863
1558439729546836,-0.199219,-0.928711,0.360352
1558439729569247,-0.205078,-0.929199,0.361816
1558439729584736,-0.20752,-0.926758,0.358398
1558439729606950,-0.208496,-0.929199,0.345703
1558439729629617,-0.211426,-0.925293,0.354004
1558439729644577,-0.211914,-0.92627,0.344727
1558439729666519,-0.213867,-0.917969,0.344238
1558439729691451,-0.214355,-0.919434,0.342773
1558439729705425,-0.212891,-0.922852,0.340332
1558439729727353,-0.209473,-0.925293,0.345703
1558439729749295,-0.203613,-0.928223,0.346191
1558439729766686,-0.197266,-0.927734,0.344238
1558439729787193,-0.199707,-0.931152,0.354492
1558439729809532,-0.20166,-0.931152,0.358887
1558439729826089,-0.205566,-0.934082,0.356445
1558439729847069,-0.207031,-0.93457,0.359375
1558439729870969,-0.208008,-0.933105,0.359375
1558439729886660,-0.207031,-0.93457,0.351563
1558439729906862,-0.202637,-0.932617,0.351074
1558439729930313,-0.20459,-0.929199,0.348633
1558439729946398,-0.203613,-0.925293,0.341309
1558439729967214,-0.204102,-0.931152,0.350098
1558439729989245,-0.19873,-0.931152,0.345703
1558439730011397,-0.201172,-0.930664,0.34668
1558439730026057,-0.203125,-0.927246,0.353027
1558439730049043,-0.19873,-0.926758,0.350586
1558439730071258,-0.203613,-0.928223,0.354004
1558439730086209,-0.206543,-0.929688,0.34668
1558439730109124,-0.205566,-0.927734,0.34668
1558439730130777,-0.20752,-0.929688,0.352539
1558439730146848,-0.205078,-0.930176,0.344238
1558439730168970,-0.206055,-0.926758,0.351563
1558439730190647,-0.204102,-0.927734,0.344727
1558439730206757,-0.205566,-0.933105,0.338867
1558439730228861,-0.204102,-0.927246,0.34375
1558439730251765,-0.202637,-0.925293,0.344238
1558439730266751,-0.206055,-0.929688,0.339844
1558439730290397,-0.210938,-0.923828,0.343262
1558439730311596,-0.210449,-0.931641,0.344238
1558439730326304,-0.208984,-0.933594,0.343262
1558439730348723,-0.204102,-0.934082,0.347656
1558439730371489,-0.205566,-0.930176,0.34375
1558439730386462,-0.208008,-0.93457,0.346191
1558439730409265,-0.208496,-0.932129,0.345215
1558439730431303,-0.208984,-0.932129,0.344727
1558439730446279,-0.208008,-0.932617,0.344727
1558439730469160,-0.207031,-0.930664,0.338867
1558439730490864,-0.209473,-0.932617,0.33252
1558439730505850,-0.20459,-0.931152,0.340332
1558439730528759,-0.202637,-0.936523,0.335938
1558439730550746,-0.20459,-0.929199,0.341309
1558439730566146,-0.195313,-0.935059,0.342285
1558439730589121,-0.19873,-0.935059,0.351074
1558439730612071,-0.19873,-0.933105,0.349121
1558439730634927,-0.199219,-0.937012,0.353516
1558439730648802,-0.199219,-0.942383,0.359863
1558439730671449,-0.205078,-0.936523,0.350586
1558439730687463,-0.210938,-0.931641,0.342773
1558439730709322,-0.220215,-0.933105,0.337402
1558439730731596,-0.217773,-0.929199,0.334961
1558439730747217,-0.215332,-0.925781,0.337891
1558439730768676,-0.213867,-0.921875,0.327637
1558439730791481,-0.214844,-0.925293,0.333984
1558439730807434,-0.203613,-0.929688,0.335938
1558439730828996,-0.206055,-0.930176,0.34668
1558439730851169,-0.200195,-0.930176,0.341797
1558439730867893,-0.200195,-0.932129,0.348145
1558439730889114,-0.207031,-0.936035,0.350098
1558439730911869,-0.205078,-0.932129,0.354492
1558439730927738,-0.210938,-0.933105,0.348145
1558439730948712,-0.209961,-0.929199,0.343262
1558439730970616,-0.208496,-0.932129,0.338867
1558439730987573,-0.209961,-0.935059,0.336914
1558439731010544,-0.207031,-0.934082,0.342773
1558439731031873,-0.205078,-0.931641,0.338867
1558439731047629,-0.202148,-0.941406,0.344727
1558439731069198,-0.196289,-0.938965,0.337891
1558439731091874,-0.193848,-0.936523,0.34668
1558439731107639,-0.191895,-0.933594,0.347168
1558439731128821,-0.194824,-0.931641,0.348633
1558439731151796,-0.193848,-0.929688,0.353516
1558439731167478,-0.199219,-0.930176,0.352539
1558439731188739,-0.205566,-0.925781,0.336914
1558439731211665,-0.209473,-0.924805,0.337891
1558439731227318,-0.209473,-0.932129,0.330566
1558439731248942,-0.210938,-0.933594,0.337402
1558439731271837,-0.203613,-0.928223,0.333496
1558439731287538,-0.20752,-0.921387,0.336914
1558439731308743,-0.203125,-0.92627,0.336914
1558439731331662,-0.201172,-0.931641,0.343262
1558439731346412,-0.204102,-0.935547,0.34375
1558439731368317,-0.200195,-0.93457,0.345703
1558439731391698,-0.199219,-0.936523,0.347656
1558439731407668,-0.203125,-0.94043,0.34375
1558439731428605,-0.206055,-0.935059,0.344727
1558439731451479,-0.206055,-0.934082,0.342773
1558439731467053,-0.212402,-0.933594,0.340332
1558439731489403,-0.205078,-0.932617,0.336426
1558439731511009,-0.202637,-0.929199,0.333008
1558439731526892,-0.203125,-0.926758,0.32959
1558439731549844,-0.200684,-0.931152,0.337891
1558439731570811,-0.196777,-0.933105,0.334473
1558439731586733,-0.198242,-0.94043,0.335938
1558439731609672,-0.197754,-0.938965,0.341797
1558439731630616,-0.196777,-0.94043,0.346191
1558439731646572,-0.199219,-0.939453,0.352051
1558439731669511,-0.197266,-0.936035,0.354492
1558439731691452,-0.200684,-0.934082,0.352051
1558439731706689,-0.203125,-0.936035,0.347656
1558439731730348,-0.208496,-0.933594,0.339844
1558439731751301,-0.210449,-0.932617,0.335449
1558439731766728,-0.210938,-0.925781,0.331543
1558439731790189,-0.211914,-0.927246,0.331055
1558439731811132,-0.20752,-0.931641,0.331055
1558439731827090,-0.203613,-0.927734,0.337891
1558439731850028,-0.205078,-0.928711,0.335449
1558439731870975,-0.199707,-0.931641,0.34375
1558439731893919,-0.197266,-0.927246,0.342285
1558439731909874,-0.197754,-0.931641,0.34082
1558439731930813,-0.197266,-0.932617,0.348633
1558439731953753,-0.196289,-0.938965,0.342773
1558439731969708,-0.199707,-0.9375,0.341797
1558439731990653,-0.20166,-0.9375,0.338867
1558439732013589,-0.203125,-0.938965,0.339355
1558439732029583,-0.20752,-0.937988,0.334473
1558439732051492,-0.203125,-0.933594,0.338379
1558439732073434,-0.203613,-0.933105,0.336914
1558439732089649,-0.205078,-0.937012,0.337402
1558439732111331,-0.203613,-0.930176,0.338379
1558439732133271,-0.20166,-0.93457,0.334473
1558439732150229,-0.200684,-0.934082,0.339355
1558439732171171,-0.203125,-0.933594,0.341309
1558439732194107,-0.196777,-0.933594,0.342773
1558439732210067,-0.199219,-0.9375,0.339355
1558439732231009,-0.197266,-0.933105,0.335449
1558439732252952,-0.196289,-0.938477,0.332031
1558439732268910,-0.197266,-0.934082,0.334961
1558439732290861,-0.191406,-0.933105,0.336914
1558439732313789,-0.192871,-0.935059,0.34082
1558439732328748,-0.192383,-0.937012,0.348145
1558439732350690,-0.194336,-0.941406,0.342773
1558439732373628,-0.193848,-0.936523,0.34082
1558439732389586,-0.196777,-0.937988,0.337891
1558439732418508,-0.198242,-0.935547,0.34082
1558439732433466,-0.196289,-0.933105,0.331543
1558439732449426,-0.200684,-0.936523,0.331543
1558439732471371,-0.196289,-0.936523,0.336914
1558439732493316,-0.188965,-0.938965,0.333984
1558439732509265,-0.192871,-0.940918,0.332031
1558439732532203,-0.19043,-0.936523,0.337891
1558439732553151,-0.191895,-0.941406,0.344727
1558439732576087,-0.189453,-0.936523,0.343262
1558439732592045,-0.191895,-0.94043,0.339844
1558439732613985,-0.191895,-0.938965,0.342285
1558439732628945,-0.196777,-0.9375,0.338379
1558439732651883,-0.192383,-0.936523,0.334961
1558439732673824,-0.194336,-0.938965,0.337402
1558439732688786,-0.195313,-0.936035,0.335938
1558439732712720,-0.194824,-0.933105,0.330078
1558439732740647,-0.193359,-0.936523,0.331055
1558439732749622,-0.194824,-0.933594,0.333496
1558439732772560,-0.196777,-0.934082,0.337402
1558439732793513,-0.192383,-0.938477,0.337402
1558439732809465,-0.191895,-0.934082,0.336426
1558439732832403,-0.192383,-0.928223,0.336426
1558439732853346,-0.19873,-0.933594,0.333496
1558439732869302,-0.194336,-0.9375,0.335449
1558439732892240,-0.198242,-0.939941,0.334473
1558439732913186,-0.195313,-0.9375,0.337402
1558439732929142,-0.195801,-0.940918,0.32959
1558439732952081,-0.197754,-0.94043,0.334961
1558439732974022,-0.200684,-0.936035,0.332031
1558439732988982,-0.198242,-0.935059,0.333984
