timestamp,x,y,z
1558439626191186,-0.332031,-0.881836,0.364258
1558439626217115,-0.333496,-0.886719,0.36377
1558439626230080,-0.333984,-0.889648,0.358887
1558439626253018,-0.335449,-0.886719,0.359375
1558439626267979,-0.33252,-0.88916,0.367676
1558439626289920,-0.336426,-0.892578,0.356934
1558439626311861,-0.332031,-0.895996,0.35498
1558439626328816,-0.333984,-0.897949,0.356934
1558439626349760,-0.32666,-0.894531,0.35791
1558439626372699,-0.321289,-0.895996,0.351563
1558439626387663,-0.316406,-0.896484,0.351074
1558439626425558,-0.311523,-0.891602,0.356445
1558439626439523,-0.305176,-0.896484,0.355469
1558439626447504,-0.30127,-0.890625,0.355469
1558439626470442,-0.304688,-0.898926,0.353516
1558439626491384,-0.298828,-0.893066,0.357422
1558439626509337,-0.300781,-0.887207,0.349121
1558439626530286,-0.302734,-0.884277,0.353027
1558439626551224,-0.302734,-0.89209,0.353516
1558439626567178,-0.305664,-0.891113,0.348145
1558439626590117,-0.306152,-0.888672,0.355957
1558439626611061,-0.316895,-0.886719,0.348633
1558439626628016,-0.318359,-0.88916,0.350098
1558439626649965,-0.333984,-0.894043,0.349121
1558439626673893,-0.335449,-0.894043,0.356445
1558439626695843,-0.34082,-0.906738,0.360352
1558439626717777,-0.339844,-0.905273,0.362305
1558439626731783,-0.34082,-0.922363,0.361816
1558439626748694,-0.341797,-0.929199,0.368652
1558439626770661,-0.339355,-0.924316,0.366699
1558439626791577,-0.330566,-0.927734,0.378418
1558439626813527,-0.328613,-0.925293,0.371582
1558439626830475,-0.326172,-0.921875,0.366211
1558439626851418,-0.332031,-0.913574,0.367676
1558439626867497,-0.336914,-0.893555,0.358398
1558439626890317,-0.339355,-0.891602,0.349609
1558439626911367,-0.336426,-0.880859,0.34082
1558439626928214,-0.345215,-0.874512,0.350586
1558439626952149,-0.348633,-0.880859,0.348145
1558439626971097,-0.347168,-0.881348,0.354492
1558439627004117,-0.343262,-0.875488,0.361328
1558439627026950,-0.342773,-0.880859,0.365234
1558439627039919,-0.338379,-0.882813,0.35791
1558439627047896,-0.334473,-0.874512,0.350098
1558439627070048,-0.340332,-0.867676,0.345703
1558439627091985,-0.338867,-0.856445,0.337402
1558439627113719,-0.338379,-0.869629,0.342773
1558439627130670,-0.333008,-0.877441,0.348633
1558439627152930,-0.329102,-0.875977,0.344727
1558439627167903,-0.338867,-0.861328,0.353027
1558439627190512,-0.337402,-0.866211,0.353027
1558439627212452,-0.32959,-0.879395,0.358398
1558439627234394,-0.317871,-0.882813,0.368652
1558439627259328,-0.311523,-0.888672,0.378906
1558439627272302,-0.313965,-0.875,0.386719
1558439627295232,-0.312988,-0.86377,0.39502
1558439627318453,-0.320313,-0.87793,0.386719
1558439627333131,-0.321777,-0.894043,0.374512
1558439627354643,-0.32373,-0.883301,0.377441
1558439627370432,-0.325684,-0.887207,0.374512
1558439627392784,-0.332031,-0.89209,0.365234
1558439627414663,-0.333008,-0.903809,0.364258
1558439627431082,-0.333496,-0.916016,0.380371
1558439627453029,-0.334473,-0.912109,0.384277
1558439627474203,-0.333008,-0.898438,0.393066
1558439627489943,-0.32959,-0.88623,0.395996
1558439627512870,-0.318848,-0.894531,0.393555
1558439627535049,-0.30957,-0.919922,0.396973
1558439627551764,-0.299805,-0.914551,0.387695
1558439627572707,-0.303223,-0.892578,0.391602
1558439627594648,-0.310059,-0.864746,0.382324
1558439627617586,-0.314453,-0.849609,0.381348
1558439627632547,-0.327148,-0.840332,0.378418
1558439627653490,-0.330566,-0.85498,0.384766
1558439627670443,-0.339355,-0.857422,0.395996
1558439627692512,-0.34668,-0.847656,0.398438
1558439627713359,-0.353027,-0.845215,0.39209
1558439627730288,-0.355469,-0.866699,0.38623
1558439627753224,-0.342285,-0.879883,0.393555
1558439627774444,-0.333984,-0.894043,0.398926
1558439627790126,-0.325195,-0.908691,0.414551
1558439627814091,-0.307617,-0.906738,0.43457
1558439627834311,-0.300293,-0.887695,0.440918
1558439627852198,-0.296387,-0.868652,0.452637
1558439627872906,-0.300781,-0.856934,0.456543
1558439627894106,-0.313477,-0.862305,0.467773
1558439627910044,-0.327148,-0.857422,0.463867
1558439627932744,-0.338379,-0.841309,0.45459
1558439627953691,-0.347168,-0.82666,0.437012
1558439627970644,-0.35791,-0.816406,0.426758
1558439627992583,-0.353027,-0.817871,0.413086
1558439628015523,-0.342285,-0.84375,0.401367
1558439628036828,-0.359863,-0.847656,0.395508
1558439628052736,-0.371582,-0.852051,0.398438
1558439628074732,-0.397461,-0.838379,0.409668
1558439628090322,-0.430664,-0.812012,0.429199
1558439628112570,-0.457031,-0.780762,0.443848
1558439628136201,-0.460938,-0.766602,0.464355
1558439628151159,-0.458008,-0.785645,0.471191
1558439628172102,-0.457031,-0.790039,0.473633
1558439628194456,-0.455566,-0.794434,0.466797
1558439628210379,-0.453125,-0.79541,0.451172
1558439628232358,-0.439941,-0.781738,0.431641
1558439628255197,-0.414063,-0.787598,0.412109
1558439628270269,-0.401855,-0.799805,0.396484
1558439628292837,-0.375488,-0.816406,0.397949
1558439628315019,-0.374512,-0.811035,0.405762
1558439628330758,-0.382324,-0.797852,0.419922
1558439628352655,-0.379395,-0.805176,0.431152
1558439628374564,-0.381836,-0.805176,0.459473
1558439628390520,-0.367188,-0.82373,0.48291
1558439628412459,-0.358887,-0.827148,0.500488
1558439628434761,-0.359863,-0.820801,0.517578
1558439628451409,-0.351074,-0.800293,0.525391
1558439628472300,-0.337891,-0.806152,0.524414
1558439628495295,-0.314453,-0.824707,0.513672
1558439628511201,-0.305176,-0.813477,0.502441
1558439628539125,-0.305176,-0.80127,0.489258
1558439628556078,-0.319824,-0.786621,0.494141
1558439628570038,-0.330566,-0.781738,0.494141
1558439628591980,-0.324707,-0.802734,0.496094
1558439628621901,-0.325684,-0.818359,0.509766
1558439628630342,-0.328613,-0.816406,0.523438
1558439628660124,-0.351074,-0.814453,0.540039
1558439628675109,-0.358398,-0.809082,0.550293
1558439628689719,-0.365723,-0.810059,0.557617
1558439628711660,-0.371094,-0.810547,0.554688
1558439628734598,-0.37207,-0.819336,0.539063
1558439628757794,-0.367676,-0.826172,0.521973
1558439628771498,-0.357422,-0.816895,0.505371
1558439628794439,-0.350586,-0.802734,0.49707
1558439628817782,-0.353516,-0.799316,0.489258
1558439628832672,-0.349609,-0.800781,0.486328
1558439628854588,-0.341797,-0.801758,0.483398
1558439628877466,-0.344238,-0.802734,0.488281
1558439628892380,-0.335449,-0.808594,0.484375
1558439628915287,-0.324219,-0.808594,0.494141
1558439628937247,-0.312988,-0.804199,0.495117
1558439628952460,-0.318848,-0.792969,0.504395
1558439628974174,-0.318848,-0.788574,0.504883
1558439628997082,-0.313965,-0.794922,0.499512
1558439629012136,-0.31543,-0.801758,0.492188
1558439629035308,-0.320313,-0.798828,0.495605
1558439629056921,-0.32373,-0.787598,0.494141
1558439629071912,-0.331543,-0.788086,0.496094
1558439629094905,-0.332031,-0.797363,0.500488
1558439629117075,-0.333008,-0.800293,0.499023
1558439629132041,-0.339844,-0.794434,0.501953
1558439629154981,-0.354004,-0.786621,0.511719
1558439629178595,-0.36377,-0.783691,0.506836
1558439629191413,-0.374512,-0.78418,0.517578
1558439629214869,-0.376465,-0.791992,0.515137
1558439629237949,-0.365234,-0.793457,0.51416
1558439629253766,-0.358887,-0.798828,0.507324
1558439629275117,-0.352051,-0.79248,0.500977
1558439629297023,-0.353027,-0.784668,0.497559
1558439629313608,-0.352051,-0.787598,0.496094
1558439629334845,-0.350586,-0.792969,0.487793
1558439629356493,-0.347656,-0.808594,0.48877
1558439629373447,-0.351563,-0.808594,0.489258
1558439629394419,-0.36084,-0.800293,0.487305
1558439629417780,-0.373047,-0.793945,0.490723
1558439629433425,-0.38916,-0.791504,0.492676
1558439629462508,-0.400391,-0.802246,0.48877
1558439629477504,-0.414063,-0.794922,0.489258
1558439629493461,-0.423828,-0.787109,0.491211
1558439629522049,-0.42334,-0.788086,0.489258
1558439629537623,-0.42041,-0.783203,0.47998
1558439629553357,-0.416992,-0.789551,0.461426
1558439629574497,-0.415527,-0.798828,0.444336
1558439629597449,-0.416992,-0.796875,0.431152
1558439629613164,-0.416992,-0.791016,0.429688
1558439629634293,-0.408203,-0.794434,0.425293
1558439629657480,-0.411621,-0.788086,0.433105
1558439629673001,-0.429199,-0.784668,0.447266
1558439629695379,-0.440918,-0.773438,0.466309
1558439629718912,-0.455566,-0.762207,0.476074
1558439629732842,-0.450684,-0.773438,0.473145
1558439629754783,-0.454102,-0.793457,0.455078
1558439629776724,-0.450195,-0.793457,0.443848
1558439629793677,-0.442383,-0.779785,0.431152
1558439629814628,-0.443359,-0.768066,0.422363
1558439629836621,-0.431641,-0.772461,0.403809
1558439629853518,-0.425781,-0.775391,0.387695
1558439629874663,-0.415039,-0.797363,0.371094
1558439629897814,-0.410156,-0.815918,0.364258
1558439629913358,-0.399902,-0.839844,0.356445
1558439629934647,-0.400391,-0.871094,0.358398
1558439629957515,-0.403809,-0.891602,0.356445
1558439629972205,-0.40332,-0.902344,0.370605
1558439629994147,-0.405762,-0.90332,0.391113
1558439630017082,-0.415527,-0.902344,0.412109
1558439630033380,-0.423828,-0.88623,0.419434
1558439630054424,-0.428711,-0.87793,0.413574
1558439630078371,-0.425293,-0.873535,0.398926
1558439630092878,-0.416992,-0.865234,0.378418
1558439630115292,-0.418945,-0.850586,0.354004
1558439630137107,-0.420898,-0.83252,0.334473
1558439630152717,-0.420898,-0.825684,0.319824
1558439630175658,-0.424316,-0.832031,0.312988
1558439630197631,-0.433594,-0.840332,0.315918
1558439630220539,-0.436523,-0.855957,0.332031
1558439630235498,-0.44873,-0.864258,0.353027
1558439630258436,-0.45752,-0.873047,0.378906
1558439630272396,-0.466797,-0.874512,0.397461
1558439630295639,-0.466309,-0.878906,0.413086
1558439630317277,-0.464355,-0.879395,0.411621
1558439630339221,-0.460938,-0.881836,0.398926
1558439630356175,-0.44873,-0.874512,0.382324
1558439630377501,-0.443848,-0.86377,0.364746
1558439630393079,-0.431152,-0.850098,0.344727
1558439630416015,-0.428711,-0.848633,0.338867
1558439630436958,-0.419434,-0.844238,0.330078
1558439630452913,-0.421387,-0.832031,0.336426
1558439630475852,-0.424316,-0.819824,0.335449
1558439630497060,-0.431641,-0.812988,0.338379
1558439630512753,-0.426758,-0.809082,0.345215
1558439630535692,-0.427734,-0.819336,0.34668
1558439630558631,-0.427734,-0.823242,0.347168
1558439630588551,-0.41748,-0.827148,0.349121
1558439630603521,-0.417969,-0.818359,0.354492
1558439630624457,-0.416504,-0.8125,0.356934
1558439630632433,-0.411621,-0.8125,0.352539
1558439630655385,-0.410645,-0.825684,0.351074
1558439630677317,-0.401855,-0.827637,0.35791
1558439630692274,-0.399414,-0.826172,0.367676
1558439630716210,-0.391113,-0.834473,0.386719
1558439630737155,-0.37793,-0.854004,0.391602
1558439630753111,-0.366699,-0.870117,0.400879
1558439630776049,-0.356445,-0.880371,0.410156
1558439630797091,-0.344727,-0.884277,0.405762
1558439630812951,-0.321289,-0.885742,0.413574
1558439630835918,-0.311523,-0.877441,0.408203
1558439630864811,-0.30127,-0.871094,0.383301
1558439630880770,-0.29834,-0.875,0.375
1558439630903708,-0.299805,-0.870605,0.354004
1558439630924651,-0.311523,-0.864746,0.340332
1558439630947591,-0.314941,-0.856445,0.32666
1558439630955584,-0.325684,-0.867676,0.314941
1558439630977510,-0.32959,-0.878418,0.312988
1558439630999462,-0.327637,-0.896484,0.308594
1558439631015412,-0.321777,-0.918457,0.31543
1558439631037351,-0.308105,-0.937012,0.323242
1558439631067273,-0.292969,-0.942871,0.319336
1558439631075250,-0.28418,-0.94873,0.335938
1558439631098187,-0.28125,-0.949707,0.34668
1558439631119345,-0.277832,-0.941406,0.356934
1558439631135090,-0.273438,-0.949707,0.35498
1558439631158027,-0.271484,-0.960938,0.358887
1558439631179033,-0.257813,-0.973633,0.34082
1558439631194929,-0.259277,-0.972168,0.331055
1558439631217870,-0.248535,-0.974609,0.321289
1558439631239809,-0.243652,-0.958496,0.315918
1558439631254768,-0.244629,-0.95166,0.318359
1558439631278709,-0.250488,-0.943359,0.31543
1558439631299679,-0.249023,-0.944336,0.318848
1558439631314609,-0.254883,-0.935547,0.316406
1558439631345526,-0.258301,-0.927734,0.325195
1558439631366469,-0.262695,-0.911133,0.322754
1558439631375446,-0.271973,-0.898438,0.315918
1558439631398392,-0.276855,-0.88916,0.310059
1558439631420326,-0.289063,-0.874023,0.306152
1558439631435286,-0.298828,-0.869141,0.305176
1558439631458226,-0.304199,-0.859863,0.307617
1558439631481165,-0.319824,-0.870117,0.311035
1558439631495127,-0.335938,-0.88623,0.318848
1558439631518064,-0.341309,-0.905273,0.322266
1558439631539012,-0.355957,-0.911621,0.326172
1558439631554966,-0.367676,-0.908203,0.336426
1558439631577905,-0.365234,-0.91748,0.330078
1558439631599847,-0.366699,-0.92627,0.331055
1558439631623783,-0.37207,-0.935547,0.321777
1558439631645724,-0.364258,-0.928711,0.324219
1558439631666672,-0.35791,-0.924316,0.317383
1558439631674659,-0.343262,-0.926758,0.318359
1558439631698582,-0.330566,-0.926758,0.333008
1558439631719529,-0.321777,-0.926758,0.338379
1558439631735485,-0.304688,-0.918457,0.346191
1558439631758422,-0.294434,-0.919434,0.355957
1558439631780374,-0.287598,-0.919922,0.362305
1558439631795324,-0.288086,-0.913086,0.365723
