timestamp,x,y,z
1558439611432898,-0.248535,-0.920898,0.334961
1558439611446977,-0.246094,-0.92334,0.339355
1558439611469915,-0.244629,-0.925293,0.332031
1558439611492849,-0.247559,-0.924316,0.34375
1558439611506832,-0.248535,-0.925781,0.333496
1558439611529751,-0.248047,-0.921875,0.337402
1558439611552698,-0.245605,-0.92627,0.335449
1558439611567051,-0.247559,-0.92627,0.334961
1558439611590104,-0.244629,-0.924316,0.340332
1558439611612636,-0.242188,-0.922363,0.337891
1558439611627802,-0.242676,-0.922852,0.34375
1558439611649925,-0.239746,-0.920898,0.337402
1558439611673343,-0.236328,-0.918945,0.344727
1558439611687259,-0.237793,-0.924805,0.340332
1558439611710815,-0.23584,-0.925293,0.336426
1558439611733706,-0.23877,-0.925781,0.337402
1558439611755971,-0.243164,-0.926758,0.337402
1558439611777905,-0.244629,-0.919922,0.337891
1558439611792846,-0.24707,-0.922363,0.341797
1558439611806823,-0.242188,-0.929688,0.333984
1558439611829761,-0.243652,-0.927734,0.341309
1558439611852716,-0.243164,-0.92334,0.34668
1558439611867686,-0.245605,-0.921387,0.339844
1558439611889623,-0.243164,-0.921875,0.339355
1558439611912527,-0.236816,-0.920898,0.341797
1558439611927190,-0.239746,-0.924805,0.340332
1558439611949127,-0.237793,-0.918945,0.34082
1558439611972512,-0.239258,-0.916992,0.335449
1558439611996488,-0.237793,-0.919922,0.332031
1558439612010964,-0.23584,-0.919922,0.338379
1558439612033364,-0.239746,-0.927734,0.341309
1558439612047329,-0.236328,-0.923828,0.339844
1558439612078448,-0.237305,-0.925293,0.335449
1558439612092740,-0.232422,-0.923828,0.335938
1558439612107026,-0.233398,-0.922363,0.333496
1558439612129734,-0.231445,-0.924805,0.341797
1558439612152619,-0.237793,-0.928711,0.328613
1558439612167626,-0.235352,-0.923828,0.337402
1558439612197553,-0.226563,-0.935059,0.331055
1558439612221410,-0.23584,-0.925293,0.338379
1558439612227706,-0.234375,-0.930176,0.341797
1558439612249631,-0.234375,-0.925293,0.341797
1558439612272583,-0.231445,-0.933105,0.336914
1558439612287554,-0.236328,-0.928711,0.338867
1558439612309457,-0.230957,-0.928711,0.337402
1558439612332112,-0.234863,-0.929199,0.333984
1558439612347036,-0.234863,-0.926758,0.336426
1558439612378329,-0.234375,-0.927246,0.331055
1558439612391915,-0.234863,-0.929688,0.331055
1558439612407212,-0.231934,-0.936035,0.33252
1558439612429823,-0.22998,-0.929688,0.330566
1558439612451755,-0.230469,-0.93457,0.335938
1558439612474697,-0.227539,-0.928711,0.333008
1558439612489931,-0.226563,-0.933594,0.335449
1558439612520823,-0.229004,-0.932129,0.336426
1558439612527587,-0.222656,-0.930176,0.335938
1558439612549525,-0.222168,-0.9375,0.334473
1558439612572880,-0.222656,-0.933105,0.334961
1558439612595836,-0.225586,-0.932617,0.335449
1558439612609335,-0.224609,-0.931641,0.336914
1558439612632696,-0.224609,-0.936523,0.335449
1558439612656640,-0.226563,-0.937988,0.341309
1558439612670197,-0.226563,-0.937012,0.334473
1558439612692113,-0.226563,-0.933105,0.33252
1558439612715338,-0.224609,-0.930664,0.329102
1558439612729268,-0.229004,-0.928711,0.334473
1558439612751953,-0.229004,-0.922363,0.331543
1558439612776217,-0.231934,-0.92627,0.330078
1558439612790223,-0.232422,-0.929199,0.332031
1558439612812160,-0.234863,-0.927734,0.327637
1558439612843525,-0.233887,-0.930176,0.333984
1558439612849429,-0.234863,-0.930664,0.337891
1558439612875053,-0.233398,-0.925781,0.329102
1558439612894006,-0.236328,-0.929199,0.329102
1558439612909514,-0.236328,-0.924805,0.333496
1558439612933289,-0.230469,-0.931152,0.333008
1558439612954126,-0.23291,-0.921387,0.334473
1558439612969120,-0.23584,-0.926758,0.329102
1558439612992027,-0.236816,-0.928711,0.328613
1558439613013965,-0.237793,-0.927734,0.34082
1558439613030933,-0.239258,-0.933105,0.33252
1558439613053297,-0.237793,-0.93457,0.333496
1558439613073805,-0.237793,-0.928711,0.33252
1558439613097742,-0.233398,-0.926758,0.329102
1558439613120828,-0.234375,-0.929199,0.329102
1558439613142625,-0.234863,-0.927246,0.334961
1558439613149883,-0.230957,-0.929688,0.334961
1558439613172677,-0.235352,-0.934082,0.336914
1558439613194491,-0.233398,-0.933105,0.334473
1558439613209865,-0.233398,-0.927734,0.339844
1558439613231734,-0.232422,-0.928711,0.330566
1558439613255124,-0.230957,-0.931152,0.336426
1558439613270085,-0.230957,-0.932617,0.333008
1558439613292500,-0.234863,-0.931152,0.331543
1558439613314156,-0.235352,-0.930664,0.333496
1558439613329298,-0.236816,-0.929688,0.325684
1558439613352245,-0.236328,-0.929199,0.335449
1558439613373926,-0.241211,-0.932129,0.32666
1558439613397862,-0.237305,-0.928711,0.328125
1558439613412319,-0.240234,-0.928711,0.32666
1558439613435193,-0.236816,-0.92627,0.334961
1558439613450090,-0.237305,-0.926758,0.327148
1558439613471706,-0.234863,-0.929199,0.333008
1558439613494602,-0.233887,-0.930176,0.330566
1558439613509563,-0.234375,-0.925293,0.333984
1558439613532724,-0.236816,-0.930664,0.333008
1558439613554901,-0.233887,-0.927734,0.32666
1558439613571542,-0.235352,-0.929199,0.333496
1558439613591344,-0.237793,-0.933105,0.336426
1558439613614720,-0.23877,-0.932129,0.334961
1558439613630675,-0.231445,-0.930664,0.335449
1558439613652559,-0.236328,-0.929199,0.333984
1558439613674123,-0.23291,-0.929688,0.329102
1558439613691078,-0.230469,-0.930664,0.333496
1558439613712372,-0.234375,-0.929199,0.336914
1558439613734991,-0.231934,-0.926758,0.335938
1558439613750918,-0.230957,-0.926758,0.33252
1558439613771860,-0.231934,-0.926758,0.332031
1558439613794798,-0.234375,-0.92334,0.333008
1558439613810757,-0.233398,-0.927734,0.330078
1558439613832194,-0.230957,-0.926758,0.338379
1558439613855166,-0.234863,-0.929199,0.330566
1558439613871090,-0.231934,-0.924805,0.330078
1558439613892337,-0.237305,-0.927734,0.332031
1558439613915226,-0.237305,-0.927734,0.342285
1558439613937241,-0.238281,-0.925293,0.336914
1558439613951875,-0.23584,-0.925781,0.334473
1558439613973814,-0.23584,-0.929199,0.333496
1558439613990769,-0.234863,-0.928711,0.332031
1558439614011713,-0.239746,-0.925781,0.336426
1558439614034989,-0.235352,-0.921875,0.328613
1558439614050624,-0.23291,-0.929199,0.333496
1558439614071907,-0.233887,-0.925781,0.33252
1558439614094643,-0.234863,-0.928711,0.330078
1558439614116433,-0.235352,-0.930664,0.337891
1558439614132391,-0.231934,-0.925781,0.339844
1558439614154332,-0.230957,-0.924316,0.338867
1558439614170295,-0.233398,-0.924316,0.331543
1558439614193228,-0.230957,-0.925293,0.332031
1558439614214490,-0.234375,-0.924805,0.333008
1558439614231126,-0.233887,-0.927734,0.332031
1558439614252078,-0.240723,-0.927246,0.327637
1558439614274015,-0.23877,-0.92627,0.336914
1558439614290969,-0.240723,-0.923828,0.336914
1558439614311911,-0.242676,-0.922852,0.331543
1558439614334064,-0.244629,-0.92334,0.327148
1558439614350805,-0.237305,-0.926758,0.334473
1558439614371750,-0.242676,-0.922852,0.326172
1558439614394946,-0.242188,-0.927734,0.332031
1558439614416872,-0.240723,-0.924316,0.333984
1558439614431592,-0.240723,-0.923828,0.335938
1558439614454531,-0.240723,-0.932129,0.335938
1558439614476469,-0.239258,-0.922363,0.332031
1558439614493427,-0.234375,-0.930176,0.339844
1558439614514654,-0.23291,-0.928711,0.334961
1558439614536347,-0.230957,-0.928223,0.34082
1558439614553268,-0.236328,-0.932129,0.337402
1558439614574210,-0.228027,-0.931152,0.333008
1558439614605125,-0.231934,-0.931152,0.34082
1558439614613104,-0.236328,-0.933105,0.341797
1558439614636043,-0.237793,-0.931641,0.334961
1558439614656987,-0.244141,-0.931152,0.338867
1558439614672948,-0.238281,-0.931152,0.334961
1558439614693889,-0.240723,-0.928711,0.333008
1558439614716828,-0.238281,-0.923828,0.333496
1558439614732785,-0.237793,-0.925781,0.333008
1558439614754885,-0.23291,-0.92627,0.332031
1558439614776666,-0.231445,-0.923828,0.330078
1558439614792627,-0.23877,-0.921875,0.331055
1558439614814569,-0.235352,-0.926758,0.33252
1558439614836507,-0.236816,-0.930664,0.336426
1558439614853463,-0.23877,-0.929688,0.330566
1558439614874409,-0.23584,-0.927246,0.333984
1558439614897342,-0.234863,-0.927734,0.331055
1558439614920283,-0.239746,-0.928711,0.333008
1558439614934247,-0.23877,-0.930664,0.334473
1558439614957187,-0.233887,-0.931152,0.335938
1558439614973141,-0.234375,-0.930176,0.334473
1558439614994085,-0.23584,-0.932129,0.335449
1558439615017028,-0.233398,-0.930176,0.343262
1558439615032981,-0.229492,-0.928711,0.331055
1558439615054134,-0.225586,-0.931641,0.338867
1558439615076864,-0.229004,-0.927246,0.337402
1558439615092820,-0.227051,-0.925781,0.336914
1558439615114769,-0.227051,-0.925293,0.335938
1558439615136705,-0.232422,-0.928711,0.334473
1558439615152720,-0.231934,-0.930176,0.338867
1558439615174606,-0.233398,-0.92334,0.329102
1558439615196543,-0.238281,-0.924316,0.327148
1558439615213498,-0.23584,-0.925781,0.333496
1558439615234444,-0.23584,-0.924316,0.337402
1558439615265361,-0.23877,-0.922363,0.330078
1558439615273338,-0.239258,-0.926758,0.331543
1558439615294296,-0.239258,-0.927734,0.331055
1558439615318218,-0.240723,-0.931152,0.331055
1558439615333179,-0.238281,-0.925781,0.331055
1558439615354345,-0.233887,-0.92627,0.332031
1558439615377061,-0.231934,-0.930664,0.331055
1558439615393019,-0.231934,-0.930176,0.338379
1558439615415956,-0.228027,-0.93457,0.34082
1558439615436902,-0.228027,-0.931152,0.339355
1558439615452859,-0.225586,-0.929688,0.338867
