timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439626289920,-5,-5,0,-3,-7,-6,1,-2
1558439626295904,-2,-1,3,2,7,3,-2,-5
1558439626295904,3,1,2,0,7,3,5,2
1558439626303883,-1,-1,-2,-1,-6,-1,-4,2
1558439626303883,-1,-1,-3,-3,0,3,-3,-1
1558439626327818,1,0,-2,-3,-5,-9,2,3
1558439626327818,-3,-3,-3,-1,-6,-12,-7,1
1558439626328816,1,6,2,4,3,7,3,-4
1558439626328816,1,-2,0,0,-2,-3,-5,-1
1558439626333803,0,1,-2,-1,2,-3,-2,-4
1558439626333803,4,-2,-4,-1,-1,4,-4,-1
1558439626349760,-18,-10,-3,-4,-12,-8,-6,-7
1558439626349760,0,1,-1,0,0,-5,3,3
1558439626356742,-2,-4,-1,0,0,4,3,0
1558439626356742,4,5,3,1,6,2,0,2
1558439626371702,2,-5,-2,0,2,1,1,2
1558439626371702,-5,-3,-4,2,1,9,0,-2
1558439626378681,-1,0,3,-3,-4,-3,3,1
1558439626378681,-2,0,-4,-4,-8,-12,-8,-3
1558439626386666,6,4,0,-3,0,7,2,-5
1558439626386666,1,2,2,3,6,0,7,8
1558439626393644,-5,-4,0,-1,-3,-4,-8,-9
1558439626393644,1,0,2,0,-3,4,-2,-1
1558439626416583,0,-1,0,0,-1,-4,-2,-3
1558439626416583,4,3,1,-3,-2,-10,0,-4
1558439626425558,-4,-4,-1,0,-2,0,3,5
1558439626425558,1,-2,0,1,4,-3,-1,4
1558439626426555,-4,-2,-3,-2,-3,0,0,-3
1558439626426555,-3,-3,-2,-2,-4,2,-3,-5
1558439626440521,4,2,-1,-4,-13,-19,-13,3
1558439626440521,-3,-1,-3,2,3,11,3,-7
1558439626447504,2,3,5,0,5,5,4,7
1558439626447504,5,2,0,0,4,-2,5,2
1558439626453487,-5,-2,0,3,4,5,1,-2
1558439626453487,-4,-3,-2,-5,-7,-3,-5,-4
1558439626469446,-3,-6,-5,-5,-10,-16,-8,-2
1558439626469446,-1,4,2,3,6,2,-1,-4
1558439626476424,3,-1,-3,-2,-2,2,4,1
1558439626476424,-3,-4,0,0,5,2,-4,-3
1558439626483406,0,-2,-3,-1,-4,3,-5,-5
1558439626483406,-2,0,-1,-5,-11,-4,-5,-3
1558439626507340,3,-1,1,-4,4,3,3,4
1558439626507340,3,3,1,0,5,-1,6,1
1558439626508338,4,1,0,0,0,-5,1,4
1558439626508338,-6,-6,-2,0,-3,-3,-3,-9
1558439626514321,-4,-3,-2,-2,1,4,-2,-10
1558439626514321,-2,2,-3,-2,-6,-3,0,8
1558439626530286,3,0,0,0,4,1,-1,2
1558439626530286,-3,-1,-1,-2,0,-1,1,0
1558439626536263,-1,-1,-5,-1,-7,-6,-4,-3
1558439626536263,-1,0,1,1,4,5,-1,-6
1558439626544239,0,1,-1,-2,0,2,-2,-1
1558439626544239,6,-1,-1,-3,-9,-11,-6,-1
1558439626559201,-5,-5,-1,-1,3,-5,-2,-2
1558439626559201,0,-5,-3,-4,-3,-3,2,1
1558439626567178,0,0,2,0,-2,3,2,0
1558439626567178,-1,-1,0,-2,1,2,0,1
1558439626581141,-1,1,-1,2,1,1,-5,-4
1558439626581141,-2,1,-3,-3,-6,-4,-6,-3
1558439626589120,0,-6,-4,0,6,5,5,0
1558439626589120,-3,-5,-3,0,-6,-1,-3,-3
1558439626604079,2,2,0,-1,-1,-10,-2,4
1558439626604079,4,4,1,-2,4,6,4,2
1558439626605076,-9,-6,-1,3,4,-1,1,-1
1558439626605076,0,2,2,1,7,8,4,3
1558439626619052,-3,-3,-2,-2,-7,0,-2,-1
1558439626619052,2,0,-2,-2,-4,-6,-4,-3
1558439626627086,0,3,-2,-5,-6,-7,-5,-1
1558439626627086,-4,-1,-1,-1,4,3,1,-3
1558439626640986,-2,-2,0,-1,2,1,1,2
1558439626640986,-2,-1,1,3,-3,-2,1,-2
1558439626649965,0,-3,-2,-2,-7,-5,-2,-4
1558439626649965,3,2,-1,-2,-1,-2,-2,-6
1558439626672906,-1,1,-1,0,5,5,0,5
1558439626672906,-3,-4,-2,-3,-1,-2,-4,-1
1558439626673893,-1,0,0,0,-1,1,-2,1
1558439626673893,1,-1,-1,0,-3,-4,-3,0
1558439626678980,4,0,-1,-3,-3,-3,4,0
1558439626678980,-3,-2,2,2,0,-1,-3,-2
1558439626694939,0,1,2,2,9,7,-2,-4
1558439626694939,-3,-4,-4,-1,0,-2,1,3
1558439626701896,-3,1,-1,-3,-4,-1,-4,-3
1558439626701896,-2,-4,-3,-4,-6,-7,-6,-6
1558439626716781,4,1,1,2,1,4,3,0
1558439626716781,-3,-1,-2,-1,0,3,-4,-3
1558439626724759,-6,-4,-3,-1,1,0,5,0
1558439626724759,5,3,1,2,0,-11,-1,0
1558439626724759,2,0,-1,-3,-9,1,0,-4
1558439626724759,-3,-1,3,1,5,7,4,3
1558439626738738,2,-1,-2,-4,-7,-3,-3,-2
1558439626738738,0,-2,-2,0,0,-1,-5,0
1558439626747696,-3,0,-1,-2,2,-3,1,-1
1558439626747696,-2,0,1,-1,-3,-3,-3,-3
1558439626761658,1,-3,-2,1,-2,-2,0,-2
1558439626761658,4,2,-1,-4,-2,5,3,0
1558439626769667,-13,-8,-1,-1,1,-8,-5,-2
1558439626769667,-2,-3,-2,-3,-2,-4,-4,-1
1558439626784597,1,1,-1,0,1,-1,-4,-3
1558439626784597,1,-2,-1,-2,1,3,5,4
1558439626785594,4,1,-1,-1,-4,-2,-9,-7
1558439626785594,-4,-3,0,-3,-12,-8,-1,4
1558439626798559,4,2,0,2,7,0,1,-4
1558439626798559,-15,-9,-1,2,3,0,4,-2
1558439626806541,1,2,1,1,3,-5,0,5
1558439626806541,-5,-3,-2,-2,-1,-7,-5,-5
1558439626821504,2,0,0,-1,-5,4,0,1
1558439626821504,-3,-2,-2,-1,-4,-2,-3,-3
1558439626829483,2,0,0,-1,0,-3,2,2
1558439626829483,2,1,-1,-1,4,5,4,-3
1558439626844442,1,2,1,-2,-5,-8,-4,2
1558439626844442,-2,-1,0,2,1,5,-3,-4
1558439626845434,-1,-4,-3,-3,-8,-2,-6,-2
1558439626845434,1,2,2,1,6,3,5,5
1558439626858406,0,3,3,2,4,2,3,0
1558439626858406,-1,-2,0,-2,-1,-1,-1,0
1558439626867497,-1,-2,-3,-5,-11,-10,-4,-3
1558439626867497,5,5,0,-2,-3,-2,-5,-4
1558439626881377,-16,-14,-4,0,-1,2,-4,0
1558439626881377,2,3,1,0,-3,-9,1,1
1558439626889318,5,-1,-1,0,7,7,2,0
1558439626889318,-13,-8,-2,3,5,4,2,-1
1558439626904405,1,2,0,-2,0,-3,-1,-3
1558439626904405,0,-1,-3,-4,-4,-1,-4,1
1558439626905286,-5,-3,-4,-1,-6,-2,1,-1
1558439626905286,2,2,0,-2,-10,-7,-8,-6
1558439626919466,0,-3,-3,-4,-3,3,-2,2
1558439626919466,-4,-2,-1,0,1,0,0,1
1558439626927217,2,5,3,4,9,3,5,1
1558439626927217,-4,-5,-3,-3,-6,-6,-4,-5
1558439626950154,-3,-1,1,1,2,5,0,-4
1558439626950154,3,0,-4,1,-2,2,3,2
1558439626951152,-2,-2,-1,-5,-7,-6,-3,-7
1558439626951152,-2,-6,-3,-2,-10,-9,-6,4
1558439626964119,-1,2,3,4,18,6,12,3
1558439626964119,1,-2,-1,-3,4,3,0,1
1558439626965114,-1,-2,-5,-1,-5,0,-3,-3
1558439626965114,-1,-2,-1,1,5,2,1,-1
1558439626979263,6,5,-1,-3,-5,-6,-3,-5
1558439626979263,1,2,2,-2,-2,0,0,6
1558439627003263,-19,-11,-3,-2,-3,-1,-4,-11
1558439627003263,-4,-3,-5,-1,-4,-6,-3,-4
1558439627004117,0,0,0,1,1,-2,-3,0
1558439627004117,2,-1,-1,0,-3,0,2,0
1558439627026207,4,4,0,0,4,8,1,4
1558439627026207,1,-1,2,-1,0,-2,0,2
1558439627026950,-1,-3,-5,-3,-4,3,0,-1
1558439627026950,-3,-3,-3,0,0,0,-6,-8
1558439627027947,0,1,0,-3,-6,-7,1,0
1558439627027947,0,1,0,-1,0,1,0,2
1558439627039919,1,0,-2,-1,3,6,2,0
1558439627039919,-3,-4,-1,-2,-3,0,-2,-4
1558439627047896,-1,-1,-5,-2,0,-4,0,3
1558439627047896,2,3,1,1,5,10,6,0
1558439627062063,-4,-2,-1,-3,-10,-20,-10,-4
1558439627062063,-1,-1,3,0,7,5,8,3
1558439627070048,3,1,2,-1,-1,0,-2,0
1558439627070048,6,2,-1,-2,-8,0,-3,0
1558439627085004,-7,-6,-2,-4,-1,-1,-2,-6
1558439627085004,5,3,2,2,5,-2,-1,0
1558439627085799,-6,-3,-3,1,3,5,1,-2
1558439627085799,1,2,-2,-1,-4,-1,-3,0
1558439627106741,1,0,2,-3,-5,-2,-3,-4
1558439627106741,-6,-6,-4,-5,-6,-1,-7,0
1558439627107734,1,-5,-1,0,4,1,4,4
1558439627107734,1,-2,-1,-2,-2,1,2,-1
1558439627121697,-4,-3,-2,-2,-5,-5,-9,-6
1558439627121697,3,2,1,1,3,-7,4,4
1558439627129673,0,1,-1,-1,2,-4,-2,-2
1558439627129673,-2,-3,-3,-4,-4,-7,-4,-3
1558439627143636,0,-3,-5,-3,-7,0,-5,2
1558439627143636,-6,-2,-1,-2,0,0,0,-2
1558439627152930,0,1,0,2,-1,5,1,3
1558439627152930,3,0,-1,0,3,2,1,0
1558439627158596,-12,-7,0,2,3,4,4,-1
1558439627158596,2,0,0,-4,-6,-5,-5,0
1558439627167903,-4,-4,-2,-2,-6,-3,1,-4
1558439627167903,0,-1,1,2,8,2,4,5
1558439627181722,1,1,-1,-4,-8,-5,-11,-15
1558439627181722,0,-1,-3,1,-1,1,-1,4
1558439627189515,-2,0,1,-1,2,-2,-2,0
1558439627189515,1,0,-2,-2,-1,0,-6,-3
1558439627204505,-10,-3,-1,0,-2,1,4,5
1558439627204505,-3,-1,-1,-1,3,-2,0,-5
1558439627212452,3,-1,-1,0,-5,-8,-8,-4
1558439627212452,-3,-2,-2,0,2,-3,1,-1
1558439627228685,4,-1,-1,-2,4,2,7,4
1558439627228685,-1,1,-1,1,-4,-6,-3,-3
1558439627228685,-2,-3,-3,-3,-2,0,-1,4
1558439627228685,-8,-5,-3,-2,-8,-8,-5,-7
1558439627257334,4,3,3,4,4,16,6,3
1558439627257334,6,1,1,0,5,5,2,0
1558439627258330,-7,-7,-1,-1,-2,-8,-3,-1
1558439627258330,-7,-3,-1,0,-1,-3,-2,-2
1558439627264509,2,-1,-1,-1,-9,-8,-6,-3
1558439627264509,-4,-1,-3,-2,0,4,2,-4
1558439627272302,7,2,-1,0,4,-1,3,9
1558439627272302,-14,-7,-3,0,-4,1,-1,-9
1558439627279279,1,0,-2,0,-5,-7,-4,1
1558439627279279,-2,-2,0,-2,5,-1,0,-1
1558439627294235,-1,1,2,0,-3,-5,-1,3
1558439627294235,1,1,2,-1,5,3,5,1
1558439627301215,3,-2,-3,-4,-2,-1,-4,-2
1558439627301215,-2,-2,-2,0,-8,-4,-2,0
1558439627317493,0,0,-1,1,0,0,-4,-7
1558439627317493,4,-3,0,0,-3,-1,0,8
1558439627324153,-2,0,-2,-3,-7,-12,-8,-4
1558439627324153,-7,-6,-3,1,5,14,6,-2
1558439627332578,5,4,3,-1,6,7,3,-1
1558439627332578,-4,-2,1,0,5,-2,6,1
1558439627347467,0,-2,-2,-3,-4,-5,-7,-2
1558439627347467,-1,-3,-2,-3,-13,-9,-8,-5
1558439627348090,1,-2,-3,-1,-3,7,1,1
1558439627348090,-9,-1,-2,-2,-2,-2,-5,-2
1558439627361455,1,2,3,3,4,-4,5,5
1558439627361455,-3,-1,-1,-4,5,0,-5,-4
1558439627369434,0,2,-4,-1,0,-1,-3,-4
1558439627369434,5,3,0,-1,-5,-1,0,1
1558439627384691,-1,0,-1,-1,-2,4,-1,-2
1558439627384691,-2,-2,0,-1,-7,-6,-7,-4
1558439627392784,0,-2,-1,1,-1,-2,3,2
1558439627392784,-3,-4,-1,-3,-3,6,-3,-5
1558439627407681,4,4,1,1,4,-1,4,5
1558439627407681,2,3,2,0,6,-7,2,0
1558439627407681,-5,-1,0,-2,-5,-4,-1,-3
1558439627407681,6,3,-2,1,1,1,0,2
1558439627421655,-2,-1,-1,-1,-1,-2,-3,-3
1558439627421655,-2,3,0,0,1,8,3,3
1558439627429276,-3,3,2,0,1,2,-2,-1
1558439627429276,3,-1,-2,-1,-3,-4,-8,-3
1558439627444319,3,0,-1,1,3,1,2,1
1558439627444319,-4,-5,-2,-3,-6,-6,-4,0
1558439627452290,0,-1,0,0,0,1,-4,-3
1558439627452290,-1,1,-1,-2,-2,-6,0,-1
1558439627467248,1,-2,-2,-4,0,1,-1,1
1558439627467248,-1,1,-1,0,-2,2,0,-3
1558439627467989,0,-2,0,1,0,-2,1,0
1558439627467989,0,-1,-2,-2,-4,-5,-6,-4
1558439627481986,-5,-2,0,-2,3,3,1,1
1558439627481986,-3,-3,-3,-2,-3,1,1,-4
1558439627489943,2,-3,-3,-1,-3,-1,-3,0
1558439627489943,-12,-6,0,-1,0,-2,3,0
1558439627504147,-3,-4,-2,-1,0,-1,0,0
1558439627504147,1,-1,-1,-1,3,1,0,-1
1558439627511902,3,0,1,-1,0,0,0,-1
1558439627511902,8,4,1,-1,-2,-6,-1,2
1558439627526832,-5,-1,0,-2,-4,-1,-5,-2
1558439627526832,0,-2,-2,1,-4,0,-1,0
1558439627535049,-2,0,-2,-3,1,-4,-1,-4
1558439627535049,5,3,0,1,1,1,1,1
1558439627549770,-2,-3,-3,-1,-5,-5,3,-2
1558439627549770,1,3,4,1,0,1,-1,1
1558439627550769,-3,-4,-3,-5,-6,-5,-3,-3
1558439627550769,-1,-1,-1,-1,3,3,4,2
1558439627563731,-4,-5,-3,1,3,-2,-7,-2
1558439627563731,-3,-3,-2,-3,-1,2,-2,-8
1558439627571709,-4,-3,-1,3,0,-1,-2,-3
1558439627571709,3,-1,-2,0,1,1,-2,1
1558439627587838,1,2,-1,-1,-4,-2,1,-4
1558439627587838,7,-1,-3,-3,-3,-6,-1,5
1558439627587838,-17,-9,-2,1,-2,0,-4,-3
1558439627587838,1,0,0,-1,-2,0,1,1
1558439627601974,-2,-4,-4,-4,0,-3,-1,-3
1558439627601974,3,1,-1,-3,-4,-3,-1,-1
1558439627616591,3,2,-2,-2,0,-3,0,0
1558439627616591,-3,-1,0,-1,1,2,-6,-4
1558439627623572,0,0,3,2,5,8,3,3
1558439627623572,-6,-2,-2,-1,-5,-3,-2,-3
1558439627631591,0,0,-3,-4,-7,-2,1,1
1558439627631591,-3,-2,-4,-2,-7,-9,-7,-3
1558439627646567,-2,-2,0,-2,-4,-15,-4,-2
1558439627646567,3,0,0,3,15,16,12,2
1558439627647506,1,1,0,2,8,3,7,7
1558439627647506,-2,-2,-4,-1,-3,4,3,1
1558439627661468,-5,0,-2,-3,-11,-6,-15,-15
1558439627661468,-4,-1,0,-3,-6,-10,-8,-2
1558439627669446,-3,-5,-1,-1,1,0,2,-1
1558439627669446,6,7,4,1,6,0,2,0
1558439627684458,-5,-8,-2,1,2,1,2,4
1558439627684458,0,1,-3,-3,-3,-4,-3,-3
1558439627692512,-1,-2,-2,-3,-9,-2,-7,-4
1558439627692512,-2,0,0,-1,-4,-2,0,-5
1558439627707523,2,2,-2,-3,0,2,-1,-1
1558439627707523,4,-3,-2,1,0,0,-1,-3
1558439627707523,-14,-3,1,0,0,1,-1,1
1558439627707523,-2,0,-1,-1,1,-1,0,-1
1558439627721586,1,-1,0,-1,3,0,5,1
1558439627721586,0,-1,-2,-1,-1,-3,1,2
1558439627729548,4,1,-2,-3,-4,-4,-2,-4
1558439627729548,0,-2,-2,-4,-5,-3,-2,1
1558439627744529,-1,1,-2,-1,0,1,-2,-1
1558439627744529,-3,-2,2,0,2,-1,4,0
1558439627752225,1,1,0,1,7,5,-2,0
1558439627752225,-2,0,0,1,4,5,2,-2
1558439627767187,1,1,0,-1,-4,-3,1,6
1558439627767187,0,1,0,-4,-10,-8,-9,-5
1558439627767187,-13,-5,-1,-3,-2,-4,-2,-3
1558439627767187,0,-3,-2,-3,-8,-5,-7,0
1558439627781461,2,0,1,-1,3,2,2,2
1558439627781461,-2,0,2,5,10,7,7,1
1558439627789128,4,0,-4,0,-2,-2,1,3
1558439627789128,2,4,-1,-2,1,1,-1,0
1558439627813093,-3,-2,-2,-3,-6,0,-2,-3
1558439627813093,-3,1,-4,-2,-7,-2,-1,0
1558439627814091,8,1,2,-1,0,0,-2,-4
1558439627814091,-6,-6,0,1,-1,-3,1,3
1558439627827332,1,3,-1,1,-1,2,1,0
1558439627827332,-1,0,-3,-1,-3,-3,-3,-2
1558439627828257,7,2,0,-5,-3,-4,-1,4
1558439627828257,-1,-3,-2,-2,0,-2,0,-6
1558439627850256,-3,-5,1,2,1,1,3,-1
1558439627850256,1,0,0,-2,-1,-2,4,9
1558439627850964,-6,-4,-2,-1,-2,-2,-8,-17
1558439627850964,1,0,-1,1,3,2,-2,-1
1558439627863931,-3,-1,-1,-2,0,-1,-1,0
1558439627863931,-3,-5,-4,-1,-2,1,-2,-1
1558439627871910,2,0,-3,0,-1,-5,4,4
1558439627871910,-3,-2,-1,-2,-1,-1,-3,-4
1558439627887140,4,0,-1,-2,-2,0,1,-3
1558439627887140,-1,-4,0,-1,-3,-1,0,1
1558439627887868,0,1,2,1,-1,1,1,-3
1558439627887868,-3,-4,-2,-1,2,-3,-1,2
1558439627902070,8,4,2,1,5,2,1,3
1558439627902070,-16,-8,-1,-2,-4,-5,-4,-7
1558439627910044,0,-2,-2,-2,-5,-6,-4,0
1558439627910044,-3,-1,-2,0,6,8,2,0
1558439627923987,-1,-3,-6,-2,-4,-3,-2,-1
1558439627923987,1,-2,-3,0,1,2,-3,1
1558439627932003,-2,0,0,-1,-4,-4,-2,1
1558439627932003,-4,-5,-3,-5,-9,-7,-4,0
1558439627947738,-2,0,0,1,2,0,-4,-3
1558439627947738,2,1,-2,-1,0,1,-2,-2
1558439627947738,-4,-3,-3,-1,-4,-1,-2,1
1558439627947738,3,-1,-1,-1,-3,-4,-3,-1
1558439627961708,-2,-3,-2,-2,-2,-1,-1,1
1558439627961708,6,3,1,-1,1,1,2,1
1558439627969854,-9,-7,1,1,6,6,4,1
1558439627969854,-4,-5,-2,-5,-9,-7,-6,-4
1558439627983607,0,-2,-1,0,-2,-4,1,0
