timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439727266935,-1,-3,-3,-3,1,-2,-8,-3
1558439727266935,1,0,0,-4,-12,-11,-4,-2
1558439727280898,-4,-5,-4,-3,-4,-2,-3,-5
1558439727280898,-1,-2,-3,-2,-4,-5,1,2
1558439727287879,0,0,0,0,6,6,1,-2
1558439727287879,-1,1,2,1,3,5,0,2
1558439727295858,-1,3,0,-2,-3,-2,-5,-3
1558439727295858,-1,-1,-3,-1,-3,4,4,1
1558439727310818,2,2,2,-1,0,-4,-1,1
1558439727310818,-4,-3,-1,-1,-2,-4,-4,-5
1558439727317800,1,-3,-1,-1,-3,-9,-4,3
1558439727317800,-5,-1,-1,0,-4,-6,-6,-10
1558439727341734,3,1,0,1,6,4,8,8
1558439727341734,-4,-2,-1,-1,-9,-6,-7,-7
1558439727342731,2,2,3,0,7,8,4,-1
1558439727342731,0,-1,1,-1,-1,-1,-2,0
1558439727347718,0,-2,-2,-1,0,-6,-1,-1
1558439727347718,-1,0,0,-2,3,3,6,8
1558439727363676,-3,0,-2,0,-4,-12,-6,-8
1558439727363676,0,-1,-1,-2,2,5,-4,-2
1558439727378637,-4,-1,-2,-3,-12,-8,-7,-7
1558439727378637,-2,-2,-4,-2,-4,3,3,2
1558439727379634,0,5,6,4,8,4,5,1
1558439727379634,1,-1,1,1,7,3,4,4
1558439727401574,-1,-3,-3,-5,-4,-5,-10,-4
1558439727401574,-4,-3,-5,-2,-12,-9,-7,-4
1558439727402584,-1,-3,-2,-3,-2,2,3,1
1558439727402584,-1,1,1,0,6,2,2,-3
1558439727407559,3,1,-1,3,5,3,4,8
1558439727407559,3,0,3,1,2,-1,2,3
1558439727438476,-4,-4,-4,-6,-8,-3,-8,-13
1558439727438476,-1,0,-1,-2,-4,-2,-1,2
1558439727471389,-4,-1,-4,-2,-5,-6,-3,-4
1558439727471389,1,1,1,1,2,1,-3,-2
1558439727472386,1,1,0,0,-1,-4,0,6
1558439727472386,-3,-3,-1,-1,-4,-2,-8,-9
1558439727485351,-2,-2,0,-1,6,3,4,-1
1558439727485351,0,1,-1,0,0,-5,4,3
1558439727486348,-1,-1,1,2,-1,-3,-3,-2
1558439727486348,-2,0,-2,0,-6,-5,-2,0
1558439727487345,2,-1,0,0,8,10,6,2
1558439727487345,3,1,1,0,1,-1,3,8
1558439727506295,0,0,0,-1,2,7,8,2
1558439727506295,-6,-2,-3,-2,-9,-8,-5,-9
1558439727507292,-5,-4,-5,-5,-10,-1,-5,-6
1558439727507292,0,2,-1,-1,-1,2,1,3
1558439727530232,0,1,-1,-1,3,-3,3,2
1558439727530232,-2,-1,1,0,6,-3,-3,-3
1558439727530232,1,-2,1,-4,-3,-1,-3,-4
1558439727530232,0,0,-2,-2,-2,-2,-4,-5
1558439727532225,-1,-1,-1,-1,1,2,-2,-1
1558439727532225,-1,-1,-1,-3,1,6,4,2
1558439727566135,0,1,-3,-1,-7,-8,-1,-2
1558439727566135,3,2,0,0,1,0,-1,-1
1558439727576108,-3,-1,0,-2,-1,-5,-5,-1
1558439727576108,1,0,0,0,5,6,-2,1
1558439727577111,-3,-1,-2,0,2,1,3,2
1558439727577111,0,-2,-3,-3,-11,-10,-3,1
1558439727597051,-5,-3,-4,-2,-4,-1,0,-8
1558439727597051,0,1,1,1,2,2,0,1
1558439727598049,-1,-3,-6,-4,-10,-4,-5,-6
1558439727598049,-1,-1,1,2,12,3,3,0
1558439727600044,2,1,1,2,7,5,1,4
1558439727600044,1,-1,-2,-2,-4,-2,-3,-3
1558439727604034,0,1,2,-2,0,-10,2,3
1558439727604034,-1,-2,-3,-5,-8,-3,-8,-1
1558439727619991,-1,-3,-2,-2,-5,0,1,5
1558439727619991,0,-2,1,1,10,11,1,-5
1558439727620988,-1,1,-1,-1,0,-1,2,0
1558439727620988,-3,-3,-2,-3,-9,-6,-5,-6
1558439727642930,0,-1,-1,1,-1,-2,3,1
1558439727642930,1,3,-1,-2,0,-1,1,4
1558439727643928,0,-1,-2,-1,-6,-7,-8,-4
1558439727643928,-2,-1,0,1,2,3,6,3
1558439727655894,-1,-1,-2,-2,-6,-2,-5,-6
1558439727655894,-1,-1,1,1,2,4,5,9
1558439727663875,-1,-1,1,4,12,13,1,-4
1558439727663875,-1,-1,0,-3,-5,-9,-7,-4
1558439727678833,-3,-2,-5,-2,-6,-8,-7,-5
1558439727678833,2,-1,-4,-2,-11,-17,-2,2
1558439727678833,-2,-2,-3,-2,-6,-2,-7,-4
1558439727678833,-3,-1,0,0,5,11,3,1
1558439727692795,0,1,1,0,7,3,1,-3
1558439727692795,2,-1,-1,-2,0,2,1,4
1558439727715733,-3,-3,-1,-2,1,5,-4,-11
1558439727715733,-1,-1,-2,-3,-8,-5,-3,-2
1558439727741664,-1,-3,-2,-2,-3,-7,-3,1
1558439727741664,-3,-4,-2,-2,-5,-3,-2,-7
1558439727755626,1,-1,2,-1,-5,-4,0,2
1558439727755626,0,0,1,2,10,10,3,-1
1558439727756624,0,0,1,0,4,6,2,5
1558439727756624,-3,-4,-4,-2,-6,-4,-2,-2
1558439727757621,-1,-1,-2,-1,-2,1,3,4
1558439727757621,0,0,0,-2,-5,-3,-1,0
1558439727786545,2,-1,0,0,-1,0,-3,-4
1558439727786545,0,3,2,0,8,2,7,5
1558439727786545,-1,1,-2,1,1,-9,0,4
1558439727786545,-3,-3,-2,0,1,2,-4,-5
1558439727808485,-2,-1,-2,-2,-6,-1,-7,-5
1558439727808485,-1,1,0,0,3,8,3,-1
1558439727808485,0,-2,-1,-3,-1,0,-1,2
1558439727808485,0,-2,-4,-5,-5,-9,-3,2
1558439727810496,-4,-3,0,-1,-5,-6,-9,-5
1558439727810496,2,1,1,3,5,8,5,-1
1558439727814471,-4,-4,-5,-3,-4,0,0,-5
1558439727814471,1,-2,-3,-2,-4,-6,-7,-2
1558439727815467,3,2,4,4,10,8,14,10
1558439727815467,-1,-3,0,-4,-5,-8,-4,-4
1558439727829431,2,1,2,-2,-5,-3,-5,-4
1558439727829431,-2,-3,-2,0,-4,-3,0,4
1558439727830428,-3,1,-1,-2,-1,-8,0,3
1558439727830428,-1,-1,-2,-4,3,7,-1,2
1558439727851371,-2,-1,-2,-1,-5,-4,-6,-9
1558439727851371,0,0,0,0,-3,3,4,0
1558439727853367,-3,-3,-2,-1,-5,-3,0,-1
1558439727853367,-2,0,-1,-3,-3,-2,-3,-1
1558439727858354,1,0,1,-1,7,3,5,5
1558439727858354,0,0,-2,0,2,3,2,-2
1558439727874311,0,-2,-2,-4,-8,-6,-8,-8
1558439727874311,-1,-1,-3,0,0,8,0,-3
1558439727897250,-1,2,0,0,2,-3,2,6
1558439727897250,-3,-2,2,0,5,8,6,2
1558439727898248,-2,-2,-3,-1,-6,-6,-2,-3
1558439727898248,-2,-1,-3,-2,-12,-12,-9,-3
1558439727920188,-3,-1,-1,-2,5,5,-2,-6
1558439727920188,-1,-1,0,0,0,-3,-2,1
1558439727921186,-1,0,1,-1,9,5,3,2
1558439727921186,-1,-3,0,-1,-2,-2,-5,-5
1558439727922183,0,0,-2,1,-3,1,2,6
1558439727922183,-1,-2,0,-1,-4,-9,-2,-2
1558439727942128,-1,-2,-4,-3,-6,4,-3,1
1558439727942128,-3,-3,-5,-5,-8,-10,-8,-5
1558439727942128,2,2,2,2,9,11,9,2
1558439727942128,0,1,3,1,12,10,5,-3
1558439727955127,0,-1,2,0,1,-3,1,5
1558439727955127,0,0,1,0,1,-6,-3,0
1558439727964071,-2,-2,-3,-1,-7,0,2,0
1558439727964071,-1,-3,-2,-3,-7,-9,-5,-2
1558439728017925,-1,-4,-2,-2,1,10,4,-3
1558439728017925,2,2,1,0,-1,-3,1,0
1558439728017925,-1,-1,-2,-4,-9,-19,-10,2
1558439728017925,4,3,2,5,19,22,10,7
1558439728024907,-3,0,1,0,5,3,-2,-9
1558439728024907,-2,-3,-1,0,-7,-1,-3,1
1558439728032887,-2,-3,-1,-3,-5,-10,-3,-1
1558439728032887,-4,-2,-2,-6,-13,-18,-8,-1
1558439728034881,-1,-1,-2,-2,-14,-5,-12,-12
1558439728034881,2,2,2,4,24,26,18,4
1558439728034881,3,1,1,2,8,3,0,3
1558439728034881,-2,-3,-6,-2,-1,-7,-4,-4
1558439728040864,-1,-2,-2,-2,-5,-5,-3,5
1558439728040864,-3,-3,-1,-3,-4,-2,0,-5
1558439728061809,1,-2,-2,-1,-7,5,-4,-1
1558439728061809,-1,-1,1,0,-2,-1,-3,0
1558439728085745,-1,-2,-1,-2,-1,-4,-1,1
1558439728085745,-1,-1,-5,-2,-3,-2,-5,-1
1558439728085745,-2,0,-1,-2,-7,-9,-3,-4
1558439728085745,0,1,1,0,-1,-1,2,-2
1558439728087739,3,2,4,1,8,0,6,6
1558439728087739,1,1,3,3,12,12,6,2
1558439728099070,-2,-1,0,-1,1,4,1,0
1558439728099070,2,-1,0,-1,-8,-2,-1,0
1558439728107685,-1,1,-1,-2,0,-7,-6,-4
1558439728107685,-1,-2,-1,-3,-7,-7,-1,1
1558439728108683,4,1,-1,1,4,2,-3,-2
1558439728108683,0,-2,0,0,-2,-2,-1,-2
1558439728129659,-2,0,-2,0,2,5,2,0
1558439728129659,-4,-5,-4,-6,-12,-11,-5,-4
1558439728129659,-3,-1,-3,-1,7,10,5,3
1558439728129659,-4,-1,-1,0,-4,1,-3,-5
1558439728151568,1,0,0,1,3,1,0,0
1558439728151568,0,-2,-3,-2,-1,-4,-2,-3
1558439728152566,-2,-4,-4,-3,-10,-8,-6,-3
1558439728152566,-3,-3,-3,-3,-12,-11,-9,-4
1558439728167603,-1,-1,0,2,6,2,6,2
1558439728167603,3,1,3,1,10,-4,7,10
1558439728167603,0,-1,3,1,0,4,1,-1
1558439728167603,0,0,-3,-2,12,10,8,1
1558439728174507,-5,2,-3,-2,-10,-8,-12,-8
1558439728174507,0,-2,-2,0,-10,-9,-8,0
1558439728196509,-2,-2,-2,-3,-6,-9,-6,-5
1558439728196509,-2,-1,-3,-5,-7,-6,-3,-6
1558439728198470,1,-4,-2,0,1,0,6,4
1558439728198470,1,1,3,3,8,6,-1,2
1558439728211410,-3,-1,0,-2,-2,6,3,-1
1558439728211410,-2,-3,-2,-3,-13,-14,-10,-6
1558439728218389,-3,-5,-2,-2,-5,-6,-4,-1
1558439728218389,1,3,0,-1,4,8,5,3
1558439728219386,0,-1,-2,1,6,4,6,0
1558439728219386,-1,-1,1,2,4,4,3,-2
1558439728242325,-2,0,0,-2,-7,-3,-4,-4
1558439728242325,-4,-3,-4,-4,-10,-5,-9,-3
1558439728243324,0,-2,0,-2,1,6,1,0
1558439728243324,-2,-3,-4,-5,-11,-4,-5,-3
1558439728255290,1,-1,3,0,1,-15,-1,4
1558439728255290,3,4,5,6,25,8,18,12
1558439728271248,-1,-1,0,-1,4,1,-4,-4
1558439728271248,-1,0,-2,-3,-1,4,1,2
1558439728319147,-4,-5,-5,-6,-17,-4,-8,-10
1558439728319147,-2,0,-3,-4,-12,-8,-7,-6
1558439728319147,0,0,2,2,16,5,3,1
1558439728319147,2,0,2,1,2,2,6,7
1558439728323110,-1,1,-3,-1,3,6,3,1
1558439728323110,-3,-4,-5,-5,-14,-6,-7,-7
1558439728340114,-1,-1,-2,-2,-8,-3,-4,-2
1558439728340114,-1,0,0,2,7,-4,-3,0
1558439728342059,-3,-3,-2,-4,-16,-9,-9,-2
1558439728342059,2,0,0,1,5,0,3,3
1558439728347072,1,-1,1,-1,1,-6,-1,3
1558439728347072,-3,-1,-1,-3,-6,1,-6,-5
1558439728347072,1,-1,-2,0,2,9,6,1
1558439728347072,0,0,-3,-3,-3,-4,-5,-2
1558439728361009,-3,0,-2,-1,-3,0,-5,-5
1558439728361009,1,1,-3,-2,-3,-1,1,1
1558439728362005,-1,0,0,-1,-1,-1,-2,-3
1558439728362005,-3,-2,0,-3,-2,-5,-1,2
1558439728383948,2,-1,-3,-3,-4,-1,1,-1
1558439728383948,-1,-3,-2,-1,-3,-7,-2,-2
1558439728384944,1,-2,-2,-1,-5,-9,-9,-7
1558439728384944,-1,-3,-2,0,4,13,0,-1
1558439728406886,-3,-2,-1,1,6,1,1,1
1558439728406886,-4,-1,0,-2,-2,1,1,0
1558439728407882,-1,-1,0,-1,1,-8,-1,2
1558439728407882,-1,0,0,-1,-7,-4,-3,-1
1558439728428832,2,0,0,0,8,15,4,-1
1558439728428832,-1,0,-4,0,0,-6,-1,1
1558439728429823,-3,-2,-2,-3,-5,-1,3,0
1558439728429823,-4,-1,0,0,-4,-8,-6,-3
1558439728443787,-1,0,-3,0,3,-2,1,1
1558439728443787,-1,-2,-2,-1,-5,6,-5,-8
1558439728444783,2,1,-1,0,4,4,8,8
1558439728444783,1,1,1,-1,3,4,1,3
1558439728458757,-2,-2,-2,-2,-7,-5,-3,-1
1558439728458757,-2,-2,-1,-1,-7,-6,-8,-7
1558439728459747,-1,0,-2,2,5,2,-1,-1
1558439728459747,2,-1,-1,-1,4,-4,1,1
1558439728498644,-2,-2,0,-3,-4,-1,0,1
1558439728498644,-2,-2,-1,0,0,0,0,-3
1558439728499638,-1,-2,-1,0,4,2,2,0
1558439728499638,-2,0,-2,-3,-8,-5,-3,-1
1558439728520671,-2,-3,1,-1,0,-1,-4,-5
1558439728520671,-3,-2,-1,-1,-2,-2,-1,1
1558439728520671,0,1,-2,-3,-2,-7,-3,1
1558439728520671,-6,-3,-2,0,7,-1,-5,-4
1558439728522577,-2,-2,-2,1,-2,5,0,0
1558439728522577,1,-2,0,-3,-4,-4,-2,-2
1558439728526565,-3,-1,-1,-1,-6,-3,-4,-2
1558439728526565,-2,-2,-1,-2,-2,4,1,-1
1558439728532748,-2,0,-2,-3,-4,-20,-7,-1
1558439728532748,-1,-1,-3,1,2,6,-2,-3
1558439728587679,1,1,1,0,1,-2,-3,-4
1558439728587679,2,-3,-2,0,-1,-1,8,3
1558439728588403,-1,1,0,-1,3,6,0,-3
1558439728588403,1,2,1,0,5,6,5,6
1558439728610348,-2,-2,-3,-4,-10,-6,-3,-4
1558439728610348,-3,-2,-2,-2,-5,-1,-7,-9
1558439728612345,-1,-4,-3,-4,-7,-16,-1,1
1558439728612345,-5,-3,-3,0,-2,-9,-15,-15
1558439728612345,-1,-2,2,2,8,16,8,3
1558439728612345,-2,-2,-1,-3,-5,-7,-3,-1
1558439728617372,0,0,-2,-2,2,8,1,1
1558439728617372,1,-1,-1,-2,-7,-9,5,8
1558439728618327,-3,0,-1,-1,-1,-8,-9,-7
1558439728618327,1,3,1,3,9,16,7,5
1558439728619321,-1,-3,-1,-1,-9,-4,-2,-3
1558439728619321,-1,1,2,0,11,7,9,2
1558439728623514,-1,0,-1,1,3,3,3,1
1558439728623514,0,0,-2,0,-5,-8,-4,-2
1558439728639336,0,0,-2,-1,-2,2,-4,-3
1558439728639336,2,0,-2,-2,-4,4,4,7
1558439728663204,-2,-1,-2,1,-1,-5,-5,-6
1558439728663204,0,1,2,1,6,2,1,7
1558439728664200,-4,-3,0,-2,-6,-3,-3,-10
1558439728664200,-1,-2,0,0,1,6,6,4
1558439728664200,-2,-2,-2,0,-6,-7,-4,-1
1558439728664200,0,-2,-1,0,4,5,1,-4
1558439728684178,0,-3,-2,1,4,3,0,4
1558439728684178,-2,-1,-2,-2,-1,2,-5,-1
1558439728685143,0,-1,-4,-4,-7,-12,-2,1
1558439728685143,-1,1,1,-2,-1,-4,-1,-8
1558439728698445,-1,0,-2,1,4,10,7,9
1558439728698445,-3,-3,-3,-2,0,-1,1,-3
1558439728706085,1,0,-1,-2,1,3,-1,1
1558439728706085,-1,0,0,-5,-12,-9,-8,-1
1558439728713604,0,1,-2,0,3,2,1,-1
1558439728713604,-4,-1,0,2,5,-6,-9,-11
1558439728729300,-2,2,2,0,5,14,10,3
1558439728729300,0,0,0,0,0,0,4,2
1558439728752271,-2,-4,-4,-5,-9,-6,-10,-7
1558439728752271,0,-1,-2,-2,-3,-6,-5,-1
1558439728752961,-2,-3,0,0,-1,-5,1,0
1558439728752961,0,-3,-2,-1,-1,2,3,0
1558439728758246,-1,2,5,1,0,1,-3,-5
1558439728758246,0,-3,-3,-1,-9,-5,-7,-5
1558439728766224,0,-3,0,-1,3,-7,-2,6
1558439728766224,-1,-2,-4,-1,5,4,1,-1
1558439728781216,1,1,2,1,4,3,2,2
1558439728781216,-1,-1,-4,-1,3,-2,1,0
1558439728781883,-2,0,-3,-3,-5,1,2,2
1558439728781883,0,-3,-3,-2,-6,-6,-6,2
1558439728796140,-4,-3,-4,-1,-4,-5,-2,-11
1558439728796140,0,-3,0,-1,-2,1,-2,-1
1558439728850699,0,0,-1,0,3,1,2,0
1558439728850699,0,1,-1,-1,1,-6,-4,0
1558439728851700,-1,-2,-1,-1,1,-1,-3,1
1558439728851700,-2,-1,1,-3,-9,-5,-1,-3
1558439728852698,0,-2,-1,1,-1,7,0,1
1558439728852698,-1,1,1,2,-1,-8,4,1
1558439728857681,2,2,2,2,7,2,3,5
1558439728857681,-4,-2,-2,-2,2,1,-1,-3
1558439728858679,2,-1,0,-3,-9,-15,-3,7
1558439728858679,-1,-2,0,1,3,12,-5,-6
1558439728859676,3,2,3,0,2,4,6,5
1558439728859676,0,2,-1,-1,-2,-8,-4,1
1558439728863665,-2,-1,-1,-2,-1,1,-1,-4
1558439728863665,-2,0,0,-2,1,-2,2,1
1558439728877627,-1,-3,-6,-3,-7,-4,-5,-2
1558439728877627,0,0,1,3,7,5,4,0
1558439728917519,-1,-3,-3,-5,-7,-5,-11,-6
1558439728917519,-3,-2,-1,-3,-4,0,-4,-6
1558439728926496,0,-2,0,1,4,2,4,8
1558439728926496,-2,0,1,-1,1,4,-2,-1
1558439728927493,0,-2,-1,0,0,-3,-6,-5
1558439728927493,-1,-1,-4,-3,-9,-3,-2,-3
1558439728954796,-2,-2,-3,-2,-4,-4,2,-3
1558439728954796,0,1,-3,-2,-1,-2,0,3
1558439728984345,-2,-1,0,2,6,6,4,-2
1558439728984345,-2,-1,-3,-1,3,0,0,0
1558439729023529,0,0,1,0,1,-5,1,1
1558439729023529,0,-2,0,-1,0,-5,0,-1
1558439729024459,-3,-2,-1,-1,-5,3,-6,-5
1558439729024459,-3,-1,-2,-1,-2,2,5,3
1558439729025235,0,0,-1,-1,-2,-6,-4,-2
1558439729025235,-1,-3,-1,-2,-7,-6,-4,-2
1558439729030501,1,2,0,-2,1,-2,-3,-5
1558439729030501,0,-2,-2,-1,1,8,9,5
1558439729030501,0,1,1,0,6,-8,0,3
1558439729030501,-4,-1,-2,-3,2,6,4,0
1558439729031219,-4,-4,-4,-4,-8,-3,-6,-6
1558439729031219,0,-3,-1,-5,-8,-4,-6,-4
1558439729052358,1,3,2,-3,-1,0,1,-2
1558439729052358,-3,-5,-2,0,2,6,1,-4
1558439729052358,-1,-1,1,1,6,6,1,2
1558439729052358,-2,-2,-2,0,1,-7,-3,-4
1558439729076097,-2,-4,-3,-3,-3,-7,-5,-1
1558439729076097,-1,-2,0,0,-3,1,0,3
1558439729076097,1,0,0,-2,-2,5,2,-4
1558439729076097,-1,-2,-1,-1,2,-2,-7,3
1558439729113002,-3,0,0,0,-3,-3,-3,-8
1558439729113002,0,1,1,-1,5,0,3,2
1558439729113995,-1,0,-2,-3,-5,0,-1,-1
1558439729113995,0,-3,-3,-5,-7,-1,-1,-4
1558439729114993,-2,-1,0,-1,1,0,2,-1
1558439729114993,-1,-3,-5,-4,-16,-19,-15,-2
1558439729120978,-1,0,0,2,11,11,5,-3
1558439729120978,0,2,1,0,-4,0,0,-2
1558439729133943,0,-1,-1,0,-2,5,3,1
1558439729133943,-4,-3,-2,-1,0,-3,-4,-4
1558439729134938,0,-1,-3,0,-6,-10,-4,3
1558439729134938,-2,-2,1,1,0,-1,-2,-5
1558439729142328,-2,-2,-4,-3,-2,3,-6,-4
1558439729142328,0,-3,-4,-2,-6,-6,-5,-1
1558439729157348,0,-1,1,0,1,-2,0,0
1558439729157348,0,-1,-2,-2,-2,-2,3,1
1558439729159092,1,-2,-1,-2,-4,-3,-5,-9
1558439729159092,-1,-1,0,1,2,2,0,0
1558439729164354,-1,-1,1,-1,8,-1,4,3
1558439729164354,-2,-1,0,-2,-3,-3,-5,-3
1558439729177824,-1,0,-1,-2,-4,-3,0,4
1558439729177824,1,1,1,-1,-1,5,3,-1
1558439729203064,-1,-2,-1,-3,-5,-3,-4,-6
1558439729203064,-4,-4,-5,-5,-9,-9,-9,-4
1558439729203757,1,1,3,3,15,10,8,6
1558439729203757,2,2,3,0,5,6,5,1
1558439729204751,0,0,-2,-3,-6,-8,-3,3
1558439729204751,-3,0,1,1,0,5,-1,-4
1558439729216029,1,-1,-1,0,-2,-4,-3,1
1558439729216029,0,-2,-2,-2,1,2,5,7
1558439729223951,-3,1,0,2,5,3,-3,-11
1558439729223951,-3,-4,-4,-6,-10,-8,-4,1
1558439729238699,-2,-4,-1,-3,-1,2,-1,-1
1558439729238699,-4,-1,-1,0,2,0,-1,-8
1558439729246800,2,-2,-2,0,-3,-5,0,2
1558439729246800,0,1,0,0,10,5,4,1
1558439729260607,-4,-1,-1,-1,-5,0,-4,-3
1558439729260607,-1,-1,1,-3,-4,-1,0,-1
1558439729261600,-2,-1,-2,-5,-5,-6,-4,-2
1558439729261600,1,1,1,0,5,-2,5,4
1558439729275604,-1,1,-3,-2,-4,-2,-4,-1
1558439729275604,-3,0,-2,-1,-1,6,1,-2
1558439729283551,-2,-2,-2,2,0,-5,-2,-3
1558439729283551,3,0,2,1,4,7,5,3
1558439729298542,-1,-2,-1,-2,-3,-11,-3,-6
1558439729298542,-1,-3,-2,-1,-4,0,1,4
