timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439712290883,-2,-2,-1,-1,-1,-7,-8,-1
1558439712290883,3,3,4,2,13,9,2,2
1558439712295872,-3,-2,-2,-1,-1,0,1,-5
1558439712295872,1,0,-3,2,1,-9,-7,-2
1558439712312824,-2,3,-2,-3,-7,-5,1,-3
1558439712312824,-3,-4,-3,-3,-4,-1,-3,-5
1558439712326788,-2,1,-1,0,-3,-4,-3,0
1558439712326788,-1,-4,0,-1,-1,7,1,1
1558439712328782,1,-1,0,0,2,-9,-5,-1
1558439712328782,-2,-1,-3,0,-4,-3,-3,-1
1558439712341785,1,1,-2,-1,2,6,3,0
1558439712341785,-1,1,-1,-1,1,1,1,0
1558439712356743,2,1,1,0,-5,-6,-3,-3
1558439712356743,-10,-12,-5,-4,-15,-22,-12,-6
1558439712357743,-2,-3,-3,0,4,3,-3,-3
1558439712357743,-1,2,5,1,9,13,7,0
1558439712372665,-1,-1,-1,2,1,11,3,1
1558439712372665,2,1,-1,-2,-4,-8,-1,1
1558439712378649,-1,-1,0,-3,-6,-9,-6,-1
1558439712378649,-2,-1,-3,1,3,-2,-2,0
1558439712403590,-2,-3,-1,1,3,5,2,-1
1558439712403590,0,0,-2,-3,-5,1,-2,-2
1558439712404579,2,-2,1,-1,-7,-17,-5,2
1558439712404579,0,-1,-2,-5,-9,-8,-6,-1
1558439712408569,-1,-1,0,1,11,9,1,3
1558439712408569,1,2,2,4,7,8,3,0
1558439712415549,1,1,0,1,6,3,6,0
1558439712415549,0,0,0,-2,-2,-3,0,-1
1558439712448462,-5,-4,-5,-5,-13,-7,-4,-7
1558439712448462,1,-2,-1,-3,-2,3,-3,0
1558439712449459,-1,2,4,-1,1,0,-4,0
1558439712449459,-3,-4,0,-2,-1,-1,3,0
1558439712450456,-1,-2,-3,-1,-1,-4,-2,0
1558439712450456,0,1,0,-1,1,1,-6,-6
1558439712461427,1,-3,-1,-1,4,7,7,5
1558439712461427,1,-2,0,-1,2,0,1,2
1558439712470403,-4,-3,-1,-4,-10,-7,-7,-5
1558439712470403,0,2,2,-1,-5,-1,0,0
1558439712475389,0,1,0,1,2,-1,-2,-3
1558439712475389,1,0,0,0,8,-3,-2,0
1558439712499326,3,2,-1,-4,-4,-4,-4,-1
1558439712499326,-12,-5,-1,1,4,9,5,-2
1558439712499326,-2,-4,-4,-2,-5,1,-2,-1
1558439712499326,1,1,2,1,5,-1,10,2
1558439712507304,-1,-2,-2,-3,-7,-9,-7,-3
1558439712507304,0,0,0,-1,-4,-2,-2,1
1558439712521266,-2,0,1,1,3,8,4,0
1558439712521266,0,-2,-2,-1,-4,2,-1,-1
1558439712536228,0,-2,2,0,5,-4,1,3
1558439712536228,0,-1,0,-1,-4,-9,1,-1
1558439712544205,0,-2,-4,0,1,7,1,0
1558439712544205,-2,-1,-1,-2,-9,-11,-12,-12
1558439712551187,1,1,1,0,4,10,5,2
1558439712551187,2,2,2,0,5,5,5,1
1558439712558168,0,1,-3,-2,-3,-8,-5,-2
1558439712558168,-3,0,-2,-2,-2,-2,-6,-2
1558439712567143,-3,-2,0,-2,-5,-6,-3,-4
1558439712567143,2,0,-2,0,-1,1,5,9
1558439712582104,-4,0,1,-2,-1,2,-3,-5
1558439712582104,-5,-2,-4,1,-5,-4,-6,-4
1558439712588088,-2,-1,-3,-1,0,3,-2,-1
1558439712588088,2,-1,0,0,11,0,5,3
1558439712604045,-1,-1,0,-3,-5,-1,0,0
1558439712604045,-1,-2,-1,0,1,7,3,2
1558439712612023,3,0,-2,-5,-6,-9,-6,-1
1558439712612023,0,1,0,-1,2,5,2,-2
1558439712634969,-3,-1,-2,-2,-3,-4,-2,-2
1558439712634969,-3,-2,0,-1,4,-1,-1,0
1558439712635966,-3,0,-1,0,1,8,0,-2
1558439712635966,1,1,-1,-1,-3,-2,-2,0
1558439712649925,0,-3,-1,-1,-7,-8,-3,-2
1558439712649925,4,0,0,1,4,3,6,6
1558439712650923,0,-1,-3,-1,0,-2,-4,-7
1558439712650923,-3,0,1,-2,3,-3,-4,0
1558439712671865,-1,-2,1,-2,-3,-2,1,1
1558439712671865,-1,-3,-4,1,-6,-2,0,1
1558439712678847,-1,2,1,2,7,3,-2,3
1558439712678847,-2,-2,-3,-5,-14,-7,-9,-11
1558439712679843,0,0,-1,0,3,3,5,-1
1558439712679843,4,0,-1,-3,-4,-8,-3,5
1558439712694803,1,0,2,2,7,8,9,4
1558439712694803,1,0,-2,-1,4,6,-1,-3
1558439712701785,-1,0,-4,-1,-9,-7,-5,-4
1558439712701785,0,1,1,0,1,-2,1,-3
1558439712708771,-2,-1,-1,-3,-2,-2,-3,0
1558439712708771,-4,-2,0,-2,-5,1,-1,-1
1558439712723726,2,-1,0,-2,2,1,-4,1
1558439712723726,-3,1,-4,-2,-8,1,-3,-5
1558439712746664,0,-1,0,-1,-2,-6,-2,-3
1558439712746664,1,1,0,2,3,-4,1,1
1558439712778580,0,2,1,-1,2,4,-1,-1
1558439712778580,1,2,-1,-1,0,7,-3,-4
1558439712779579,-11,-8,-3,-2,-4,-9,-1,0
1558439712779579,0,-2,-3,-2,-2,-1,0,0
1558439712780576,-5,-5,-4,-1,-3,1,-3,-2
1558439712780576,0,-3,-1,0,2,-2,0,-1
1558439712808510,0,1,-1,0,3,4,-1,-1
1558439712808510,-3,-1,0,-1,-3,-1,-4,-2
1558439712809505,0,2,-2,-3,-4,-15,-9,1
1558439712809505,-1,-4,-1,1,2,4,6,-1
1558439712810500,0,0,-2,-3,-8,-2,-4,-3
1558439712810500,-3,-1,-2,0,1,3,2,-2
1558439712831437,-1,-1,-3,-1,-5,-3,-4,-3
1558439712831437,-2,-1,1,-4,-3,-4,-4,-2
1558439712832436,2,0,5,-1,2,-1,3,3
1558439712832436,-1,-3,-1,-1,-5,-4,-7,-7
1558439712833433,0,0,-3,-1,-2,1,-1,-4
1558439712833433,1,1,0,2,8,-1,3,3
1558439712846398,0,-2,-2,-2,-2,1,2,-1
1558439712846398,-1,2,1,-3,-2,-2,-2,-1
1558439712847416,-2,-5,0,2,1,8,2,0
1558439712847416,-5,0,-2,-4,-8,-7,-8,-4
1558439712851383,3,0,-1,-2,-1,3,2,-1
1558439712851383,1,0,-1,3,4,-3,1,2
1558439712866345,1,-2,-3,-3,-5,-11,-6,-5
1558439712866345,-1,0,0,-2,1,-4,1,2
1558439712882305,-2,-2,-2,0,2,5,-1,-3
1558439712882305,0,-3,-1,-3,-6,-5,-3,-3
1558439712883301,-2,-1,0,-1,-1,7,1,-2
1558439712883301,2,2,1,1,1,-4,1,3
1558439712888286,0,0,0,0,-2,-2,0,-2
1558439712888286,-2,-3,0,-2,-4,0,-2,-1
1558439712905243,1,1,1,2,2,-2,-5,4
1558439712905243,-2,1,1,-2,-6,-4,-4,-5
1558439712929176,-1,1,-3,1,4,4,3,1
1558439712929176,0,-2,-1,-1,-4,-9,-4,3
1558439712929176,-4,0,1,1,8,4,1,-5
1558439712929176,-1,0,0,-3,-3,1,1,0
1558439712933174,0,-1,1,-1,2,0,-6,-3
1558439712933174,-1,-1,-1,1,-2,-2,1,0
1558439712941156,2,-3,0,0,4,1,3,1
1558439712941156,-2,-3,-3,-3,-7,-7,-6,-6
1558439712956209,0,-1,-4,-2,-7,-2,3,2
1558439712956209,-1,2,3,1,6,7,0,-2
1558439712972095,-1,-1,-2,-2,-2,-6,-6,-3
1558439712972095,-2,-1,-1,0,-4,1,-2,-2
1558439712980042,-1,-3,-1,-1,2,2,1,0
1558439712980042,-1,-2,0,-3,-1,-11,-4,-3
1558439712986027,0,2,2,0,1,8,9,3
1558439712986027,5,1,0,0,1,3,-2,0
1558439713001983,-15,-9,-5,-5,-9,-9,-9,-9
1558439713001983,0,0,-3,-2,0,-3,1,1
1558439713001983,1,0,1,-2,-2,-1,-1,1
1558439713001983,-2,-1,-3,-1,-4,3,1,0
1558439713034895,1,1,0,1,3,2,-1,-3
1558439713034895,-4,-2,-3,-1,-4,-2,-1,-3
1558439713034895,-2,1,-1,-1,-2,-6,-2,-1
1558439713034895,-1,-4,-5,-4,-10,-13,-11,-4
1558439713038884,1,0,-1,-1,1,-8,-3,0
1558439713038884,-2,-2,-2,1,4,13,7,4
1558439713070803,0,2,2,-1,3,8,6,-1
1558439713070803,-2,0,-1,-1,-3,-2,-2,-7
1558439713072795,2,3,1,-2,3,3,2,3
1558439713072795,-2,-2,-2,-2,3,2,0,-1
1558439713072795,-5,-4,-3,-3,-4,-12,-8,-1
1558439713072795,-3,-2,-2,-1,1,1,-1,-1
1558439713077781,1,0,0,1,-8,-7,-5,-2
1558439713077781,2,0,-1,-1,-1,5,-3,-1
1558439713084759,1,0,-1,1,1,7,8,4
1558439713084759,-1,0,-1,2,3,-4,1,-2
1558439713106703,1,0,-4,-1,-8,-6,-4,-1
1558439713106703,0,3,-2,-1,-4,-4,-2,0
1558439713123764,1,-1,0,1,4,1,0,-1
1558439713123764,3,3,4,0,7,4,3,4
1558439713137621,-7,-5,-3,-3,-11,-4,-2,-6
1558439713137621,2,1,0,-1,0,0,1,-3
1558439713138615,-2,-1,0,-2,-1,-8,-5,-2
1558439713138615,1,-3,-3,-2,-3,4,2,0
1558439713169532,2,-1,0,-2,0,-3,-5,-1
1558439713169532,-1,-3,-2,-4,-5,1,-2,0
1558439713169532,-1,0,2,-2,2,5,3,-4
1558439713169532,-1,1,0,0,8,10,7,2
1558439713191473,-1,-1,0,0,-6,-13,-7,-1
1558439713191473,0,-1,-2,0,-2,-6,-3,-4
1558439713191473,-1,2,1,2,9,8,4,5
1558439713191473,-4,-4,-1,-1,-7,-4,-3,-3
1558439713193469,2,0,0,-1,1,4,4,0
1558439713193469,-2,1,0,-1,-5,-8,-9,-8
1558439713206470,-2,-4,-2,-1,-1,6,6,-2
1558439713206470,-4,-4,-2,-2,-6,-3,-4,-1
1558439713207431,-1,1,-2,-3,0,-3,2,4
1558439713207431,-1,-3,-1,-2,3,-1,-2,-2
1558439713208465,1,0,-2,-1,0,-5,-3,-3
1558439713208465,-4,-2,0,-2,-2,1,-1,-3
1558439713212418,6,3,2,0,4,8,4,2
1558439713212418,1,1,-1,-2,-4,-11,-3,-1
1558439713234360,-9,-7,-2,-2,-6,-2,0,2
1558439713234360,-1,0,-3,-1,1,-2,-4,-1
1558439713236354,-4,-2,-1,1,8,7,2,-3
1558439713236354,0,1,1,0,-2,7,3,4
1558439713258561,-3,-3,-2,-4,-8,-7,-7,-5
1558439713258561,1,-2,-1,0,-1,-6,-5,-2
1558439713259295,-3,-4,-4,0,1,2,-1,-2
1558439713259295,7,2,2,-1,4,3,1,3
1558439713279240,-9,-2,-4,-1,-11,-16,-9,-6
1558439713279240,-1,0,1,4,14,13,10,3
1558439713281267,2,1,1,-1,7,7,4,-1
1558439713281267,-3,-2,-2,0,0,4,0,2
1558439713295213,4,1,1,-2,-8,-12,-1,1
1558439713295213,-1,2,-1,-2,-8,-6,-12,-9
1558439713318359,-3,-3,-1,-1,-1,-3,0,-1
1558439713318359,-4,-5,-3,-2,-3,-4,-6,-4
1558439713319143,2,2,-2,1,3,10,0,-1
1558439713319143,2,1,-1,0,-1,-2,5,5
1558439713320131,9,0,0,-1,4,-1,3,8
1558439713320131,-16,-5,-1,0,-3,-2,-2,-7
1558439713325302,-1,-1,-1,-3,-4,-12,-6,-2
1558439713325302,-6,-4,-3,-4,-2,-1,-3,-6
1558439713340093,-4,0,-2,1,2,3,1,1
1558439713340093,2,2,2,2,6,6,2,1
1558439713355078,2,-3,-3,-2,-5,-4,-2,1
1558439713355078,0,-2,-2,-2,-7,-7,-6,2
1558439713356036,-3,-3,-2,-1,-1,7,1,-2
1558439713356036,2,0,0,0,-2,-13,-2,0
1558439713394142,0,0,1,1,9,9,9,7
1558439713394142,-1,-2,-3,-3,-9,-2,-5,-6
1558439713394935,-2,-2,-1,-3,-8,-3,-6,-8
1558439713394935,2,2,0,-1,3,-3,5,2
1558439713395931,1,-1,-2,-3,-5,3,-5,-6
1558439713395931,1,-2,-2,-1,-3,-7,3,2
1558439713399926,-2,3,1,3,14,15,8,6
1558439713399926,-3,-1,-2,-1,1,4,-3,-3
1558439713422058,1,-2,-2,-3,-9,-10,-9,-5
1558439713422058,-1,0,1,-1,7,7,5,5
1558439713439815,-1,0,-3,-4,-8,-1,-3,-6
1558439713439815,-4,-4,-3,-1,-2,-10,-4,2
1558439713439815,0,0,1,2,7,9,-1,-1
1558439713439815,-2,-3,-2,-4,-11,-10,-6,-5
1558439713444800,-3,-2,-2,-3,-7,-6,-3,0
1558439713444800,-2,-3,-3,-2,-8,-5,-3,2
1558439713468734,-2,-3,-2,-2,-4,-4,-6,-6
1558439713468734,2,3,2,4,13,14,12,4
1558439713469732,-1,1,-1,2,8,2,2,1
1558439713469732,-3,-2,-1,-6,-9,-2,-7,-6
1558439713470731,0,0,-1,0,-1,6,6,1
1558439713470731,0,0,-2,-2,0,-4,-1,2
1558439713482695,0,-3,-4,-4,-13,-18,-11,-3
1558439713482695,3,-2,0,1,13,15,13,6
1558439713490183,0,1,2,3,7,-2,-2,-5
1558439713490183,-1,0,2,0,3,2,-3,-1
1558439713491096,-2,-2,-2,-2,-6,1,2,-2
1558439713491096,-1,-3,-1,-1,-4,3,-1,-1
1558439713512040,-2,1,-2,-2,1,2,6,2
1558439713512040,-2,0,-2,-2,-5,-19,-9,-7
1558439713514034,4,1,1,-3,-5,-13,-12,1
1558439713514034,0,-1,-3,0,4,5,3,1
1558439713527405,-1,-1,-1,0,0,1,1,0
1558439713527405,-2,0,0,0,0,6,0,0
1558439713533664,-3,-4,-1,-2,-6,-6,-2,-5
1558439713533664,0,0,-2,-2,-6,-5,-5,-4
1558439713596227,-3,-2,-1,-2,-7,-5,-5,0
1558439713596227,1,-1,2,1,13,6,11,6
1558439713597220,1,2,1,1,-1,6,2,-1
1558439713597220,-2,1,-1,-1,-2,1,1,-6
1558439713598216,1,-1,-5,-4,-9,-17,-10,-3
1558439713598216,-2,-2,-1,-1,-5,1,-6,0
1558439713627150,0,-3,3,0,4,5,5,2
1558439713627150,-2,-2,0,0,4,-3,-2,-2
1558439713628139,-2,0,0,-1,2,6,5,0
1558439713628139,-1,1,-1,-2,-3,2,0,2
1558439713628139,2,-1,1,0,1,-2,2,6
1558439713628139,-1,-2,0,0,2,7,-1,-9
1558439713634119,-1,-2,-4,0,-5,-3,-6,0
1558439713634119,-2,-1,0,-3,1,2,1,-3
1558439713635119,1,-4,-3,-1,1,3,0,3
1558439713635119,0,-3,-4,-2,-4,-7,-3,-1
1558439713646087,-2,0,-1,-1,-2,-6,-3,-4
1558439713646087,1,-1,-1,2,2,3,1,2
1558439713655065,-4,0,1,-1,1,-2,0,3
1558439713655065,-4,2,-2,0,-2,0,-1,-5
1558439713656062,2,1,-1,1,2,6,3,0
1558439713656062,-9,-8,2,0,0,5,4,1
1558439713670058,-2,-2,1,-2,-4,-6,-9,-7
1558439713670058,-2,-3,-4,-3,-6,-6,-1,-1
1558439713677274,-1,0,-5,-3,-4,1,-5,-6
1558439713677274,5,2,-1,0,0,-2,2,4
1558439713700277,-2,4,-1,0,-3,-2,2,-4
1558439713700277,-1,-2,-1,0,-6,-9,-6,-3
1558439713700940,-4,-1,1,-1,8,10,5,-1
1558439713700940,0,-2,-1,-2,-7,-4,1,2
1558439713715150,0,2,2,4,11,6,6,4
1558439713715150,-2,-3,-3,-2,-4,-1,-2,-3
1558439713716145,-3,-4,-2,-2,4,4,1,-2
1558439713716145,0,-1,0,0,-5,-11,-3,-1
1558439713745822,2,2,2,1,5,8,2,1
1558439713745822,-2,3,3,2,9,10,5,4
1558439713746822,0,-2,-2,-2,-7,-13,-10,-3
1558439713746822,0,-1,-2,-3,-3,1,-4,-5
1558439713747816,-2,-2,-3,-5,-5,-4,0,-1
1558439713747816,0,-3,-1,-1,-6,-14,-3,3
1558439713759819,0,1,2,3,9,12,7,4
1558439713759819,-1,1,0,-3,0,0,-5,-4
1558439713766990,-2,-4,-3,-1,-7,-11,-6,-4
1558439713766990,-1,0,0,0,5,6,4,2
1558439713780922,-2,2,0,-3,-8,-8,-2,-1
1558439713780922,-3,-1,-6,-3,-7,-6,-6,-6
1558439713789739,0,-2,2,2,10,2,4,4
1558439713789739,0,-2,-1,-1,-2,-5,-3,-2
1558439713795691,-2,-2,0,-1,-5,-9,-3,0
1558439713795691,-1,-1,-1,-2,-1,1,-3,-4
1558439713803668,-1,-2,-1,-1,0,7,0,-1
1558439713803668,6,1,-1,1,4,3,-1,1
1558439713812642,-3,-1,-1,-1,-1,-2,0,-2
1558439713812642,3,3,4,4,8,2,12,6
1558439713841576,-1,-1,-1,-4,-8,-11,-4,-3
1558439713841576,-1,-2,1,1,0,6,1,0
1558439713859523,1,-1,-4,-2,-7,1,-3,-4
1558439713859523,-2,-3,-1,-2,-4,-6,-6,-4
1558439713860515,-2,-1,-1,-2,-4,-3,-3,-2
1558439713860515,-1,0,-2,-2,2,1,0,-1
1558439713864507,-1,-3,-1,-1,-4,-11,-2,1
1558439713864507,1,0,-1,0,3,-1,4,1
1558439713864507,-2,-2,-1,0,3,7,0,-5
1558439713864507,-2,-5,-4,-3,-11,-8,-8,-2
1558439713872480,2,-1,-1,0,0,-9,-4,-1
1558439713872480,1,0,-4,-3,7,0,0,5
1558439713887440,1,-2,-1,-3,-1,3,1,3
1558439713887440,-3,1,0,1,4,10,4,-5
1558439713900406,-2,-3,-2,-2,-3,3,1,-4
1558439713900406,2,3,5,1,4,0,4,4
1558439713909380,-2,-2,-4,-2,-5,-4,-2,-4
1558439713909380,0,-1,-2,-4,-2,-8,-3,0
1558439713916637,-1,1,-1,-3,-2,-3,-3,-4
1558439713916637,-1,-1,-2,2,-1,4,-2,-2
1558439713932546,-1,-1,0,0,3,1,-2,-3
1558439713932546,2,-2,1,-2,-7,-5,-2,-2
1558439713940445,-8,-5,0,0,2,2,3,0
1558439713940445,-2,-4,-6,-2,-6,-4,-3,0
1558439713946284,-1,1,-2,-1,0,-2,-1,-1
1558439713946284,-2,-1,0,0,3,-1,-1,-2
1558439713953327,4,3,1,0,8,8,2,3
1558439713953327,-3,-2,-1,-3,-7,-11,-4,-3
1558439713978203,0,-2,0,-1,0,3,2,1
1558439713978203,-2,-3,-4,-2,-6,1,-1,-4
1558439713979197,1,-1,0,0,3,-7,-1,0
1558439713979197,2,2,3,3,10,4,1,2
1558439714000330,-4,-2,-3,-3,-12,-8,-8,-6
1558439714000330,0,-1,-1,-2,0,8,7,2
1558439714002135,-2,-1,0,0,0,2,-2,-2
1558439714002135,-2,0,-1,-1,1,3,0,-1
1558439714007356,-1,0,-1,0,0,2,1,3
1558439714007356,-4,1,0,0,-1,5,3,-2
1558439714013111,-4,-6,-5,-3,-5,0,-5,-5
1558439714013111,0,-2,-1,-2,-5,-9,-4,-3
1558439714038041,0,0,1,-2,3,1,3,0
1558439714038041,0,-2,-2,-2,-1,-3,-5,-2
1558439714039042,2,0,0,1,-2,0,2,2
1558439714039042,-2,-2,-6,-4,-5,1,-7,-5
1558439714060023,0,-2,-3,-4,-10,-7,-7,-4
1558439714060023,3,4,3,3,12,6,11,9
1558439714066960,-2,0,-1,-1,-2,-9,-7,-5
1558439714066960,-1,-4,0,-2,-1,2,0,-3
1558439714067957,0,-1,-2,0,-3,-13,-6,-1
1558439714067957,1,1,1,1,2,6,1,0
1558439714080922,3,3,0,-2,1,7,3,2
1558439714080922,-7,-3,1,-2,-4,-4,1,0
1558439714088900,-3,-5,-2,1,-1,-2,-1,-2
1558439714088900,-1,-4,-1,-1,-2,-8,-5,1
1558439714095884,2,0,-1,-2,-1,-2,-4,-3
1558439714095884,1,0,-3,-1,-6,0,-1,-3
1558439714111842,1,0,1,-1,0,-2,-3,-1
1558439714111842,-2,-1,-3,-3,-4,-3,-4,-4
1558439714113869,-3,0,-2,0,6,9,9,5
1558439714113869,-2,-2,-4,-2,1,-4,-3,-2
1558439714135129,-1,-1,-1,-2,-2,5,-1,-4
1558439714135129,-2,-1,-2,-2,-12,-14,-6,-5
1558439714135777,-3,-3,-1,-2,-1,-3,-4,-4
1558439714135777,1,-2,0,2,3,12,5,2
1558439714157899,1,0,0,1,9,-3,2,1
1558439714157899,2,0,3,0,5,-1,1,2
1558439714158718,-4,-2,-4,-2,-9,-9,-6,-5
1558439714158718,0,-2,-3,-3,-7,-6,-5,-2
1558439714172893,-1,0,1,0,4,8,0,-3
1558439714172893,-2,-5,-5,-3,-12,-11,-10,-4
1558439714173677,0,-1,1,1,9,5,7,3
1558439714173677,2,2,0,0,2,0,6,6
1558439714187818,-2,-4,-6,-2,-7,-7,-5,-4
1558439714187818,3,3,1,1,5,5,3,1
1558439714193879,-10,-7,-2,-2,-2,1,-2,-3
1558439714193879,-1,-2,-4,-2,-4,-2,-3,-2
1558439714209814,0,0,-1,1,1,6,6,2
1558439714209814,-2,-4,-4,-3,-6,1,1,0
1558439714215563,3,2,0,0,-2,-7,-2,-3
1558439714215563,-1,1,2,1,9,7,6,-2
1558439714232555,-1,-1,-4,-2,-6,-4,-1,-1
1558439714232555,-3,-1,-2,-3,-4,-4,-3,-2
1558439714233515,2,2,2,-1,-3,-2,2,-1
1558439714233515,-3,-3,0,0,2,-5,-5,-2
1558439714254461,0,0,2,0,4,4,-1,-1
1558439714254461,-1,-4,-4,0,-4,-3,-1,1
1558439714256453,2,0,-1,0,5,3,0,3
1558439714256453,1,2,-1,-1,-1,2,1,3
1558439714269419,-3,1,-2,-3,-4,-5,-2,-4
1558439714269419,-3,-4,0,0,3,5,3,-2
1558439714275404,-1,-2,-3,-3,-9,-9,-8,-4
1558439714275404,0,-2,-1,-1,-2,1,0,-1
1558439714300548,0,-1,1,0,1,-3,1,3
1558439714300548,-1,-1,-1,-1,5,7,-2,-2
1558439714301378,-1,-3,-1,-2,-10,-6,-3,-3
1558439714301378,1,-1,-1,0,-1,0,-5,-2
1558439714307698,-1,0,-1,-1,-6,-3,-2,1
1558439714307698,-3,-2,-3,-3,0,0,2,-1
1558439714315296,0,0,2,1,6,6,4,1
1558439714315296,-3,-3,-2,1,-7,-11,-5,-3
1558439714337738,1,-2,-2,0,0,1,-3,-2
1558439714337738,4,0,0,1,4,8,-1,-2
1558439714338235,-4,-4,-2,-3,-8,-4,-3,0
1558439714338235,-4,-2,-1,-2,-2,-4,1,-1
1558439714352050,-1,2,0,-2,1,0,6,3
1558439714352050,-4,-3,-3,-2,-5,-5,-6,-7
1558439714359975,2,1,-1,0,4,-4,-1,0
