timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439639315526,2,0,2,3,7,4,9,6
1558439639315526,-1,-2,0,-4,-7,-6,-7,-5
1558439639324502,-1,-2,-5,0,1,8,3,-2
1558439639324502,0,0,0,1,-4,-14,0,3
1558439639330487,-1,-1,-3,-1,-4,-4,-8,-5
1558439639330487,1,-3,-2,-1,-1,-2,-2,-1
1558439639338466,-1,1,-1,-1,0,-1,1,-3
1558439639338466,0,2,1,0,2,0,1,5
1558439639353424,-4,-2,-4,-2,-2,-4,-4,-5
1558439639353424,-1,-1,-2,-4,-7,-7,-7,-4
1558439639360406,0,-1,0,0,-6,5,-3,-1
1558439639360406,-1,-4,-3,-1,5,8,5,-2
1558439639376364,-1,2,4,2,6,-11,0,4
1558439639376364,0,0,-2,1,2,0,0,1
1558439639384343,-2,0,-1,-3,-1,-2,-1,-3
1558439639384343,2,2,-2,-3,-6,1,-4,-4
1558439639391323,0,-3,-3,-3,-5,4,0,-1
1558439639391323,-7,-3,-1,2,0,1,-9,-13
1558439639406284,5,3,1,-2,3,-2,4,9
1558439639406284,-2,-3,1,-1,0,-12,0,-1
1558439639413266,-1,-1,-3,-2,-1,2,-3,0
1558439639413266,-1,-1,-2,0,3,3,7,4
1558439639421244,-2,-1,-3,-3,-5,-4,-9,-7
1558439639421244,-2,-2,-1,0,-2,5,3,3
1558439639436205,-6,-2,-1,-2,-4,1,2,-4
1558439639436205,2,0,1,0,-2,-2,0,1
1558439639444183,2,3,5,3,13,10,7,4
1558439639444183,0,-1,-3,-2,-1,0,-4,-3
1558439639458145,2,-2,0,-1,3,6,7,-2
1558439639458145,-4,-3,-3,-3,-8,-7,-8,0
1558439639466124,-3,-2,-2,0,-4,-9,-5,-5
1558439639466124,-3,-1,0,-1,-1,1,-1,2
1558439639481083,-1,0,-2,-1,-1,5,-3,-4
1558439639481083,2,1,1,1,5,4,5,6
1558439639482080,-2,-3,-2,-3,-6,-13,-4,-4
1558439639482080,0,0,0,-2,0,-8,-3,6
1558439639505028,-1,0,-1,0,2,2,3,3
1558439639505028,-2,-2,-4,-2,-3,0,-5,-6
1558439639505028,-6,-6,-2,-2,-4,0,-6,-2
1558439639505028,3,4,5,5,3,4,10,4
1558439639511004,2,0,-2,0,3,0,1,0
1558439639511004,0,1,-2,-5,-1,-4,-2,3
1558439639526960,-4,-3,-3,-2,-8,-3,-7,-6
1558439639526960,0,-2,-1,1,2,2,7,-3
1558439639532944,0,-2,1,1,0,-3,-9,-6
1558439639532944,0,0,-1,-3,-1,6,4,-2
1558439639548903,-2,-3,-2,-2,-1,-3,-6,-7
1558439639548903,-2,-1,-4,-3,-5,4,-2,2
1558439639555885,-3,-2,-4,-4,-5,-6,-2,-3
1558439639555885,-1,0,1,-1,4,-4,-4,1
1558439639571841,1,0,0,-1,0,5,10,6
1558439639571841,-6,-7,-5,-3,-2,-5,-3,-7
1558439639573836,0,1,3,2,6,-2,1,-4
1558439639573836,-3,-4,-4,-2,-9,-4,-4,-2
1558439639586802,3,2,-1,-1,9,7,4,2
1558439639586802,1,1,0,-2,-5,0,-7,-5
1558439639593782,0,0,-2,-3,-12,-14,-6,1
1558439639593782,1,-4,-1,-1,-5,0,1,5
1558439639600763,-3,-2,-4,-2,-4,-2,-4,-9
1558439639600763,-1,-1,-1,2,6,9,2,-3
1558439639615725,0,-2,1,0,0,-2,1,4
1558439639615725,1,2,4,0,-1,-6,-5,-2
1558439639623703,0,0,-2,-4,-8,-8,-9,0
1558439639623703,-2,0,0,2,10,21,13,0
1558439639630684,0,0,1,-2,-4,-10,-4,1
1558439639630684,2,0,0,-1,-2,2,5,-1
1558439639646642,-7,-5,-4,1,2,3,-3,-1
1558439639646642,2,-3,0,-2,-2,-4,-4,-3
1558439639653623,-2,-2,-2,-4,-4,-4,-6,-5
1558439639653623,2,1,1,1,7,8,7,1
1558439639668583,-2,-1,-5,-3,-6,-4,-1,0
1558439639668583,-1,-1,-2,-1,1,2,0,3
1558439639675563,0,-4,-1,1,-1,-6,-2,0
1558439639675563,-4,-1,-1,-1,-4,-5,-6,-2
1558439639692518,-1,-2,1,-1,0,2,3,-1
1558439639692518,2,2,0,-3,0,-1,3,9
1558439639693515,-5,0,-2,3,1,4,0,-14
1558439639693515,-5,-3,-4,-4,-8,-7,-8,-8
1558439639714460,5,0,4,1,7,5,14,3
1558439639714460,1,-1,-2,-3,-6,-6,-9,-4
1558439639716454,0,0,-1,-1,4,6,2,8
1558439639716454,-1,-3,-2,2,2,-9,-2,-3
1558439639720443,3,2,1,-2,-2,-4,4,5
1558439639720443,-4,0,0,0,-3,3,0,-6
1558439639737398,-2,-6,-5,-3,-3,4,-5,-5
1558439639737398,-1,-1,-2,-1,2,-3,-2,3
1558439639744380,0,0,-2,2,1,-3,-3,-3
1558439639744380,0,0,-2,-3,-8,-3,-2,-2
1558439639758342,3,2,0,-3,-7,-5,-7,-2
1558439639758342,0,-1,0,0,2,-5,2,2
1558439639766320,1,1,2,1,2,4,-2,-1
1558439639766320,-4,-1,-1,2,6,1,-2,-3
1558439639773306,0,-1,-2,-5,-3,1,4,2
1558439639773306,1,-1,-6,-3,-13,-12,-9,-10
1558439639781280,-3,-1,-1,2,7,5,4,4
1558439639781280,-4,-1,-2,-1,-9,-5,-3,0
1558439639796241,1,1,2,1,-1,2,0,-4
1558439639796241,-3,-4,-2,-5,0,-1,2,2
1558439639804220,3,1,1,-1,2,-8,-2,4
1558439639804220,-2,-1,2,-2,-1,0,-4,-6
1558439639811202,-3,1,-3,1,-1,-2,1,4
1558439639811202,-1,3,1,-1,2,8,1,-2
1558439639826161,0,-1,0,-3,-6,-2,0,-4
1558439639826161,-2,-4,-3,0,2,-11,-9,-2
1558439639833142,0,0,0,0,2,-1,-1,1
1558439639833142,2,-1,2,1,0,6,6,6
1558439639849099,-6,-4,-1,-2,-7,-1,-14,-18
1558439639849099,3,1,-2,1,5,-6,6,7
1558439639856081,-2,-4,-4,-2,-4,-3,-1,-2
1558439639856081,0,0,2,1,3,6,6,4
1558439639864060,-2,-3,-2,-2,-4,3,0,2
1558439639864060,-1,0,0,-2,-5,-8,-4,-3
1558439639871044,-2,0,0,0,2,-1,-1,-2
1558439639871044,-1,0,-1,0,0,-2,0,1
1558439639886997,2,-1,0,-1,1,1,2,2
1558439639886997,-1,-3,-1,-1,1,3,-1,-1
1558439639892981,-1,-3,-2,-1,-1,2,1,0
1558439639892981,-1,1,0,-2,-1,0,-6,-4
1558439639900960,2,1,-3,-3,-5,-3,-5,-6
1558439639900960,-1,0,-1,2,1,-1,3,6
1558439639915920,-4,-4,-2,-4,0,1,-1,-1
1558439639915920,-3,-2,-2,-2,-3,-5,-7,-3
1558439639923899,-3,-2,-1,0,0,-2,-3,-6
1558439639923899,5,2,2,0,-1,-7,6,6
1558439639930880,-4,-3,-2,0,-3,-3,-11,-10
1558439639930880,2,3,2,1,-1,2,2,1
1558439639946890,1,2,0,1,6,4,7,8
1558439639946890,-1,0,2,2,2,5,0,-3
1558439639953818,-1,-1,-1,-4,1,1,-2,0
1558439639953818,-5,-5,-3,-3,-4,-6,-4,0
1558439639968778,-4,-4,-2,0,-4,-1,-5,-2
1558439639968778,0,-1,-4,-3,-7,1,-5,-2
1558439639975794,-1,2,1,0,-1,-1,3,0
1558439639975794,0,-1,-1,0,-4,-10,-6,-6
1558439639991717,0,2,2,-1,1,-4,3,3
1558439639991717,-3,-4,-3,-1,0,-1,-3,-1
1558439639998699,3,2,3,0,0,5,0,3
1558439639998699,-3,-4,-2,-2,-3,-2,-5,-5
1558439640013659,0,0,0,-1,1,-2,8,7
1558439640013659,-1,-2,-2,0,-2,5,-1,-2
1558439640021641,1,0,-1,-2,-6,-7,2,7
1558439640021641,0,0,-1,2,9,12,4,-3
1558439640022640,-2,0,-3,-2,-3,-6,-6,-8
1558439640022640,3,1,-1,0,2,1,-2,1
1558439640037595,1,0,-1,-1,1,-3,3,0
1558439640037595,-1,-6,-2,0,4,8,2,4
1558439640043579,0,0,-1,-2,-3,-2,-2,-1
1558439640043579,-4,-3,-3,-7,-16,-9,-15,-12
1558439640058539,0,-1,-3,-3,-3,-7,3,-1
1558439640058539,-1,1,5,4,12,3,13,5
1558439640066518,-3,-2,-1,-2,-2,3,-6,-2
1558439640066518,-1,0,-1,-2,-1,4,1,-3
1558439640081477,0,-2,-1,-2,-3,-6,-2,-1
1558439640081477,1,-1,-2,-4,0,1,0,0
1558439640082475,-1,-2,0,0,-2,0,-1,3
1558439640082475,-6,-2,0,-3,-5,-4,-6,-10
1558439640104423,-2,0,0,1,5,13,3,-1
1558439640104423,1,0,0,-1,2,-6,5,6
1558439640104423,-2,-1,-1,-3,-4,0,-4,-3
1558439640104423,-1,-2,-1,1,0,-9,-1,5
1558439640127360,-3,-3,-2,-3,-4,1,-6,-8
1558439640127360,-1,1,-2,-2,-9,-1,-8,-4
1558439640128352,-3,-2,-3,-3,-2,-6,2,-3
1558439640128352,0,0,0,2,0,-11,-4,3
1558439640141384,-1,-2,1,0,5,5,3,3
1558439640141384,0,-1,0,-2,-3,-1,-3,-2
1558439640142316,0,-1,-1,0,-4,2,-1,-3
1558439640142316,-4,-3,-3,-4,-6,-3,-5,-3
1558439640156279,-3,-3,-2,-1,0,-2,-1,-1
1558439640156279,0,1,-2,4,5,0,5,1
1558439640163358,-2,1,3,-3,-2,-8,-5,-1
1558439640163358,2,-3,-4,-7,-3,-2,2,3
1558439640187202,2,3,3,1,3,0,-1,-3
1558439640187202,-14,-10,-5,-3,-7,-2,-8,-8
1558439640188195,-2,-1,-3,0,1,1,-1,-3
1558439640188195,1,3,4,0,4,1,5,5
1558439640201197,-1,-3,-5,-3,-11,-13,-11,-3
1558439640201197,1,1,2,0,10,16,15,2
1558439640202157,0,-3,0,2,5,1,0,4
1558439640202157,-3,-1,1,-1,-5,-9,-5,-5
1558439640224132,-2,-1,-3,-3,-4,-4,-1,-2
1558439640224132,1,4,-2,-3,-6,-5,-7,-5
1558439640225093,-4,-4,-6,-2,0,-2,-5,-3
1558439640225093,1,1,2,1,5,-3,6,0
1558439640238059,-1,-2,0,-1,4,7,6,3
1558439640238059,1,0,-1,-3,-5,-6,-7,-4
1558439640247034,-1,-4,-6,-3,-8,1,-4,0
1558439640247034,-1,0,2,0,0,0,1,1
1558439640269974,-2,-3,-5,-2,-4,-8,-6,-2
1558439640269974,-1,1,0,-1,-4,-8,-6,-2
1558439640270973,1,-1,2,0,3,7,3,1
1558439640270973,-2,-4,-3,-5,-8,-2,-4,-2
1558439640275957,-5,-2,-1,0,1,-4,-2,-1
1558439640275957,1,-4,-4,1,2,7,8,0
1558439640291917,0,-1,0,0,-2,0,6,1
1558439640291917,-2,1,-2,-2,-8,-10,-10,-5
1558439640297898,-4,-3,-1,2,5,5,-2,-3
1558439640297898,0,1,2,2,7,5,2,3
1558439640313855,1,1,2,0,5,2,4,1
1558439640313855,-3,-2,-2,-1,0,6,-1,-5
1558439640320838,0,-1,0,-2,-5,6,3,7
1558439640320838,-2,-2,0,-5,-10,-14,-9,-5
1558439640328816,6,4,2,4,10,-2,5,11
1558439640328816,-3,-1,-4,1,1,2,-3,-14
1558439640335798,3,3,4,-2,-4,-4,-6,-3
1558439640335798,-1,-1,0,-1,1,5,3,0
1558439640343775,0,-1,0,0,-1,-10,1,0
1558439640343775,-3,-5,-5,-1,7,9,3,5
1558439640358736,-3,-1,-3,0,-5,2,-6,-7
1558439640358736,-3,-1,-2,-4,-16,-14,-12,-6
1558439640366714,-1,-1,2,1,10,14,9,3
1558439640366714,0,1,1,0,-1,-8,-3,-2
1558439640380676,1,0,-2,0,-2,-4,4,3
1558439640380676,2,2,0,-1,6,5,0,-1
1558439640388655,0,-2,-4,-3,-1,3,-6,0
1558439640388655,0,-1,0,0,-2,1,-1,0
1558439640395636,2,2,6,3,7,8,8,3
1558439640395636,-2,-1,0,-2,-5,-10,-3,-3
1558439640403615,-3,-2,-2,-3,-8,1,-1,-7
1558439640403615,3,-2,0,1,-1,-2,3,2
1558439640418575,2,2,-3,-2,0,-8,-7,-3
1558439640418575,-5,-5,-2,2,3,2,1,0
1558439640426612,0,-1,-1,-4,-5,-5,-2,3
1558439640426612,-1,0,1,1,7,10,5,4
1558439640440518,2,1,0,-2,-1,-3,0,0
1558439640440518,-1,-2,-5,-3,-4,1,-2,2
1558439640448495,-5,-2,-3,-2,-11,-3,-6,-8
1558439640448495,0,-1,0,2,6,5,6,3
1558439640455476,-3,-4,-1,-2,3,0,0,1
1558439640455476,2,2,3,1,1,-3,-4,1
1558439640463455,-3,-2,-4,-2,-1,-4,-2,-3
1558439640463455,1,2,0,-2,1,6,2,1
1558439640478415,-3,-4,-4,0,3,6,0,-1
1558439640478415,-3,-2,-3,-4,-13,-16,-8,-3
1558439640486394,0,-1,-1,-2,-4,-7,-6,0
1558439640486394,0,0,1,0,6,-2,3,-1
1558439640501353,-1,-2,-5,-4,-6,-1,-6,-5
1558439640501353,-1,-2,-2,-2,-5,1,-3,-1
1558439640509333,-4,-4,-2,-1,-7,-6,-8,-10
1558439640509333,-1,0,-3,2,5,4,7,4
1558439640524293,0,0,2,-1,-1,-2,1,1
1558439640524293,-1,0,0,0,1,2,3,0
1558439640524293,0,-1,0,0,4,2,2,-2
1558439640524293,-3,-3,0,-3,-2,-6,-1,4
1558439640538255,-2,-1,0,-1,-2,8,4,-6
1558439640538255,0,-1,-1,-3,-5,-2,-6,-3
1558439640546233,-1,-2,0,0,1,0,2,0
1558439640546233,0,1,-2,-1,1,-15,-6,0
1558439640561542,1,0,0,-2,-6,-9,0,6
1558439640561542,-2,-3,-5,-1,5,15,6,-1
1558439640569523,1,2,-1,-2,-6,-5,-2,1
1558439640569523,1,0,-1,-2,-4,0,-2,-3
1558439640584482,-2,-1,1,2,5,-8,0,0
1558439640584482,3,4,5,3,11,9,11,5
1558439640585290,-1,-3,-3,-1,-2,1,-1,-1
1558439640585290,-4,-4,-1,-4,-15,-3,-13,-8
1558439640599256,-2,-2,-2,-1,-4,0,-2,-1
1558439640599256,4,1,2,0,6,-8,2,4
1558439640607358,0,-1,-3,-2,0,-2,-5,-5
1558439640607358,0,-1,-2,0,0,3,1,4
1558439640621200,-1,-2,-2,-1,-2,-8,-2,0
1558439640621200,0,-4,-5,0,1,6,1,0
1558439640629543,0,-1,1,2,4,3,0,1
1558439640629543,-5,-1,-1,-4,-7,-2,-10,-15
1558439640644176,-1,-2,-4,-3,-4,-5,-3,1
1558439640644176,1,0,0,1,-1,-8,1,1
1558439640651154,0,1,2,1,3,0,2,1
1558439640651154,-1,-2,-1,-3,1,5,5,-1
1558439640660134,0,-1,1,-2,0,1,-2,-1
1558439640660134,-4,-1,-1,-3,-7,-4,-5,0
1558439640666138,-3,0,0,-3,-6,-12,-7,-6
1558439640666138,-1,-1,-1,0,3,1,-1,3
1558439640681037,-1,1,2,2,7,12,7,2
1558439640681037,-2,0,-3,-1,0,5,1,2
1558439640689020,-4,-2,-2,-2,-4,-4,-6,-3
1558439640689020,-2,-2,-3,-1,0,-2,-2,-3
1558439640703976,-3,-3,-3,-2,-2,-3,-6,-5
1558439640703976,-4,-2,0,-4,-6,-4,-6,-3
1558439640704976,0,2,0,0,3,1,-1,3
1558439640704976,1,1,1,0,-3,-4,-1,1
1558439640727383,0,0,1,-3,4,4,4,1
1558439640727383,-2,0,0,-1,-1,-1,-3,-5
1558439640727914,-2,-3,-5,-2,-1,2,-3,-6
1558439640727914,-2,-1,-1,-1,-3,0,5,12
1558439640741323,-2,-1,-1,0,3,-3,-6,-9
1558439640741323,-1,0,2,2,1,1,1,-1
1558439640750061,0,0,-3,-2,-1,-8,-3,-2
1558439640750061,-2,-3,0,-4,-7,-3,-10,-5
1558439640764814,-2,-2,-4,-3,-6,-2,0,1
1558439640764814,-2,-1,3,0,-2,-6,-3,-1
1558439640764814,4,3,3,3,10,8,8,2
1558439640764814,-3,-3,-2,-2,-4,-2,1,0
1558439640779062,2,2,2,2,2,0,1,1
1558439640779062,-3,-3,-5,-3,-1,-4,-3,-3
1558439640786891,1,-1,-1,-2,0,9,8,5
1558439640786891,0,1,-1,-3,-2,-7,-3,1
1558439640801022,2,-1,-1,-1,-1,-2,-5,-2
1558439640801022,0,-3,-3,-1,-3,3,0,0
1558439640808995,-1,0,-2,-1,4,2,3,-4
1558439640808995,1,2,1,2,1,3,1,2
1558439640824793,-3,-5,-2,-3,-6,-3,-2,-5
1558439640824793,0,0,-1,-2,4,3,1,0
1558439640824793,-3,-3,-1,-2,-11,-10,-8,-3
1558439640824793,2,1,-1,1,12,1,12,3
1558439640838618,-2,4,0,-3,-6,-8,-10,-5
1558439640838618,0,-2,-4,-3,-2,2,0,1
1558439640846597,-2,-3,-1,2,1,11,7,2
1558439640846597,-3,-3,1,-1,-2,-1,-4,-3
1558439640860589,0,-3,-3,-2,-1,-1,0,1
1558439640860589,-1,0,-3,-2,-8,-4,-3,-1
1558439640869795,-2,-2,-1,-5,-12,-13,-11,-4
1558439640869795,0,0,1,1,6,5,4,3
1558439640883528,0,1,2,2,6,5,6,-2
1558439640883528,-3,-2,-2,-2,0,-2,-4,-4
1558439640884494,0,-1,0,-1,0,2,1,2
1558439640884494,-2,-3,-3,-1,-5,-2,-6,-3
1558439640898456,-2,-1,-2,1,-1,2,-3,2
1558439640898456,3,3,1,1,6,5,2,3
1558439640906436,-3,-2,-2,-2,-1,-5,-2,-3
1558439640906436,-1,2,2,3,1,-7,0,-3
1558439640920425,1,0,-1,-1,-3,-1,1,-1
1558439640920425,0,1,0,-3,-2,-4,-2,4
1558439640929408,-2,-5,-5,0,-3,4,-7,-7
1558439640929408,0,1,1,0,1,6,5,-2
1558439640944683,-1,0,-2,0,3,-5,5,3
1558439640944683,1,-2,1,1,1,-1,-4,0
1558439640944683,-1,2,0,-1,-3,2,-1,-3
1558439640944683,-1,-2,-3,-3,-7,-4,-5,-6
1558439640958645,2,0,-2,0,4,4,0,4
1558439640958645,-3,-1,-4,1,-1,-3,-1,-3
1558439640966623,2,0,0,-3,4,7,5,8
1558439640966623,0,-2,-1,-2,-11,-12,-6,-3
1558439640981688,-2,-1,1,-3,1,5,0,1
1558439640981688,-6,-3,-3,-2,-1,-1,0,-5
1558439640989964,0,1,1,1,3,-1,-2,0
1558439640989964,-1,-1,-5,-2,-1,-2,-1,-3
1558439641013067,-2,-2,-3,-5,-14,-11,-8,0
1558439641013067,-2,-3,-2,1,5,9,3,-3
1558439641013067,-1,-2,-2,-3,-6,-4,-5,-4
1558439641013067,1,-3,-1,-1,5,0,4,9
1558439641018672,-1,-1,0,-2,6,11,8,-3
1558439641018672,-5,-6,-4,-4,-11,-13,-7,-9
1558439641027287,-2,0,-2,3,4,5,2,1
1558439641027287,-2,-2,-2,-4,-6,-7,-8,-9
1558439641041503,0,0,-1,-1,-4,-10,-3,2
1558439641041503,2,2,2,2,7,9,6,7
1558439641049450,-1,-1,-1,-3,-2,-5,-1,-1
1558439641049450,-3,0,-2,0,-1,3,-7,-1
1558439641064106,-3,-1,-3,-3,-6,-2,-5,-3
1558439641064106,0,-1,0,1,-2,-3,-4,0
1558439641065365,-1,-3,-1,-2,1,-6,3,2
1558439641065365,-1,-1,-3,-3,0,-1,-4,-2
1558439641078068,-4,-3,-1,-1,3,5,0,-4
1558439641078068,0,1,-1,-4,-5,-5,0,1
1558439641086316,-3,2,-1,-3,-8,-10,-9,-6
1558439641086316,1,-2,-1,0,2,8,9,4
1558439641101006,-2,-2,0,1,-3,-6,-3,-4
1558439641101006,2,0,3,2,10,13,8,2
1558439641108985,-2,-2,-3,-2,-1,0,2,4
1558439641108985,-1,-1,-1,0,-1,0,0,-2
1558439641123944,0,-2,-3,-5,-9,-9,-8,-4
1558439641123944,-1,0,-2,-2,-1,-2,3,1
1558439641124943,2,-2,1,0,-2,-9,-7,0
1558439641124943,-1,-1,0,0,0,0,2,3
1558439641138344,2,-1,-2,1,3,6,8,5
1558439641138344,-4,-2,0,0,-8,-10,-14,-11
1558439641147320,-1,-1,-3,-2,0,9,4,-1
1558439641147320,-1,2,3,1,8,8,6,4
1558439641160818,-1,0,1,1,0,-2,-6,-2
1558439641160818,-2,-3,-4,-4,-13,-13,-12,-8
1558439641169957,1,1,1,1,1,0,-3,1
1558439641169957,-1,-2,0,-1,3,6,3,-5
1558439641184795,0,-1,-1,0,-1,1,0,0
1558439641184795,1,-2,-2,-4,0,-2,-3,2
1558439641184795,-2,-3,-3,-3,-1,-9,4,2
1558439641184795,-3,-1,-1,0,-2,0,-2,-6
1558439641198920,-2,0,-1,-3,0,2,0,1
1558439641198920,0,2,0,0,5,-1,3,2
1558439641206564,0,-1,0,0,-2,-1,-3,0
1558439641206564,-2,-3,-4,-3,-6,-8,-7,-1
1558439641220535,0,-1,0,-1,-4,1,3,-3
1558439641220535,-3,-2,-3,-1,-2,-2,3,-4
1558439641236751,0,1,2,2,4,-3,-2,4
1558439641236751,0,-2,-1,-3,-1,-1,-7,-3
1558439641243495,1,1,0,0,3,0,2,5
1558439641243495,-1,1,0,-1,-1,0,1,0
1558439641251707,1,0,0,2,-4,0,-5,-4
1558439641251707,0,-2,-2,-2,-2,1,3,4
1558439641258672,-4,0,-1,0,0,-3,-7,-9
1558439641258672,-1,-1,-2,-2,-1,-2,-1,0
1558439641266672,-2,-4,-3,-3,-2,-1,2,-4
1558439641266672,0,2,2,0,-2,1,-4,-3
1558439641281364,0,-1,-2,-2,-6,-7,0,1
1558439641281364,2,-1,1,0,3,3,6,8
1558439641289342,-6,-1,-2,-4,-3,2,-7,-15
1558439641289342,1,-1,-3,-1,-2,-1,1,6
1558439641303304,-1,-1,2,1,7,4,6,2
1558439641303304,-1,-4,-3,-4,-5,2,-5,-4
1558439641312368,0,-2,-1,-2,-6,-3,-5,-4
1558439641312368,2,1,-1,0,5,-6,1,1
1558439641318552,0,0,0,1,7,10,5,1
1558439641318552,-1,-3,-4,-3,-9,-8,-7,0
1558439641327363,-3,1,-1,-2,-6,-1,0,1
1558439641327363,-1,-2,-3,-3,-1,-2,0,-2
1558439641341493,0,3,1,3,6,6,5,2
1558439641341493,-1,-3,-5,0,-3,-1,-2,-3
1558439641349181,-1,-1,1,-1,4,1,4,4
1558439641349181,0,-2,-2,-1,2,-2,-1,-2
1558439641363433,-1,-3,-4,-4,-11,-6,-3,-5
1558439641363433,0,1,2,1,6,4,0,1
