timestamp,x,y,z
1558439712612023,-0.26416,-0.901367,0.381836
1558439712635966,-0.27002,-0.900879,0.376953
1558439712650923,-0.265625,-0.897461,0.378418
1558439712672861,-0.269043,-0.899902,0.380371
1558439712693807,-0.269043,-0.900391,0.379395
1558439712702781,-0.265625,-0.896973,0.369629
1558439712724723,-0.270508,-0.899902,0.368652
1558439712779579,-0.27002,-0.898438,0.377441
1558439712791554,-0.265625,-0.898438,0.376465
1558439712809505,-0.264648,-0.895996,0.378418
1558439712832436,-0.265625,-0.900391,0.376953
1558439712845400,-0.263672,-0.899902,0.375
1558439712847416,-0.259277,-0.903809,0.37207
1558439712867341,-0.262207,-0.901367,0.37793
1558439712883301,-0.260254,-0.905762,0.383789
1558439712928180,-0.260254,-0.902832,0.386719
1558439712930174,-0.258789,-0.901367,0.38916
1558439712949235,-0.262207,-0.901855,0.381836
1558439712979045,-0.264648,-0.897949,0.381348
1558439712994108,-0.265137,-0.900391,0.379395
1558439713033905,-0.26416,-0.904785,0.379395
1558439713035893,-0.265137,-0.900391,0.380859
1558439713071799,-0.27002,-0.899902,0.378906
1558439713076782,-0.265625,-0.902344,0.379883
1558439713084759,-0.262207,-0.905762,0.379883
1558439713128644,-0.262207,-0.90332,0.383789
1558439713168534,-0.268555,-0.899902,0.380859
1558439713170530,-0.263672,-0.896973,0.378418
1558439713192471,-0.266113,-0.898438,0.381348
1558439713206470,-0.265625,-0.89502,0.375977
1558439713211422,-0.267578,-0.899902,0.376465
1558439713235356,-0.26416,-0.900879,0.373047
1558439713258561,-0.265137,-0.896484,0.381348
1558439713281267,-0.269043,-0.896973,0.380371
1558439713296194,-0.265137,-0.902344,0.37793
1558439713319143,-0.266113,-0.900879,0.375977
1558439713339080,-0.267578,-0.900879,0.375488
1558439713356036,-0.270508,-0.901855,0.376953
1558439713394142,-0.269043,-0.90332,0.372559
1558439713398927,-0.26123,-0.90332,0.375488
1558439713439033,-0.260254,-0.903809,0.37793
1558439713440817,-0.26123,-0.905762,0.381836
1558439713469732,-0.261719,-0.904785,0.381836
1558439713481701,-0.260254,-0.906738,0.384766
1558439713490183,-0.26123,-0.904297,0.380371
1558439713513038,-0.262207,-0.900391,0.383301
1558439713527405,-0.26709,-0.901367,0.378906
1558439713596227,-0.26709,-0.904297,0.379395
1558439713626352,-0.268555,-0.901367,0.379883
1558439713634119,-0.270508,-0.898926,0.373047
1558439713636114,-0.272461,-0.894043,0.373535
1558439713655065,-0.275391,-0.894043,0.375488
1558439713677274,-0.271973,-0.897949,0.375488
1558439713700940,-0.275391,-0.899902,0.371582
1558439713716145,-0.269531,-0.896973,0.373047
1558439713745822,-0.272461,-0.895508,0.375977
1558439713759819,-0.269531,-0.902832,0.376465
1558439713767764,-0.269531,-0.905273,0.379883
1558439713789739,-0.268066,-0.900391,0.375488
1558439713811650,-0.270996,-0.904297,0.37207
1558439713858571,-0.267578,-0.907227,0.376465
1558439713860515,-0.266602,-0.90332,0.37793
1558439713871482,-0.263672,-0.90332,0.369629
1558439713887440,-0.261719,-0.901855,0.368164
1558439713909380,-0.265625,-0.901367,0.376953
1558439713939367,-0.264648,-0.903809,0.374512
1558439713947281,-0.265137,-0.90918,0.375977
1558439713978203,-0.264648,-0.908691,0.386719
1558439714001146,-0.265625,-0.905762,0.379883
1558439714007356,-0.265625,-0.902344,0.371582
1558439714038041,-0.262695,-0.901367,0.376465
1558439714060023,-0.261719,-0.906738,0.381348
1558439714068955,-0.262695,-0.903809,0.374023
1558439714089899,-0.265137,-0.901855,0.382324
1558439714112837,-0.265137,-0.900879,0.375977
1558439714135777,-0.266602,-0.899414,0.374512
1558439714157899,-0.262207,-0.903809,0.375488
1558439714172893,-0.26123,-0.903809,0.373047
1558439714187818,-0.265625,-0.901855,0.374512
1558439714209814,-0.27002,-0.898926,0.370605
1558439714232555,-0.269043,-0.896973,0.370605
1558439714255456,-0.26709,-0.900879,0.372559
1558439714270415,-0.265625,-0.899414,0.379395
1558439714300548,-0.26709,-0.899902,0.377441
1558439714314617,-0.261719,-0.903809,0.374023
1558439714338235,-0.260742,-0.90625,0.375488
1558439714359975,-0.266602,-0.90332,0.379395
1558439714367647,-0.267578,-0.90625,0.37207
1558439714389829,-0.26709,-0.907227,0.371582
1558439714413056,-0.267578,-0.908691,0.374512
1558439714434214,-0.261719,-0.906738,0.378418
1558439714463955,-0.26416,-0.911621,0.37793
1558439714472898,-0.262207,-0.907715,0.374512
1558439714493869,-0.26123,-0.902344,0.375
1558439714510794,-0.262207,-0.910156,0.372559
1558439714533763,-0.260254,-0.90332,0.376953
1558439714553710,-0.258789,-0.899902,0.375488
1558439714578614,-0.263184,-0.900879,0.372559
1558439714593574,-0.26416,-0.904785,0.375977
1558439714615514,-0.27002,-0.900879,0.374023
1558439714630305,-0.266113,-0.904297,0.366211
1558439714654251,-0.269531,-0.90332,0.368652
1558439714674229,-0.271973,-0.898438,0.370605
1558439714699129,-0.266602,-0.903809,0.370117
1558439714720211,-0.265137,-0.899902,0.375488
1558439714734061,-0.269531,-0.896973,0.378418
1558439714763981,-0.269531,-0.908691,0.371094
1558439714771963,-0.268555,-0.90625,0.375977
1558439714810869,-0.263184,-0.907715,0.374023
1558439714812823,-0.271484,-0.900879,0.375
1558439714832770,-0.263672,-0.90625,0.37793
1558439714868682,-0.263184,-0.90332,0.37207
1558439714879644,-0.263672,-0.905762,0.369629
1558439714892614,-0.265137,-0.903809,0.375977
1558439714921938,-0.260742,-0.908203,0.371582
1558439714929522,-0.261719,-0.904785,0.378906
1558439714952448,-0.264648,-0.907715,0.37793
1558439714975531,-0.269043,-0.902344,0.377441
1558439714989679,-0.27002,-0.902344,0.373535
1558439715012291,-0.270996,-0.901855,0.368164
1558439715035442,-0.270996,-0.900879,0.365234
1558439715057331,-0.269043,-0.899902,0.373535
1558439715088088,-0.268555,-0.896973,0.374023
1558439715112023,-0.270508,-0.900879,0.368652
1558439715117010,-0.267578,-0.901367,0.37793
1558439715132969,-0.268066,-0.903809,0.379395
1558439715156211,-0.263184,-0.902832,0.377441
1558439715169869,-0.26709,-0.901367,0.37207
1558439715184177,-0.262695,-0.901367,0.373047
1558439715206105,-0.265625,-0.897949,0.375488
1558439715229708,-0.268555,-0.895508,0.374512
1558439715243931,-0.269043,-0.900879,0.371094
1558439715266643,-0.27002,-0.898926,0.373047
1558439715289764,-0.273926,-0.896973,0.368164
1558439715304506,-0.273438,-0.897949,0.375977
1558439715325450,-0.273438,-0.897461,0.375488
1558439715364346,-0.268555,-0.901367,0.371582
1558439715380472,-0.266602,-0.903809,0.37793
1558439715386652,-0.269531,-0.907715,0.373535
1558439715412223,-0.265137,-0.901855,0.376465
1558439715432343,-0.269043,-0.904785,0.376953
1558439715446128,-0.263672,-0.900391,0.374512
1558439715478045,-0.263184,-0.905762,0.381348
1558439715501169,-0.265137,-0.905273,0.37793
1558439715523969,-0.270508,-0.896484,0.375488
1558439715528927,-0.265625,-0.896484,0.375977
1558439715551885,-0.262695,-0.901855,0.376953
1558439715566840,-0.266113,-0.901367,0.372559
1558439715596726,-0.268555,-0.901855,0.370605
1558439715619929,-0.266113,-0.899902,0.376465
1558439715634748,-0.265137,-0.903809,0.37793
1558439715648927,-0.265625,-0.897949,0.382324
1558439715688775,-0.269531,-0.902832,0.380859
1558439715690741,-0.269043,-0.903809,0.371582
1558439715709699,-0.263184,-0.902832,0.381836
1558439715731602,-0.26709,-0.899902,0.374512
1558439715746325,-0.268555,-0.901855,0.378418
1558439715768297,-0.26416,-0.898438,0.373535
1558439715800434,-0.266113,-0.903809,0.37793
1558439715806502,-0.264648,-0.901367,0.383789
1558439715828107,-0.263184,-0.901367,0.380371
1558439715852332,-0.262695,-0.901855,0.375977
1558439715881997,-0.262695,-0.898438,0.375
1558439715899916,-0.26709,-0.905273,0.370117
1558439715921050,-0.269531,-0.905762,0.37793
1558439715941806,-0.26709,-0.902832,0.375977
1558439715967007,-0.26416,-0.900391,0.376465
1558439715979700,-0.26416,-0.899902,0.381348
1558439715986682,-0.265625,-0.902832,0.382324
1558439716009864,-0.270508,-0.897949,0.380859
1558439716034557,-0.269531,-0.899902,0.374512
1558439716047521,-0.272461,-0.901367,0.37207
1558439716077644,-0.272949,-0.900391,0.376465
1558439716091614,-0.266602,-0.901367,0.371582
1558439716123528,-0.266113,-0.900391,0.375977
1558439716160517,-0.268555,-0.902344,0.373047
1558439716176176,-0.272461,-0.901367,0.375977
1558439716178172,-0.271484,-0.897949,0.375
1558439716197156,-0.269043,-0.901367,0.376953
1558439716220469,-0.267578,-0.902832,0.374512
1558439716234021,-0.26123,-0.907715,0.371094
1558439716257987,-0.266602,-0.908203,0.375977
1558439716272216,-0.265137,-0.90332,0.371582
1558439716302028,-0.269043,-0.902832,0.375488
1558439716310824,-0.269043,-0.905762,0.371094
1558439716332930,-0.27002,-0.900879,0.366211
1558439716370824,-0.272461,-0.899902,0.365723
1558439716372650,-0.270996,-0.899414,0.364258
1558439716391631,-0.272461,-0.899902,0.370117
1558439716405561,-0.269043,-0.896973,0.364746
1558439716429497,-0.268555,-0.901367,0.376953
1558439716477372,-0.26709,-0.90625,0.373047
1558439716483828,-0.268555,-0.906738,0.375977
1558439716488799,-0.267578,-0.904297,0.374512
1558439716520582,-0.269043,-0.908691,0.375977
1558439716534516,-0.270508,-0.909668,0.380859
1558439716548185,-0.266602,-0.912109,0.375488
1558439716572322,-0.266113,-0.904297,0.371094
1558439716587080,-0.262695,-0.896973,0.368652
1558439716610016,-0.260254,-0.905273,0.377441
1558439716632293,-0.262695,-0.900879,0.372559
1558439716645920,-0.263672,-0.900391,0.378418
1558439716668859,-0.26416,-0.897461,0.376953
1558439716699813,-0.268066,-0.903809,0.371582
1558439716706755,-0.264648,-0.902832,0.370605
1558439716729694,-0.265625,-0.904297,0.369629
1558439716752635,-0.265625,-0.90625,0.373535
1558439716765598,-0.26123,-0.900879,0.367676
1558439716788537,-0.259766,-0.904297,0.374023
1558439716810478,-0.260254,-0.901855,0.375977
1558439716825439,-0.26709,-0.890137,0.378906
1558439716848378,-0.259766,-0.904785,0.369629
1558439716871314,-0.266113,-0.902344,0.379883
1558439716886276,-0.26123,-0.904297,0.378906
1558439716912208,-0.266602,-0.900879,0.372559
1558439716931156,-0.263672,-0.902832,0.372559
1558439716970506,-0.262695,-0.902344,0.37207
1558439716973044,-0.263184,-0.904785,0.373047
1558439716992000,-0.262695,-0.90332,0.370117
1558439717030892,-0.265137,-0.898926,0.366211
1558439717032885,-0.266602,-0.901855,0.375488
1558439717050846,-0.27002,-0.900879,0.368164
1558439717068789,-0.26416,-0.910156,0.371094
1558439717088757,-0.265625,-0.913574,0.374512
1558439717135638,-0.266602,-0.908203,0.368164
1558439717137603,-0.265625,-0.906738,0.374512
1558439717148603,-0.263672,-0.90332,0.372559
1558439717179493,-0.261719,-0.903809,0.373535
1558439717202441,-0.26123,-0.905273,0.373047
1558439717208416,-0.262695,-0.907227,0.378906
1558439717230358,-0.258789,-0.906738,0.375488
1558439717254297,-0.263184,-0.905273,0.375977
1558439717269252,-0.264648,-0.900879,0.371094
1558439717291203,-0.264648,-0.907227,0.374023
1558439717330092,-0.266113,-0.898926,0.369629
1558439717332084,-0.263672,-0.901367,0.369629
1558439717351034,-0.268066,-0.903809,0.370605
1558439717376963,-0.263184,-0.903809,0.366211
1558439717396911,-0.264648,-0.903809,0.365723
1558439717420846,-0.26709,-0.904785,0.37207
1558439717442832,-0.265625,-0.90332,0.370605
1558439717488665,-0.265625,-0.90332,0.371582
1558439717490659,-0.264648,-0.910645,0.372559
1558439717496644,-0.264648,-0.905273,0.375
1558439717524569,-0.261719,-0.907715,0.377441
1558439717530551,-0.259766,-0.910645,0.379395
1558439717562476,-0.26123,-0.907715,0.374023
1558439717568451,-0.263672,-0.905273,0.371582
1558439717599369,-0.265625,-0.907715,0.369141
1558439717613335,-0.263672,-0.90625,0.370605
1558439717628296,-0.259277,-0.904785,0.37207
1558439717651229,-0.257813,-0.906738,0.371582
1558439717674168,-0.255371,-0.905273,0.375
1558439717688132,-0.258301,-0.911621,0.374023
1558439717720046,-0.255859,-0.908203,0.373047
1558439717743986,-0.256836,-0.909668,0.378906
1558439717756955,-0.253906,-0.907227,0.373047
1558439717771918,-0.262695,-0.907227,0.37207
1558439717792856,-0.255859,-0.902344,0.371582
1558439717818782,-0.259766,-0.905273,0.367676
1558439717830749,-0.257324,-0.900391,0.364746
1558439717854691,-0.26416,-0.90332,0.366699
1558439717877625,-0.260742,-0.902344,0.371582
1558439717899565,-0.256348,-0.907227,0.374023
1558439717922507,-0.25293,-0.90625,0.373535
1558439717928490,-0.255371,-0.910156,0.374512
1558439717953421,-0.255859,-0.908691,0.373535
1558439717974410,-0.256348,-0.914551,0.382324
1558439717991323,-0.254883,-0.908691,0.37793
1558439718019250,-0.253906,-0.907227,0.372559
1558439718033208,-0.255371,-0.907227,0.37207
1558439718050163,-0.255371,-0.904785,0.37793
1558439718071107,-0.26123,-0.907715,0.376465
1558439718093058,-0.261719,-0.908691,0.375977
1558439718116983,-0.257324,-0.901367,0.378906
1558439718138975,-0.260742,-0.910156,0.370605
1558439718163860,-0.262207,-0.900391,0.372559
