timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439593538478,3,-1,-3,0,1,-1,3,2
1558439593538478,1,-2,-1,1,4,10,2,2
1558439593538478,-4,-1,-3,-1,-3,-4,-2,-3
1558439593561415,-4,-1,-1,-3,-5,-3,-5,-4
1558439593561415,-3,0,-1,-2,-4,4,-1,0
1558439593567734,1,-3,-1,-2,-4,-9,-5,0
1558439593567734,5,3,2,1,7,8,3,1
1558439593577372,0,-1,0,-2,-2,-3,2,0
1558439593577372,-1,1,1,0,1,2,0,-1
1558439593583677,1,1,-3,-2,-5,-6,-3,0
1558439593583677,2,1,-2,-1,2,11,4,1
1558439593590669,-5,-7,-1,-2,-4,-5,-2,1
1558439593590669,0,1,2,1,9,7,3,0
1558439593597655,5,0,0,-2,-1,-3,0,1
1558439593597655,-13,-7,-4,-3,-9,-16,-6,-6
1558439593621314,2,0,-1,-1,0,2,0,0
1558439593621314,-3,0,-1,-2,-5,-7,-7,-4
1558439593621314,-2,1,-1,-2,-3,0,-5,-3
1558439593621314,4,1,1,0,3,2,9,6
1558439593629234,-2,-2,0,2,3,3,-8,-11
1558439593629234,-1,-2,0,0,1,-2,0,3
1558439593635546,-2,-1,-3,-1,-5,-6,-6,-5
1558439593635546,3,3,2,1,7,5,5,8
1558439593650452,-1,1,1,-3,-2,-7,-1,-1
1558439593650452,3,-2,-4,-2,-2,4,-1,-3
1558439593658186,-1,-2,1,1,9,8,5,2
1558439593658186,-3,-2,-2,-3,-12,-15,-9,-4
1558439593673057,2,1,0,0,1,-1,1,1
1558439593673057,0,-1,0,1,3,2,4,0
1558439593673796,-2,-3,1,-4,-7,-10,-4,-1
1558439593673796,2,1,-3,0,3,6,5,2
1558439593697736,-8,-6,0,0,1,-1,-3,-2
1558439593697736,-2,-2,-1,-2,-1,2,2,1
1558439593697736,4,0,-3,-2,-3,-2,-2,-4
1558439593697736,4,-1,1,-1,1,-1,-2,-2
1558439593718131,0,-1,-3,-3,-5,-5,-6,-3
1558439593718131,-1,1,0,-2,1,2,3,3
1558439593718933,-3,-1,3,0,0,-2,1,-4
1558439593718933,-4,-3,-4,-3,-10,-3,-13,-6
1558439593741112,4,3,-2,1,7,9,13,3
1558439593741112,1,0,2,1,5,-6,0,2
1558439593748850,2,2,0,0,1,-3,-2,0
1558439593748850,-4,-4,-1,-3,0,3,-3,-2
1558439593749848,-2,-3,-5,-3,-8,-10,-10,-2
1558439593749848,-2,-2,-1,-1,-3,1,-1,-4
1558439593772050,0,1,2,2,7,7,9,1
1558439593772050,-4,-3,-3,-4,-4,0,-3,-4
1558439593772786,-1,-1,4,-1,0,0,2,1
1558439593772786,3,2,2,0,-1,-4,-2,0
1558439593786079,-4,-1,-3,-3,-6,-5,-7,-6
1558439593786079,1,0,0,-2,0,4,2,0
1558439593792730,-8,-5,-1,0,7,9,1,-2
1558439593792730,1,-3,-1,-2,-4,-10,-3,0
1558439593793728,0,-1,0,0,0,5,2,3
1558439593793728,0,-1,-1,-2,-8,-6,-4,-3
1558439593808839,-10,-2,-4,-4,-11,-10,-10,-7
1558439593808839,-2,-1,-5,0,3,8,6,3
1558439593815708,-3,-4,-4,-2,1,0,-3,-2
1558439593815708,4,2,2,2,3,-4,2,5
1558439593829949,2,0,0,0,-1,1,-1,-1
1558439593829949,-5,0,-1,-3,-6,2,-5,-6
1558439593837939,0,-3,-2,-2,-2,1,-1,-1
1558439593837939,-4,-3,1,-3,2,-3,0,-2
1558439593853913,4,2,0,0,1,2,3,1
1558439593853913,-4,-2,-3,-4,-7,-5,-8,-3
1558439593853913,3,0,-3,0,2,-2,2,4
1558439593853913,-2,-3,-1,-1,-2,-3,-6,-3
1558439593868840,1,0,-3,-1,0,0,-5,-4
1558439593868840,0,2,-1,1,7,8,9,0
1558439593883708,-1,-1,-2,-1,2,-1,2,0
1558439593883708,-2,-4,-4,-3,-4,-2,-3,-4
1558439593890688,3,0,-1,-2,-1,-4,1,-1
1558439593890688,0,-2,-1,-2,-9,-8,-8,5
1558439593906474,-3,-2,-3,-2,-2,-2,-5,-2
1558439593906474,3,-1,-2,1,7,2,10,3
1558439593912411,-7,-5,0,-1,1,-1,-5,-5
1558439593912411,0,-4,-6,-3,-5,-2,-1,-4
1558439593928373,-1,-2,-1,-1,-2,-2,-1,0
1558439593928373,-5,0,0,0,-2,-2,-4,-3
1558439593930365,0,-1,1,0,2,-1,3,3
1558439593930365,-1,-1,1,0,4,2,-1,-3
1558439593935352,-1,0,-1,-3,-8,-4,-7,-1
1558439593935352,-3,-2,-4,-2,-12,-7,-8,-4
1558439593958331,2,-1,-3,-1,0,-1,1,2
1558439593958331,0,1,2,1,3,-2,-2,0
1558439593959288,1,-3,-1,-2,4,2,4,-2
1558439593959288,0,-1,1,-2,3,6,3,0
1558439593974249,-1,-2,-2,-2,-7,-2,0,0
1558439593974249,-3,2,-3,-1,-6,-10,-6,-7
1558439593980231,-4,-2,-2,0,3,-1,-5,-2
1558439593980231,0,0,0,-3,-2,0,-1,-1
1558439593989207,4,1,-1,0,2,4,2,2
1558439593989207,-1,2,2,-3,0,1,4,4
1558439593995190,-1,2,-1,0,2,0,5,2
1558439593995190,-1,-4,0,3,2,1,2,3
1558439594018129,0,0,-2,-3,-7,-9,-10,-5
1558439594018129,4,3,2,0,0,3,-4,0
1558439594019127,-6,-2,3,2,0,-13,2,3
1558439594019127,-4,-4,-8,-1,1,4,-3,-3
1558439594040069,0,-1,-3,-1,-1,4,1,0
1558439594040069,-2,-3,-1,-2,-3,0,-3,-2
1558439594041065,-1,1,0,0,0,6,0,-5
1558439594041065,2,2,3,0,4,-3,5,2
1558439594056381,-2,-1,0,-3,-2,-6,-4,-3
1558439594056381,0,-2,-1,-1,-2,2,-4,-1
1558439594063360,-1,-1,-2,-2,-3,-1,-3,0
1558439594063360,1,3,1,0,5,-1,1,1
1558439594070340,0,-1,0,-1,0,2,1,-2
1558439594070340,-2,-4,-1,-2,-1,2,1,-2
1558439594076973,0,-1,-1,-1,-2,-3,-3,-3
1558439594076973,-4,-2,-2,0,-3,-1,0,1
1558439594092401,-1,-1,0,-1,-1,-3,-4,-3
1558439594092401,0,0,1,-1,2,9,8,3
1558439594099910,2,0,-2,-4,-5,-1,-7,-3
1558439594099910,-8,-7,-2,0,-4,-4,-5,2
1558439594115937,0,2,1,1,1,-1,4,0
1558439594115937,0,1,-2,-1,2,-3,2,-1
1558439594117029,-2,1,-4,-1,-6,-2,-5,-3
1558439594117029,3,3,3,-2,-3,-7,-4,-4
1558439594130062,-9,-6,-2,-3,-1,0,-3,0
1558439594130062,0,-1,3,3,6,2,3,0
1558439594137811,-4,-3,-3,1,0,7,5,-1
1558439594137811,0,1,0,-2,-3,-1,-5,-2
1558439594152993,1,-1,0,-2,-3,-8,0,3
1558439594152993,1,0,-3,0,10,16,8,-1
1558439594159754,-1,-2,1,-2,0,0,2,0
1558439594159754,3,2,2,-1,-4,-5,-1,1
1558439594183686,0,1,1,0,-1,-4,0,-3
1558439594183686,-1,-5,-5,-4,-7,-11,-7,-1
1558439594184685,2,-3,-1,-2,-4,3,0,-4
1558439594184685,-1,-4,-4,-2,-2,4,-2,-4
1558439594189719,6,4,0,-1,0,-6,-4,2
1558439594189719,-13,-8,-1,-2,0,3,4,0
1558439594197649,-1,-2,0,0,2,-5,-2,-2
1558439594197649,-2,-2,-3,-2,-8,-7,-5,-2
1558439594212610,0,-2,-4,-2,-3,1,-4,-1
1558439594212610,2,0,0,-3,-3,-6,-8,-1
1558439594219591,1,0,-3,-3,-3,-2,1,0
1558439594219591,3,4,2,4,10,10,5,7
1558439594235546,-12,-3,1,-1,1,2,3,-3
1558439594235546,0,0,0,0,-5,-4,-4,-2
1558439594236543,-2,-1,-1,0,-3,2,-3,-6
1558439594236543,-1,-3,-4,-3,-6,-4,-6,-5
1558439594250736,3,-2,-3,0,4,6,2,2
1558439594250736,-1,0,1,0,-2,-11,-5,-2
1558439594258183,-2,1,2,-2,-2,-4,-1,0
1558439594258183,-3,-2,-5,-2,-1,-2,0,-2
1558439594273081,-2,-1,-1,-2,-3,5,-1,-4
1558439594273081,-1,-3,-3,-2,-5,-3,-1,-2
1558439594279835,4,2,2,1,4,5,4,2
1558439594279835,-9,-4,1,3,8,-5,5,3
1558439594296205,0,-2,-1,-1,-1,-1,-3,-3
1558439594296205,-1,1,0,-1,-4,-2,-5,-5
1558439594296205,-1,-3,-2,-1,-2,-1,-4,-1
1558439594296205,1,0,-1,0,-2,5,-1,-2
1558439594311744,7,1,0,2,7,5,6,7
1558439594311744,-11,-7,-4,0,2,0,2,-2
1558439594317983,-1,0,1,-1,-3,-6,-5,-2
1558439594317983,-3,-5,-2,-3,-3,-1,2,-2
1558439594332689,0,0,0,-1,-5,-4,-8,-7
1558439594332689,4,2,-2,-1,-2,-3,0,0
1558439594340183,-3,1,2,1,1,-1,5,6
1558439594340183,-1,0,0,-2,-5,-6,-10,-10
1558439594356158,-2,-2,0,-4,-5,-4,-3,-3
1558439594356158,1,-2,-1,3,8,11,8,6
1558439594356158,-4,0,-1,-1,3,1,1,0
1558439594356158,4,3,0,-1,4,10,5,5
1558439594370903,-4,-1,0,0,-4,-5,-4,-2
1558439594370903,-4,-3,-4,-5,-7,-9,-6,-4
1558439594377872,2,1,0,-1,-2,0,1,2
1558439594377872,1,-1,4,3,2,5,3,2
1558439594392832,-1,-1,1,0,2,-1,-3,-7
1558439594392832,0,0,-1,-2,-2,-7,-2,2
1558439594399846,1,-3,-3,-2,-1,1,-2,-5
1558439594399846,-13,-5,-1,-3,-5,0,-3,-6
1558439594415930,-1,2,-2,1,3,1,2,4
1558439594415930,1,0,2,0,-1,-2,-1,-1
1558439594416768,-3,-4,-5,-2,-6,-5,-5,-3
1558439594416768,1,-4,-3,-2,-3,-6,-6,-4
1558439594431728,1,-4,-1,-1,2,3,9,6
1558439594431728,0,1,-1,2,4,1,0,-5
1558439594437868,-1,2,-3,1,-4,0,-2,0
1558439594437868,-1,2,-1,0,4,-2,1,0
1558439594452918,-3,-2,-2,-2,-3,-2,-5,-2
1558439594452918,0,-1,1,-2,-9,-5,-5,-2
1558439594459655,1,-1,1,-4,-4,-11,-4,0
1558439594459655,3,3,-1,-2,-1,0,4,2
1558439594475775,-3,-2,-2,0,1,-2,-1,-8
1558439594475775,1,1,1,0,0,4,3,0
1558439594476612,-3,0,-1,1,0,1,-1,-3
1558439594476612,1,-2,-1,-1,-4,-5,-3,0
1558439594491568,0,-1,-1,-3,-5,1,-5,-2
1558439594491568,0,0,0,-1,1,0,-3,3
1558439594497777,0,0,0,0,5,6,5,0
1558439594497777,6,3,0,2,8,8,6,2
1558439594512547,-6,0,1,-1,0,-5,-4,-1
1558439594512547,-2,-4,-4,-3,-7,-1,-7,-6
1558439594520711,-2,-3,0,0,-3,-1,0,0
1558439594520711,1,1,0,2,0,5,0,-1
1558439594535453,-1,-2,0,0,-4,-4,2,1
1558439594535453,3,2,-1,-1,3,4,2,2
1558439594536452,0,0,0,1,-3,-5,2,3
1558439594536452,-6,-5,-4,-3,-11,-14,-14,-10
1558439594551478,3,0,0,1,4,7,4,3
1558439594551478,1,1,2,1,4,-4,1,2
1558439594557625,2,-1,-3,-2,8,11,0,-7
1558439594557625,-15,-10,-4,-5,-6,-1,-2,-8
1558439594572579,0,-2,-3,0,-3,-4,-4,0
1558439594572579,0,-2,0,-3,-1,-5,-1,-2
1558439594580331,1,-2,-2,-3,-5,0,-5,0
1558439594580331,2,1,-1,3,5,2,2,4
1558439594595291,-3,-1,-4,-2,-1,-2,-1,-3
1558439594595291,0,-1,-1,-4,-1,-6,1,-1
1558439594596287,-1,0,1,-1,-3,-1,-2,-1
1558439594596287,5,5,-2,-2,-1,-8,-3,-2
1558439594620258,-5,-2,-1,-3,0,4,-1,-1
1558439594620258,-2,-4,-4,-1,-2,2,1,1
1558439594620258,-2,-3,1,3,6,0,4,2
1558439594620258,1,-1,1,-3,-5,-5,-4,1
1558439594632428,4,1,-1,-1,0,5,3,3
1558439594632428,-1,-2,-4,0,-7,-11,-9,-5
1558439594640169,-1,4,1,0,6,9,4,2
1558439594640169,-3,-1,3,0,-1,0,1,-2
1558439594656198,0,-1,1,0,-3,-7,-5,-3
1558439594656198,-2,-3,0,1,3,10,6,-3
1558439594656198,1,-2,-4,-2,-3,-2,-1,2
1558439594656198,-8,-4,0,-1,3,-1,-4,-7
1558439594671309,-1,-1,-4,-4,-10,-9,-5,0
1558439594671309,1,2,1,1,8,9,6,5
1558439594677080,-1,-2,0,-1,0,-10,2,2
1558439594677080,0,-2,-1,-1,1,1,-2,-2
1558439594692251,-4,-3,-3,-4,-2,6,-5,-3
1558439594692251,-2,-4,-4,-3,-4,4,-2,-4
1558439594700013,1,2,-1,1,0,2,-1,-1
1558439594700013,-11,-4,1,1,0,-8,3,1
1558439594716179,2,-2,-2,-1,-2,-2,-1,0
1558439594716179,1,2,-1,-3,-6,-10,-3,0
1558439594716179,-4,-3,0,-1,-1,4,0,-2
1558439594716179,8,5,0,1,-3,-2,-5,3
1558439594731132,-4,0,-2,1,7,7,3,-4
1558439594731132,-4,0,-2,-2,-3,-4,-6,-9
1558439594738135,-1,-1,-2,-1,-4,-5,-5,1
1558439594738135,1,-2,-1,-4,0,2,5,3
1558439594753051,6,1,0,0,-2,-4,3,5
1558439594753051,-5,-3,1,2,1,0,-1,-1
1558439594759851,-2,-2,-1,-3,-2,-1,-4,-5
1558439594759851,2,-2,-4,-3,-5,-3,-4,-1
1558439594775812,-2,0,0,1,0,-6,-1,0
1558439594775812,0,0,-2,-2,-1,-2,0,0
1558439594775812,-4,-4,-2,-1,-1,-3,-2,-5
1558439594775812,-1,-2,-2,0,-2,-1,2,5
1558439594791764,0,-1,0,-2,3,-2,-3,-6
1558439594791764,4,2,1,0,1,6,4,4
1558439594797750,-3,-2,-1,0,-1,-1,-3,-1
1558439594797750,2,1,1,-1,-2,0,1,0
1558439594812708,-10,-7,-1,-2,-6,-16,-3,-5
1558439594812708,-3,-2,-2,-3,0,4,-2,-2
1558439594819944,-2,-3,-4,-1,-6,-6,-5,-2
1558439594819944,1,1,-2,-2,1,3,-1,2
1558439594835757,0,1,-1,-2,-2,9,2,-4
1558439594835757,4,2,1,2,0,-8,0,1
1558439594842628,1,1,-1,-3,-2,-7,-5,-6
1558439594842628,0,-4,0,0,0,2,2,-1
1558439594851250,4,0,1,2,9,12,8,8
1558439594851250,-5,-4,-3,-2,-7,-9,-9,-5
1558439594858103,3,1,0,-2,-2,-5,-4,-3
1558439594858103,0,0,-4,-2,0,0,0,-3
1558439594873264,0,-3,-3,-2,-3,-2,-6,0
1558439594873264,0,-1,2,-1,4,9,7,2
1558439594880177,-4,-5,-4,-4,-9,-13,-6,-1
1558439594880177,-1,-4,-1,-2,-5,-8,-7,-4
1558439594894868,2,0,1,1,8,19,14,5
1558439594894868,-2,2,0,-2,-4,-1,-2,-1
1558439594903074,-1,0,0,2,0,-3,0,1
1558439594903074,-1,1,0,-2,-5,-3,-4,-2
1558439594911823,-9,-6,-1,-1,-6,-4,-4,-3
1558439594911823,0,-1,2,1,6,10,5,2
1558439594917807,-2,1,0,0,0,0,-1,-7
1558439594917807,-3,0,-1,-1,-2,-1,-1,5
1558439594932768,2,4,0,-3,-6,-10,-6,-2
1558439594932768,0,-4,-4,-2,-3,0,-1,0
1558439594940237,-11,-9,-3,-2,0,-4,-2,2
1558439594940237,2,-1,0,1,8,0,1,0
1558439594954974,0,1,2,0,0,-6,5,6
1558439594954974,0,0,1,2,4,5,0,-5
1558439594963131,4,1,-4,-3,-4,-4,-6,-3
1558439594963131,-3,-1,-5,-3,-4,-1,-1,-4
1558439594971147,1,-3,-4,-2,-2,6,5,2
1558439594971147,0,1,2,-2,-2,-5,-2,3
1558439594976911,-3,-2,-2,-2,-4,1,-2,1
1558439594976911,0,-2,0,1,4,9,3,-2
1558439594992866,0,-2,-2,-1,1,-3,-2,-4
1558439594992866,-1,-2,-2,-4,-5,-9,-4,-3
1558439594999848,3,-1,1,0,0,2,1,5
1558439594999848,1,-2,1,0,-2,0,0,0
1558439595015075,0,-2,-1,-1,-4,-5,-9,-2
1558439595015075,-4,-5,-2,-1,2,-2,5,2
1558439595023098,4,1,3,2,0,2,1,-3
1558439595023098,1,2,-3,-2,-1,2,2,1
1558439595038943,-8,-2,-1,1,5,4,-6,-1
1558439595038943,1,-1,-4,-1,-4,-6,-7,2
1558439595038943,3,1,3,1,6,3,8,6
1558439595038943,-2,-4,0,-1,-2,2,-1,-5
1558439595052732,-1,-2,2,-1,-9,-13,-5,-9
1558439595052732,-5,-4,-3,-4,-7,-6,-7,-4
1558439595059685,-1,1,-1,2,12,16,14,3
1558439595059685,-1,-1,1,-1,1,-5,-1,4
1558439595074644,-2,0,-1,-2,-4,-3,-2,-3
1558439595074644,-2,-3,-2,-1,-5,-3,-6,-3
1558439595082623,-2,-2,-3,-4,-6,2,-3,-5
1558439595082623,1,1,-2,0,0,-6,-1,2
1558439595097585,6,2,0,-1,2,1,0,-1
1558439595097585,-8,-2,-2,-2,-1,-3,-1,-1
1558439595098580,-6,-4,-2,-1,-8,-6,-11,-7
1558439595098580,0,4,3,2,13,18,12,3
1558439595112983,-10,-10,-2,-1,-5,-5,-7,1
1558439595112983,2,-1,-3,0,-1,-6,-4,-2
1558439595120902,-1,-1,1,0,2,1,1,3
1558439595120902,-5,-3,-1,-4,-4,0,1,-3
1558439595135763,1,3,1,-3,-5,-7,-4,-1
1558439595135763,1,1,-1,-1,0,2,4,3
1558439595142596,-3,-1,-3,-2,-11,-12,-8,-6
1558439595142596,1,1,3,0,3,-2,-2,-2
1558439595158878,1,1,-1,1,2,6,3,4
1558439595158878,-2,-4,-4,-2,-2,1,-1,-1
1558439595158878,4,1,-2,-2,1,3,3,4
1558439595158878,-6,-4,-2,-2,-4,-6,-4,-9
1558439595172824,-1,-2,-1,-1,-1,-8,-3,1
1558439595172824,1,-1,-1,0,-1,1,0,1
1558439595180773,0,2,1,0,4,11,2,-7
1558439595180773,1,1,-2,0,2,5,1,1
1558439595195322,9,2,2,2,5,2,1,0
1558439595195322,-20,-10,-1,-1,-2,-1,0,-1
1558439595202305,-3,-1,-2,-3,-5,-5,-5,-1
1558439595202305,-1,0,1,0,-4,-6,-5,0
1558439595218560,3,2,-1,-3,-2,3,-3,-2
1558439595218560,3,4,-1,0,4,0,-3,-6
1558439595218560,-4,-4,1,0,0,-3,6,3
1558439595218560,0,0,-2,-1,-1,-3,-3,1
1558439595232228,-4,-3,-5,-4,-6,-7,1,-2
1558439595232228,5,1,0,1,0,-3,0,0
1558439595240536,-3,-4,-3,-1,0,4,0,-3
1558439595240536,2,0,-1,-1,-3,-8,-2,1
1558439595255500,-4,-2,-1,-1,0,4,2,5
1558439595255500,-1,-1,0,0,-3,2,-1,-5
1558439595262483,4,3,1,1,4,-5,1,3
1558439595262483,-3,-3,0,-2,-2,4,-3,-5
1558439595278349,-2,-2,-3,-2,-3,-1,-3,-1
1558439595278349,3,1,2,-1,-1,-2,-1,1
1558439595279100,-1,0,0,-1,0,0,1,1
1558439595279100,1,-2,-4,-1,-3,-4,-5,-5
1558439595292396,-11,-5,-2,-3,-5,-4,-4,-4
1558439595292396,8,3,-3,-3,2,8,-1,2
1558439595300162,-3,-2,-3,0,-6,-5,3,-1
1558439595300162,0,-1,0,-1,-3,-9,-4,-1
1558439595315336,4,1,-2,-2,3,-3,1,-1
1558439595315336,2,-1,1,0,-3,2,-4,-1
1558439595323271,-2,-3,-3,-4,-3,1,-3,-3
1558439595323271,0,-3,-6,-4,-3,0,-3,0
1558439595347100,1,0,0,0,3,1,3,3
1558439595347100,-4,1,0,0,-2,-8,1,0
1558439595347100,0,-1,-1,2,6,8,4,1
1558439595347100,-2,-3,2,-3,-5,-2,-4,-3
1558439595353196,-1,-1,-1,2,7,10,3,-7
1558439595353196,-2,-1,1,-3,-2,-2,-4,-2
1558439595360257,-1,-1,-1,-3,-3,-7,-5,-2
1558439595360257,2,0,-2,1,1,-3,0,4
1558439595375521,-1,1,0,1,-4,-4,-4,-1
1558439595375521,2,1,2,4,12,11,12,5
1558439595382464,-11,-5,-1,0,1,-7,-1,-2
1558439595382464,-4,0,-1,-2,-2,-3,2,-1
1558439595398155,1,0,2,-1,0,0,-5,-2
1558439595398155,-2,-5,-3,-3,-8,-5,-5,-3
1558439595399150,4,3,0,0,-3,0,-4,-1
1558439595399150,0,-4,0,-3,0,8,3,1
1558439595412145,-3,-2,-2,-2,0,-3,5,4
1558439595412145,1,0,0,1,1,-6,-3,-7
1558439595420426,1,0,0,-2,1,-1,2,2
1558439595420426,-1,-2,0,-1,-5,-3,-5,-3
1558439595435405,2,1,-2,0,3,13,5,3
1558439595435405,-4,-3,-4,-3,-9,-9,-5,-3
1558439595442388,2,2,-2,-2,1,-1,0,3
1558439595442388,0,2,0,3,6,2,4,2
1558439595458798,-3,-3,-3,1,-1,-4,-5,-6
1558439595458798,1,1,0,-2,-1,0,-4,0
1558439595458798,0,1,-3,-4,-10,-2,-5,-6
1558439595458798,-2,0,-3,-2,-8,-14,-11,0
1558439595473980,2,1,4,2,11,8,10,5
1558439595473980,3,-1,-2,-1,-1,-8,1,0
1558439595480052,-14,-5,-3,-2,-1,0,1,-2
1558439595480052,2,0,2,3,0,11,0,-2
1558439595496667,-2,-3,-4,-4,-9,-4,-10,-4
1558439595496667,-1,0,0,-1,-4,-5,-5,-4
1558439595502999,2,-2,-2,-1,3,2,-2,-2
1558439595502999,-5,-3,-2,-2,-2,-10,-1,-1
1558439595518769,-3,-1,3,-2,-2,-7,-7,-6
1558439595518769,1,0,-1,2,6,12,11,6
1558439595518769,4,2,0,1,-3,-5,-8,-1
1558439595518769,-3,-2,-2,-2,3,4,4,1
1558439595532539,1,2,0,1,-2,3,-2,-5
1558439595532539,1,-1,-1,-1,-6,-9,-3,-1
1558439595540703,2,-1,0,1,-1,3,2,0
1558439595540703,-3,-2,-2,-2,3,5,5,2
1558439595555605,3,2,1,-1,-2,-10,2,7
1558439595555605,-2,-1,-1,-2,-2,-4,-7,-11
1558439595562660,-5,-7,-4,-1,-3,-2,0,7
1558439595562660,2,3,2,0,4,5,6,-1
1558439595578631,-1,-1,-6,-2,-5,-1,-2,-1
1558439595578631,-6,-4,0,1,5,10,1,0
1558439595579261,1,0,-3,-3,-6,-6,-6,-5
1558439595579261,0,-2,-1,0,-6,-15,-10,-6
1558439595592428,-4,-5,-2,-1,1,2,7,1
1558439595592428,1,2,3,1,1,-2,-1,4
1558439595600204,1,-2,0,3,6,9,0,-1
1558439595600204,-4,-5,0,-1,0,7,3,-2
1558439595615166,1,-2,-5,-4,-9,-15,-8,-7
1558439595615166,-3,-3,-2,-1,1,3,1,2
1558439595623430,-2,1,-1,-2,-6,-4,-2,-1
1558439595623430,3,1,-2,-1,3,0,-2,1
1558439595638102,0,3,1,-2,-1,0,1,3
1558439595638102,-2,-4,-5,-3,-4,-1,-3,-4
1558439595639099,6,4,2,-1,4,-3,0,0
1558439595639099,-12,-9,-2,-1,-3,-5,-3,-4
1558439595652520,-3,-2,-3,-2,-3,0,-3,-2
1558439595652520,0,-2,-2,-3,-4,-6,-2,6
1558439595660089,6,0,3,0,0,-2,3,-3
1558439595660089,0,1,-4,1,4,4,-4,-2
1558439595675523,-2,0,-1,-2,-3,2,-1,3
1558439595675523,-1,0,-1,-1,-1,2,-3,-4
1558439595682451,2,2,1,1,8,5,12,3
1558439595682451,-1,0,-6,-4,-9,-3,-5,-4
1558439595698435,-4,-2,1,0,-1,-2,-1,-2
1558439595698435,0,-3,-3,-3,-9,-8,-8,-3
1558439595698986,-3,-4,-2,-1,-3,-7,-3,-2
1558439595698986,1,-2,-3,-3,-2,-3,-2,-2
1558439595713272,0,-1,-2,-3,0,3,-2,-2
1558439595713272,0,2,3,3,0,-4,-2,-1
1558439595728345,-2,-4,-3,-3,-3,-7,-6,-4
1558439595728345,0,0,0,-1,-3,-9,-2,-1
1558439595735402,5,2,0,1,2,1,2,1
1558439595735402,-10,-5,1,-1,5,6,2,-3
1558439595742523,-1,-1,-4,-3,1,3,1,-2
1558439595742523,1,0,-1,0,-1,5,1,0
1558439595757700,1,-1,0,0,4,3,0,-2
1558439595757700,-3,-3,-2,-2,-1,-2,0,3
1558439595774493,-2,-1,2,-2,-7,-8,-7,-6
1558439595774493,-2,-6,-1,-2,-4,-2,-1,-2
1558439595775301,-3,-2,-1,2,-2,-6,-3,2
1558439595775301,2,2,-2,0,3,-4,0,-3
1558439595780523,-2,-5,-1,-1,4,6,-2,-3
1558439595780523,-2,0,0,-1,-2,-3,1,6
1558439595795477,-2,0,0,1,0,3,-1,-1
1558439595795477,2,1,-3,-3,-4,3,4,1
1558439595802472,-2,-1,-3,-1,-8,-6,-9,-6
1558439595802472,3,1,2,1,7,1,8,5
1558439595817189,-1,0,0,2,4,-3,-2,-3
1558439595817189,-1,0,2,0,-3,2,1,0
1558439595825166,-1,-2,-3,-1,-2,4,-1,1
1558439595825166,3,2,-1,-3,-7,-2,-5,-3
1558439595832146,-11,-8,-1,-1,2,4,3,-6
1558439595832146,-1,-2,-4,-1,-2,0,-1,0
1558439595840587,-1,1,-1,-1,-3,3,2,-1
1558439595840587,2,3,3,0,4,-2,-2,-4
1558439595855549,2,-1,-1,-3,-7,-10,-6,-2
1558439595855549,1,-4,-2,-1,2,3,0,0
1558439595862067,-3,-1,-2,-2,-5,-5,-7,-1
1558439595862067,-2,-1,-2,-2,-3,0,1,-4
1558439595877030,0,1,-3,-2,-4,-2,-5,0
1558439595877030,2,1,4,2,8,4,8,5
1558439595893980,2,2,3,3,5,4,10,5
1558439595893980,-2,-1,2,0,-3,-9,-3,-2
1558439595894978,0,-1,-1,-4,-5,-5,-5,-2
1558439595894978,-3,-5,-4,-2,-4,1,-8,-9
1558439595899964,1,-1,-1,2,1,2,3,10
1558439595899964,-1,3,1,0,8,8,6,3
1558439595914923,-1,0,-4,-4,-3,-4,-1,-1
1558439595914923,2,3,-1,-2,-6,-8,-3,1
1558439595921905,-10,-7,0,0,0,1,0,-2
1558439595921905,-1,-4,0,-2,-6,-5,-3,-1
1558439595937240,0,0,4,-1,-2,-4,-3,3
1558439595937240,0,-1,-4,-1,5,7,3,-5
1558439595945848,1,0,-4,-4,-3,-2,-2,-2
1558439595945848,1,2,-1,-1,2,7,5,8
1558439595960802,-4,-6,-9,-1,-4,-2,-6,-10
1558439595960802,0,1,4,0,1,-3,-1,3
1558439595961806,-2,-2,0,-3,-1,0,-5,-7
1558439595961806,-5,-7,-5,-1,-5,-7,-6,-3
1558439595974769,1,0,0,1,7,14,10,5
1558439595974769,-1,-1,-2,-3,-9,-6,-7,-2
1558439595982747,3,0,1,1,5,-4,5,2
1558439595982747,1,0,0,-1,-2,0,-6,-4
1558439596006679,-2,-3,-1,-2,-2,-6,-4,1
1558439596006679,-1,1,-2,0,3,5,5,0
1558439596006679,-5,0,0,2,1,-2,-1,0
1558439596006679,-4,-4,-3,1,3,0,-2,-1
1558439596020866,1,-1,2,0,0,0,1,-2
1558439596020866,-5,-4,-5,-5,-11,-8,-11,-3
1558439596021639,3,1,0,-2,0,-3,1,0
1558439596021639,0,-2,-1,-1,-1,-6,-2,2
1558439596034605,-2,-1,0,0,3,5,2,1
1558439596034605,0,2,5,3,6,1,0,-2
1558439596042583,-1,-1,-6,-4,-1,3,0,2
1558439596042583,2,0,-2,-1,-2,2,4,-2
1558439596057771,0,-1,0,-1,-3,-1,-4,-2
1558439596057771,0,-3,-1,-3,-8,-7,-6,-1
1558439596065704,1,1,1,0,3,4,0,-1
1558439596065704,-14,-5,-1,1,3,6,6,-2
1558439596080484,0,1,0,-2,0,-8,1,0
