timestamp,x,y,z
1558439655147681,-0.237793,-0.871094,0.460449
1558439655170619,-0.23291,-0.873535,0.458496
1558439655186577,-0.23877,-0.875488,0.459473
1558439655217495,-0.236816,-0.871094,0.457031
1558439655231458,-0.234863,-0.874023,0.44873
1558439655246417,-0.235352,-0.876465,0.454102
1558439655269375,-0.235352,-0.875488,0.45166
1558439655292294,-0.238281,-0.874512,0.451172
1558439655306257,-0.23291,-0.872559,0.452637
1558439655329196,-0.234375,-0.868164,0.455078
1558439655352134,-0.23877,-0.869629,0.45752
1558439655367136,-0.232422,-0.870605,0.455566
1558439655389035,-0.239258,-0.868652,0.452148
1558439655411975,-0.245605,-0.874512,0.456055
1558439655426935,-0.245117,-0.874512,0.460449
1558439655448875,-0.244141,-0.874512,0.461914
1558439655472810,-0.242676,-0.874023,0.464355
1558439655486774,-0.245117,-0.875488,0.456055
1558439655509714,-0.234863,-0.876953,0.460938
1558439655532652,-0.23584,-0.872559,0.45752
1558439655546613,-0.240234,-0.873047,0.458008
1558439655569553,-0.240234,-0.866211,0.450684
1558439655592492,-0.234863,-0.868164,0.458008
1558439655606453,-0.23877,-0.866699,0.45166
1558439655629392,-0.240723,-0.873047,0.458984
1558439655652332,-0.237793,-0.873535,0.456543
1558439655666294,-0.233887,-0.875488,0.458496
1558439655689234,-0.237305,-0.876465,0.462402
1558439655712190,-0.23291,-0.875488,0.458496
1558439655727133,-0.229492,-0.870605,0.456055
1558439655749077,-0.227051,-0.873535,0.458984
1558439655779991,-0.227051,-0.868164,0.459473
1558439655793953,-0.228027,-0.864258,0.454102
1558439655808912,-0.225098,-0.870117,0.45459
1558439655839829,-0.22168,-0.866211,0.452637
1558439655860774,-0.223633,-0.868164,0.445313
1558439655868751,-0.225586,-0.865234,0.456055
1558439655892689,-0.228516,-0.869141,0.45459
1558439655913632,-0.225098,-0.866211,0.458496
1558439655929589,-0.228027,-0.867188,0.453613
1558439655952529,-0.229492,-0.873047,0.458496
1558439655981450,-0.227051,-0.874512,0.453613
1558439655989429,-0.23291,-0.874512,0.457031
1558439656012367,-0.234863,-0.87207,0.453613
1558439656033312,-0.23291,-0.880371,0.462402
1558439656049269,-0.227539,-0.87793,0.460938
1558439656072207,-0.228516,-0.879395,0.466309
1558439656093151,-0.226074,-0.876465,0.459473
1558439656116095,-0.225098,-0.870117,0.458984
1558439656132048,-0.226074,-0.873535,0.453125
1558439656153991,-0.220215,-0.876465,0.457031
1558439656168951,-0.226563,-0.873047,0.456055
1558439656191948,-0.222656,-0.880371,0.450195
1558439656213829,-0.224609,-0.868652,0.450684
1558439656230025,-0.226563,-0.873535,0.455566
1558439656251728,-0.224121,-0.871582,0.453613
1558439656274667,-0.228027,-0.873047,0.452637
1558439656289628,-0.223145,-0.869141,0.454102
1558439656311882,-0.225586,-0.874023,0.453125
1558439656334769,-0.224609,-0.869141,0.450195
1558439656349474,-0.225586,-0.875977,0.457031
1558439656372453,-0.224609,-0.874023,0.45459
1558439656395345,-0.229004,-0.875,0.45459
1558439656409309,-0.231445,-0.875,0.456543
1558439656431556,-0.230469,-0.880859,0.455566
1558439656455187,-0.226074,-0.87793,0.462402
1558439656469147,-0.230469,-0.870605,0.458496
1558439656492087,-0.224121,-0.876465,0.453613
1558439656515065,-0.231445,-0.873047,0.45166
1558439656535968,-0.227539,-0.874512,0.457031
1558439656551925,-0.227539,-0.875,0.455078
1558439656575921,-0.225098,-0.873535,0.456055
1558439656588826,-0.226563,-0.877441,0.456543
1558439656611857,-0.225586,-0.87207,0.456543
1558439656634943,-0.225098,-0.874512,0.458984
1558439656649902,-0.224121,-0.876465,0.458984
1558439656671607,-0.226563,-0.87793,0.447266
1558439656694803,-0.223633,-0.875977,0.457031
1558439656709506,-0.224609,-0.878418,0.45166
1558439656731668,-0.226074,-0.875488,0.457031
1558439656755382,-0.225098,-0.878418,0.45166
1558439656776566,-0.223145,-0.879395,0.453613
1558439656791284,-0.224609,-0.880859,0.44873
1558439656815254,-0.225586,-0.879395,0.453125
1558439656835652,-0.224609,-0.880371,0.45166
1558439656851816,-0.225098,-0.879883,0.456543
1558439656875573,-0.219238,-0.879395,0.453125
1558439656904353,-0.225098,-0.875488,0.455566
1558439656912762,-0.22168,-0.873047,0.455078
1558439656934737,-0.228516,-0.875488,0.456055
1558439656956351,-0.231445,-0.873535,0.456543
1558439656971311,-0.223633,-0.873535,0.458496
1558439656994250,-0.230469,-0.878418,0.455078
1558439657016194,-0.225586,-0.873047,0.452148
1558439657032149,-0.228027,-0.875977,0.453613
1558439657054391,-0.225586,-0.87207,0.452637
1558439657076032,-0.230469,-0.873047,0.459961
1558439657091990,-0.227051,-0.87207,0.456543
1558439657114267,-0.225586,-0.87793,0.455078
1558439657135875,-0.227539,-0.873535,0.45459
1558439657151831,-0.229004,-0.872559,0.45752
1558439657173774,-0.23291,-0.870117,0.447266
1558439657213005,-0.236328,-0.873535,0.449707
1558439657214662,-0.233887,-0.874023,0.454102
1558439657234856,-0.227051,-0.882813,0.450195
1558439657257552,-0.229492,-0.876953,0.454102
1558439657271861,-0.225098,-0.873535,0.45459
1558439657294448,-0.222168,-0.878906,0.45459
1558439657317558,-0.220215,-0.876953,0.453125
1558439657331711,-0.221191,-0.875977,0.451172
1558439657354288,-0.219238,-0.875977,0.451172
1558439657377226,-0.222656,-0.883301,0.453125
1558439657392187,-0.219238,-0.881348,0.460449
1558439657414238,-0.22168,-0.879883,0.456055
1558439657437377,-0.216797,-0.877441,0.455566
1558439657452134,-0.221191,-0.876465,0.45752
1558439657474262,-0.219727,-0.876465,0.451172
1558439657503602,-0.222656,-0.878418,0.452637
1558439657511713,-0.226563,-0.878906,0.451172
1558439657534332,-0.222656,-0.880371,0.455078
1558439657557267,-0.223145,-0.882324,0.453613
1558439657571570,-0.220703,-0.878418,0.455078
1558439657594168,-0.225586,-0.876953,0.450684
1558439657617620,-0.220703,-0.876465,0.453125
1558439657632068,-0.223633,-0.875488,0.45166
1558439657654219,-0.219238,-0.872559,0.45166
1558439657677280,-0.21582,-0.87793,0.453613
1558439657699219,-0.214355,-0.874023,0.452637
1558439657714171,-0.219727,-0.879395,0.449219
1558439657737786,-0.219238,-0.878906,0.454102
1558439657758978,-0.215332,-0.876465,0.45459
1558439657774686,-0.220703,-0.878418,0.448242
1558439657796634,-0.216309,-0.880859,0.449707
1558439657818569,-0.22168,-0.882813,0.450195
1558439657834527,-0.215332,-0.875977,0.452637
1558439657857467,-0.218262,-0.878906,0.453125
1558439657878754,-0.21875,-0.879395,0.45459
1558439657894367,-0.216309,-0.876465,0.454102
1558439657916633,-0.222168,-0.879883,0.454102
1558439657938528,-0.219727,-0.880859,0.450684
1558439657954270,-0.215332,-0.87793,0.450195
1558439657977147,-0.21875,-0.875488,0.45166
1558439657999316,-0.21582,-0.869629,0.449219
1558439658014046,-0.213867,-0.875,0.441895
1558439658036984,-0.218262,-0.87793,0.439453
1558439658058924,-0.220703,-0.881836,0.442383
1558439658074241,-0.219727,-0.882324,0.439941
1558439658096927,-0.219727,-0.889648,0.446777
1558439658119762,-0.21875,-0.888184,0.443848
1558439658134085,-0.209473,-0.889648,0.453125
1558439658156693,-0.211426,-0.887695,0.454102
1558439658179707,-0.216797,-0.889648,0.453613
1558439658194563,-0.213379,-0.890137,0.452148
1558439658216504,-0.209961,-0.88916,0.449707
1558439658239477,-0.213379,-0.893066,0.449219
1558439658254403,-0.213379,-0.887695,0.451172
1558439658276345,-0.212402,-0.882813,0.44873
1558439658300761,-0.216797,-0.877441,0.446777
1558439658315275,-0.211914,-0.882813,0.440918
1558439658337605,-0.210449,-0.880371,0.438965
1558439658360129,-0.212402,-0.875977,0.4375
1558439658374258,-0.218262,-0.875,0.44043
1558439658397022,-0.215332,-0.879395,0.442383
1558439658419962,-0.213379,-0.884766,0.443359
1558439658441902,-0.21582,-0.884766,0.445313
1558439658456350,-0.221191,-0.883789,0.449707
1558439658471179,-0.219238,-0.888184,0.448242
1558439658494184,-0.21582,-0.890625,0.450684
1558439658516499,-0.210938,-0.887207,0.452637
1558439658531117,-0.213867,-0.886719,0.444336
1558439658562309,-0.213867,-0.889648,0.450684
1558439658584210,-0.211914,-0.882813,0.451172
1558439658591051,-0.21582,-0.888184,0.444824
1558439658614892,-0.211426,-0.884277,0.446777
1558439658635836,-0.212891,-0.875977,0.442871
1558439658651793,-0.213379,-0.878906,0.444824
1558439658673422,-0.208984,-0.878906,0.444824
1558439658696356,-0.214355,-0.879395,0.438477
1558439658718981,-0.216309,-0.886719,0.438965
1558439658733211,-0.214844,-0.882324,0.439941
1558439658756113,-0.214355,-0.881348,0.443848
1558439658771091,-0.212402,-0.882813,0.453613
1558439658793026,-0.218262,-0.891602,0.449707
1558439658816719,-0.210938,-0.889648,0.452148
1558439658838993,-0.210938,-0.888672,0.452148
1558439658861980,-0.212402,-0.887695,0.450195
1558439658884789,-0.209473,-0.886719,0.442871
1558439658890912,-0.208008,-0.886719,0.443359
1558439658912461,-0.211426,-0.887207,0.437012
1558439658936398,-0.208496,-0.887207,0.433594
1558439658950359,-0.205078,-0.88623,0.44043
1558439658972576,-0.208496,-0.886719,0.442383
1558439658996238,-0.209961,-0.881348,0.442871
1558439659010205,-0.208496,-0.880371,0.438477
1558439659033601,-0.209961,-0.883789,0.441406
1558439659056078,-0.206543,-0.882813,0.437988
1558439659070082,-0.210449,-0.883789,0.435547
1558439659092980,-0.20752,-0.882324,0.440918
1558439659115919,-0.206543,-0.890137,0.438477
1558439659130878,-0.205566,-0.890137,0.438477
1558439659161796,-0.205566,-0.885254,0.44043
1558439659175760,-0.202148,-0.887695,0.435547
1558439659190717,-0.203613,-0.884277,0.435059
1558439659212659,-0.208008,-0.889648,0.447266
1558439659235601,-0.20459,-0.889648,0.446777
1558439659250558,-0.203613,-0.887207,0.439941
1558439659272500,-0.205078,-0.885742,0.437012
1558439659296474,-0.206055,-0.885254,0.438965
1558439659310400,-0.205078,-0.884277,0.438477
1558439659333335,-0.205078,-0.884766,0.439941
1558439659372236,-0.203125,-0.885254,0.441895
1558439659374226,-0.206055,-0.888184,0.440918
1558439659393177,-0.20459,-0.893066,0.442383
1558439659416116,-0.205078,-0.893066,0.443359
1558439659430078,-0.208008,-0.890137,0.447266
1558439659461237,-0.208008,-0.887207,0.440918
1558439659475954,-0.208496,-0.885254,0.445313
1558439659489919,-0.206543,-0.889648,0.440918
1558439659512857,-0.208496,-0.886719,0.445801
1558439659535798,-0.212402,-0.888184,0.440918
1558439659549857,-0.208496,-0.88916,0.4375
1558439659572696,-0.209961,-0.890137,0.44043
1558439659595769,-0.210938,-0.885254,0.435547
1558439659610593,-0.209473,-0.881836,0.435059
1558439659632539,-0.213867,-0.882813,0.433105
1558439659655475,-0.210938,-0.88916,0.431641
1558439659670435,-0.209961,-0.889648,0.43457
1558439659692380,-0.208496,-0.886719,0.44043
1558439659716312,-0.207031,-0.883789,0.441895
1558439659730276,-0.206543,-0.889648,0.438965
1558439659761192,-0.203125,-0.88916,0.439941
1558439659776153,-0.205078,-0.892578,0.446777
1558439659790117,-0.205566,-0.886719,0.44043
1558439659813054,-0.208496,-0.887207,0.442871
1558439659835992,-0.208984,-0.890625,0.442383
1558439659849955,-0.208008,-0.890137,0.444336
1558439659873907,-0.210938,-0.892578,0.439941
1558439659894834,-0.217773,-0.891113,0.438477
1558439659909795,-0.216797,-0.889648,0.437988
1558439659932802,-0.208984,-0.885254,0.443359
1558439659955673,-0.211914,-0.887695,0.430176
1558439659970634,-0.213379,-0.887207,0.436035
1558439659992575,-0.210938,-0.883301,0.435059
1558439660015522,-0.208984,-0.885742,0.434082
1558439660030481,-0.20752,-0.882813,0.430176
1558439660052415,-0.210938,-0.888184,0.432617
1558439660075361,-0.202148,-0.88916,0.431641
1558439660090314,-0.206055,-0.887695,0.442871
1558439660113260,-0.208008,-0.89209,0.439453
1558439660135193,-0.211426,-0.893555,0.439941
1558439660150151,-0.20752,-0.88623,0.440918
1558439660173091,-0.206543,-0.888672,0.444336
1558439660195031,-0.208984,-0.890625,0.437988
1558439660209994,-0.210938,-0.888184,0.435547
1558439660232929,-0.209961,-0.888184,0.432617
1558439660254871,-0.209961,-0.891602,0.433105
1558439660278808,-0.211426,-0.887207,0.437012
1558439660292771,-0.206543,-0.893066,0.437012
1558439660315715,-0.210938,-0.89502,0.441895
1558439660338648,-0.208984,-0.894043,0.43457
1558439660352610,-0.205078,-0.892578,0.440918
1558439660375549,-0.209961,-0.894531,0.431641
