timestamp,x,y,z
1558439640208172,-0.268066,-0.930176,0.291992
1558439640231077,-0.275879,-0.92041,0.307617
1558439640247034,-0.293945,-0.904297,0.308594
1558439640270973,-0.310059,-0.895996,0.296875
1558439640291917,-0.322754,-0.892578,0.288086
1558439640314853,-0.334473,-0.904297,0.283691
1558439640329814,-0.339844,-0.90625,0.279297
1558439640350757,-0.345703,-0.900391,0.280273
1558439640366714,-0.349609,-0.908203,0.279297
1558439640389652,-0.351074,-0.927246,0.28418
1558439640410597,-0.340332,-0.950684,0.291992
1558439640427553,-0.317871,-0.967773,0.306152
1558439640449493,-0.29541,-0.955566,0.320801
1558439640470437,-0.283203,-0.946289,0.320801
1558439640487392,-0.270996,-0.929688,0.314941
1558439640509333,-0.262207,-0.916504,0.311523
1558439640531273,-0.251953,-0.911133,0.300293
1558439640547230,-0.259277,-0.898926,0.288086
1558439640570172,-0.275879,-0.88916,0.28418
1558439640591279,-0.291992,-0.883789,0.266113
1558439640607358,-0.305664,-0.888672,0.263184
1558439640630175,-0.313477,-0.89209,0.26416
1558439640659155,-0.327148,-0.909668,0.270508
1558439640667076,-0.330566,-0.925293,0.288574
1558439640690013,-0.326172,-0.942383,0.304199
1558439640710971,-0.31543,-0.950195,0.316406
1558439640728918,-0.300293,-0.952148,0.32666
1558439640750061,-0.281738,-0.955566,0.327148
1558439640770799,-0.27002,-0.953613,0.32959
1558439640786891,-0.257324,-0.946777,0.318848
1558439640809696,-0.254395,-0.933594,0.307617
1558439640831713,-0.250977,-0.920898,0.304199
1558439640847594,-0.249512,-0.921387,0.293457
1558439640869795,-0.257324,-0.918945,0.294922
1558439640890478,-0.26123,-0.919922,0.288574
1558439640907433,-0.270996,-0.918945,0.293945
1558439640929408,-0.274414,-0.920898,0.308594
1558439640951673,-0.270996,-0.928711,0.311035
1558439640967272,-0.274414,-0.9375,0.317871
1558439640989964,-0.269531,-0.941895,0.322754
1558439641014235,-0.269043,-0.941406,0.320313
1558439641027287,-0.26416,-0.936523,0.327148
1558439641050416,-0.266602,-0.926758,0.319336
1558439641071088,-0.276367,-0.933105,0.319336
1558439641087045,-0.282227,-0.928711,0.317383
1558439641109983,-0.287598,-0.924805,0.310059
1558439641131275,-0.291504,-0.922363,0.308594
1558439641147320,-0.294434,-0.915527,0.304199
1558439641169957,-0.293945,-0.914063,0.29834
1558439641191767,-0.300781,-0.918457,0.293457
1558439641207565,-0.29248,-0.914063,0.302246
1558439641237482,-0.29248,-0.911621,0.300293
1558439641252443,-0.293945,-0.915039,0.295898
1558439641267404,-0.288086,-0.913574,0.29834
1558439641290372,-0.279785,-0.912109,0.300781
1558439641312368,-0.279785,-0.911133,0.293945
1558439641327363,-0.270508,-0.916016,0.295898
1558439641350394,-0.271973,-0.914063,0.297852
1558439641372121,-0.274902,-0.918945,0.303223
1558439641387081,-0.272461,-0.921387,0.295898
1558439641411015,-0.272949,-0.929688,0.292969
1558439641432230,-0.271484,-0.929199,0.297363
1558439641448919,-0.269043,-0.934082,0.299316
1558439641469894,-0.274902,-0.934082,0.29834
1558439641491802,-0.277832,-0.937012,0.307617
1558439641508757,-0.275879,-0.933594,0.303711
1558439641529809,-0.277344,-0.9375,0.307129
1558439641552638,-0.274902,-0.939453,0.316406
1558439641568598,-0.276367,-0.936035,0.317383
1558439641589727,-0.277832,-0.933594,0.312012
1558439641612480,-0.283203,-0.935547,0.307617
1558439641634771,-0.285645,-0.92627,0.300781
1558439641649244,-0.29248,-0.921875,0.299316
1558439641671975,-0.288574,-0.922852,0.295898
1558439641693885,-0.288574,-0.916992,0.294922
1558439641708844,-0.290527,-0.92041,0.29248
1558439641731783,-0.289551,-0.923828,0.294922
1558439641755973,-0.28418,-0.928711,0.292969
1558439641768683,-0.285645,-0.928223,0.299805
1558439641791684,-0.278809,-0.928711,0.304199
1558439641814562,-0.275391,-0.92627,0.304199
1558439641829554,-0.272949,-0.932129,0.306641
1558439641851575,-0.273926,-0.935547,0.3125
1558439641874405,-0.267578,-0.9375,0.314453
1558439641889364,-0.272949,-0.934082,0.306641
1558439641911302,-0.272461,-0.9375,0.313965
1558439641934241,-0.270508,-0.934082,0.300781
1558439641949267,-0.274902,-0.929688,0.300781
1558439641972144,-0.274902,-0.921875,0.298828
1558439641994192,-0.27832,-0.918945,0.287598
1558439642009153,-0.280762,-0.916016,0.290527
1558439642032068,-0.283691,-0.918457,0.291504
1558439642053941,-0.286133,-0.916504,0.288574
1558439642069884,-0.289063,-0.919434,0.293457
1558439642091930,-0.291504,-0.923828,0.29248
1558439642113763,-0.292969,-0.925293,0.301758
1558439642128721,-0.293945,-0.926758,0.308105
1558439642158647,-0.288086,-0.928223,0.304688
1558439642174601,-0.286133,-0.924805,0.311035
1558439642189561,-0.278809,-0.930664,0.315918
1558439642211504,-0.279785,-0.928711,0.307129
1558439642234515,-0.276367,-0.932617,0.300293
1558439642249529,-0.279785,-0.933105,0.303711
1558439642271342,-0.275391,-0.924316,0.297852
1558439642294389,-0.270508,-0.924316,0.299316
1558439642309281,-0.271973,-0.917969,0.299805
1558439642331191,-0.272949,-0.924316,0.297363
1558439642354121,-0.270996,-0.928223,0.300781
1558439642369078,-0.271973,-0.927246,0.297852
1558439642392027,-0.271973,-0.929199,0.308105
1558439642414019,-0.273926,-0.928711,0.305664
1558439642430914,-0.276855,-0.929688,0.313477
1558439642451865,-0.277344,-0.925781,0.309082
1558439642474800,-0.279785,-0.928711,0.306152
1558439642490755,-0.281738,-0.924316,0.305664
1558439642511807,-0.27832,-0.92627,0.304199
1558439642533642,-0.284668,-0.921387,0.297363
1558439642550599,-0.282715,-0.923828,0.292969
1558439642571539,-0.285156,-0.921387,0.290039
1558439642594623,-0.281738,-0.925293,0.292969
1558439642610435,-0.274414,-0.931152,0.291504
1558439642631418,-0.279297,-0.930664,0.297852
1558439642654318,-0.283691,-0.92334,0.300781
1558439642670289,-0.27832,-0.931152,0.307129
1558439642691264,-0.276855,-0.928711,0.301758
1558439642714267,-0.273926,-0.927734,0.304199
1558439642730160,-0.275879,-0.931641,0.309082
1558439642752058,-0.271973,-0.934082,0.313477
1558439642781976,-0.271484,-0.934082,0.308594
1558439642789953,-0.273438,-0.929688,0.307129
1558439642812892,-0.275879,-0.932129,0.308594
1558439642833834,-0.273438,-0.931641,0.299316
1558439642850789,-0.271973,-0.927734,0.29834
1558439642871733,-0.273926,-0.926758,0.29541
1558439642894900,-0.272461,-0.921875,0.298828
1558439642910631,-0.273438,-0.920898,0.288574
1558439642931794,-0.275879,-0.920898,0.300293
1558439642954514,-0.274414,-0.923828,0.292969
1558439642977460,-0.275879,-0.927734,0.293945
1558439642991417,-0.274414,-0.929199,0.29834
1558439643014488,-0.276367,-0.931152,0.301758
1558439643030349,-0.281738,-0.930176,0.299316
1558439643052251,-0.280273,-0.930664,0.298828
1558439643074418,-0.278809,-0.931641,0.30127
1558439643097132,-0.275879,-0.936035,0.301758
1558439643112094,-0.270508,-0.931641,0.300293
1558439643134243,-0.273926,-0.937012,0.298828
1558439643149990,-0.27002,-0.938477,0.300293
1558439643171930,-0.268066,-0.936523,0.304199
1558439643193875,-0.265625,-0.934082,0.306152
1558439643209829,-0.270996,-0.933105,0.301758
1558439643232115,-0.269043,-0.934082,0.293945
1558439643253713,-0.269043,-0.933105,0.29834
1558439643269718,-0.272949,-0.931152,0.299316
1558439643291998,-0.269043,-0.932129,0.298828
1558439643314832,-0.265137,-0.925293,0.297852
1558439643329513,-0.26709,-0.927246,0.300293
1558439643352682,-0.26709,-0.927734,0.29834
1558439643374428,-0.269043,-0.924805,0.298828
1558439643389353,-0.269531,-0.929688,0.305176
1558439643413285,-0.266113,-0.927246,0.305176
1558439643434653,-0.268555,-0.927734,0.303223
1558439643450188,-0.270996,-0.928223,0.300781
1558439643473128,-0.270508,-0.931152,0.303223
1558439643494383,-0.271973,-0.929199,0.305664
1558439643510028,-0.273926,-0.924805,0.302734
1558439643532966,-0.273926,-0.928711,0.303711
1558439643553912,-0.273438,-0.930664,0.29541
1558439643569869,-0.27002,-0.931152,0.305176
1558439643592865,-0.270996,-0.930664,0.298828
1558439643613749,-0.266602,-0.931641,0.300781
1558439643629740,-0.26709,-0.9375,0.295898
1558439643652959,-0.259766,-0.942383,0.293457
1558439643674808,-0.257813,-0.944824,0.300781
1558439643689630,-0.25293,-0.946777,0.306641
1558439643712486,-0.244629,-0.944336,0.308594
1558439643734424,-0.242676,-0.947754,0.319336
1558439643749394,-0.236816,-0.943359,0.32666
1558439643772750,-0.242676,-0.947754,0.32666
1558439643794265,-0.244629,-0.949707,0.321289
1558439643816207,-0.241211,-0.945313,0.315918
1558439643833163,-0.249023,-0.938965,0.308594
1558439643854109,-0.25293,-0.933105,0.308105
1558439643876066,-0.253906,-0.925293,0.299805
1558439643893002,-0.255371,-0.929199,0.299316
1558439643913947,-0.259277,-0.925781,0.292969
1558439643936884,-0.251465,-0.924316,0.293457
1558439643951845,-0.251465,-0.921387,0.300781
1558439643973784,-0.251465,-0.915039,0.30127
1558439643996724,-0.243652,-0.919922,0.304688
1558439644012682,-0.242188,-0.929199,0.31543
1558439644033627,-0.239258,-0.932617,0.315918
1558439644056566,-0.237305,-0.928711,0.322754
1558439644072521,-0.230469,-0.93457,0.325195
1558439644093470,-0.230469,-0.933594,0.322754
1558439644116405,-0.229004,-0.941406,0.321289
1558439644132362,-0.231445,-0.943359,0.330078
1558439644154304,-0.234863,-0.941895,0.321777
1558439644176248,-0.23291,-0.93457,0.323242
1558439644192200,-0.237793,-0.937988,0.32666
1558439644221134,-0.243164,-0.935547,0.329102
1558439644244077,-0.245117,-0.934082,0.322266
1558439644252040,-0.24707,-0.935059,0.318359
1558439644275011,-0.247559,-0.930664,0.316406
1558439644295927,-0.247559,-0.928223,0.322266
1558439644311882,-0.244629,-0.932129,0.318848
1558439644334822,-0.246094,-0.925293,0.313477
1558439644356763,-0.24707,-0.924805,0.317383
1558439644372721,-0.243652,-0.925781,0.308105
1558439644395659,-0.251465,-0.927734,0.312012
1558439644416679,-0.251953,-0.925293,0.308105
1558439644432559,-0.25,-0.925293,0.317871
1558439644456497,-0.251465,-0.925293,0.313477
1558439644477441,-0.249512,-0.924316,0.310059
1558439644500379,-0.251465,-0.933594,0.321777
1558439644515340,-0.25293,-0.935059,0.318848
1558439644536282,-0.249512,-0.931152,0.318848
1558439644552238,-0.253906,-0.935547,0.317383
1558439644575177,-0.250977,-0.936035,0.323242
1558439644596125,-0.254395,-0.932129,0.327637
1558439644612078,-0.253418,-0.934082,0.321289
1558439644635016,-0.25293,-0.933594,0.32666
1558439644663946,-0.249512,-0.937988,0.321289
1558439644671918,-0.250488,-0.933105,0.326172
1558439644694860,-0.25293,-0.92627,0.32373
1558439644717795,-0.249512,-0.92334,0.319824
1558439644731758,-0.249512,-0.922363,0.320313
1558439644755694,-0.246582,-0.921875,0.321289
1558439644777636,-0.253906,-0.918945,0.310059
1558439644791598,-0.250977,-0.92041,0.321777
1558439644822516,-0.254395,-0.918457,0.31543
1558439644843458,-0.250488,-0.922852,0.318848
1558439644852438,-0.25293,-0.92041,0.312012
1558439644875374,-0.258789,-0.918945,0.3125
1558439644896318,-0.259277,-0.921875,0.3125
1558439644912275,-0.261719,-0.922363,0.318848
1558439644941203,-0.26123,-0.924805,0.30957
1558439644956160,-0.260254,-0.931152,0.316406
1558439644972124,-0.261719,-0.927246,0.314941
1558439644995054,-0.259766,-0.930664,0.322754
1558439645016011,-0.262207,-0.931641,0.317871
1558439645031956,-0.26123,-0.927734,0.312988
1558439645054895,-0.257324,-0.928223,0.322754
1558439645076834,-0.26123,-0.927734,0.324219
1558439645091797,-0.256348,-0.927246,0.315918
1558439645122712,-0.262695,-0.928223,0.30957
1558439645136675,-0.261719,-0.926758,0.308594
1558439645152633,-0.259766,-0.924316,0.305664
1558439645174575,-0.256836,-0.931152,0.304688
