timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439609729546,-5,-4,-5,-6,-12,-8,-11,-9
1558439609736527,9,4,1,0,5,1,6,6
1558439609736527,-9,-7,-1,-1,-2,-6,-2,-4
1558439609745502,1,0,2,0,4,5,3,5
1558439609745502,-3,-5,-1,-2,-5,1,-9,-5
1558439609751487,-2,-3,-7,-1,-4,-9,-1,0
1558439609751487,5,0,0,-1,6,3,4,2
1558439609767445,-5,0,-3,-2,-7,-13,-6,-11
1558439609767445,1,2,1,1,2,3,6,4
1558439609774427,-4,-4,-3,-4,-6,0,-7,-4
1558439609774427,-3,-3,1,-1,-4,-5,-2,-7
1558439609790383,-2,2,-1,2,6,5,2,5
1558439609790383,2,0,0,-1,-3,-3,-5,-5
1558439609797364,2,3,5,3,7,-3,0,4
1558439609797364,-2,-3,-2,-2,-5,2,0,1
1558439609805343,3,-1,-3,-3,-5,5,-1,-5
1558439609805343,-9,-5,-3,-2,-3,-6,-3,3
1558439609819306,0,-2,1,0,-5,-1,-5,-7
1558439609819306,0,1,-2,0,-3,-14,-2,1
1558439609827285,0,0,3,1,12,7,5,4
1558439609827285,-2,0,-1,-2,-4,2,-2,-3
1558439609834267,-3,-1,-7,-3,-3,0,-5,-7
1558439609834267,9,6,1,-1,-4,1,-1,2
1558439609850224,-12,-6,-4,-2,-5,-11,-4,-2
1558439609850224,1,0,2,3,8,8,10,1
1558439609857204,-4,-1,1,-2,3,3,1,-2
1558439609857204,3,1,-1,-2,-3,6,4,4
1558439609866182,0,-1,-2,-1,-5,-3,-4,-3
1558439609866182,-2,-2,-3,-2,-2,-2,-4,-2
1558439609879146,-4,-5,-3,-1,-3,3,1,-2
1558439609879146,-1,-1,2,1,2,-4,2,-1
1558439609888122,0,1,2,-1,1,-4,-3,0
1558439609888122,-1,0,-3,0,0,-3,-1,-2
1558439609894106,3,-2,-4,-5,-5,2,-2,-1
1558439609894106,-2,-3,-4,-4,-6,-5,-6,-1
1558439609911061,1,-3,2,2,5,-6,1,4
1558439609911061,3,5,1,0,9,11,10,2
1558439609917046,-3,-1,-2,-2,-2,-3,-6,-2
1558439609917046,-6,-6,-5,0,0,8,0,-7
1558439609926021,2,0,-2,-5,-12,-10,-5,-8
1558439609926021,-2,-4,-2,-2,1,0,-3,1
1558439609938990,0,1,3,1,3,-8,1,6
1558439609938990,-3,-1,-2,-2,-3,-2,-9,-7
1558439609947963,0,-2,-3,-1,3,11,8,3
1558439609947963,6,5,3,4,7,-3,3,2
1558439609953947,-4,-3,-1,-1,-3,1,-3,-1
1558439609953947,-1,1,1,-4,-3,-3,-6,-4
1558439609970901,4,1,0,-1,4,4,2,5
1558439609970901,-2,-4,0,-1,-1,1,-1,-5
1558439609976884,2,5,0,-1,-1,-8,-4,2
1558439609976884,-1,0,-1,-1,-1,4,1,-1
1558439609985860,-3,1,-2,-1,-6,1,-3,-1
1558439609985860,2,1,1,-2,-2,-6,-4,-5
1558439609999825,-5,-6,-2,-2,-4,-5,-2,4
1558439609999825,-2,-5,-4,2,5,-1,4,-1
1558439610007802,-1,-2,-1,1,2,2,3,-1
1558439610007802,1,0,-2,-1,-2,3,-2,1
1558439610014783,-2,-2,-3,-2,-8,-1,-7,-9
1558439610014783,-2,3,1,1,0,-4,-4,-1
1558439610030741,-1,-2,-1,-1,0,2,5,0
1558439610030741,-1,-2,0,1,-1,-9,0,-1
1558439610036726,0,2,0,0,5,5,4,0
1558439610036726,3,0,-2,0,1,11,1,6
1558439610045701,-4,-1,-1,-2,-1,-1,-4,-10
1558439610045701,-2,-3,-3,-1,-6,-8,-4,1
1558439610068639,4,1,1,1,5,3,5,5
1558439610068639,-5,-2,-1,-3,-3,-10,-2,-1
1558439610069636,-1,3,0,1,7,12,4,0
1558439610069636,2,-2,-1,-4,-9,-4,-3,-3
1558439610074628,2,-2,-4,0,0,0,-3,-3
1558439610074628,-2,-8,-5,-3,-2,-3,2,-3
1558439610090582,0,-3,0,-2,-2,-5,-2,3
1558439610090582,-3,-1,-3,-2,-8,-7,-3,-2
1558439610096567,-1,2,1,0,-2,2,-2,-4
1558439610096567,0,3,2,2,-1,-2,-3,-1
1558439610111526,0,0,0,-1,1,0,8,6
1558439610111526,0,-3,-3,-4,-3,1,2,0
1558439610119509,-1,1,1,2,9,-2,3,0
1558439610119509,-2,-1,0,-1,-3,3,-1,1
1558439610128481,-7,-4,-1,-2,-6,-6,-6,-8
1558439610128481,0,0,-1,-2,-6,-3,-5,-4
1558439610134464,-3,-2,-1,-2,-4,1,-7,-8
1558439610134464,2,1,-1,-2,-1,4,5,-1
1558439610150422,2,2,1,1,4,-3,1,4
1558439610150422,0,-2,1,2,8,8,6,5
1558439610157403,-17,-11,-5,-2,-6,-9,-1,-5
1558439610157403,3,0,1,-3,-3,-3,-2,-1
1558439610172363,-1,-4,-5,-4,-8,-6,-6,-3
1558439610172363,-3,-2,-2,-2,-1,3,-8,-3
1558439610179345,5,5,2,1,4,11,8,6
1558439610179345,-3,-1,1,1,-5,-8,-6,-1
1558439610188322,-2,-2,-3,-1,-3,0,2,-2
1558439610188322,-2,-3,-2,-4,-2,-8,-8,-5
1558439610194304,0,-1,0,-2,0,-1,1,1
1558439610194304,0,0,1,5,12,6,9,3
1558439610211262,0,-1,-1,-2,-4,0,-4,-2
1558439610211262,-1,1,-2,-1,3,12,8,3
1558439610217253,2,1,2,-1,-4,-8,-10,-6
1558439610217253,-6,-6,-4,-4,-11,-10,-9,-3
1558439610232211,3,3,-1,-2,1,-3,-2,4
1558439610232211,-4,-1,-1,-1,8,8,1,-9
1558439610239194,-2,-2,-4,-4,-8,-1,-4,-3
1558439610239194,1,-1,0,-2,4,4,7,-3
1558439610248162,1,-3,-2,0,2,-7,-1,8
1558439610248162,0,1,2,2,6,-1,6,9
1558439610254146,1,0,-2,-1,-5,-6,-7,-5
1558439610254146,10,5,-1,-2,2,5,3,3
1558439610271098,-9,-5,-2,-3,-4,5,0,-7
1558439610271098,-9,-6,-4,0,-9,-4,0,-1
1558439610277082,1,2,3,4,13,3,6,5
1558439610277082,0,0,-1,-3,-3,-2,-8,-4
1558439610292044,4,2,-1,-1,-5,-3,-3,-3
1558439610292044,1,0,-3,-3,-8,-11,-5,-2
1558439610299023,-1,0,-2,0,6,7,5,1
1558439610299023,-3,-4,2,2,8,4,5,6
1558439610314980,1,-1,3,1,4,2,-6,-9
1558439610314980,-3,-3,-4,-4,-9,-6,-11,-4
1558439610315977,-4,-4,-3,-3,-11,-7,-4,-9
1558439610315977,0,-1,1,2,5,1,3,5
1558439610330937,-2,-4,-1,-3,0,-1,-3,0
1558439610330937,0,-2,-2,-1,-4,-3,-3,-1
1558439610336921,1,-1,-2,1,0,-1,-1,0
1558439610336921,-3,2,1,-1,-7,-4,-4,-3
1558439610351887,-1,0,-1,2,0,-3,-1,0
1558439610351887,10,5,3,0,4,7,10,6
1558439610359863,-5,-6,-1,0,3,5,-1,-5
1558439610359863,-7,-4,-3,-1,-1,0,-1,-5
1558439610374826,2,0,0,1,-2,-4,-4,1
1558439610374826,-6,-5,-4,-3,-6,-6,-5,-5
1558439610375851,2,1,-2,-5,-9,-7,-2,0
1558439610375851,1,-1,-1,1,4,5,3,2
1558439610390792,-2,1,0,3,10,12,6,1
1558439610390792,0,0,-2,-2,-5,-4,-4,-3
1558439610396867,-3,-5,-3,-6,-10,-9,-8,-1
1558439610396867,-7,-2,-2,0,2,1,-1,-6
1558439610411760,-4,-3,-4,-3,-5,-5,2,0
1558439610411760,5,3,2,2,8,2,6,2
1558439610419838,1,3,2,1,1,-2,0,-1
1558439610419838,-1,-5,-5,-4,-8,-4,-7,-3
1558439610435702,-1,-2,-1,-3,-4,-1,-6,-3
1558439610435702,-5,-2,-1,0,-7,0,-6,-2
1558439610435702,2,3,2,1,0,-11,-3,-2
1558439610435702,1,1,0,-2,9,8,10,10
1558439610450662,-2,-1,-1,-1,3,-3,-1,-2
1558439610450662,1,0,0,0,5,2,-7,-3
1558439610456708,-9,-6,-2,-2,-1,6,4,0
1558439610456708,-9,-4,-4,0,-7,-11,-10,-9
1558439610471564,0,-1,1,0,-2,3,-2,-2
1558439610471564,-2,-5,-1,-1,0,-2,-1,-4
1558439610479542,3,-1,0,-1,1,-2,1,4
1558439610479542,3,0,-3,-4,-11,-11,-5,-2
1558439610495498,-5,-4,2,-2,-3,-2,-2,-3
1558439610495498,1,0,-4,-1,2,-8,-1,0
1558439610495498,-1,-2,0,-2,-1,-4,-6,-5
1558439610495498,1,3,3,2,5,1,7,3
1558439610510458,1,0,-2,1,-2,1,0,-1
1558439610510458,-3,-2,0,-3,-4,2,-3,-3
1558439610516442,1,-2,-1,0,0,1,-1,0
1558439610516442,2,2,-1,-4,-9,-4,-6,-4
1558439610532400,-2,-4,-3,-1,-7,-1,0,-2
1558439610532400,0,0,5,1,7,1,-1,-3
1558439610539379,0,2,-1,1,5,9,6,5
1558439610539379,0,-2,0,-1,-1,-8,-4,-5
1558439610555337,6,2,0,0,5,8,3,0
1558439610555337,-14,-10,-2,-1,-4,-1,0,0
1558439610555337,-1,0,1,-1,1,-1,-2,0
1558439610555337,1,1,-1,-1,-1,0,-4,-3
1558439610571301,-2,0,-5,-2,-9,-3,3,0
1558439610571301,4,2,-2,-4,0,-3,-7,-4
1558439610577281,-11,-6,-3,-1,-2,4,-3,0
1558439610577281,-4,-4,-4,-5,-7,-6,-7,-5
1558439610592240,0,-1,2,4,14,2,12,7
1558439610592240,6,4,3,2,9,6,7,4
1558439610599221,1,0,-3,-3,-9,-6,-5,-5
1558439610599221,-1,-2,-1,-1,-5,0,-7,-2
1558439610615181,-4,0,-1,-1,-4,-8,-4,-4
1558439610615181,-3,-3,-1,1,6,3,6,6
1558439610616180,3,1,-1,-2,0,1,1,0
1558439610616180,0,0,0,-1,0,7,-1,-2
1558439610631146,-2,-4,-3,-4,-5,-3,-9,-1
1558439610631146,-5,0,-2,-1,-4,-9,1,-7
1558439610637224,3,-1,-1,1,0,-4,-2,1
1558439610637224,3,4,0,1,8,8,6,1
1558439610653078,-6,-4,-4,-2,-1,4,-1,-1
1558439610653078,-2,-10,-6,-3,-7,-5,-8,-6
1558439610668320,-2,0,-2,-3,-11,-7,-6,-3
1558439610668320,1,-1,-2,-2,0,-3,-1,0
1558439610675030,2,1,-2,1,3,-2,-3,-2
1558439610675030,-3,1,1,0,-2,-4,2,2
1558439610676016,0,0,2,2,8,3,8,3
1558439610676016,-1,0,2,0,-3,0,-4,-1
1558439610690977,3,-2,-4,-2,-7,-4,-5,-2
1558439610690977,-4,0,-1,0,0,2,2,3
1558439610696986,0,-1,-1,-2,-3,-2,-4,-4
1558439610696986,-3,-1,-3,-1,-5,-2,0,-1
1558439610711919,0,-1,1,-2,4,-5,-3,-1
1558439610711919,-1,2,3,0,0,5,1,-3
1558439610718900,-1,-1,-2,-1,1,-4,-1,1
1558439610718900,-3,-3,0,-1,1,3,2,0
1558439610734858,2,3,1,-3,-6,-10,-5,2
1558439610734858,8,4,-2,0,-2,-2,-2,3
1558439610741840,-15,-6,-3,3,5,6,3,-2
1558439610741840,-4,-4,-5,-3,-8,0,-2,-8
1558439610750865,-1,-2,1,-2,3,7,7,5
1558439610750865,1,1,0,1,4,1,0,0
1558439610757147,5,3,0,-4,-7,-10,-6,-2
1558439610757147,2,-1,0,-1,-3,-8,-5,1
1558439610773105,-7,-7,-5,1,-1,6,-1,-4
1558439610773105,-2,-1,-2,-1,3,4,4,2
1558439610779945,2,-1,-2,-2,-3,-4,-2,-3
1558439610779945,-2,-3,-1,0,3,5,0,-1
1558439610794901,0,2,1,0,-1,-5,-5,-3
1558439610794901,0,-3,-2,-4,-7,-7,-9,-4
1558439610801707,-1,0,-1,-1,2,4,3,-1
1558439610801707,9,4,0,0,2,-6,5,5
1558439610810913,-14,-6,-3,-5,-9,-9,-8,-4
1558439610810913,-6,-4,-1,1,2,2,-2,-9
1558439610824628,3,-1,1,1,6,7,12,10
1558439610824628,2,2,0,0,2,-1,-3,-3
1558439610833597,6,3,3,-1,0,-1,1,-2
1558439610833597,-5,-5,-4,-2,-13,-10,-11,-2
1558439610839786,1,-1,-1,-1,0,4,0,-3
1558439610839786,-7,-6,0,-2,2,-1,6,2
1558439610854747,4,0,-4,-2,-4,-6,-3,2
1558439610854747,0,5,3,2,4,3,2,1
1558439610862593,1,-1,-2,-3,-1,-1,-6,-4
1558439610862593,-3,-2,-2,-3,-4,-2,-1,2
1558439610870717,1,1,0,0,-2,-7,-3,-6
1558439610870717,0,-2,-4,-2,2,2,0,-3
1558439610877484,-4,-2,-4,-3,-10,-2,-7,-7
1558439610877484,-2,-1,1,0,2,5,1,-2
1558439610893436,-2,-1,-1,0,4,-6,-1,0
1558439610893436,1,0,-1,1,1,-1,1,4
1558439610899420,0,-1,1,-2,-3,-5,-4,-5
1558439610899420,-4,-7,-3,-1,-2,-6,-6,-4
1558439610914378,2,-2,-1,-1,-2,7,5,5
1558439610914378,0,-1,-1,-3,0,2,0,1
1558439610922356,-4,0,0,-1,-2,-1,-3,-6
1558439610922356,1,1,-1,-3,-8,-7,-5,1
1558439610937315,5,3,1,0,0,-5,-6,-4
1558439610937315,-2,-2,1,-1,5,5,4,4
1558439610938312,-9,-3,-3,-1,0,5,7,5
1558439610938312,-1,1,0,1,6,1,0,-1
1558439610953272,3,1,1,-2,-4,2,-5,-3
1558439610953272,1,-2,0,-3,-8,-5,-4,-4
1558439610959256,4,2,1,0,5,-1,3,3
1558439610959256,-2,-4,-4,-2,-4,0,-3,-4
1558439610974215,-5,-5,-4,-1,-4,7,0,-2
1558439610974215,-2,-1,1,-2,-4,-8,-4,-3
1558439610982534,3,0,0,-1,2,-6,-1,0
1558439610982534,2,2,2,1,8,7,3,4
1558439610997158,-4,0,1,0,-2,-3,-3,-2
1558439610997158,0,-4,-4,-2,-9,-2,-3,-4
1558439610998152,-1,1,0,0,2,4,5,-2
1558439610998152,-3,-3,-2,-1,-2,-5,-1,-1
1558439611013528,-3,-3,-2,-1,-2,4,-3,-2
1558439611013528,1,1,-2,-2,0,-1,1,2
1558439611019861,1,-1,0,2,8,2,0,7
1558439611019861,1,1,-1,1,4,2,2,-4
1558439611034767,1,0,-2,-2,-1,0,1,0
1558439611034767,1,-2,-2,-1,-7,-3,-5,-3
1558439611041453,-3,-2,-6,-4,-6,-3,-5,-4
1558439611041453,5,0,-2,-3,-4,1,1,5
1558439611057445,-18,-7,-1,-1,4,-2,-1,-10
1558439611057445,5,8,0,0,4,-1,4,2
1558439611058407,-1,-7,0,0,-2,-1,-1,3
1558439611058407,1,1,1,-2,0,1,-3,-2
1558439611073370,1,-1,0,0,-4,-7,-1,-1
1558439611073370,-4,-1,0,0,4,3,-1,-1
1558439611079549,2,3,3,0,1,7,3,0
1558439611079549,-2,-4,-5,-3,-7,-2,-6,0
1558439611094483,4,1,2,1,2,-3,10,5
1558439611094483,-1,-1,0,0,-1,-11,-7,-2
1558439611102290,-1,0,-1,-1,-5,-7,-7,-3
1558439611102290,-1,-1,0,-1,-3,0,-2,-2
1558439611118248,0,1,0,0,8,12,2,-3
1558439611118248,-2,-4,-4,-4,-4,-1,2,4
1558439611118248,3,0,2,1,2,-2,1,-1
1558439611118248,0,2,1,0,-3,-5,-6,-3
1558439611133210,-4,-3,-3,-1,-7,0,-2,0
1558439611133210,-3,-1,-3,-1,-5,-11,-2,-2
1558439611139406,-1,-1,-3,-3,-2,2,-4,-3
1558439611139406,-2,0,-1,1,9,2,4,3
1558439611163127,-1,-1,-2,0,6,-2,3,-4
1558439611163127,6,1,0,-1,-1,2,-1,-2
1558439611163127,-17,-10,-4,-4,-11,-3,-5,-6
1558439611163127,-1,0,-1,-1,-6,-6,-2,2
1558439611178187,-1,-1,-1,0,-4,5,-1,-3
1558439611178187,0,0,2,0,4,2,-1,1
1558439611178187,0,0,-3,0,0,0,-1,-2
1558439611178187,-5,-6,-1,1,5,1,3,-5
1558439611193046,1,0,1,-1,-1,1,-3,3
1558439611193046,-4,-3,-1,-4,-7,-6,-4,-3
1558439611200028,4,1,-1,3,4,9,5,6
1558439611200028,-2,0,0,-2,-3,-2,-6,-6
1558439611214988,-1,-2,-4,-3,-6,-1,-3,-1
1558439611214988,-2,-1,1,-1,-1,4,5,1
1558439611222206,2,2,1,2,8,-8,0,2
1558439611222206,5,2,1,1,3,-9,3,1
1558439611238168,-9,-8,0,-1,3,0,1,-3
1558439611238168,-3,0,-1,0,-1,10,1,1
1558439611238168,-1,-3,-5,-7,-13,-6,-10,-7
1558439611238168,-4,-1,-1,-1,-3,-1,-3,-5
1558439611253125,8,6,4,4,12,6,12,5
1558439611253125,-5,-4,-3,-2,0,-4,-3,3
1558439611258870,2,1,-1,-2,-2,-2,-1,-1
1558439611258870,-1,-3,-4,-4,-12,-9,-4,1
1558439611274121,1,1,-4,-1,4,7,-1,-4
1558439611274121,-2,-2,-1,2,3,0,1,-2
1558439611282098,-2,-1,-1,0,0,-4,-6,1
1558439611282098,-3,-2,-2,-2,-7,3,-2,-4
1558439611297337,-1,-3,-2,-5,-8,-9,-5,-2
1558439611297337,2,2,4,2,8,4,6,2
1558439611298055,4,-1,-3,-2,-4,-6,-3,-2
1558439611298055,-1,0,0,-1,6,1,4,0
1558439611313015,0,-2,-3,-1,-7,-7,-2,0
1558439611313015,-2,0,-2,0,-2,-10,-6,-3
1558439611320189,-1,1,2,-2,-2,1,0,-1
1558439611320189,-2,-2,-2,2,6,12,3,3
1558439611333960,0,2,2,-2,-1,-2,-3,-1
1558439611333960,-1,-2,-2,-2,-4,-2,-4,-4
1558439611341939,-2,-1,0,-1,0,5,5,0
1558439611341939,6,3,1,-1,1,-4,0,0
1558439611364927,-9,-3,-1,-2,-3,-17,-6,-1
1558439611364927,1,-2,-2,-1,-1,3,-2,-4
1558439611365929,2,-1,0,-1,4,3,3,-1
1558439611365929,-1,-4,-2,-3,-5,1,-4,-4
1558439611372913,0,2,0,3,7,7,9,7
1558439611372913,-2,-4,-4,-1,1,-1,0,-1
1558439611379835,-1,0,-1,-1,-1,-2,-2,-1
1558439611379835,-3,-3,-2,-3,-1,-1,-6,1
1558439611393798,2,-2,-3,-3,-12,-10,-9,-8
1558439611393798,0,-4,-2,-3,-5,-3,1,1
1558439611401776,5,2,-3,1,0,3,-1,-6
1558439611401776,-1,-1,1,-1,1,-2,2,3
1558439611417737,1,1,2,0,2,1,-4,-2
1558439611417737,-2,-1,-1,0,3,4,0,-3
1558439611417737,4,3,3,2,-6,-8,-3,2
1558439611417737,-2,0,-2,-3,-1,5,2,-1
1558439611433756,-2,-3,-3,-2,0,2,-2,3
1558439611433756,1,2,-2,-1,-7,-4,-7,-6
1558439611439678,-5,-2,-2,-3,-2,0,-6,-4
1558439611439678,5,1,2,1,3,-11,6,4
1558439611454960,-7,-3,-3,-1,-2,-1,-1,-1
1558439611454960,-1,-2,-2,-2,-4,0,-4,-2
1558439611462625,-5,-3,-2,0,4,-3,-1,2
1558439611462625,-3,-1,-1,-1,1,8,2,0
1558439611477975,2,2,1,0,2,5,2,2
1558439611477975,0,0,0,-3,-2,-6,-2,0
1558439611478573,-4,-1,0,-2,-3,3,-2,-6
1558439611478573,1,4,0,-1,-4,-3,-1,-2
1558439611493565,1,0,-1,-2,0,-2,5,6
1558439611493565,-4,-1,-2,-3,-7,-6,-12,-10
1558439611499517,7,0,-1,-1,1,-1,-1,1
1558439611499517,-10,-3,-2,1,2,3,0,-6
1558439611514477,1,-4,-2,-1,-7,0,-2,0
1558439611514477,-4,-5,-3,-2,-5,-4,1,0
1558439611522718,0,-1,0,-1,3,0,5,1
1558439611522718,1,-1,-1,1,-3,-3,-5,1
1558439611537415,-3,-3,-1,1,4,12,0,-12
1558439611537415,1,2,0,-2,2,-4,7,5
1558439611538416,0,-1,-1,-1,-2,-8,-3,0
1558439611538416,-7,-3,-2,-3,-1,2,-1,-3
1558439611553375,-2,0,-2,-1,-8,0,-7,-4
1558439611553375,5,3,3,1,5,0,2,3
1558439611559739,-4,-2,-1,0,3,-6,3,0
1558439611559739,5,-1,2,1,1,2,2,6
1558439611574701,0,-2,-1,-3,-7,-6,-7,-3
1558439611574701,-3,-1,-4,0,-1,5,-3,-2
1558439611581683,-2,0,1,2,1,3,6,1
1558439611581683,1,-4,0,2,4,-5,-1,0
1558439611598101,-1,-2,-4,-3,-3,-3,-2,0
1558439611598101,-1,-3,-4,-4,-5,2,-5,-2
1558439611598636,-5,-2,-2,-1,-1,6,1,0
1558439611598636,0,2,2,1,6,-1,0,-10
1558439611613596,4,-1,-2,-2,-4,1,-2,7
1558439611613596,4,2,2,1,4,2,6,1
1558439611619980,-8,1,-1,-1,1,3,2,-1
1558439611619980,-1,-3,-4,-3,-4,0,-2,0
1558439611642943,1,1,1,-2,-1,-8,-4,1
1558439611642943,-1,0,2,1,2,-4,4,-6
