timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439743249086,-4,-2,-1,2,-4,-5,1,-2
1558439743263048,-1,0,2,-3,0,-7,-2,-1
1558439743263048,-2,-2,-5,-5,-4,8,-2,-4
1558439743270029,-1,-5,-5,-1,-8,-3,-5,-3
1558439743270029,3,0,1,1,11,9,9,6
1558439743285987,-2,-2,-1,-2,-4,-5,-2,-1
1558439743285987,0,-2,0,1,-3,-3,-2,0
1558439743291970,-1,1,0,-2,0,-2,-2,-3
1558439743291970,-1,-4,-1,-1,2,5,2,0
1558439743299949,1,0,4,2,8,6,3,2
1558439743299949,-1,0,-1,-4,-10,-8,-9,-5
1558439743308925,-1,-1,-1,-3,-8,-10,-1,-1
1558439743308925,1,2,3,1,0,0,1,1
1558439743330867,2,-1,-1,1,6,3,0,-3
1558439743330867,-2,-3,0,-2,-1,2,0,-3
1558439743332861,1,0,0,-2,-3,-1,-2,-3
1558439743332861,-2,-1,-3,-3,-6,-10,-7,-2
1558439743336850,0,0,-1,-2,-1,1,2,3
1558439743336850,1,0,1,-1,-4,-7,-2,-3
1558439743353805,-4,-5,-5,-4,-13,-11,-11,-7
1558439743353805,-2,-1,0,0,4,12,6,0
1558439743359789,0,-2,1,0,9,3,2,2
1558439743359789,-1,-1,-4,1,1,-3,0,0
1558439743368765,0,2,-1,-2,0,-4,-1,1
1558439743368765,-2,-3,-1,-5,-8,1,-5,-1
1558439743382728,-1,-1,-1,0,1,6,3,1
1558439743382728,-2,-2,-1,0,-7,-9,-5,-1
1558439743389709,-3,-2,-2,-2,-5,-3,-8,-6
1558439743389709,0,-1,-3,-3,-1,-5,1,1
1558439743397689,0,1,0,1,1,7,3,-1
1558439743397689,-1,2,0,1,5,4,4,0
1558439743412648,0,0,-1,-1,3,-1,-2,0
1558439743412648,-2,-2,-4,-3,-6,-5,-4,-2
1558439743419629,-1,-2,-1,-2,-4,-5,-7,-2
1558439743419629,2,0,4,1,8,12,8,5
1558439743434589,-2,-3,-4,-3,-10,-10,-6,-4
1558439743434589,-1,0,1,1,6,2,1,-1
1558439743442568,0,-2,2,-1,0,1,-1,-2
1558439743442568,-1,0,-2,-2,1,1,-1,0
1558439743449549,1,-1,-2,-2,0,-2,-1,0
1558439743449549,-1,-1,-2,-3,-10,-4,-6,-4
1558439743457528,-2,-2,-3,-1,0,0,4,1
1558439743457528,-2,-1,3,1,0,-8,-4,-1
1558439743473484,-1,-3,-1,-3,-4,2,1,0
1558439743473484,-2,-1,-1,0,0,0,-4,-2
1558439743479468,1,2,1,1,1,-1,1,2
1558439743479468,-1,-4,-6,-3,-7,-6,-6,-2
1558439743494430,-3,1,0,-3,0,8,8,2
1558439743494430,-1,0,-2,0,-6,-9,-6,-3
1558439743503405,-1,-3,-2,1,12,11,6,1
1558439743503405,3,2,3,0,2,-1,3,2
1558439743509389,-1,1,1,2,5,5,2,1
1558439743509389,-3,-4,-4,-4,-13,-8,-7,-7
1558439743517367,-1,-1,-4,-2,-5,-9,-6,-3
1558439743517367,-2,-3,-4,-5,0,0,0,-1
1558439743532328,2,-2,1,2,1,-4,-3,-1
1558439743532328,2,4,4,5,15,11,9,4
1558439743540306,-1,-4,-1,-3,-6,-8,-7,-3
1558439743540306,-5,-2,-2,-3,-7,1,-4,-3
1558439743555266,-2,0,0,-1,-3,-5,-1,1
1558439743555266,0,-1,-3,-1,-1,-1,-6,-4
1558439743563245,0,4,1,0,0,0,2,2
1558439743563245,0,1,-3,-1,-5,-8,-2,0
1558439743570227,-3,-5,-1,-1,7,6,3,0
1558439743570227,2,-1,-1,0,3,-1,-1,1
1558439743585186,0,1,-2,-3,-5,-1,-1,-3
1558439743585186,0,-1,0,2,4,8,0,-2
1558439743592168,-2,2,-2,-1,-7,-5,-3,-2
1558439743592168,-2,-1,-1,-2,1,4,3,0
1558439743600145,-2,-1,0,-2,-3,-6,-4,-2
1558439743600145,0,1,1,-3,-4,-7,-1,1
1558439743615107,0,-1,0,1,2,1,3,-2
1558439743615107,0,-2,1,2,5,3,2,0
1558439743623085,-1,-1,2,1,-2,-1,-2,-1
1558439743623085,-2,1,1,-3,0,2,0,-1
1558439743630066,-4,-2,-4,-3,-3,3,-2,-3
1558439743630066,-3,0,-3,-4,-8,-13,-3,0
1558439743637047,-1,0,-2,-2,-6,-10,-3,-2
1558439743637047,-1,-2,0,1,7,14,2,-1
1558439743652007,2,1,3,4,5,0,-1,-1
1558439743652007,-1,-2,-2,-4,-2,-1,-3,0
1558439743659987,-6,-4,-3,-3,-7,-6,-8,-9
1558439743659987,-2,-2,-1,-1,-3,-5,0,-3
1558439743674946,2,-1,-3,-3,-3,4,0,0
1558439743674946,0,0,0,1,-2,-1,-1,-1
1558439743682925,2,1,3,1,7,2,3,3
1558439743682925,-3,-2,-5,-3,-9,-3,-4,-5
1558439743689907,-2,1,-1,-3,-7,-6,-5,0
1558439743689907,3,3,3,0,11,5,4,3
1558439743696887,-2,-3,-3,-1,-2,-2,-2,0
1558439743696887,2,1,3,0,2,2,2,1
1558439743712846,0,0,0,0,0,2,2,-1
1558439743712846,-3,-1,-5,-3,-6,-6,-5,-2
1558439743719826,-3,-3,-4,-4,-5,-1,-5,-3
1558439743719826,0,1,1,0,4,0,2,2
1558439743734786,-1,-3,-3,-1,-4,-7,-6,-2
1558439743734786,0,1,-3,0,4,5,3,-1
1558439743742765,2,-3,-4,0,2,-1,2,1
1558439743742765,-3,0,0,-3,-12,-6,-8,-8
1558439743749746,3,0,2,-1,3,7,7,6
1558439743749746,-1,0,2,1,4,-1,-1,1
1558439743765702,-1,-2,-4,-2,-6,-1,-4,-4
1558439743765702,0,-2,-1,2,0,-4,1,-2
1558439743772683,-2,-4,-3,-2,2,-1,-2,-1
1558439743772683,0,-1,1,-1,-9,-7,-2,-2
1558439743779664,2,0,1,1,0,3,5,0
1558439743779664,-2,-2,-1,0,9,14,4,3
1558439743794626,-1,1,2,0,3,1,-2,-4
1558439743794626,0,-1,-2,-2,-1,-3,-3,0
1558439743802605,-2,-1,-1,0,0,-2,-3,0
1558439743802605,-1,-2,-1,-1,-7,-9,-5,-1
1558439743809587,0,2,1,0,2,-3,1,2
1558439743809587,-1,-1,-4,-1,-8,0,-3,-7
1558439743825544,-1,-1,1,-2,-7,-7,-6,-3
1558439743825544,-2,-2,0,1,8,8,2,0
1558439743832524,0,1,3,-2,0,2,-1,-1
1558439743832524,0,-1,0,1,2,-2,-2,-2
1558439743839507,-1,-1,-2,-2,-7,-4,-3,-1
1558439743839507,-1,0,-1,-1,-3,-12,-2,1
1558439743854466,1,4,3,5,7,8,3,2
1558439743854466,-4,-4,-3,-3,-6,0,-5,-2
1558439743863441,-2,0,-2,-2,5,3,3,-1
1558439743863441,1,-1,-4,-1,-8,-4,-5,-4
1558439743869426,-1,-2,-2,-3,-2,-1,4,-3
1558439743869426,-2,0,2,2,7,9,3,2
1558439743885383,-2,1,2,1,0,-6,-2,-1
1558439743885383,-3,-3,-5,-4,-6,-10,-4,-3
1558439743892366,-2,-2,0,-2,0,1,-2,1
1558439743892366,-1,-3,-4,-3,-8,-8,-9,-6
1558439743900344,-1,1,4,0,2,8,4,-2
1558439743900344,1,1,0,-1,6,5,5,5
1558439743915304,-3,-3,-5,-3,-7,-9,-8,-5
1558439743915304,-2,0,0,0,3,7,0,0
1558439743923283,2,-2,-1,1,0,6,3,0
1558439743923283,1,1,1,2,10,8,4,1
1558439743930263,-2,-2,-5,-3,-10,-14,-5,-3
1558439743930263,0,-2,-3,-5,-12,-15,-7,-2
1558439743945222,-2,0,-1,-2,-3,1,-1,1
1558439743945222,-1,0,2,1,6,14,2,-3
1558439743952204,1,-1,0,4,3,2,-1,-1
1558439743952204,-1,-1,1,-1,-2,-10,-4,-4
1558439743960183,0,0,-1,-3,-2,-6,-3,-2
1558439743960183,-1,0,-3,-3,-9,-9,-6,3
1558439743975148,-2,-3,-2,-2,2,10,5,-3
1558439743975148,-2,-1,-3,0,-3,2,1,-1
1558439743983121,0,-2,-2,-2,0,-3,2,-1
1558439743983121,-1,-1,3,2,8,-5,2,0
1558439743990102,-2,0,0,-2,-2,-4,-4,-4
1558439743990102,-1,0,-2,0,-1,2,0,1
1558439744005062,1,3,1,0,-6,-4,-7,-2
1558439744005062,-3,-4,-4,-3,-5,-4,-1,-2
1558439744012044,0,-1,1,0,7,1,1,4
1558439744012044,-1,1,2,4,6,5,3,0
1558439744020022,0,-2,-4,0,5,8,-2,-1
1558439744020022,0,-1,-2,-3,-10,-8,-4,-4
1558439744034983,-5,-3,-2,-5,-6,-4,-7,-5
1558439744034983,1,1,-1,-3,-4,-7,-1,1
1558439744045207,-3,-4,0,-4,-6,-5,-5,-2
1558439744045207,3,1,3,2,7,5,7,2
1558439744049943,-1,0,-1,1,5,1,-2,0
1558439744049943,-3,-1,0,-5,-5,0,1,-3
1558439744065900,-1,0,-2,0,-3,-8,-5,-3
1558439744065900,0,0,-1,-3,1,-5,-4,0
1558439744071884,2,3,-1,-1,-4,2,5,5
1558439744071884,-2,1,1,-1,10,9,0,-3
1558439744079862,1,1,1,-1,-5,-10,-1,0
1558439744079862,-1,-1,0,0,-7,-6,-4,-2
1558439744094823,-1,-4,-6,-3,-3,0,-5,-3
1558439744094823,0,-3,-2,-1,1,-5,1,5
1558439744102802,0,1,2,2,11,15,11,4
1558439744102802,-1,2,0,-2,-4,-4,-5,-5
1558439744117760,-1,-3,0,0,-1,0,-1,-3
1558439744117760,-1,0,0,1,0,8,4,-1
1558439744125740,-1,-2,-4,-1,-5,-10,-2,-2
1558439744125740,-1,0,0,-1,0,-2,-2,1
1558439744140699,-3,-1,-2,-2,-9,-11,-7,-4
1558439744140699,-1,-3,-1,-2,-1,1,0,-2
1558439744141698,1,0,2,4,19,20,7,1
1558439744141698,1,-2,-1,1,1,2,-1,0
1558439744154662,0,-3,-2,-3,-3,2,2,-3
1558439744154662,3,2,2,0,-2,-5,0,3
1558439744162641,-3,-3,-1,-3,-11,-9,-6,-7
1558439744162641,-1,0,-2,-1,-4,-6,-7,-2
1558439744177601,1,2,3,2,7,4,3,1
1558439744177601,0,-1,-3,-4,-2,-7,-5,2
1558439744185579,0,0,-1,-1,0,-1,2,0
1558439744185579,-3,-3,-3,-3,0,2,2,-3
1558439744208528,-2,0,0,-2,1,0,1,1
1558439744208528,0,-2,-3,-1,-6,-5,-4,-3
1558439744209516,-1,-2,-2,-4,-5,-2,-4,0
1558439744209516,-3,-3,0,-1,-5,-2,-5,-4
1558439744214543,1,-1,1,4,11,3,8,3
1558439744214543,1,-1,1,1,6,11,1,-2
1558439744223494,-2,1,1,-1,2,-3,-2,0
1558439744223494,-1,-3,-5,-6,-11,-9,-5,-2
1558439744237443,-2,-1,-3,-3,-10,-8,-7,-2
1558439744237443,0,2,2,2,7,3,2,1
1558439744245447,1,0,2,2,6,0,2,2
1558439744245447,-2,-2,-1,-3,-6,3,0,-2
1558439744260380,-1,0,0,3,0,5,5,3
1558439744260380,-3,-2,-5,-3,-3,-1,-3,-5
1558439744261377,-2,-1,-2,-3,-4,-2,1,-2
1558439744261377,-2,0,-1,0,2,-13,-3,3
1558439744274343,-5,-3,-4,-4,-11,-5,-4,-10
1558439744274343,-2,-1,-2,-1,0,1,2,0
1558439744283317,1,0,-4,-3,-8,-5,-3,1
1558439744283317,-3,0,-1,0,2,7,-1,-2
1558439744306318,1,-1,-1,-1,-1,-2,-2,-2
1558439744306318,-1,-1,0,0,-4,-6,-3,-2
1558439744307257,0,-5,-4,-1,-3,0,-3,-2
1558439744307257,0,1,-1,0,3,2,7,2
1558439744320220,0,0,-1,-1,0,-1,-2,-1
1558439744320220,-3,-2,0,-1,-3,-3,0,-1
1558439744328199,-1,-3,-3,-1,2,6,1,1
1558439744328199,-1,1,3,-2,1,4,-1,0
1558439744335179,-3,-3,-1,-1,-4,-6,-11,-5
1558439744335179,-2,-2,-3,-4,-2,-5,-1,-2
1558439744343158,0,0,-1,0,2,0,2,4
1558439744343158,1,-2,-2,0,5,11,2,-1
1558439744357121,1,0,-3,0,0,4,0,0
1558439744357121,-1,4,1,0,1,-8,0,2
1558439744365099,-2,-3,-4,-3,-7,-10,-10,-6
1558439744365099,-1,-3,-3,-1,-4,-4,3,-1
1558439744381056,-1,-2,0,-3,1,5,-1,1
1558439744381056,-1,-1,1,3,1,7,3,3
1558439744381056,0,1,1,1,1,-2,-3,-8
1558439744381056,0,0,-2,-3,-4,-4,-2,1
1558439744404993,-2,-4,-1,-2,-5,-5,-6,-9
1558439744404993,-2,-2,-2,-3,-8,-8,-8,-1
1558439744405990,-1,-1,0,2,9,7,6,2
1558439744405990,2,0,1,0,0,5,1,5
1558439744416960,-1,-1,2,2,11,9,7,-2
1558439744416960,-1,0,-2,-1,-4,-2,-5,-3
1558439744425936,-3,-3,-5,-5,-12,-15,-10,-5
1558439744425936,-2,1,-2,-1,3,5,1,-3
1558439744440896,1,2,-1,3,7,7,7,10
1558439744440896,1,-1,1,-3,0,5,4,-2
1558439744440896,0,0,-4,-1,-2,-3,-1,0
1558439744440896,-3,-1,-1,-2,-3,-12,-4,-2
1558439744454859,-1,-1,-4,-2,-7,-6,-5,0
1558439744454859,-1,-1,-2,-3,3,3,-3,-2
1558439744462837,-2,-2,2,-3,-7,-2,1,4
1558439744462837,-4,-3,0,-1,1,2,-1,-2
1558439744477798,1,0,0,-2,-1,-5,-3,0
1558439744477798,0,-1,-1,0,-4,0,-4,-3
1558439744485776,1,-1,-1,1,2,1,1,0
1558439744485776,1,1,0,-2,-1,-7,-1,-2
1558439744500736,-2,-1,-2,-3,-4,-6,0,1
1558439744500736,0,-1,-1,1,12,10,2,2
1558439744500736,0,-1,1,-1,-5,2,-3,-1
1558439744500736,-1,-2,-2,-1,-2,2,2,-1
1558439744514703,-1,-1,-2,-4,-7,-6,-4,-3
1558439744514703,-2,-1,1,-1,-6,-9,-2,-4
1558439744522677,-2,1,2,-1,6,9,4,0
1558439744522677,-2,-3,-1,-1,-1,-1,-3,-2
1558439744537637,0,0,2,2,5,2,6,4
1558439744537637,0,-2,-3,-1,-1,-4,-4,0
1558439744545616,-3,0,-1,-1,1,1,-4,-6
1558439744545616,0,-1,-3,-2,-7,-2,-3,-4
1558439744560577,-1,0,-3,-2,-10,-13,-11,-7
1558439744560577,2,-1,0,0,5,11,9,4
1558439744561574,0,1,1,2,9,8,7,4
1558439744561574,-2,-2,-2,0,0,-1,-4,-3
1558439744574538,-3,-1,-3,-4,-10,-12,-4,-1
1558439744574538,1,0,-2,-2,-1,-3,-1,1
1558439744583514,-1,-1,0,-1,-2,3,-1,0
1558439744583514,0,-2,1,-1,-1,0,0,-2
1558439744597536,1,-1,3,1,3,2,1,1
1558439744597536,1,0,1,1,2,-3,3,4
1558439744605458,1,-4,-2,-2,-6,-3,1,1
1558439744605458,-2,0,-2,0,-1,-4,-9,-14
1558439744620416,-2,-2,-3,-2,0,4,-3,-2
1558439744620416,-2,1,-1,1,-4,0,-1,-2
1558439744621413,-2,0,-1,-3,-5,-9,-4,0
1558439744621413,0,2,0,-2,2,2,6,5
1558439744634379,1,1,0,-1,-1,-1,1,0
1558439744634379,1,-1,-1,0,-1,-2,-2,-1
1558439744643354,0,-2,0,0,5,4,-1,1
1558439744643354,-1,-2,-1,-2,-5,-3,2,0
1558439744657319,-3,-3,0,-2,-4,-1,-1,-2
1558439744657319,-2,-1,0,-4,-4,-8,-4,-1
1558439744665296,0,-1,-1,-1,3,1,-3,-2
1558439744665296,-1,-1,0,2,4,11,2,2
1558439744680257,-1,0,-1,-1,3,3,2,1
1558439744680257,-1,0,-2,-2,-2,-8,-1,-2
1558439744688235,0,-2,-2,-1,-4,-7,-3,-4
1558439744688235,0,1,1,-1,2,2,-1,0
1558439744695216,-2,-1,-4,-3,-6,-9,-5,-4
1558439744695216,-6,-4,-2,-2,-1,8,-3,-8
1558439744702198,0,2,0,-1,-2,-5,1,-1
1558439744702198,0,-3,-2,-1,-2,2,4,4
1558439744717157,-1,0,1,1,6,0,-1,-1
1558439744717157,-1,-2,-4,-1,-2,-2,-3,1
1558439744733120,-5,-2,0,-1,-4,-1,1,-7
1558439744733120,-3,-3,0,-2,-12,-11,-6,-5
1558439744740104,2,-2,-3,-1,-3,-4,0,2
1558439744740104,-1,-3,-2,-3,-4,2,0,-2
1558439744748081,2,2,0,1,4,2,4,4
1558439744748081,0,1,1,2,7,-1,-2,2
1558439744763035,-3,-1,0,-1,-2,1,-2,-4
1558439744763035,-1,1,1,-1,-1,-2,0,-1
1558439744764033,-1,-2,-2,-2,-4,-6,-6,0
1558439744764033,0,-1,-5,-1,2,4,1,0
1558439744776998,0,-3,-3,-2,-8,-5,-4,-1
1558439744776998,-3,-4,-1,-1,-5,-5,-8,-5
1558439744785973,1,0,2,1,3,6,7,3
1558439744785973,0,1,3,2,15,3,4,3
1558439744799935,-3,-1,0,-1,-1,3,1,-3
1558439744799935,-4,-1,-2,-3,-11,-10,-6,-6
1558439744808912,-1,-1,-5,-3,-9,-15,-8,-3
1558439744808912,0,-2,-3,-4,1,0,1,7
1558439744815893,2,2,-1,-1,2,-3,2,0
1558439744815893,3,1,-1,4,5,10,3,1
1558439744822876,-4,-1,-2,-1,7,5,1,-5
1558439744822876,-3,-1,-4,-1,-10,-10,-6,-6
1558439744837842,-3,-1,-2,0,3,0,2,2
1558439744837842,-2,-2,-1,-5,-7,-7,-1,-2
1558439744845920,-1,-4,-1,-4,-13,-8,-5,-3
1558439744845920,3,2,2,2,7,8,9,6
1558439744860782,5,0,3,4,12,15,3,4
1558439744860782,1,-1,-2,-3,4,4,0,-1
1558439744867758,-2,-1,-2,0,-4,-1,-1,-4
1558439744867758,-3,-4,-1,-6,-13,-11,-4,-3
1558439744882718,-2,-2,-5,-1,-4,0,2,-1
1558439744882718,0,2,0,2,5,6,2,2
1558439744883713,0,0,1,4,6,-1,0,3
1558439744883713,-2,-3,-1,-3,-4,1,-5,-4
1558439744897839,1,0,2,-1,-1,1,0,1
1558439744897839,-1,-1,-2,0,-3,-9,-3,2
1558439744905655,-1,1,1,-3,-6,-4,-7,-2
1558439744905655,2,1,2,1,4,4,3,0
1558439744920647,1,0,0,-2,-2,-2,-5,-2
1558439744920647,-3,-5,-5,-3,-2,-4,1,-3
1558439744928792,2,1,2,1,5,1,9,8
1558439744928792,-2,-3,-4,-1,-6,-3,-9,-10
1558439744943698,-1,-1,0,-1,1,1,1,-4
1558439744943698,-1,0,0,-3,-8,-9,-6,-2
1558439744943698,0,-2,-2,-2,-4,0,-1,-2
1558439744943698,0,0,-3,-1,1,2,1,4
1558439744957582,-2,-2,-4,-2,-4,-2,0,-1
1558439744957582,0,1,3,2,7,4,3,0
1558439744965775,0,-2,-2,-3,-5,-7,-6,-1
1558439744965775,-4,-4,-2,-3,-5,-7,-3,-2
1558439744980642,1,1,2,2,10,10,2,2
1558439744980642,1,0,0,0,-6,-1,2,2
1558439744988673,1,0,0,-1,1,2,-3,-3
1558439744988673,0,-2,-3,0,-5,-6,-4,-1
1558439745003555,0,1,-2,0,-7,-7,-4,-3
1558439745003555,0,-1,0,1,3,11,5,1
1558439745003555,-4,-1,-4,-3,-6,-2,-5,-5
1558439745003555,-1,0,2,2,2,0,5,2
1558439745017362,-1,0,-2,0,-3,-11,-5,0
1558439745017362,1,-1,-1,0,2,-2,-2,-1
1558439745025338,0,-2,-1,-2,0,7,1,-1
1558439745025338,-1,1,0,0,3,-1,-3,-2
1558439745040299,-4,-2,-4,-1,-3,-4,-1,-1
1558439745040299,0,-1,0,-1,4,-4,1,3
1558439745048310,-4,-4,-3,-4,-4,-6,-5,-5
1558439745048310,0,-2,0,-3,-8,-6,-3,-2
1558439745063233,0,-1,2,0,5,7,9,3
1558439745063233,1,0,0,1,1,2,-3,-1
1558439745063233,-1,-1,-1,1,7,4,-2,-1
1558439745063233,-2,-1,-1,-2,-3,0,0,-3
1558439745077195,1,-1,-4,-3,-10,-11,0,4
1558439745077195,-1,-3,-4,-4,-9,-3,-3,-4
1558439745085174,0,-2,2,2,0,3,-4,-3
1558439745085174,-2,-1,0,0,4,5,2,-1
1558439745100134,-4,-3,-3,-2,1,0,-4,-4
1558439745100134,-2,-4,-4,-1,5,3,1,4
1558439745108113,0,0,-3,0,4,0,0,0
1558439745108113,-3,-1,1,-2,-2,-2,-4,-4
1558439745123071,-1,-3,0,-1,-6,-2,-2,-1
1558439745123071,-1,0,2,1,4,3,4,-2
1558439745124069,-2,0,-1,-1,-4,-2,1,-1
1558439745124069,0,-2,-2,0,-2,0,-1,0
1558439745138352,-2,-1,0,0,0,5,-3,-1
1558439745138352,-2,-1,1,-1,-4,-9,-7,-5
1558439745146497,-1,-1,-3,0,0,-3,3,2
1558439745146497,-1,1,-1,-2,-3,-4,0,1
1558439745161299,-2,-1,-2,-2,-2,-1,-2,-5
1558439745161299,0,1,-1,-3,-1,2,1,-2
1558439745168458,1,-1,1,0,2,2,7,5
1558439745168458,-3,-1,-1,-3,-4,-6,-2,-3
1558439745183379,-1,-2,1,-4,-5,-2,-4,-2
1558439745183379,-1,1,1,0,3,0,5,2
1558439745183910,-1,0,0,3,9,15,4,1
1558439745183910,0,-1,-5,0,-1,-2,-3,-1
1558439745198195,0,1,1,0,2,2,-2,-2
1558439745198195,-5,-3,1,-2,-5,0,-1,-1
1558439745206204,0,0,0,-1,3,-10,-3,1
1558439745206204,0,-4,-2,-2,-4,-4,-6,-2
1558439745220159,-2,-1,0,0,-5,-1,2,2
1558439745220159,0,-1,0,1,3,7,1,0
1558439745228823,-2,-2,-1,-2,-3,0,-2,0
1558439745228823,-1,0,-2,-1,-1,0,-2,-5
1558439745243759,3,0,-1,2,6,-12,-1,3
1558439745243759,0,0,-1,-2,-4,-5,-3,-3
1558439745243759,-1,-3,-1,-2,-5,2,-2,-3
1558439745243759,0,1,-1,-2,-4,5,-2,-1
1558439745257717,-2,-5,-5,-3,-7,-4,-1,-1
1558439745257717,0,5,1,3,7,3,6,6
1558439745265963,-4,-3,-3,-3,-5,-4,-3,0
1558439745265963,0,-1,1,1,7,4,-1,1
1558439745279654,-1,0,-1,-2,0,-2,-2,-1
1558439745279654,-1,-4,-2,-2,-4,-3,-4,-3
1558439745288788,-1,0,-2,-4,-8,-10,-3,-4
1558439745288788,0,-2,-2,-1,-2,3,0,-1
1558439745302596,-2,-1,0,0,3,5,2,-2
1558439745302596,-2,-3,-2,-1,1,-9,-6,-2
1558439745303590,-2,0,1,1,0,2,3,-1
1558439745303590,-1,-1,-1,-3,-1,-2,-1,-2
1558439745318551,0,0,-3,0,-5,-1,-2,-1
1558439745318551,-1,0,-1,-1,2,-4,0,1
1558439745325542,-2,-2,-2,-2,-1,2,1,0
1558439745325542,1,0,0,2,2,2,3,4
1558439745340711,-2,-1,0,-1,-7,-2,-7,-4
1558439745340711,0,-4,-4,-3,3,7,-2,-2
1558439745348695,1,2,-1,-2,5,5,2,-1
1558439745348695,1,1,3,3,8,-8,5,7
1558439745363742,-3,-2,1,-2,-6,-1,-4,-5
1558439745363742,0,-3,-3,-2,-7,-5,-7,-2
1558439745363742,-1,-2,-3,-1,-7,-9,-6,-1
1558439745363742,1,1,0,1,12,21,13,0
1558439745377701,1,0,0,0,6,-1,2,3
1558439745377701,0,1,0,-1,-2,-1,1,-3
1558439745385685,-1,-3,-1,-2,-8,-12,-3,0
1558439745385685,-2,-2,-2,-3,-9,-12,-14,-10
1558439745400619,-4,-3,-2,0,5,11,5,0
1558439745400619,0,-3,-4,-2,-10,-4,-5,-4
1558439745408321,-1,-3,-3,-2,-2,-4,-2,-1
1558439745408321,-1,-3,0,-2,-4,-6,2,2
1558439745423528,-1,-1,0,1,7,6,5,1
1558439745423528,-3,0,2,-2,-1,0,-2,-2
1558439745424272,-3,-1,1,-1,0,4,1,-2
1558439745424272,0,0,0,-1,1,-6,-2,0
1558439745437484,0,-1,-3,-2,-1,1,-2,-3
1558439745437484,0,-1,-3,-1,-3,-5,5,4
1558439745446300,-1,-2,-2,-2,-10,-12,-9,-8
1558439745446300,0,-3,-1,1,5,9,7,1
1558439745460426,-3,-1,0,-2,-3,-1,0,-4
1558439745460426,-1,-4,-3,-2,-4,-3,-6,-2
1558439745468388,0,1,0,-2,7,-1,1,3
1558439745468388,-2,-1,-2,-2,-8,-5,-8,-5
1558439745483115,3,0,-1,1,2,-4,0,3
1558439745483115,-2,1,0,1,6,5,4,1
1558439745484107,-1,-1,-2,0,-1,3,2,0
1558439745484107,-2,-1,-3,-4,-3,0,-1,2
1558439745506294,3,1,0,1,5,0,2,2
1558439745506294,-3,0,-1,0,-5,0,-4,-3
