timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434166148903,3,7,4,1,-4,-10,-4,0
1558434166155884,-7,-9,-9,-8,-6,-4,-6,-7
1558434166155884,-1,-12,2,5,5,-4,7,4
1558434166170847,-2,4,-1,-2,-4,-1,-3,-5
1558434166170847,5,9,-5,-3,5,2,2,2
1558434166177827,3,2,5,5,-2,-6,-2,0
1558434166177827,-5,-3,3,-1,-1,1,-3,-2
1558434166185804,4,13,13,11,6,7,9,4
1558434166185804,-6,-18,-28,-16,-6,-4,-3,-4
1558434166200764,-2,2,-2,-2,-6,-3,4,-2
1558434166200764,3,4,8,-1,2,0,-3,-1
1558434166208742,4,8,2,-2,-1,-5,-14,-1
1558434166208742,-6,-13,6,8,6,9,13,2
1558434166215727,-2,-5,-10,-5,-8,-9,-7,-2
1558434166215727,-2,0,5,5,5,9,2,-3
1558434166231682,-2,2,2,0,0,-5,1,2
1558434166231682,-3,3,-14,-11,-12,-8,-6,-4
1558434166237665,-8,-17,-13,-13,-5,1,-6,-4
1558434166237665,-2,-3,-5,-4,-2,-8,-1,-1
1558434166246644,0,-3,0,-3,-5,3,-3,-2
1558434166246644,-2,2,7,4,5,7,7,1
1558434166260606,4,6,-3,1,3,-1,6,2
1558434166260606,-6,2,11,9,-2,-1,-4,-2
1558434166268583,-4,-19,-21,-11,0,-2,4,1
1558434166268583,2,8,19,10,7,3,-2,1
1558434166275564,-6,-10,-15,-14,-15,-7,-7,-5
1558434166275564,-3,-5,9,7,-8,-4,-1,-4
1558434166291521,-2,-1,-18,-13,-9,-5,-6,-7
1558434166291521,1,8,6,0,0,0,-9,0
1558434166297505,5,9,19,21,21,10,9,7
1558434166297505,3,3,-23,-19,-7,-8,0,0
1558434166306482,-3,9,19,11,5,6,-4,0
1558434166306482,-6,-29,-13,-7,-9,-7,1,2
1558434166320446,-1,2,11,4,-5,-3,-5,-4
1558434166320446,-1,-4,-13,-14,-11,-6,-3,-6
1558434166328423,0,3,-3,-3,1,4,4,-3
1558434166328423,2,4,-4,-5,-1,-15,-6,0
1558434166335404,-2,-2,12,9,4,7,2,0
1558434166335404,9,19,7,9,4,1,2,4
1558434166351362,-13,-33,-19,-16,-1,0,0,-1
1558434166351362,2,3,-1,0,-8,-1,-3,-5
1558434166358342,-3,-2,4,5,2,-2,-3,-1
1558434166358342,1,6,1,0,-3,-4,-4,0
1558434166365323,3,10,-10,-7,-7,-4,1,-2
1558434166365323,-10,-12,4,2,-4,-2,-9,-5
1558434166380285,0,2,-7,-4,4,2,2,3
1558434166380285,1,-2,0,0,-2,-5,-13,-3
1558434166388263,5,11,11,12,6,2,13,4
1558434166388263,1,1,15,9,2,-2,-5,-2
1558434166395249,-5,-1,-24,-17,-10,-3,-4,-7
1558434166395249,-3,-5,-11,-14,3,7,-2,-2
1558434166411209,-7,-8,10,5,-3,-10,-1,1
1558434166411209,-2,-18,-18,-10,-2,-4,-4,0
1558434166418187,9,25,18,11,1,-7,-4,0
1558434166418187,-7,-34,-12,-6,-2,-4,2,3
1558434166425167,3,4,17,12,6,9,-1,-2
1558434166425167,0,16,-12,-9,-6,2,-3,0
1558434166440126,-4,-15,8,5,-1,-5,-11,0
1558434166440126,-2,9,-16,-11,-5,-4,9,-1
1558434166449101,0,-7,9,6,6,4,-4,0
1558434166449101,0,-2,-9,-8,-5,-4,-1,-3
1558434166455084,-1,7,-5,-2,-1,-2,3,2
1558434166455084,-6,-16,0,1,-3,-1,1,-1
1558434166471041,-1,-3,-9,-2,0,-1,-4,-3
1558434166471041,5,19,10,2,-7,-4,1,0
1558434166478023,0,-9,-17,-13,-3,8,0,-3
1558434166478023,-7,-6,17,14,8,5,1,2
1558434166485005,-3,6,0,3,-1,-6,6,0
1558434166485005,-3,-11,-2,-1,3,3,-6,-7
1558434166500961,-4,-1,-6,-8,-4,0,-1,-5
1558434166500961,3,5,3,2,5,1,2,0
1558434166508946,3,9,15,12,1,-4,-3,-2
1558434166508946,-1,2,-3,-5,0,0,4,-2
1558434166522911,-4,0,-4,-6,-7,-1,-3,-5
1558434166522911,-2,-5,-1,-1,-2,-7,-13,-3
1558434166530894,-6,-10,-28,-21,-10,-3,5,1
1558434166530894,-1,-8,16,12,5,0,3,2
1558434166545854,-2,3,-7,-4,0,3,-1,-2
1558434166545854,4,4,7,5,-2,-7,-3,1
1558434166554820,0,-1,5,-1,0,3,-4,-4
1558434166554820,-7,3,-6,-3,-2,-6,-6,-1
1558434166560806,1,0,2,-2,4,3,9,2
1558434166560806,0,-1,4,6,4,6,-1,-1
1558434166569779,-4,-6,-5,-3,-3,-2,-5,-1
1558434166569779,2,1,1,4,-1,0,5,3
1558434166582803,2,8,21,13,-1,-7,0,0
1558434166582803,0,11,-27,-14,0,5,-2,-3
1558434166591719,0,-5,-5,-3,3,1,4,2
1558434166591719,-2,-4,11,4,0,1,-6,-3
1558434166605742,-6,-10,-21,-11,-12,-9,-9,-6
1558434166605742,2,4,2,0,0,4,3,3
1558434166614665,1,11,0,-4,-4,-2,5,-1
1558434166614665,0,-11,0,0,7,10,6,0
1558434166620642,-2,-1,4,5,4,4,-3,3
1558434166620642,2,7,6,5,3,1,4,5
1558434166629625,-7,-15,-11,-9,-6,-6,-3,-1
1558434166629625,2,15,2,0,-8,-5,-6,-2
1558434166643585,-9,-28,-2,0,7,4,-1,-3
1558434166643585,-5,0,3,2,-6,-4,-5,-8
1558434166651559,-1,-3,-27,-19,-8,-9,-6,-2
1558434166651559,2,3,-2,-4,1,3,1,0
1558434166665524,1,3,1,2,-1,-6,-4,-1
1558434166665524,4,12,18,10,4,2,9,-1
1558434166674499,-3,-11,3,5,2,4,-3,-3
1558434166674499,-4,-10,-7,-9,-5,-5,-3,-3
1558434166680481,10,22,10,0,1,6,17,3
1558434166680481,-6,-20,-7,-2,-1,-2,3,2
1558434166689459,4,9,5,2,3,1,5,3
1558434166689459,-1,-5,-7,-2,1,5,-2,-1
1558434166703423,5,9,18,9,-2,-1,-8,-1
1558434166703423,-7,-9,-14,-9,-9,-11,-4,-4
1558434166712396,-3,-8,-7,-4,-2,1,3,2
1558434166712396,5,10,16,12,5,-3,-1,2
1558434166725360,-6,-9,-21,-12,-4,-9,-5,-1
1558434166725360,0,0,-9,-7,-2,1,-3,-4
1558434166734337,2,4,11,8,3,4,-4,-3
1558434166734337,2,6,5,3,4,5,10,5
1558434166740355,-4,0,-16,-10,-11,-11,-10,-8
1558434166740355,0,-10,-4,-3,-4,-3,-9,-1
1558434166749296,-6,-8,6,4,7,5,1,0
1558434166749296,0,-3,-6,-7,-5,-3,-4,-3
1558434166763325,5,4,7,7,6,7,6,4
1558434166763325,-1,2,0,-3,-5,-2,2,0
1558434166772238,1,3,11,9,-3,-3,-12,-4
1558434166772238,-1,1,-4,-1,-1,-2,7,2
1558434166786200,2,3,13,11,7,0,-3,4
1558434166786200,0,6,8,3,1,9,4,-3
1558434166794179,0,-4,-21,-13,1,6,-3,-3
1558434166794179,-3,2,-8,-8,-8,-13,-3,0
1558434166801188,-2,-9,13,7,8,10,8,-1
1558434166801188,0,5,0,5,-1,-6,-5,-1
1558434166809138,-4,-5,13,6,3,2,4,1
1558434166809138,-4,-2,-21,-10,2,3,-8,-1
1558434166823131,4,4,3,0,-1,0,5,0
1558434166823131,-4,-6,-10,-5,-4,-6,-1,-4
1558434166832076,-2,3,10,4,-2,-2,-5,-5
1558434166832076,-2,-4,-16,-7,-3,-2,-2,-1
1558434166845040,-8,-12,-15,-15,-11,-9,-7,-4
1558434166845040,5,15,6,1,3,9,6,3
1558434166854017,5,8,6,7,4,-7,0,3
1558434166854017,-1,0,6,3,2,3,3,0
1558434166860999,-1,1,-12,-8,-7,-11,-8,-5
1558434166860999,-4,-7,7,-5,-5,-2,2,0
1558434166869008,5,8,0,5,-1,-6,-1,5
1558434166869008,-3,-7,-5,-7,-5,-2,-3,-5
1558434166882976,0,3,4,7,0,-3,-4,3
1558434166882976,0,6,-9,-17,-1,-2,-2,-2
1558434166891920,-11,-16,-4,-9,-7,0,-1,-3
1558434166891920,1,-7,14,10,1,-2,9,0
1558434166905878,3,-3,-22,-7,0,3,-6,-1
1558434166905878,-2,-8,10,2,-2,0,4,4
1558434166914864,2,8,0,0,10,12,19,2
1558434166914864,0,6,4,0,0,-1,-5,-1
1558434166920843,-5,-5,2,2,4,3,1,-2
1558434166920843,-2,-9,-6,-1,-3,-4,-3,-2
1558434166929822,-1,6,3,-2,-8,-6,-4,-3
1558434166929822,-2,-7,-12,-9,-3,-3,-1,1
1558434166942787,7,9,20,18,9,0,1,7
1558434166942787,-4,3,-28,-17,-6,-5,-2,-2
1558434166951764,1,6,-1,-9,-5,2,-6,-4
1558434166951764,-3,-14,16,10,3,3,0,-1
1558434166965786,0,4,2,3,-1,-4,2,3
1558434166965786,-6,-11,-17,-15,-3,-4,-7,-2
1558434166974696,2,3,6,4,-1,-3,-11,-2
1558434166974696,7,15,1,-3,-1,-1,3,2
1558434166980743,-9,-2,0,-4,-5,-2,-13,-6
1558434166980743,2,-8,18,19,20,10,12,4
1558434166989664,1,6,-3,-2,-3,3,4,1
1558434166989664,-8,-3,-24,-15,-7,-4,-4,-4
1558434167003619,-4,-24,9,6,-2,0,1,0
1558434167003619,-3,12,9,0,-6,-7,-6,-6
1558434167011662,-3,1,-40,-19,-10,-8,-4,-6
1558434167011662,-5,-32,3,1,2,2,-3,-1
1558434167025607,2,5,5,-6,-6,-9,2,1
1558434167025607,2,-4,5,6,3,5,-3,1
1558434167034539,2,6,11,9,1,0,-1,1
1558434167034539,-2,5,-4,-3,-3,-1,4,-3
1558434167040623,-4,-2,14,11,2,2,-5,-3
1558434167040623,-3,-7,-33,-20,-10,-9,-9,-4
1558434167049496,-2,-7,7,3,0,-1,-5,-1
1558434167049496,3,20,1,0,1,-1,-2,-1
1558434167063575,6,5,5,4,1,2,7,3
1558434167063575,-9,-5,18,13,12,11,2,-1
1558434167072437,-9,-19,-30,-24,-15,-10,-7,-5
1558434167072437,0,-3,4,8,2,-5,0,1
1558434167085400,-4,-10,-23,-18,-7,-1,-2,-4
1558434167085400,4,5,21,18,2,5,2,1
1558434167094376,-4,-1,-12,-11,-8,-9,-7,-6
1558434167094376,-3,7,9,0,-2,-1,-2,-2
1558434167109337,2,12,2,3,-1,0,-6,-3
1558434167109337,4,1,0,5,7,0,10,6
1558434167111329,2,-7,13,8,11,4,1,5
1558434167111329,0,0,-12,-10,-11,-8,-5,-4
1558434167123300,0,0,-18,-11,-4,-1,-6,-4
1558434167123300,5,11,-5,-3,-6,-4,1,2
1558434167132273,-2,1,2,4,7,-1,1,4
1558434167132273,-3,0,-2,-6,1,6,0,-3
1558434167145272,1,-10,-5,-4,-2,3,0,-1
1558434167145272,5,6,18,11,0,-2,-8,1
1558434167154232,-2,-13,-11,-2,-3,2,11,2
1558434167154232,2,2,-1,0,4,-4,-8,0
1558434167169175,1,8,19,4,3,7,9,5
1558434167169175,-4,0,-34,-24,-12,-12,-8,-5
1558434167171175,1,4,12,9,0,-5,-5,-2
1558434167171175,-2,1,-13,-10,2,8,2,3
1558434167183198,-8,-10,-1,0,-6,-12,-16,-6
1558434167183198,3,2,15,11,6,3,8,2
1558434167192122,5,17,0,-1,4,5,3,1
1558434167192122,2,-8,3,2,-2,0,-3,-3
1558434167206079,-6,-6,-8,-4,5,9,1,-3
1558434167206079,-2,6,-8,-8,-11,-9,-9,-8
1558434167214120,-2,-17,8,10,11,1,4,1
1558434167214120,6,17,33,18,5,-1,7,4
1558434167228123,-7,-10,-41,-23,-10,-6,-1,-5
1558434167228123,-1,-8,5,5,0,3,-5,0
1558434167236994,6,8,1,-2,-1,3,-4,1
1558434167236994,-15,-17,-4,-5,-12,-13,-10,-8
1558434167242982,-1,-2,6,4,3,0,3,2
1558434167242982,4,11,9,6,5,1,8,-2
1558434167251954,-1,-1,-5,-9,-10,-5,-2,-2
1558434167251954,2,9,-2,-1,7,6,2,-1
1558434167265961,-1,-3,-7,-8,-7,-8,-7,-2
1558434167265961,-5,-5,-9,-12,-3,2,-1,-4
1558434167274893,-8,-14,1,9,4,3,3,-3
1558434167274893,1,4,-6,-4,-4,-3,2,1
1558434167289859,-1,9,1,2,2,5,3,-2
1558434167289859,2,-7,-3,-1,3,3,-2,1
1558434167290851,3,1,1,-3,0,-9,-1,2
1558434167290851,2,15,-5,-1,0,5,-3,0
1558434167302821,0,-10,4,-1,4,0,10,2
1558434167302821,2,-5,9,6,-1,1,-5,0
1558434167311794,-6,-9,-4,2,-3,-2,0,-1
1558434167311794,2,3,-14,-10,-2,-8,-8,-3
1558434167325795,-6,6,18,10,0,4,5,-1
1558434167325795,-5,-12,-22,-14,-6,-3,-4,-2
1558434167334731,2,6,18,12,-1,0,-1,-3
1558434167334731,0,5,-14,-8,-6,-3,-6,-2
1558434167349695,1,-2,-2,-5,7,-2,2,3
1558434167349695,-7,-11,-19,-9,-9,-7,-4,-3
1558434167350689,0,0,7,0,-2,0,-6,-5
1558434167350689,4,1,17,19,3,0,2,1
1558434167362658,2,-1,-9,-14,-9,-6,-10,-5
1558434167362658,-2,4,2,3,2,3,6,3
1558434167371658,0,-4,-13,-11,-8,-13,-7,-4
1558434167371658,1,1,5,0,-2,0,3,-1
1558434167385595,2,-5,6,9,10,9,2,1
1558434167385595,2,-1,-5,-3,-2,-7,-2,2
1558434167394571,0,10,0,4,11,15,7,3
1558434167394571,-6,-2,-1,2,5,-3,-1,1
1558434167409990,-3,-19,-19,-9,-4,4,-3,1
1558434167409990,4,10,5,0,0,-1,-2,-1
1558434167411759,-5,-14,-8,-4,-7,-5,-5,-5
1558434167411759,3,-8,1,-3,-3,-5,-6,-4
1558434167422981,2,24,23,21,7,6,9,1
1558434167422981,-6,-18,-6,-5,2,2,-7,-5
1558434167431924,-3,-8,-20,-14,-6,2,6,3
1558434167431924,1,-3,6,-3,1,2,0,1
1558434167445808,-4,-5,-11,-10,-12,-10,-13,-5
1558434167445808,1,7,34,25,7,6,14,0
1558434167454415,1,11,-15,-8,-1,-11,-4,0
1558434167454415,-9,-30,-28,-13,-3,5,0,-3
1558434167469623,4,20,15,5,-1,2,-3,2
1558434167469623,-5,-8,-8,-6,-5,-5,-7,-1
1558434167470376,4,0,16,8,4,3,2,0
1558434167470376,-5,5,3,2,3,1,1,-1
1558434167483373,-3,-13,-11,-9,-7,-11,5,-1
1558434167483373,4,0,5,6,1,3,0,1
1558434167492316,-2,1,14,4,5,6,2,2
1558434167492316,2,6,-2,2,-4,-5,-1,-3
1558434167506281,-1,-5,-18,-15,-8,-4,-5,-2
1558434167506281,-7,-13,-2,-6,2,1,-2,-3
1558434167514256,4,9,6,4,-5,-7,-7,1
1558434167514256,5,6,-6,3,8,9,11,5
1558434167530210,-3,-2,12,8,9,6,6,2
1558434167530210,-2,-8,-14,-9,-11,-5,-2,-1
1558434167531215,-4,-9,-5,-3,-5,-3,-8,-6
1558434167531215,-3,3,7,4,-1,-3,3,0
1558434167543180,2,-9,-4,-2,-7,-9,-5,-2
1558434167543180,-6,7,8,5,3,-4,3,1
1558434167552150,4,1,9,6,3,2,1,2
1558434167552150,-2,3,-5,-4,-1,0,-6,-4
1558434167566372,-2,-13,-6,-2,5,5,-5,-5
1558434167566372,5,7,7,2,-2,-4,-2,-1
1558434167574092,3,10,-7,-6,1,-3,-1,1
1558434167574092,-7,7,6,-1,-4,0,8,1
1558434167590102,-1,-2,19,16,4,2,-2,-2
1558434167590102,-8,-16,-44,-35,-18,-21,-21,-8
1558434167591047,5,6,17,7,5,8,9,1
1558434167591047,3,0,-17,-12,-8,-11,-7,-3
1558434167603014,-3,10,4,3,10,2,1,0
1558434167603014,-1,-14,13,15,2,9,4,2
1558434167611989,-1,6,-6,-4,0,-4,6,1
1558434167611989,1,-13,2,-2,-8,-7,-17,-4
1558434167626236,8,18,-3,-4,-8,-4,-3,-1
1558434167626236,-12,-9,-9,-3,-5,-1,3,-3
1558434167634928,-2,-1,3,6,3,6,1,-5
1558434167634928,-10,-27,28,24,0,-4,-8,-4
1558434167650115,-2,-7,-62,-41,-15,-3,-7,-5
1558434167650115,10,13,16,6,13,9,9,6
1558434167650887,1,16,4,3,-7,-8,0,-2
1558434167650887,-7,-5,-7,5,7,4,2,0
1558434167663079,2,-11,18,10,2,1,0,1
1558434167663079,-5,2,-20,-12,-10,-7,-5,-4
1558434167672014,2,2,3,-2,-3,-1,1,2
1558434167672014,9,19,2,-3,2,-2,2,3
1558434167685952,-11,-30,4,8,-3,0,7,-1
1558434167685952,4,12,3,-4,-3,-2,-3,-2
1558434167694775,-2,-4,2,4,6,-8,-12,1
1558434167694775,2,13,1,-1,-8,-4,5,2
1558434167709731,-4,-4,-8,-3,-3,-5,-3,1
1558434167709731,0,-1,18,7,-1,0,-4,-2
1558434167710729,-8,-12,-30,-12,-4,0,2,-3
1558434167710729,-2,-6,-7,-11,1,-7,-4,-3
1558434167722698,-5,3,-19,-14,-16,-8,-8,-4
1558434167722698,2,4,17,16,4,8,0,-2
1558434167731671,1,-5,2,-2,5,4,-1,0
1558434167731671,5,22,-1,0,2,8,-2,-3
1558434167745632,2,-1,14,6,4,0,3,4
1558434167745632,0,1,20,15,0,-7,-2,-3
1558434167754608,-4,-14,-35,-21,-2,7,4,-1
1558434167754608,-4,-25,-20,-21,-6,0,3,-3
1558434167768570,-3,5,5,7,3,-3,-8,-3
1558434167768570,7,11,4,0,4,-3,11,6
1558434167775551,2,1,25,15,3,10,1,3
1558434167775551,5,9,7,4,-1,3,3,1
1558434167782531,-9,3,-22,-13,-9,-11,-5,-5
1558434167782531,1,-21,-1,-1,6,2,4,2
1558434167791512,0,8,3,1,1,-2,1,0
1558434167791512,-5,-16,-4,2,5,4,0,0
1558434167805833,7,17,20,11,12,19,14,2
1558434167805833,-6,-9,-18,-12,-12,-11,-7,-3
1558434167814450,2,14,15,9,-2,-5,-4,-4
1558434167814450,-3,0,-21,-14,-3,6,3,1
1558434167829431,-5,-23,4,4,4,-2,3,-1
1558434167829431,6,5,-9,-5,2,-2,-5,-3
1558434167836447,-18,-20,-4,-6,-9,-6,-7,-6
1558434167836447,4,5,12,7,-1,-7,0,0
1558434167843397,1,4,-17,-9,-3,-6,-5,1
1558434167843397,-2,6,5,4,2,0,-9,-1
1558434167852381,0,-8,-11,-7,-5,0,3,-3
1558434167852381,-7,-10,-1,-2,-6,-6,-4,-4
1558434167866342,7,19,13,3,2,5,1,1
1558434167866342,-6,-5,-5,0,-1,2,-1,0
1558434167874607,5,8,3,1,-1,-7,-9,-1
1558434167874607,-5,-18,3,8,-3,-3,1,-1
1558434167889487,-5,-10,-8,-10,3,-3,-8,-4
1558434167889487,-1,-2,-10,-7,-5,7,7,2
1558434167895279,-2,-7,4,2,4,5,-1,-2
1558434167895279,3,6,9,10,8,1,0,0
1558434167903529,0,6,-5,-11,-11,-5,-5,0
1558434167903529,-4,1,0,-1,6,3,13,-1
1558434167912191,-3,3,-6,-5,-4,-5,-7,-3
1558434167912191,4,9,6,2,0,-1,-2,-3
1558434167925157,-1,11,12,9,4,0,0,0
1558434167925157,-13,-24,-12,-8,-9,-7,-6,-6
1558434167934128,-2,-12,-10,-8,-11,-6,-2,-2
1558434167934128,2,6,15,8,4,2,1,1
1558434167949386,-3,2,-12,-9,-1,4,5,2
1558434167949386,-1,-3,-1,3,2,-2,-2,-4
