timestamp,x,y,z
1558434151890884,0.110352,-0.92041,0.405273
1558434151913828,0.121094,-0.916992,0.404297
1558434151928786,0.118652,-0.919434,0.40332
1558434151950920,0.115234,-0.925781,0.405762
1558434151973779,0.111328,-0.916504,0.406738
1558434151988679,0.113281,-0.918945,0.40625
1558434152013933,0.105957,-0.916992,0.414551
1558434152033503,0.106445,-0.919922,0.40918
1558434152048464,0.107422,-0.918945,0.410645
1558434152071401,0.112305,-0.921875,0.407227
1558434152093342,0.107422,-0.917969,0.412598
1558434152108302,0.104004,-0.914551,0.414551
1558434152131615,0.115234,-0.916504,0.412109
1558434152153610,0.114258,-0.913574,0.415527
1558434152168634,0.105957,-0.916504,0.419434
1558434152191627,0.115234,-0.906738,0.415527
1558434152213554,0.115723,-0.910156,0.415527
1558434152230425,0.116699,-0.904785,0.41748
1558434152251590,0.114746,-0.916016,0.423828
1558434152274292,0.111816,-0.91748,0.422363
1558434152290244,0.110352,-0.913086,0.414551
1558434152311197,0.107422,-0.907715,0.421387
1558434152333131,0.116699,-0.911133,0.414551
1558434152350084,0.115723,-0.919922,0.415039
1558434152371027,0.109375,-0.917969,0.422363
1558434152394366,0.107422,-0.910645,0.42041
1558434152409924,0.108887,-0.90918,0.427734
1558434152431149,0.111328,-0.911133,0.421875
1558434152453811,0.109863,-0.910645,0.421875
1558434152469767,0.110352,-0.909668,0.428223
1558434152491812,0.111328,-0.909668,0.42041
1558434152513688,0.106445,-0.90918,0.421875
1558434152529602,0.109863,-0.906738,0.419922
1558434152551544,0.108887,-0.912109,0.421387
1558434152573520,0.106445,-0.913086,0.419922
1558434152589793,0.112793,-0.90918,0.414551
1558434152612425,0.114258,-0.909668,0.418457
1558434152634393,0.114746,-0.907715,0.42041
1558434152650282,0.111328,-0.917969,0.417969
1558434152671230,0.112305,-0.915527,0.416016
1558434152694165,0.117676,-0.913086,0.422852
1558434152710134,0.115234,-0.912109,0.42041
1558434152731074,0.115723,-0.913574,0.420898
1558434152754002,0.111328,-0.915039,0.429688
1558434152769959,0.11377,-0.916016,0.428711
1558434152792088,0.108887,-0.90918,0.423828
1558434152814324,0.112793,-0.911133,0.428711
1558434152830147,0.114258,-0.916016,0.426758
1558434152851778,0.110352,-0.911621,0.422852
1558434152873718,0.115723,-0.913574,0.421875
1558434152889640,0.114746,-0.914551,0.419434
1558434152911809,0.112793,-0.913086,0.425781
1558434152933527,0.114258,-0.913574,0.422852
1558434152949482,0.111328,-0.915039,0.424316
1558434152971422,0.112305,-0.911133,0.420898
1558434152993645,0.112305,-0.911621,0.431641
1558434153010634,0.11377,-0.916992,0.425781
1558434153031576,0.109863,-0.909668,0.430664
1558434153053204,0.109375,-0.911133,0.422852
1558434153070159,0.11084,-0.912109,0.421875
1558434153091378,0.108887,-0.910156,0.425293
1558434153114301,0.108398,-0.911621,0.421387
1558434153130001,0.114746,-0.90918,0.422852
1558434153150971,0.117676,-0.914063,0.424316
1558434153174175,0.118652,-0.907227,0.425781
1558434153190001,0.115234,-0.911133,0.424805
1558434153213007,0.115234,-0.916016,0.424316
1558434153233995,0.11084,-0.910645,0.424316
1558434153256801,0.111328,-0.90918,0.423828
1558434153272622,0.116699,-0.916504,0.428223
1558434153293704,0.11377,-0.911133,0.425781
1558434153316725,0.114746,-0.917969,0.428711
1558434153332461,0.116211,-0.913086,0.424805
1558434153353399,0.113281,-0.909668,0.422852
1558434153384319,0.106934,-0.903809,0.419922
1558434153392296,0.106934,-0.913086,0.419434
1558434153414483,0.108887,-0.90625,0.422852
1558434153436178,0.106445,-0.910645,0.42334
1558434153452135,0.11084,-0.916016,0.424316
1558434153474332,0.105469,-0.921387,0.418457
1558434153496231,0.107422,-0.911621,0.421875
1558434153512193,0.111816,-0.907715,0.421875
1558434153534152,0.105957,-0.921875,0.41748
1558434153557896,0.11377,-0.908691,0.423828
1558434153572984,0.11084,-0.916992,0.42334
1558434153593788,0.110352,-0.914063,0.423828
1558434153616700,0.108398,-0.915527,0.422363
1558434153632657,0.10791,-0.915527,0.42334
1558434153653596,0.109863,-0.921875,0.421875
1558434153676535,0.11084,-0.912598,0.420898
1558434153692498,0.11084,-0.915039,0.419922
1558434153713668,0.111816,-0.907227,0.420898
1558434153736377,0.109375,-0.909668,0.415527
1558434153752338,0.112305,-0.907227,0.416504
1558434153773502,0.10791,-0.908203,0.420898
1558434153796214,0.110352,-0.911133,0.417969
1558434153812172,0.104004,-0.909668,0.417969
1558434153833116,0.108398,-0.913574,0.415527
1558434153856405,0.105469,-0.917969,0.418945
1558434153872362,0.102539,-0.91748,0.418457
1558434153893957,0.109375,-0.915527,0.41748
1558434153916324,0.106934,-0.919434,0.416992
1558434153932849,0.106934,-0.912109,0.425293
1558434153953793,0.10498,-0.922363,0.423828
1558434153975734,0.112793,-0.912598,0.427246
1558434154000083,0.106934,-0.919922,0.425781
1558434154014043,0.112793,-0.911621,0.425781
1558434154035643,0.105957,-0.909668,0.418945
1558434154052289,0.106934,-0.917969,0.421875
1558434154074235,0.108398,-0.912109,0.421875
1558434154096143,0.113281,-0.914551,0.420898
1558434154112819,0.108398,-0.912598,0.420898
1558434154134909,0.108887,-0.91748,0.424316
1558434154156772,0.110352,-0.915527,0.422363
1558434154172657,0.11377,-0.914063,0.418945
1558434154194599,0.10791,-0.916504,0.417969
1558434154216866,0.105469,-0.915039,0.42041
1558434154232498,0.112793,-0.909668,0.419434
1558434154254790,0.108887,-0.913574,0.419434
1558434154276876,0.109863,-0.916016,0.42041
1558434154292941,0.109375,-0.910156,0.424316
1558434154314912,0.105469,-0.910645,0.424805
1558434154344847,0.104004,-0.92041,0.422363
1558434154352541,0.106445,-0.908691,0.422852
1558434154375482,0.105469,-0.92041,0.422363
1558434154396421,0.106445,-0.909668,0.418457
1558434154412381,0.10498,-0.912109,0.425781
1558434154435316,0.111328,-0.913086,0.42627
1558434154456563,0.109375,-0.91748,0.424805
1558434154472219,0.107422,-0.910645,0.421875
1558434154495158,0.109375,-0.916016,0.419922
1558434154516398,0.107422,-0.914551,0.418945
1558434154533100,0.104492,-0.911133,0.417969
1558434154554997,0.10498,-0.916992,0.419434
1558434154576013,0.11084,-0.908691,0.418457
1558434154593162,0.105957,-0.915527,0.422852
1558434154614837,0.107422,-0.913086,0.42041
1558434154635814,0.102051,-0.916504,0.428223
1558434154652738,0.11084,-0.915039,0.423828
1558434154675674,0.104004,-0.920898,0.419922
1558434154696708,0.10498,-0.911621,0.420898
1558434154712576,0.102051,-0.916992,0.421387
1558434154734807,0.105469,-0.912109,0.42041
1558434154756739,0.104004,-0.916016,0.418945
1558434154772457,0.105469,-0.913086,0.422852
1558434154794356,0.105469,-0.90918,0.421387
1558434154816345,0.104004,-0.914063,0.417969
1558434154834472,0.103027,-0.913574,0.421387
1558434154855239,0.103516,-0.912109,0.422363
1558434154876194,0.0991211,-0.913086,0.422363
1558434154900120,0.104004,-0.906738,0.421875
1558434154915080,0.102539,-0.914551,0.424805
1558434154936024,0.101074,-0.913574,0.419922
1558434154952143,0.108398,-0.915527,0.426758
1558434154974921,0.0996094,-0.91748,0.422852
1558434154995864,0.101074,-0.915527,0.422852
1558434155013085,0.100098,-0.914551,0.430664
1558434155034983,0.102051,-0.914551,0.42041
1558434155057700,0.0986328,-0.91748,0.422852
1558434155072660,0.0942383,-0.914063,0.423828
1558434155097003,0.100098,-0.923828,0.422852
1558434155118121,0.104004,-0.914551,0.416504
1558434155139123,0.105469,-0.913574,0.420898
1558434155154909,0.106934,-0.913574,0.42041
1558434155177742,0.103516,-0.908691,0.41748
1558434155198958,0.101563,-0.914551,0.421387
1558434155214641,0.106934,-0.913574,0.415527
1558434155237580,0.107422,-0.905762,0.419922
1558434155258526,0.110352,-0.914551,0.422363
1558434155274503,0.0996094,-0.916504,0.42627
1558434155299716,0.108887,-0.910645,0.425293
1558434155318832,0.10498,-0.914063,0.418945
1558434155335320,0.100586,-0.911133,0.421387
1558434155357259,0.108887,-0.913086,0.421875
1558434155378203,0.104492,-0.914551,0.422363
1558434155395159,0.103027,-0.912598,0.42041
1558434155417101,0.10498,-0.908691,0.416992
1558434155438044,0.106934,-0.916992,0.421875
1558434155454999,0.100098,-0.912109,0.419434
1558434155476974,0.103516,-0.914551,0.425293
1558434155498881,0.0986328,-0.911133,0.418945
1558434155514842,0.100098,-0.914063,0.422363
1558434155538775,0.10498,-0.913086,0.424805
1558434155558756,0.103516,-0.915039,0.425293
1558434155574678,0.102539,-0.912598,0.422363
1558434155597618,0.0986328,-0.914551,0.42334
1558434155618561,0.102051,-0.914063,0.424805
1558434155634519,0.103027,-0.910645,0.421387
1558434155657459,0.100098,-0.915527,0.421875
1558434155678402,0.103027,-0.912109,0.423828
1558434155694357,0.102051,-0.907715,0.420898
1558434155717296,0.103027,-0.90918,0.416504
1558434155740237,0.103027,-0.914551,0.418945
1558434155755196,0.101563,-0.910645,0.42627
1558434155777136,0.100098,-0.910645,0.42627
1558434155798080,0.0966797,-0.911621,0.42627
1558434155815035,0.100098,-0.911621,0.424805
1558434155836977,0.101074,-0.920898,0.424805
1558434155857921,0.0942383,-0.929688,0.4375
1558434155875873,0.0703125,-0.946777,0.461426
1558434155896816,0.0268555,-0.977539,0.49707
1558434155918758,0.0146484,-0.987793,0.53125
1558434155934716,0.00488281,-1.01074,0.564453
1558434155957655,-0.0102539,-1.02637,0.595703
1558434155979594,-0.0288086,-1.03174,0.62207
1558434155994555,-0.043457,-1.02881,0.631348
1558434156016495,-0.043457,-1.01514,0.625488
1558434156039435,-0.0454102,-0.978027,0.622559
1558434156061376,-0.0581055,-0.946289,0.635254
1558434156076337,-0.0673828,-0.928711,0.650879
1558434156099274,-0.0864258,-0.920898,0.643066
1558434156122214,-0.101074,-0.88916,0.654297
1558434156136186,-0.103516,-0.865234,0.671875
1558434156159114,-0.119141,-0.86084,0.676758
1558434156182055,-0.144043,-0.845703,0.680664
1558434156197015,-0.162109,-0.812012,0.669922
1558434156218955,-0.180664,-0.76123,0.678223
1558434156241893,-0.20752,-0.741699,0.679199
1558434156256856,-0.22168,-0.729492,0.67627
1558434156278795,-0.246094,-0.68457,0.688477
1558434156301733,-0.265137,-0.661621,0.685547
1558434156316695,-0.286621,-0.625977,0.68457
1558434156338636,-0.30127,-0.602539,0.686035
1558434156362570,-0.323242,-0.585938,0.700195
1558434156376535,-0.349121,-0.56543,0.699219
1558434156399471,-0.359375,-0.55957,0.696777
1558434156421413,-0.374512,-0.524414,0.680664
1558434156436378,-0.378418,-0.48877,0.681641
1558434156459312,-0.387695,-0.461426,0.683105
1558434156481253,-0.398926,-0.449219,0.686035
1558434156496213,-0.412109,-0.439941,0.705078
1558434156519153,-0.426758,-0.418457,0.698242
1558434156541093,-0.444336,-0.388672,0.697754
1558434156557050,-0.452637,-0.365234,0.711426
1558434156578994,-0.461426,-0.36084,0.714355
1558434156601932,-0.472656,-0.353027,0.713867
1558434156616891,-0.493164,-0.344238,0.724121
1558434156638831,-0.500488,-0.325195,0.737305
1558434156661776,-0.512695,-0.313477,0.73584
1558434156676731,-0.524902,-0.300293,0.741211
1558434156698671,-0.535645,-0.291992,0.74707
1558434156721612,-0.539063,-0.284668,0.752441
1558434156736570,-0.545898,-0.294434,0.759277
1558434156759511,-0.548828,-0.279297,0.754883
1558434156781454,-0.553223,-0.26709,0.766113
1558434156796410,-0.561035,-0.257813,0.76416
1558434156819352,-0.569336,-0.251465,0.771484
1558434156843285,-0.578613,-0.250977,0.76123
1558434156856252,-0.580078,-0.242676,0.753906
1558434156879189,-0.578125,-0.230957,0.745605
1558434156901132,-0.57959,-0.216309,0.746094
1558434156916091,-0.58252,-0.206055,0.744629
1558434156939029,-0.57959,-0.196777,0.729492
1558434156961967,-0.571777,-0.193359,0.719727
1558434156976927,-0.571777,-0.190918,0.716309
