timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434295782406,-2,-1,-5,2,6,6,-2,-3
1558434295782406,0,0,7,5,3,-3,-6,-3
1558434295788391,-6,-6,-12,-17,-21,-15,-13,-7
1558434295788391,0,1,4,5,3,3,1,2
1558434295797378,0,1,5,3,9,13,7,-3
1558434295797378,-1,-2,1,4,10,3,5,0
1558434295811339,1,-1,0,1,5,8,-1,-2
1558434295811339,-3,-2,1,0,0,0,-1,-1
1558434295820305,-2,-2,0,-7,-7,3,-5,-1
1558434295820305,0,-3,-6,-4,-6,-5,2,3
1558434295826289,1,0,-1,-2,3,-6,0,2
1558434295826289,-2,0,3,1,1,-4,-2,0
1558434295843247,2,1,-1,-1,-3,-11,-4,1
1558434295843247,-4,-5,-9,-3,-6,0,1,-2
1558434295849312,1,-1,3,-3,6,2,1,2
1558434295849312,3,6,8,8,2,-6,2,5
1558434295864301,-3,-9,-15,-3,-4,-3,-8,-4
1558434295864301,2,9,20,9,6,6,-2,-5
1558434295871170,-5,-3,-23,-13,3,5,3,-1
1558434295871170,-3,-11,-8,-6,-9,2,1,1
1558434295887127,-3,18,-3,-10,-13,-8,-4,-3
1558434295887127,-6,-32,1,3,10,3,3,4
1558434295888127,5,5,1,3,-2,0,2,0
1558434295888127,-4,-3,1,-2,0,6,-7,-7
1558434295903085,3,1,7,6,1,-5,2,3
1558434295903085,-2,9,-3,-1,-12,-12,5,1
1558434295909073,4,5,3,2,9,4,5,1
1558434295909073,8,15,-2,-3,-1,-5,-2,2
1558434295924057,-13,-33,-14,-6,-6,0,-6,-4
1558434295924057,9,28,24,7,11,10,12,2
1558434295931041,-14,-41,-16,-8,-4,-2,-9,-5
1558434295931041,6,10,0,-6,-11,-9,-1,0
1558434295946965,-8,0,-11,-2,3,8,4,0
1558434295946965,0,-8,-13,-18,-16,-10,-16,-6
1558434295947963,-8,-3,-2,-5,-9,-4,1,-4
1558434295947963,-1,1,18,8,5,2,-1,-2
1558434295962925,1,-21,-4,8,12,4,1,-3
1558434295962925,-1,27,-10,-10,-6,-4,-7,-2
1558434295968908,-10,-16,14,7,-2,1,0,-2
1558434295968908,-6,-17,-6,-3,-1,0,-12,-5
1558434295984359,9,24,18,8,2,-7,9,6
1558434295984359,1,-11,-4,-1,-3,-4,-8,-1
1558434295992289,3,16,6,7,5,3,3,-1
1558434295992289,-6,1,11,-1,-3,-4,-9,-2
1558434296007108,-3,-7,-32,-23,-17,-10,2,-3
1558434296007108,0,2,-10,-5,2,2,-7,-3
1558434296007806,2,-3,-3,-4,-12,-9,-8,4
1558434296007806,-4,5,2,2,7,5,2,-5
1558434296022778,-1,-6,9,10,3,1,-9,-2
1558434296022778,-7,-7,-4,3,0,-9,1,-2
1558434296029045,8,5,15,8,5,5,1,2
1558434296029045,8,11,-7,3,9,10,16,4
1558434296043956,-11,-23,-9,-8,-4,-1,-15,-9
1558434296043956,-6,-9,10,5,-5,-4,-5,-3
1558434296051690,0,-3,-30,-23,-11,-14,-5,-3
1558434296051690,-1,2,4,-2,-9,-9,3,1
1558434296067660,8,24,8,9,10,3,1,0
1558434296067660,-4,-17,1,5,1,6,-1,-1
1558434296067660,-2,6,-9,-11,-16,-14,-10,-7
1558434296067660,6,9,16,14,2,0,3,1
1558434296082604,-8,-6,-31,-21,-9,-9,-3,-1
1558434296082604,-2,-4,9,3,-1,-3,-13,-1
1558434296088591,4,22,13,5,4,3,14,3
1558434296088591,-18,-40,-33,-21,-7,-3,-5,-8
1558434296103548,3,-6,14,13,-1,-3,-1,-1
1558434296103548,0,6,2,-6,4,0,-2,2
1558434296111554,1,10,19,17,9,7,4,-1
1558434296111554,11,22,-23,-17,-7,-5,-9,-1
1558434296126485,-4,-7,19,1,-3,-3,5,1
1558434296126485,-5,-19,-22,-5,-13,-11,2,0
1558434296127482,8,13,31,12,10,4,-3,1
1558434296127482,-3,-3,-3,14,8,0,-1,0
1558434296142442,-5,-2,-36,-25,-15,-10,-15,-9
1558434296142442,6,12,4,4,4,8,8,2
1558434296148428,-7,-23,-2,4,5,6,-4,-4
1558434296148428,5,17,49,24,4,-1,3,0
1558434296163388,3,4,-28,-28,-6,-1,3,0
1558434296163388,0,5,1,3,6,1,3,1
1558434296171366,3,2,-7,-4,-6,-5,-7,-5
1558434296171366,-25,-31,-6,-6,-4,-3,-2,-8
1558434296187323,1,-6,21,23,15,19,4,5
1558434296187323,2,6,-7,-13,-4,-1,10,-1
1558434296187323,4,25,7,1,0,3,0,4
1558434296187323,-7,-22,-9,-8,-14,-8,-15,-4
1558434296202284,3,6,15,10,9,2,9,3
1558434296202284,5,12,4,3,3,3,5,-1
1558434296209264,0,-1,3,2,1,6,-1,-4
1558434296209264,-4,-6,-5,-4,-4,-1,1,-2
1558434296224229,-1,-5,-26,-13,-4,2,-7,-5
1558434296224229,4,13,47,23,8,0,-6,3
1558434296231213,-2,-24,-78,-27,-3,2,1,2
1558434296231213,5,12,7,-11,-9,-8,14,5
1558434296247165,0,2,29,21,10,0,-1,3
1558434296247165,-4,-17,-32,-22,-7,2,-2,-3
1558434296248161,-3,2,21,15,11,8,10,1
1558434296248161,3,-3,-16,-13,-9,-8,-14,-2
1558434296263122,0,11,3,1,-6,-4,6,-2
1558434296263122,-3,-10,-1,9,3,-1,-2,3
1558434296277085,-13,-30,-7,-6,1,7,-10,-5
1558434296277085,5,10,4,4,2,3,6,2
1558434296285065,2,16,-13,-19,-3,-9,-2,0
1558434296285065,2,6,22,18,9,12,11,0
1558434296291049,-4,-13,-11,-8,-9,-10,-2,2
1558434296291049,2,2,-16,-9,4,1,0,1
1558434296307054,6,18,24,12,2,10,11,5
1558434296307054,-9,-16,-25,-17,-7,-7,-5,-6
1558434296308004,-2,3,13,8,-6,-9,-3,-5
1558434296308004,2,4,-9,0,5,8,7,3
1558434296322961,-2,-8,0,0,-1,-2,-8,-1
1558434296322961,2,0,-8,-4,-2,2,-3,-1
1558434296328947,-1,8,0,-10,-9,-8,-4,-5
1558434296328947,1,-10,-9,-1,1,-2,-10,-1
1558434296343987,4,5,32,21,7,9,4,-5
1558434296343987,-12,-10,-44,-15,-5,-8,-3,-5
1558434296351128,-4,-12,3,-8,-6,-12,-9,-1
1558434296351128,7,16,22,6,4,4,1,4
1558434296366875,-3,-17,3,2,-5,3,-4,-1
1558434296366875,1,-4,-5,-4,2,-3,7,-1
1558434296367842,-2,-9,-10,-1,-5,2,2,1
1558434296367842,-1,9,3,9,5,5,-2,0
1558434296382800,-2,-2,-7,-7,-1,-4,-1,0
1558434296382800,-4,-2,-15,-14,-11,-6,-15,-7
1558434296388979,1,3,9,6,9,4,0,3
1558434296388979,-5,-10,-12,-6,-11,-8,-2,-7
1558434296403746,3,6,1,0,1,0,5,1
1558434296403746,5,17,18,15,8,5,4,4
1558434296412029,-4,-14,-3,-18,-13,-12,-11,-5
1558434296412029,4,10,27,20,6,2,6,1
1558434296426979,-10,-15,-52,-11,-4,-7,-8,-3
1558434296426979,-6,-20,-6,-15,-14,-13,-4,-1
1558434296433940,12,38,15,14,7,6,3,4
1558434296433940,-16,-21,-15,-9,-7,-4,-6,-4
1558434296442644,0,-4,11,-1,-8,-7,-6,-5
1558434296442644,6,11,15,11,6,6,0,-2
1558434296448862,-3,-3,-12,-7,3,3,1,-1
1558434296448862,8,2,-3,-2,2,-1,1,5
1558434296463802,-4,0,-1,-8,-7,-4,-3,-1
1558434296463802,0,-4,12,11,7,1,-5,1
1558434296471780,-5,5,12,10,5,3,-2,-5
1558434296471780,-8,-21,-32,-19,-3,4,-8,-5
1558434296486528,-1,-7,4,5,-3,-11,4,1
1558434296486528,5,14,16,4,-2,-4,-8,1
1558434296494564,-6,-12,-25,-20,-4,10,1,-4
1558434296494564,9,16,25,13,-1,-4,1,1
1558434296502488,-3,-7,-13,-12,-9,-12,-7,0
1558434296502488,-4,-22,2,4,7,1,8,4
1558434296508658,-3,10,5,6,-1,-3,3,-1
1558434296508658,-5,-15,13,3,-4,-8,-6,-4
1558434296524423,7,32,8,8,7,16,5,4
1558434296524423,-18,-47,-40,-22,-13,-5,-9,-11
1558434296531629,6,1,11,6,4,-2,-5,6
1558434296531629,8,12,0,-3,1,-5,18,7
1558434296546562,1,1,15,10,6,1,-6,-1
1558434296546562,3,20,19,5,-1,1,-7,1
1558434296553352,-1,-10,-15,-1,0,-2,0,-2
1558434296553352,4,16,12,7,-10,-7,-7,-3
1558434296569305,-11,-17,-21,-18,-4,-2,-1,-4
1558434296569305,2,10,25,19,5,2,6,3
1558434296570311,0,-14,-37,-24,-13,-11,-1,-2
1558434296570311,0,1,-23,-9,-2,1,-8,-2
1558434296584264,-4,-10,-3,-6,-4,-4,-3,-3
1558434296584264,8,17,-10,-9,-6,-1,0,0
1558434296591244,-15,-15,24,17,8,3,5,0
1558434296591244,-4,-9,-12,-7,0,-4,-10,-5
1558434296606204,-6,-7,-2,2,-3,-10,-1,0
1558434296606204,14,11,27,24,10,10,10,2
1558434296614182,-8,1,-38,-31,-16,-9,-6,-8
1558434296614182,-2,-15,-9,-7,1,5,2,2
1558434296629384,0,11,10,3,0,-1,-9,-3
1558434296629384,3,9,6,0,-1,-4,5,1
1558434296630141,1,12,12,11,5,-7,-7,0
1558434296630141,-3,1,37,22,7,5,4,-2
1558434296645099,-2,-11,-72,-37,-15,-3,-5,-6
1558434296645099,-7,-9,-4,-10,-7,-3,-9,-7
1558434296651324,-1,-8,-17,-2,0,3,10,3
1558434296651324,3,13,-3,-4,2,-2,-3,3
1558434296666177,3,-12,36,20,8,4,10,4
1558434296666177,0,8,-14,-13,-9,-2,-5,-4
1558434296674159,0,2,2,1,-3,3,1,-3
1558434296674159,-2,2,2,0,-3,-9,-3,-2
1558434296690089,-2,-10,7,4,4,4,6,1
1558434296690089,0,-3,-13,1,9,8,10,2
1558434296690089,26,45,100,55,22,16,16,11
1558434296690089,-6,-21,-85,-60,-11,2,-1,-2
1558434296703974,-3,8,-12,-17,-25,-18,-11,-8
1558434296703974,-21,-41,-16,-21,-14,-9,-7,-6
1558434296711926,0,-5,-4,2,-1,-5,-6,1
1558434296711926,4,9,36,24,13,12,11,2
1558434296726115,5,7,0,4,7,8,6,1
1558434296726115,0,19,-3,-3,-5,-4,-2,-3
1558434296734101,1,-7,7,9,-2,-2,1,3
1558434296734101,-7,-8,-12,-13,-15,-17,-3,-2
1558434296750027,1,8,38,27,9,3,-4,3
1558434296750027,-14,-28,-52,-31,-17,-6,-7,-9
1558434296750027,-4,-4,-1,-7,2,3,1,-4
1558434296750027,-2,-14,-13,-5,0,-2,-2,0
1558434296763999,8,14,31,13,6,3,1,1
1558434296763999,6,10,12,13,5,0,-1,1
1558434296771947,-2,-3,-16,-10,-9,-3,-5,-7
1558434296771947,-7,-3,7,4,2,6,-9,-3
1558434296786722,2,9,14,9,7,-4,1,1
1558434296786722,7,5,5,3,0,-2,-1,4
1558434296793703,1,8,10,3,1,3,4,-1
1558434296793703,-12,-18,-49,-25,-20,-12,-8,-10
1558434296809665,-13,-28,-26,-15,-3,6,-1,-6
1558434296809665,-1,7,6,-2,2,-5,-7,-3
1558434296810664,-5,-14,-2,-5,-5,-6,-6,0
1558434296810664,12,25,37,23,14,13,7,5
1558434296823622,0,1,-9,-6,-6,-1,-8,-1
1558434296823622,1,8,0,-6,-11,-8,-1,-2
1558434296831601,4,3,7,13,15,7,3,7
1558434296831601,-5,-13,-2,0,-5,-10,4,3
1558434296846841,0,-3,-6,1,2,2,3,3
1558434296846841,-7,4,24,15,3,1,2,-2
1558434296853542,-3,-8,-13,-14,-11,-1,-9,-10
1558434296853542,-6,-11,-39,-22,-6,2,6,0
1558434296869499,5,1,8,6,5,-6,3,2
1558434296869499,5,9,11,6,-2,1,-1,0
1558434296870784,1,6,-1,1,6,8,7,1
1558434296870784,-1,8,7,8,7,1,-2,1
1558434296884554,-4,-13,-15,-18,-14,-5,-11,-10
1558434296884554,-1,-6,-9,-6,3,1,-2,-1
1558434296891734,-6,-19,-8,-8,-5,-7,-4,0
1558434296891734,5,15,33,19,2,1,0,-1
1558434296906707,2,4,1,0,3,-3,1,1
1558434296906707,6,4,16,15,11,3,4,7
1558434296914504,-5,-7,-38,-29,-18,-18,-12,-7
1558434296914504,1,5,15,4,-3,-1,-6,-4
1558434296929550,-1,1,-9,-5,-6,-1,-1,-2
1558434296929550,-6,-14,1,-1,2,4,0,0
1558434296930342,3,8,-1,2,12,4,4,4
1558434296930342,-5,-9,8,9,4,4,-3,-3
1558434296944457,-4,1,2,-2,0,-4,4,-1
1558434296944457,2,3,-6,-3,-4,-2,-4,-1
1558434296951437,-8,-13,6,5,-7,-11,0,1
1558434296951437,1,0,-8,-5,8,7,-1,1
1558434296966459,-2,-7,7,2,-1,2,-5,-1
1558434296966459,3,1,-4,-1,-5,-5,-2,-3
1558434296974227,1,1,-10,-5,3,6,8,2
1558434296974227,-3,-3,13,9,3,10,1,-5
1558434296989218,1,18,30,17,9,-6,5,5
1558434296989218,-8,-15,-50,-25,-14,-7,-7,-3
1558434296990176,-9,-3,5,-3,-4,-5,-4,-4
1558434296990176,-1,-6,4,-4,-1,-1,0,-3
1558434297004137,3,0,-2,3,3,8,0,2
1558434297004137,4,9,27,12,5,1,5,3
1558434297019099,-4,-9,-29,-13,-9,-9,-12,-5
1558434297019099,1,0,-1,-5,-6,-6,6,3
1558434297026079,-4,-9,-2,-5,-3,-1,-7,-5
1558434297026079,2,-5,16,10,8,6,8,-1
1558434297034059,0,2,4,2,-5,-12,-16,-2
1558434297034059,0,-1,-5,-1,7,5,11,3
1558434297049454,0,6,2,-1,-4,0,2,-1
1558434297049454,-2,1,-7,-1,2,-1,-3,1
1558434297051183,3,5,12,5,2,14,6,-1
1558434297051183,0,2,13,7,0,-8,-3,-2
1558434297063983,-8,-12,-41,-22,-13,-7,-8,-6
1558434297063983,-1,2,5,1,1,2,-6,-1
1558434297072218,0,-3,-11,-6,-1,-4,7,1
1558434297072218,3,-1,6,2,-2,-9,-5,2
1558434297085921,-2,-1,-1,0,1,4,4,-3
1558434297085921,0,1,3,-1,6,4,7,2
1558434297094367,4,2,17,7,-1,-5,-4,0
1558434297094367,-7,-8,-33,-13,-10,3,-6,-5
1558434297109856,-2,-5,-3,-4,-8,-7,-5,-2
1558434297109856,2,3,5,-1,-6,-12,-4,0
1558434297109856,3,6,1,0,6,8,9,3
1558434297109856,-3,-11,-3,1,3,4,5,-2
1558434297124288,4,7,10,2,4,5,2,1
1558434297124288,-2,-2,4,7,-4,-4,-1,0
1558434297132141,-3,-2,-22,-16,-5,-8,-3,-4
1558434297132141,-2,-4,-10,-1,1,5,3,2
1558434297146988,-4,-12,4,2,0,0,-1,-3
1558434297146988,-2,-4,6,-2,-3,3,-6,-5
1558434297153971,4,9,18,13,3,2,1,0
1558434297153971,1,7,25,9,-1,-9,-6,1
1558434297169696,-4,-4,-44,-16,-3,-3,-2,-2
1558434297169696,-5,-8,-43,-29,-10,-9,-7,-2
1558434297169696,-13,-7,6,-1,-11,-7,-6,-6
1558434297169696,2,2,10,4,6,4,5,-1
1558434297183878,3,9,17,12,6,3,5,3
1558434297183878,-1,-8,2,3,3,3,5,1
1558434297191858,-2,-9,-14,-5,-2,1,-3,-3
1558434297191858,2,5,10,0,-3,-5,-6,-2
1558434297206832,-4,-10,-3,-1,1,0,9,1
1558434297206832,5,14,8,9,8,7,6,0
1558434297222681,-1,-7,19,12,1,-8,-8,1
1558434297222681,-1,5,-20,-11,-5,0,4,-1
1558434297229739,-2,-7,21,16,8,4,1,0
1558434297229739,-11,-17,-45,-31,-14,-10,-14,-4
1558434297230544,7,7,19,10,5,7,6,6
1558434297230544,0,-2,-14,-7,-2,0,2,-2
1558434297243503,3,6,14,4,-2,-2,-5,-3
1558434297243503,-4,0,1,1,-1,3,0,-4
1558434297251477,5,22,8,6,2,-1,8,2
1558434297251477,-8,-30,-20,-13,-9,-2,-3,-2
1558434297266750,6,12,25,6,7,5,6,1
1558434297266750,-8,-11,-18,-10,-7,-5,2,2
1558434297273696,-1,7,-6,-5,-1,-1,-3,-2
1558434297273696,-1,-6,1,-8,0,1,1,-1
1558434297289679,-2,-5,6,11,5,-1,-2,0
1558434297289679,-4,-17,-24,-17,-4,-3,-2,-6
1558434297290374,1,-11,16,10,10,7,-2,-1
