timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434233976401,3,6,-4,-4,-8,-5,-6,-3
1558434233976401,4,7,14,6,2,-8,10,2
1558434233983382,0,6,15,21,9,8,2,0
1558434233983382,-3,-14,-26,-23,-7,-6,-7,-3
1558434233990364,-2,1,-18,-13,-2,2,1,1
1558434233990364,-5,-7,1,-5,-7,-3,-8,-3
1558434234005324,3,4,7,2,4,7,2,2
1558434234005324,4,7,12,9,2,-6,5,3
1558434234013301,-3,-1,8,9,3,0,-3,-2
1558434234013301,-1,-3,-16,-12,-8,-5,-8,-4
1558434234022283,-5,-12,-4,-5,-3,0,-5,-5
1558434234022283,-1,2,7,6,6,3,0,0
1558434234036245,0,-2,-4,0,-4,-6,-4,-5
1558434234036245,4,13,21,8,-1,-1,-1,1
1558434234043227,-2,-10,-20,-16,2,5,2,1
1558434234043227,-5,-8,-17,-13,-5,-5,-3,-2
1558434234051206,1,-1,17,13,-1,-1,0,0
1558434234051206,-1,-6,-13,-5,-2,-3,-1,0
1558434234066166,0,10,1,-4,-4,-2,-4,-3
1558434234066166,-8,-8,4,2,-5,-2,-1,-3
1558434234073147,-1,1,-9,-9,-4,-8,0,1
1558434234073147,1,-1,2,5,1,3,-1,-1
1558434234082118,3,3,0,2,8,10,9,2
1558434234082118,-1,-4,2,6,-4,-4,-1,-1
1558434234096085,0,-4,-13,-16,-7,-1,-3,-4
1558434234096085,0,2,6,1,3,7,4,0
1558434234103062,-2,2,-6,-3,4,-1,-1,0
1558434234103062,1,3,6,2,2,-3,-1,0
1558434234111044,-1,1,9,4,1,6,4,1
1558434234111044,-2,-10,-4,0,-1,-3,-5,-3
1558434234126010,0,3,4,2,-2,-6,-2,1
1558434234126010,-10,-9,-10,-3,1,8,4,-3
1558434234132984,0,-8,-1,-5,-2,-7,-6,-2
1558434234132984,-3,-4,-6,3,-2,-2,-3,-2
1558434234141959,-1,6,-3,-6,-11,-11,-4,-5
1558434234141959,-2,-4,-8,-3,5,1,0,0
1558434234156918,-1,-2,2,1,3,2,0,2
1558434234156918,2,3,16,13,1,-2,1,2
1558434234162902,-1,-5,-14,-12,-5,0,-5,-2
1558434234162902,1,4,-2,-4,-1,-6,-2,1
1558434234178860,-1,-2,-1,1,-2,3,-1,-2
1558434234178860,1,4,13,10,2,-1,4,0
1558434234185841,-3,-4,2,-4,-4,-5,-9,-1
1558434234185841,-2,1,5,2,9,7,3,2
1558434234192822,-3,-7,-21,-14,-7,3,5,1
1558434234192822,0,1,11,5,0,-3,-4,-1
1558434234201797,1,-1,-11,-5,-5,-4,-2,-5
1558434234201797,4,12,2,-4,-5,3,-1,-3
1558434234216759,0,-9,7,6,3,-4,-4,-1
1558434234216759,-2,-1,-3,-6,-1,1,4,0
1558434234223740,0,-1,-1,1,-2,-7,-5,0
1558434234223740,5,4,5,9,9,7,2,2
1558434234238700,-1,4,10,6,-2,-7,-7,-3
1558434234238700,-2,-9,-24,-18,-6,0,6,-1
1558434234245681,-5,-8,0,-5,-2,1,-1,-2
1558434234245681,1,-1,-4,-5,-5,-1,-5,-2
1558434234253659,0,2,4,4,0,-1,-1,1
1558434234253659,0,1,7,6,4,-5,-1,0
1558434234262636,0,-5,2,5,4,5,-2,0
1558434234262636,-1,-3,1,1,-5,-2,4,-1
1558434234276600,0,8,25,14,5,5,4,1
1558434234276600,-5,-4,-33,-21,-10,-1,-8,-4
1558434234283578,-1,2,-4,-2,-1,-6,4,2
1558434234283578,-9,-23,-30,-17,-8,-5,-8,-4
1558434234299542,1,6,11,3,2,-2,0,0
1558434234299542,0,1,-6,-2,-1,6,-5,-5
1558434234305525,-5,-7,12,5,-4,-8,-4,-2
1558434234305525,6,9,11,10,11,1,-5,4
1558434234313501,-1,-3,-14,-8,-1,-8,2,1
1558434234313501,1,-4,-5,-3,-4,2,4,1
1558434234322476,-3,3,6,3,-3,5,-2,-5
1558434234322476,-1,-6,5,-1,-9,-12,-1,-2
1558434234336444,2,3,-12,9,9,7,11,4
1558434234336444,-7,-12,-21,-21,-6,-3,-3,-3
1558434234343421,2,-6,3,4,4,-2,1,0
1558434234343421,1,2,4,-3,-6,-2,-5,-3
1558434234359376,1,7,8,1,-1,-2,-10,-5
1558434234359376,-2,5,9,5,0,-6,7,2
1558434234365363,-1,-2,-1,6,6,8,5,1
1558434234365363,0,4,8,3,0,-2,-7,-2
1558434234373339,0,-1,-7,-10,-6,-1,0,0
1558434234373339,-5,-8,-9,-7,-3,0,-3,-4
1558434234382314,4,7,3,3,-2,-7,1,2
1558434234382314,-7,-7,-5,-3,-4,-1,-4,-2
1558434234396277,-6,-8,-8,-8,-5,1,-6,-8
1558434234396277,3,5,11,10,12,7,6,5
1558434234403259,6,3,3,4,2,-5,-1,3
1558434234403259,0,0,-2,-4,-1,0,0,-1
1558434234419223,3,9,22,17,3,1,-4,1
1558434234419223,-8,-14,-32,-22,-14,-12,-14,-6
1558434234426198,-5,-2,-16,-14,-6,-1,7,-2
1558434234426198,-2,-11,-3,-4,-4,-6,-3,-3
1558434234433180,0,0,1,0,4,4,2,-1
1558434234433180,1,6,19,10,5,4,1,-1
1558434234442157,-3,-9,1,-2,-9,-8,-17,-5
1558434234442157,1,3,-2,-2,-2,-4,4,4
1558434234456117,-1,-6,-8,-1,11,12,9,1
1558434234456117,4,5,15,11,-2,-6,-4,1
1558434234463099,5,6,4,3,6,3,0,0
1558434234463099,-2,6,-15,-8,-12,-1,-1,-3
1558434234479057,-15,-31,-10,-11,1,-3,-3,-2
1558434234479057,0,0,1,4,3,1,0,3
1558434234486037,-2,-3,5,1,2,5,1,-1
1558434234486037,4,8,6,4,-1,-2,-1,-1
1558434234493018,4,9,-10,-6,0,-5,-3,1
1558434234493018,-2,-3,1,1,-3,-1,2,-2
1558434234507980,-2,1,8,11,2,2,-2,-5
1558434234507980,-2,-9,-3,-2,-4,-6,-6,-4
1558434234516954,-3,4,-13,-16,-10,-2,-4,-2
1558434234516954,0,-5,14,8,8,1,-2,2
1558434234522939,1,4,-4,-2,5,4,12,2
1558434234522939,-3,-1,-8,-2,-1,0,1,0
1558434234538896,2,2,7,7,0,-2,0,1
1558434234538896,2,4,-6,-8,-6,-4,-4,1
1558434234545877,-2,-6,-5,-9,-8,-5,-6,-2
1558434234545877,-5,-4,1,-2,6,6,8,-1
1558434234561835,4,3,1,2,-2,-14,0,3
1558434234561835,-2,3,3,4,0,3,-4,0
1558434234567820,-1,-2,-1,1,7,9,9,3
1558434234567820,1,2,6,0,2,0,-1,1
1558434234584773,-3,-5,-2,-3,-9,-5,-8,-5
1558434234584773,1,2,-2,1,1,0,-4,-3
1558434234585771,-5,-3,-12,-9,-6,-4,-2,-2
1558434234585771,4,8,25,18,8,5,-2,3
1558434234598737,0,4,-21,-18,-7,0,4,2
1558434234598737,-6,-2,-24,-23,-11,-13,-4,-6
1558434234605720,-2,-16,-2,0,0,0,-4,-3
1558434234605720,-1,-3,-6,-5,0,3,1,1
1558434234613696,0,5,10,7,-3,-2,-7,-6
1558434234613696,-5,-11,1,4,-2,-4,-3,-2
1558434234628668,1,5,-4,-2,2,-1,4,1
1558434234628668,0,2,0,3,3,-4,2,1
1558434234644613,-3,-8,10,6,-2,1,-2,0
1558434234644613,5,6,1,4,2,8,0,2
1558434234646608,-5,-4,-6,-9,-4,-1,-6,-5
1558434234646608,-2,-1,-10,-3,-1,-3,-1,-3
1558434234658577,0,0,-5,-3,2,6,0,0
1558434234658577,-5,-5,9,7,2,-5,-1,-7
1558434234665556,-1,0,7,4,-6,-8,-4,-2
1558434234665556,-1,-1,-12,-7,-3,-2,-2,-4
1558434234673536,0,4,8,2,2,1,-1,-2
1558434234673536,3,3,11,5,2,-1,2,1
1558434234688496,0,-2,-15,-6,-8,-8,-7,-1
1558434234688496,-3,-1,5,-4,-3,-4,3,-4
1558434234696475,2,2,-8,-2,-1,0,2,0
1558434234696475,-1,-7,7,1,-2,0,-3,-1
1558434234703457,-8,-12,-7,2,-1,1,4,-1
1558434234703457,0,-1,6,3,3,2,-1,0
1558434234719417,2,7,25,15,6,-3,-2,0
1558434234719417,-4,-3,-31,-20,-2,6,7,2
1558434234725397,1,4,4,-1,-1,-2,-7,-2
1558434234725397,-3,-2,0,-1,-6,1,-6,-3
1558434234733379,-3,-5,-10,-8,-2,-1,1,-2
1558434234733379,1,6,13,10,3,-4,-2,0
1558434234748336,-3,-7,1,0,-2,1,-7,-1
1558434234748336,-2,-1,-2,-6,-6,-4,-11,-5
1558434234756314,-4,-11,-6,0,2,4,8,0
1558434234756314,8,10,19,18,11,4,3,5
1558434234763295,-2,-2,-33,-27,-4,4,-1,0
1558434234763295,-1,5,11,9,-1,-3,2,3
1558434234779254,-3,-7,-11,-6,-6,-7,-10,-3
1558434234779254,-5,-1,-8,-9,-6,-4,-2,-3
1558434234786241,3,3,21,17,14,13,6,3
1558434234786241,-3,-12,-10,-8,-5,-1,0,-2
1558434234801197,1,2,10,10,6,2,2,0
1558434234801197,-2,-4,-21,-16,-6,-4,0,-1
1558434234808176,6,9,14,11,-1,-4,-1,0
1558434234808176,1,-5,-18,-15,-4,0,-4,-1
1558434234825135,-5,-4,-7,-7,-6,-5,-2,-2
1558434234825135,-1,-1,4,3,-2,-3,-4,-2
1558434234826129,-2,-3,0,-2,1,0,4,0
1558434234826129,0,1,11,12,8,9,5,1
1558434234839095,1,3,3,6,-1,-1,-7,-1
1558434234839095,-2,-3,3,-7,6,6,0,0
1558434234846078,-1,-6,-16,-8,-9,-4,-3,-1
1558434234846078,-5,-3,7,5,-3,-6,1,-1
1558434234862035,-4,5,-11,-13,-5,-2,-7,-5
1558434234862035,-2,-3,9,5,-3,0,-8,-4
1558434234868018,0,-1,5,5,6,6,2,2
1558434234868018,1,0,-3,2,3,-1,1,0
1558434234884976,-1,-3,-2,-4,2,-1,1,0
1558434234884976,0,1,-4,2,-4,-3,-10,-1
1558434234885970,0,7,7,1,-7,-4,9,1
1558434234885970,-1,-4,-20,-9,0,3,-2,-2
1558434234898934,-1,-7,5,2,1,1,5,2
1558434234898934,0,3,-6,-3,2,4,5,1
1558434234905916,-2,3,6,2,-1,-9,-9,-6
1558434234905916,1,6,21,14,1,-1,-3,0
1558434234921871,-3,-7,-19,-17,-8,-7,0,0
1558434234921871,-4,-5,-20,-10,-6,0,0,-4
1558434234927856,1,3,4,3,2,-1,-1,1
1558434234927856,-2,-3,-4,-4,-2,0,6,0
1558434234944810,0,2,7,6,1,0,-3,-1
1558434234944810,1,4,12,9,4,-1,-1,-3
1558434234945809,-4,-8,-9,-6,-2,-6,-4,-1
1558434234945809,1,2,-3,-3,-3,-4,-3,1
1558434234958780,-9,-13,0,3,-2,6,3,-6
1558434234958780,2,4,-1,-1,-11,-7,-3,-1
1558434234965754,-3,16,9,5,6,1,-6,0
1558434234965754,-1,-17,-11,-10,-4,-3,-3,-3
1558434234981716,2,1,-3,-4,-8,-6,-4,-2
1558434234981716,0,0,3,0,5,0,-2,-1
1558434234988698,-1,-8,-14,-7,-4,4,-1,-5
1558434234988698,-2,2,-3,-4,-5,-6,-4,-1
1558434235004657,1,3,-3,-2,-1,3,-2,0
1558434235004657,0,-3,12,7,7,7,7,3
1558434235006648,2,-1,-6,1,1,-3,-3,2
1558434235006648,-1,3,-3,-5,-4,-3,-1,-1
1558434235018614,0,-1,15,8,0,-5,-3,-2
1558434235018614,-4,-7,-19,-13,-7,-1,-2,-3
1558434235025618,1,5,9,3,1,6,-2,-3
1558434235025618,-2,-7,-3,0,7,6,0,2
1558434235041604,0,0,-4,-3,-5,-5,1,2
1558434235041604,1,-1,8,6,-4,-8,-3,0
1558434235048544,1,-1,-2,-3,-6,-5,-1,0
1558434235048544,-2,-1,11,10,4,1,2,-1
1558434235064500,8,8,-2,3,9,7,3,4
1558434235064500,-2,4,-7,-9,-1,3,-3,-4
1558434235066488,-1,-13,4,5,0,-3,4,2
1558434235066488,-6,-4,-25,-21,-8,2,1,-3
1558434235079454,-1,0,5,5,2,0,-1,-2
1558434235079454,-3,-6,0,-1,-9,-6,-6,-3
1558434235085436,0,4,9,3,1,-5,-2,1
1558434235085436,3,6,4,6,2,2,-6,1
1558434235101421,-3,-4,-15,-12,-6,-11,0,-3
1558434235101421,-2,-4,-1,-2,5,3,1,-3
1558434235108374,-2,-3,-1,-3,0,6,0,-4
1558434235108374,1,2,5,5,-1,-4,-3,-1
1558434235124331,4,9,0,-2,-4,-1,5,3
1558434235124331,-4,-17,-19,-11,-4,0,3,-2
1558434235126325,-4,-5,0,3,-4,-5,-3,-4
1558434235126325,1,-1,8,4,0,2,1,-1
1558434235139290,-4,2,-16,-10,-4,5,-4,-2
1558434235139290,1,3,8,1,3,1,1,1
1558434235145273,-3,-9,-16,-8,3,5,7,3
1558434235145273,0,3,-2,-4,-6,-4,-3,-3
1558434235161231,-2,-2,9,9,5,4,-2,-1
1558434235161231,-2,3,0,-5,-3,2,5,1
1558434235168217,-1,-7,-5,-2,-11,-10,-7,-4
1558434235168217,3,5,2,0,8,4,-1,2
1558434235185170,-4,-12,-8,-6,-12,-7,-5,-1
1558434235185170,-1,0,-5,-1,-2,-8,0,-2
1558434235186170,3,6,9,5,6,7,2,1
1558434235186170,-4,-1,-4,0,-2,-3,-6,-3
1558434235198136,-5,-11,-6,-5,-3,-4,-4,-2
1558434235198136,-1,4,11,8,4,2,-3,-2
1558434235207109,-2,-4,1,2,-4,-2,-2,-3
1558434235207109,3,3,2,7,13,5,8,5
1558434235222072,-3,6,-11,-12,-9,-7,-3,-4
1558434235222072,1,-5,1,1,-3,-2,1,1
1558434235228062,1,3,2,0,3,2,-1,2
1558434235228062,-3,-5,-3,-5,-6,-3,0,-2
1558434235245054,1,2,4,6,5,6,7,2
1558434235245054,-2,-2,2,0,5,-5,-7,-2
1558434235246023,4,7,9,15,7,2,3,0
1558434235246023,-9,-13,-39,-36,-27,-15,-6,-7
1558434235260239,-2,-1,2,-1,-2,-6,-9,-3
1558434235260239,-3,2,9,6,5,8,2,-2
1558434235267073,-5,-12,-19,-11,-1,0,0,1
1558434235267073,0,0,9,3,-2,-5,-4,-3
1558434235282115,-3,-3,-3,-2,-4,-4,3,-3
1558434235282115,2,1,5,6,4,8,6,0
1558434235288893,1,10,2,0,1,0,-6,0
1558434235288893,2,-3,1,2,5,10,6,2
1558434235304853,-3,-4,2,-2,-8,-6,-2,-5
1558434235304853,2,13,15,10,8,8,0,-1
1558434235305850,-5,-13,-29,-22,-10,-4,-5,-4
1558434235305850,1,2,5,6,3,-7,-5,2
1558434235318811,0,-4,-11,-4,6,8,9,0
1558434235318811,1,7,11,5,-5,-7,-3,-2
1558434235327787,-3,-7,-23,-20,-7,2,-1,-1
1558434235327787,-1,-3,12,6,4,-2,2,-2
1558434235341754,-1,-2,1,-1,-1,-5,-10,-3
1558434235341754,-2,2,-3,3,5,1,5,2
1558434235348731,0,0,13,7,-7,-2,3,-1
1558434235348731,-6,-7,-4,3,1,0,-7,-4
1558434235364690,2,2,2,5,-2,-8,-6,1
1558434235364690,-5,-13,-21,-24,-21,-15,-11,-5
1558434235365685,2,2,11,8,5,2,4,1
1558434235365685,1,-3,3,5,7,11,-2,-4
1558434235378651,3,5,-2,-5,5,5,5,1
1558434235378651,-1,-7,-6,1,3,2,4,1
1558434235387627,1,8,27,14,4,-6,-1,-1
1558434235387627,-5,-3,-36,-21,-19,-11,-7,-3
1558434235401938,-4,-6,1,-1,-5,3,-3,-5
1558434235401938,2,-2,-4,-1,-4,-4,-7,2
1558434235408570,0,1,-9,-7,10,10,7,5
1558434235408570,1,-1,12,9,-3,-11,3,2
1558434235423530,2,3,7,7,5,5,-3,0
1558434235423530,-2,3,-4,-9,-8,-3,0,-5
1558434235430512,0,3,7,5,3,2,-5,-3
1558434235430512,-3,-3,0,0,2,6,4,0
1558434235438490,0,-7,-9,-7,-2,1,-7,0
1558434235438490,3,3,12,10,6,1,6,3
1558434235447465,-6,-2,-8,-8,-6,-8,-13,-6
1558434235447465,2,6,5,5,5,6,11,3
1558434235461430,4,3,11,1,0,-3,-2,2
1558434235461430,-3,-9,-20,-10,-6,-4,-11,-4
1558434235468410,2,8,3,2,-5,-1,-1,-1
1558434235468410,-5,-11,-4,-7,-9,-3,-2,-2
1558434235484366,4,4,19,14,17,12,9,6
1558434235484366,-1,-2,5,3,-3,-11,-7,-1
1558434235490352,-4,-10,-20,-17,-13,-6,-1,-3
1558434235490352,2,8,7,5,7,5,0,1
1558434235498330,-5,-3,-6,-2,-3,0,-1,-6
1558434235498330,2,2,8,4,8,7,10,4
1558434235507305,-3,-1,-1,4,3,3,-1,-1
1558434235507305,0,8,2,-3,-7,-8,-7,-4
1558434235521269,-6,-11,-19,-19,-18,-25,-22,-5
1558434235521269,1,0,-3,-2,-5,-2,5,0
1558434235528249,-4,-10,2,3,7,7,2,1
1558434235528249,5,9,1,-1,-1,0,-3,1
1558434235544245,0,5,-1,3,3,-6,2,1
1558434235544245,-6,-12,-10,-7,-14,-8,0,-3
1558434235551188,0,-1,-1,-8,-2,-2,-4,-3
1558434235551188,1,-1,2,4,3,0,-5,-2
1558434235558169,2,5,6,6,0,4,10,3
1558434235558169,-2,-2,7,9,5,8,0,-1
1558434235567144,1,-1,-10,-7,-4,-6,-1,-2
1558434235567144,-5,-10,-5,-8,-4,-2,-2,-1
1558434235581107,-2,-2,-6,-3,3,2,2,-1
1558434235581107,-2,1,3,1,5,-1,-2,0
1558434235588123,0,3,15,9,-6,-5,-3,-2
1558434235588123,0,0,-12,-10,-6,-9,-3,-5
1558434235604081,0,-3,-11,-5,2,3,1,2
1558434235604081,1,3,5,6,3,2,3,-1
1558434235611026,-11,-20,-7,0,4,10,9,-3
1558434235611026,-2,-2,-1,-5,-4,-10,-3,-1
1558434235626985,0,-4,2,4,-4,-8,-6,-2
1558434235626985,0,-1,-5,-5,-1,2,-3,-2
1558434235628979,2,4,14,9,1,-2,-1,-1
1558434235628979,0,-2,-10,-7,-2,3,5,0
1558434235641946,-8,-15,-18,-16,-4,1,-5,-5
1558434235641946,5,6,1,-1,6,4,-2,2
1558434235647928,1,5,0,-1,4,-2,1,2
1558434235647928,-3,1,17,10,-3,-2,-4,-4
1558434235663887,-2,0,-7,-2,-9,-5,-4,-3
1558434235663887,-6,-8,-11,-8,0,4,4,2
1558434235670869,2,4,8,4,1,-6,3,3
1558434235670869,2,1,0,9,11,12,7,2
1558434235686824,0,4,6,-6,2,13,1,-3
1558434235686824,-3,-2,-8,-4,-3,-8,-1,-2
1558434235688819,-8,-3,-13,-6,-4,-7,-6,-1
1558434235688819,1,-5,4,-3,0,0,9,-1
1558434235701819,-8,-4,7,4,-2,-4,-6,-3
1558434235701819,3,2,0,2,6,4,7,3
1558434235708765,7,6,8,3,5,3,-1,1
1558434235708765,1,8,8,11,-1,8,-2,-1
1558434235723761,1,3,-8,-4,-1,-2,0,-1
1558434235723761,-8,-15,-8,-12,-9,-8,-4,-5
1558434235730708,-2,0,-8,-1,-4,-2,-3,-2
1558434235730708,-1,-6,3,0,-1,-3,-6,0
1558434235746699,1,-2,6,2,-6,-6,-2,3
1558434235746699,3,10,12,14,15,12,17,9
1558434235748659,-1,-2,-3,-11,-4,-1,-7,-3
1558434235748659,-3,-3,-9,-11,-9,-8,-5,-2
1558434235761626,8,12,11,9,7,6,3,2
1558434235761626,-4,-6,-16,-9,-1,-5,-6,1
1558434235768608,-1,-4,4,2,-3,-6,-2,-1
1558434235768608,-4,2,0,3,3,7,2,1
1558434235783566,-3,-4,-6,-5,-2,-7,-2,0
1558434235783566,3,2,4,-4,-9,-3,-11,-4
1558434235790546,5,9,5,7,1,4,10,4
1558434235790546,-11,-18,-17,-11,-1,-1,-3,-1
1558434235807503,4,11,15,14,10,5,5,2
1558434235807503,-5,-19,-22,-23,-8,-5,-11,-2
1558434235808499,-1,1,5,1,1,0,2,-4
1558434235808499,3,7,5,3,-2,-2,0,-1
1558434235821466,-1,-5,1,2,-1,4,8,1
1558434235821466,-9,-6,4,1,-4,-7,-7,-5
1558434235828445,-3,-3,0,0,-4,-1,-6,-2
1558434235828445,-2,-3,-8,-4,1,-2,-4,-3
1558434235852382,3,3,0,0,5,1,4,3
1558434235852382,4,8,14,11,-6,-4,-5,-3
1558434235853379,-1,0,-25,-15,-9,-14,-13,-3
1558434235853379,0,-7,12,10,8,8,4,2
1558434235874324,-5,-6,-14,-16,-2,3,-3,-3
1558434235874324,1,1,-3,4,-3,-3,0,-1
1558434235876319,0,2,16,13,5,0,-5,-1
1558434235876319,4,6,-8,-10,-5,-4,2,-3
1558434235881342,-3,-6,-10,-12,-5,-2,-4,-4
1558434235881342,-8,-4,10,8,5,4,4,0
1558434235888285,0,-5,-6,0,1,3,-3,-1
1558434235888285,2,20,4,2,-2,-6,-3,-2
1558434235904281,-4,-16,-2,-1,-6,-4,-4,-4
1558434235904281,-1,-2,-2,-5,-6,-3,-2,-1
1558434235911224,1,-1,-1,3,2,-3,-3,3
1558434235911224,-2,-7,-2,-7,1,1,-8,-4
1558434235927212,-1,11,15,10,1,1,-3,-2
1558434235927212,-2,-3,-23,-9,-8,-15,-8,-4
1558434235928179,-3,-3,-6,-12,-4,0,3,-1
1558434235928179,2,1,2,2,-6,-7,1,0
1558434235941179,-7,-9,-17,-13,-1,0,4,-4
1558434235941179,4,4,11,9,6,0,-3,2
1558434235948125,-1,-1,5,0,-5,0,-1,-4
1558434235948125,-3,-4,-12,-4,-6,-1,-2,1
1558434235964084,3,3,9,8,2,-2,-3,3
1558434235964084,2,1,-1,1,4,3,2,0
1558434235971063,-2,-2,-4,-9,-4,-1,5,2
1558434235971063,-4,-7,0,-1,-5,-3,-3,-2
1558434235987021,2,0,-1,-2,-2,-5,-2,2
1558434235987021,-1,2,2,2,0,3,-4,-5
1558434235989016,-1,3,-1,-2,2,-3,11,0
1558434235989016,-5,-9,-6,-9,-8,-5,-10,-5
1558434236000984,-3,-3,-8,0,-4,0,-1,-1
1558434236000984,-2,4,4,-2,-2,3,-2,0
1558434236007966,-1,0,4,5,3,-5,-6,-2
1558434236007966,-3,-6,-1,3,5,5,5,-1
1558434236023922,-2,-3,-10,-9,-7,-9,-7,-4
1558434236023922,1,0,1,-2,-5,-5,-4,0
1558434236030941,0,0,-4,-6,-1,3,3,-3
1558434236030941,2,4,8,7,5,0,0,2
1558434236046899,-9,-9,4,2,-7,-7,-7,-3
1558434236046899,0,-1,0,2,3,10,8,-1
1558434236048857,-3,-4,-8,-7,-5,-3,-3,-2
1558434236048857,1,2,-4,-2,-1,-4,1,3
1558434236060824,3,7,9,10,1,-2,1,1
1558434236060824,-3,-7,-6,-1,-3,-6,5,0
1558434236069800,0,-3,-5,-1,1,7,0,-1
1558434236069800,1,0,1,-2,-1,-2,4,1
1558434236084760,-1,-1,4,3,1,0,-4,-5
1558434236084760,-4,-1,-11,-6,1,2,-5,-1
1558434236090745,-1,-1,-4,2,-4,-7,0,2
1558434236090745,-4,-8,-11,-12,-1,0,11,-2
1558434236106734,3,4,1,2,4,2,-1,2
1558434236106734,3,8,8,2,1,-2,-4,-1
1558434236106734,1,-9,-10,-9,-3,3,-4,0
1558434236106734,0,1,13,11,9,8,4,0
1558434236128642,1,4,-1,3,1,4,3,2
1558434236128642,-3,-6,-13,-14,-5,-1,0,-4
1558434236129640,-12,-5,-2,-3,-2,-4,-6,-2
1558434236129640,3,-1,5,1,-1,-6,-7,-2
1558434236144599,2,3,6,2,6,11,7,3
1558434236144599,-1,3,5,5,0,2,4,-4
1558434236150583,2,1,-4,0,1,-1,0,-1
1558434236150583,0,4,5,4,-2,-4,-8,-3
1558434236166541,-3,-8,-13,-6,0,-3,0,1
1558434236166541,-1,-3,-7,-5,-3,-8,-7,-3
1558434236167548,-2,-3,2,1,-1,5,-3,-6
1558434236167548,-1,1,6,3,1,3,0,-1
1558434236188521,-1,-2,-7,-7,-8,-7,-7,-4
1558434236188521,-1,1,6,16,6,0,4,4
1558434236189480,-4,-8,-23,-30,-10,-7,-3,-2
1558434236189480,0,0,-12,-7,-1,0,-3,1
1558434236204441,-2,0,11,2,6,11,9,-2
1558434236204441,-3,-1,5,5,-9,-6,-6,-4
1558434236210425,-1,2,-3,3,3,6,5,-1
1558434236210425,-1,-3,-4,-1,-4,-6,-7,-5
1558434236226382,0,-2,3,3,-1,-3,-4,-1
