timestamp,x,y,z
1558434324754457,0.157715,-0.930176,0.371094
1558434324776397,0.161621,-0.928223,0.366699
1558434324798339,0.166504,-0.929688,0.366699
1558434324814296,0.172363,-0.926758,0.37207
1558434324836237,0.173828,-0.922852,0.374512
1558434324858179,0.171387,-0.928223,0.365723
1558434324875134,0.177246,-0.919922,0.362793
1558434324904056,0.172363,-0.918945,0.370117
1558434324925996,0.175293,-0.915039,0.37207
1558434324933976,0.175781,-0.919922,0.367676
1558434324956914,0.175781,-0.920898,0.370117
1558434324977857,0.171875,-0.918457,0.366699
1558434325001795,0.165527,-0.919434,0.366699
1558434325016755,0.163086,-0.911621,0.378418
1558434325037700,0.165039,-0.928711,0.375
1558434325054652,0.162109,-0.935547,0.380859
1558434325076594,0.164551,-0.932617,0.383301
1558434325097539,0.162109,-0.924316,0.383789
1558434325114493,0.165527,-0.92627,0.389648
1558434325136434,0.160156,-0.924316,0.375977
1558434325158374,0.153809,-0.922852,0.379395
1558434325174333,0.154297,-0.927734,0.37793
1558434325197273,0.15918,-0.929199,0.369629
1558434325218218,0.158691,-0.929688,0.376465
1558434325234173,0.163086,-0.930176,0.37793
1558434325257148,0.169434,-0.928711,0.373047
1558434325278057,0.171875,-0.929199,0.379883
1558434325294030,0.178711,-0.926758,0.375488
1558434325316952,0.178711,-0.927246,0.375
1558434325337896,0.179199,-0.920898,0.373535
1558434325353854,0.178223,-0.92041,0.371582
1558434325376791,0.178223,-0.916992,0.368652
1558434325400727,0.173828,-0.921387,0.365234
1558434325414691,0.171387,-0.922363,0.368164
1558434325436631,0.169434,-0.918945,0.365723
1558434325457575,0.163086,-0.916016,0.366211
1558434325474529,0.161621,-0.917969,0.369141
1558434325496471,0.155762,-0.921387,0.368652
1558434325517414,0.155762,-0.922363,0.360352
1558434325534370,0.15918,-0.938477,0.364746
1558434325556312,0.15918,-0.936035,0.367188
1558434325579250,0.160645,-0.931152,0.375
1558434325594210,0.158691,-0.928223,0.370605
1558434325617149,0.160156,-0.931152,0.37207
1558434325639089,0.157715,-0.929688,0.37793
1558434325654282,0.156738,-0.929688,0.383301
1558434325676989,0.15625,-0.931641,0.380859
1558434325698961,0.15332,-0.930664,0.376465
1558434325720870,0.150879,-0.929688,0.370117
1558434325736830,0.15332,-0.927246,0.370117
1558434325760108,0.154297,-0.928711,0.370117
1558434325781047,0.155273,-0.931641,0.364258
1558434325796670,0.154785,-0.930176,0.370117
1558434325819612,0.153809,-0.930176,0.364746
1558434325840556,0.144043,-0.93457,0.371094
1558434325856766,0.158691,-0.930664,0.365234
1558434325879447,0.150879,-0.924316,0.358887
1558434325900752,0.154785,-0.926758,0.370117
1558434325917548,0.15625,-0.931641,0.374512
1558434325939291,0.161621,-0.933594,0.368164
1558434325961236,0.162109,-0.930176,0.373047
1558434325977372,0.162109,-0.931152,0.374512
1558434325999128,0.15918,-0.933105,0.378418
1558434326020071,0.162598,-0.94043,0.382324
1558434326037025,0.155273,-0.935547,0.379883
1558434326058968,0.15332,-0.935547,0.374023
1558434326080909,0.149414,-0.933105,0.371094
1558434326096866,0.141602,-0.934082,0.369141
1558434326119962,0.140137,-0.939453,0.369141
1558434326148728,0.142578,-0.937988,0.368164
1558434326156801,0.148926,-0.931641,0.370117
1558434326179645,0.147949,-0.932129,0.370117
1558434326200827,0.15332,-0.935547,0.370605
1558434326216547,0.15625,-0.936523,0.373047
1558434326239489,0.165527,-0.935547,0.370605
1558434326260442,0.169922,-0.930176,0.373047
1558434326276620,0.16748,-0.922363,0.377441
1558434326306626,0.163086,-0.927246,0.367188
1558434326320268,0.161621,-0.925781,0.370117
1558434326337224,0.156738,-0.927246,0.365723
1558434326359167,0.156738,-0.92627,0.370117
1558434326381105,0.147949,-0.927246,0.371582
1558434326397314,0.147949,-0.930176,0.373535
1558434326419314,0.145996,-0.932617,0.369141
1558434326441222,0.142578,-0.935547,0.375
1558434326456903,0.146484,-0.934082,0.374512
1558434326479133,0.14209,-0.936035,0.375488
1558434326509054,0.149902,-0.934082,0.374023
1558434326516743,0.152344,-0.929688,0.375488
1558434326538947,0.154297,-0.931641,0.376465
1558434326561662,0.154785,-0.929688,0.377441
1558434326576677,0.150391,-0.927246,0.374512
1558434326598524,0.15625,-0.928223,0.378418
1558434326621465,0.157715,-0.927734,0.374023
1558434326636713,0.154297,-0.927734,0.375488
1558434326658641,0.155762,-0.922852,0.372559
1558434326681303,0.152832,-0.922852,0.364258
1558434326697525,0.152344,-0.925293,0.372559
1558434326719499,0.158203,-0.925781,0.37207
1558434326741551,0.154297,-0.925293,0.375488
1558434326757482,0.149414,-0.923828,0.376953
1558434326779474,0.149902,-0.922363,0.366211
1558434326800982,0.150879,-0.924316,0.368164
1558434326817938,0.15332,-0.922852,0.373047
1558434326838883,0.152344,-0.923828,0.369629
1558434326861819,0.157227,-0.921875,0.373047
1558434326877777,0.15332,-0.927734,0.381348
1558434326898723,0.154785,-0.932617,0.381836
1558434326920662,0.152832,-0.928223,0.379883
1558434326937617,0.15332,-0.93457,0.380371
1558434326959013,0.148926,-0.936035,0.383301
1558434326981500,0.149414,-0.939941,0.377441
1558434326997534,0.146973,-0.933594,0.375488
1558434327018428,0.138184,-0.933105,0.376953
1558434327041339,0.14209,-0.929688,0.378906
1558434327056735,0.146484,-0.931641,0.376953
1558434327078575,0.143066,-0.925293,0.385742
1558434327101179,0.146973,-0.938477,0.372559
1558434327116139,0.149414,-0.931641,0.375
1558434327138081,0.155273,-0.931152,0.368164
1558434327161522,0.161133,-0.925293,0.372559
1558434327184320,0.160645,-0.930176,0.369141
1558434327198919,0.161133,-0.919922,0.361816
1558434327221217,0.163574,-0.921387,0.367188
1558434327244060,0.15918,-0.922363,0.36084
1558434327259010,0.155273,-0.92041,0.363281
1558434327281120,0.158691,-0.923828,0.361816
1558434327303958,0.151367,-0.932129,0.366211
1558434327319181,0.155273,-0.929688,0.359375
1558434327341179,0.162109,-0.931152,0.366699
1558434327364137,0.161621,-0.941406,0.373535
1558434327379064,0.161133,-0.944336,0.371582
1558434327401314,0.164063,-0.944336,0.375977
1558434327424265,0.161621,-0.935059,0.379883
1558434327439174,0.158203,-0.940918,0.382813
1558434327461153,0.156738,-0.936523,0.375977
1558434327484101,0.149414,-0.939453,0.369629
1558434327498798,0.151367,-0.937988,0.367676
1558434327520828,0.150391,-0.935547,0.364258
1558434327544025,0.150391,-0.929688,0.373047
1558434327558970,0.155762,-0.933105,0.371094
1558434327580911,0.160645,-0.930664,0.370605
1558434327603861,0.163086,-0.932617,0.366211
1558434327618729,0.167969,-0.917969,0.370605
1558434327641755,0.166016,-0.918945,0.364258
1558434327664059,0.164551,-0.918457,0.367188
1558434327679875,0.172852,-0.917969,0.366699
1558434327701759,0.167969,-0.923828,0.359375
1558434327723619,0.168945,-0.922852,0.361328
1558434327740885,0.166016,-0.919922,0.361328
1558434327761809,0.162598,-0.922852,0.360352
1558434327783781,0.162109,-0.92627,0.365723
1558434327800588,0.165527,-0.93457,0.368164
1558434327821441,0.163086,-0.937012,0.373047
1558434327844293,0.159668,-0.935059,0.375488
1558434327860252,0.162109,-0.932617,0.37793
1558434327881195,0.15918,-0.928223,0.381348
1558434327903453,0.157715,-0.929688,0.381836
1558434327920092,0.153809,-0.934082,0.378418
1558434327941443,0.151367,-0.925293,0.378906
1558434327964425,0.152344,-0.925781,0.370605
1558434327979934,0.155273,-0.934082,0.368652
1558434328001194,0.15625,-0.931641,0.376465
1558434328023910,0.163574,-0.926758,0.373535
1558434328055729,0.166504,-0.926758,0.370605
1558434328061768,0.166992,-0.922363,0.376465
1558434328083924,0.15918,-0.925293,0.364258
1558434328099612,0.166504,-0.922363,0.359863
1558434328120556,0.163086,-0.919922,0.370117
1558434328143944,0.163574,-0.925293,0.367188
1558434328159449,0.165039,-0.92627,0.368164
1558434328181391,0.162598,-0.92627,0.369141
1558434328203334,0.164063,-0.92627,0.371094
1558434328220289,0.161133,-0.92041,0.374512
1558434328241454,0.16748,-0.921387,0.378906
1558434328264210,0.168457,-0.925293,0.37793
1558434328280130,0.162598,-0.928711,0.37793
1558434328301323,0.165039,-0.927734,0.369141
1558434328323016,0.161621,-0.931641,0.37207
1558434328339967,0.15918,-0.931641,0.370117
1558434328361358,0.150391,-0.936035,0.370117
1558434328383850,0.152344,-0.934082,0.374023
1558434328400153,0.145508,-0.933105,0.365723
1558434328421806,0.145508,-0.932617,0.371094
1558434328444036,0.145508,-0.936523,0.372559
1558434328459921,0.149902,-0.939941,0.374023
1558434328480986,0.150391,-0.9375,0.374512
1558434328504094,0.158691,-0.931152,0.370605
1558434328518870,0.161133,-0.934082,0.369141
1558434328540809,0.165527,-0.927246,0.374023
1558434328563726,0.165039,-0.930664,0.375488
1558434328580029,0.162598,-0.926758,0.377441
1558434328602617,0.162109,-0.92627,0.377441
1558434328623561,0.158691,-0.922852,0.374023
1558434328639518,0.159668,-0.92627,0.365234
1558434328662461,0.159668,-0.919922,0.365723
1558434328683697,0.164063,-0.921875,0.366211
1558434328699359,0.166016,-0.927734,0.370605
1558434328722300,0.163574,-0.931152,0.366699
1558434328743245,0.161621,-0.925293,0.368164
1558434328759199,0.158691,-0.931641,0.371582
1558434328782140,0.157715,-0.939941,0.368652
1558434328804357,0.156738,-0.936523,0.37207
1558434328820037,0.15625,-0.938477,0.375488
1558434328841977,0.160156,-0.937988,0.374023
1558434328863919,0.158203,-0.941406,0.380371
1558434328879097,0.161133,-0.941406,0.379883
1558434328902814,0.163086,-0.9375,0.373047
1558434328923760,0.165039,-0.93457,0.37793
1558434328938718,0.163086,-0.931641,0.375488
1558434328962656,0.167969,-0.932129,0.378906
1558434328983617,0.165039,-0.936035,0.37207
1558434328999554,0.159668,-0.936035,0.375977
1558434329022497,0.152832,-0.94043,0.387207
1558434329043437,0.144043,-0.952148,0.399902
1558434329059394,0.132813,-0.967285,0.414551
1558434329082334,0.111328,-0.983398,0.440918
1558434329103278,0.097168,-1.00195,0.467285
1558434329126218,0.0776367,-1.0127,0.494141
1558434329142173,0.0585938,-1.00146,0.511719
1558434329163117,0.0488281,-1,0.529297
1558434329186059,0.0410156,-1.00342,0.526855
1558434329202013,0.0375977,-0.994629,0.523438
1558434329222960,0.0292969,-0.977539,0.525391
1558434329245895,0.0258789,-0.961426,0.525391
1558434329261853,0.0205078,-0.937988,0.529297
1558434329283988,0.0117188,-0.928223,0.527344
1558434329305745,0.00927734,-0.896484,0.523438
1558434329321693,-0.00488281,-0.879395,0.539063
1558434329350615,-0.0166016,-0.882813,0.541992
1558434329365576,-0.0322266,-0.872559,0.558594
1558434329381538,-0.0429688,-0.845215,0.568848
1558434329403476,-0.0678711,-0.840332,0.571777
1558434329426411,-0.0761719,-0.814941,0.591797
1558434329441389,-0.0961914,-0.80957,0.599121
1558434329463477,-0.107422,-0.804199,0.605957
1558434329486253,-0.126953,-0.79541,0.619141
1558434329501508,-0.148926,-0.775391,0.650391
1558434329525149,-0.169434,-0.771484,0.663574
1558434329546093,-0.174316,-0.755371,0.664551
1558434329562084,-0.183594,-0.739746,0.660645
1558434329584988,-0.197266,-0.717285,0.663574
1558434329606117,-0.205566,-0.700195,0.691895
1558434329621899,-0.225586,-0.694336,0.691895
1558434329645826,-0.244629,-0.679688,0.693848
1558434329665772,-0.269043,-0.665527,0.706543
1558434329681736,-0.28418,-0.646484,0.719727
1558434329704669,-0.291016,-0.63623,0.716309
1558434329725612,-0.315918,-0.615234,0.732422
1558434329741569,-0.331543,-0.597168,0.740723
1558434329765507,-0.348633,-0.59082,0.756348
1558434329785454,-0.371582,-0.578613,0.762695
1558434329801410,-0.391602,-0.568359,0.773926
1558434329824350,-0.403809,-0.548828,0.774414
1558434329846296,-0.414551,-0.522461,0.786621
1558434329861252,-0.416016,-0.509277,0.773926
1558434329885185,-0.413574,-0.494141,0.75293
1558434329923084,-0.419922,-0.466309,0.744629
1558434329925080,-0.431641,-0.448242,0.734863
1558434329945025,-0.430176,-0.42627,0.726563
1558434329965969,-0.431641,-0.402344,0.714844
1558434329981933,-0.426758,-0.389648,0.699219
1558434330004867,-0.433105,-0.367188,0.693359
1558434330026000,-0.441406,-0.358398,0.692383
1558434330041767,-0.452148,-0.34668,0.683105
1558434330064706,-0.460938,-0.339355,0.680664
1558434330093629,-0.458008,-0.327637,0.685547
1558434330101607,-0.470703,-0.323242,0.694336
1558434330124546,-0.486328,-0.317871,0.693359
1558434330145490,-0.499023,-0.320313,0.704102
1558434330169426,-0.523438,-0.313965,0.720215
1558434330192364,-0.532227,-0.316406,0.732422
1558434330206326,-0.543945,-0.320313,0.737793
