timestamp,x,y,z
1558434295699639,0.0761719,-0.897461,0.47998
1558434295721572,0.0791016,-0.900391,0.495605
1558434295737528,0.0859375,-0.900879,0.493164
1558434295759470,0.0825195,-0.903809,0.487305
1558434295782406,0.0800781,-0.901367,0.495605
1558434295797378,0.0756836,-0.896484,0.485352
1558434295819311,0.0717773,-0.889648,0.481934
1558434295842311,0.0649414,-0.890137,0.48291
1558434295856218,0.0600586,-0.889648,0.479004
1558434295879154,0.0493164,-0.886719,0.486816
1558434295902087,0.050293,-0.881348,0.480469
1558434295916052,0.059082,-0.87793,0.48584
1558434295939018,0.0541992,-0.875488,0.488281
1558434295961926,0.0566406,-0.875977,0.491211
1558434295975890,0.0610352,-0.875977,0.493164
1558434295999824,0.0678711,-0.879395,0.50293
1558434296022778,0.0576172,-0.872559,0.500977
1558434296036735,0.0634766,-0.865723,0.501953
1558434296058722,0.0605469,-0.862305,0.494629
1558434296081621,0.0605469,-0.854492,0.499512
1558434296096567,0.0634766,-0.866211,0.495605
1558434296118509,0.0566406,-0.861816,0.506348
1558434296142442,0.0537109,-0.861328,0.503418
1558434296156406,0.0498047,-0.86084,0.499512
1558434296178347,0.0463867,-0.856934,0.497559
1558434296202284,0.0395508,-0.855469,0.498535
1558434296216250,0.0449219,-0.859863,0.499023
1558434296239186,0.0395508,-0.861816,0.49707
1558434296262127,0.0380859,-0.858398,0.505859
1558434296278085,0.0371094,-0.867676,0.5
1558434296299075,0.0375977,-0.869141,0.504883
1558434296322020,0.0410156,-0.867188,0.508301
1558434296335925,0.0395508,-0.878906,0.505371
1558434296358907,0.0327148,-0.878906,0.511719
1558434296381808,0.0336914,-0.880859,0.512207
1558434296397069,0.0444336,-0.873535,0.511719
1558434296418708,0.0463867,-0.874512,0.515137
1558434296441919,0.046875,-0.882324,0.51123
1558434296456797,0.0400391,-0.876465,0.516602
1558434296479584,0.0395508,-0.875,0.510742
1558434296502488,0.0419922,-0.879883,0.508301
1558434296516659,0.0424805,-0.87207,0.512207
1558434296539535,0.0419922,-0.874512,0.509766
1558434296561555,0.0483398,-0.870605,0.505371
1558434296576329,0.0419922,-0.871582,0.504883
1558434296599528,0.0410156,-0.869141,0.504395
1558434296621200,0.0405273,-0.871094,0.501465
1558434296644102,0.0424805,-0.863281,0.508789
1558434296659194,0.0375977,-0.874023,0.505371
1558434296682006,0.0449219,-0.868652,0.513672
1558434296696969,0.0458984,-0.868164,0.508789
1558434296718903,0.0419922,-0.863281,0.510742
1558434296742030,0.0454102,-0.870117,0.506836
1558434296757031,0.0454102,-0.873535,0.516113
1558434296778752,0.0449219,-0.869629,0.512695
1558434296801685,0.0454102,-0.873535,0.509277
1558434296816673,0.0429688,-0.872559,0.515625
1558434296838610,0.046875,-0.871094,0.516113
1558434296861895,0.043457,-0.870117,0.509277
1558434296876782,0.0463867,-0.867676,0.515137
1558434296899797,0.043457,-0.872559,0.512207
1558434296921642,0.0424805,-0.876953,0.505371
1558434296936320,0.0400391,-0.866699,0.503418
1558434296959482,0.0390625,-0.869629,0.51416
1558434296981239,0.0444336,-0.867188,0.505859
1558434296996194,0.0410156,-0.867188,0.507324
1558434297020095,0.043457,-0.871094,0.507324
1558434297041484,0.0424805,-0.873535,0.509277
1558434297056497,0.0400391,-0.869629,0.504395
1558434297079396,0.0454102,-0.871582,0.505371
1558434297101316,0.0424805,-0.874023,0.510254
1558434297117223,0.0400391,-0.874512,0.505371
1558434297139097,0.0390625,-0.880371,0.507324
1558434297161928,0.0390625,-0.873535,0.509766
1558434297176819,0.0395508,-0.882813,0.510742
1558434297199623,0.0454102,-0.879395,0.510742
1558434297222681,0.043457,-0.875488,0.51123
1558434297236517,0.0439453,-0.866699,0.511719
1558434297259464,0.0419922,-0.877441,0.513184
1558434297281696,0.0458984,-0.875977,0.515625
1558434297296662,0.0424805,-0.875,0.504395
1558434297318333,0.0395508,-0.871094,0.505859
1558434297341284,0.0385742,-0.875,0.504395
1558434297358201,0.0361328,-0.87207,0.505859
1558434297379352,0.0410156,-0.875,0.49707
1558434297401304,0.0395508,-0.873047,0.504395
1558434297418032,0.0400391,-0.873047,0.505371
1558434297438976,0.0390625,-0.878906,0.5
1558434297462173,0.0390625,-0.873535,0.5
1558434297477872,0.0444336,-0.873047,0.5
1558434297499183,0.0415039,-0.87207,0.502441
1558434297522115,0.0385742,-0.870117,0.50293
1558434297537714,0.0429688,-0.876953,0.505859
1558434297558692,0.0380859,-0.871094,0.500977
1558434297581826,0.0415039,-0.873047,0.50293
1558434297597634,0.0424805,-0.873535,0.509766
1558434297618497,0.0444336,-0.879395,0.495605
1558434297641438,0.0419922,-0.875977,0.502441
1558434297663376,0.0458984,-0.875488,0.503906
1558434297678364,0.0473633,-0.877441,0.504395
1558434297701272,0.0473633,-0.87793,0.499023
1558434297724538,0.0424805,-0.87793,0.505371
1558434297739521,0.0493164,-0.880859,0.507813
1558434297762177,0.046875,-0.876953,0.498535
1558434297784327,0.0424805,-0.879883,0.501953
1558434297799253,0.0429688,-0.868652,0.498535
1558434297822028,0.0424805,-0.874023,0.498535
1558434297844118,0.0419922,-0.877441,0.495117
1558434297858853,0.0419922,-0.873535,0.500488
1558434297880793,0.0405273,-0.881836,0.498535
1558434297904732,0.0390625,-0.87207,0.498535
1558434297918735,0.0424805,-0.873535,0.501953
1558434297941966,0.0424805,-0.87793,0.497559
1558434297964069,0.0380859,-0.876953,0.501465
1558434297978956,0.0410156,-0.874512,0.499512
1558434298001643,0.0385742,-0.880371,0.5
1558434298023816,0.0400391,-0.878418,0.501465
1558434298038783,0.0429688,-0.87793,0.501465
1558434298061480,0.043457,-0.884766,0.502441
1558434298083422,0.0478516,-0.879883,0.504395
1558434298098381,0.0429688,-0.883301,0.501953
1558434298121826,0.0449219,-0.876465,0.499023
1558434298144685,0.0458984,-0.883301,0.50293
1558434298167543,0.0415039,-0.882813,0.49707
1558434298181735,0.0454102,-0.873535,0.498047
1558434298204495,0.0405273,-0.879883,0.500977
1558434298219312,0.0444336,-0.875,0.496094
1558434298241281,0.0424805,-0.876953,0.496582
1558434298264427,0.0380859,-0.873535,0.494141
1558434298280147,0.0375977,-0.875,0.493164
1558434298301098,0.0415039,-0.879883,0.495605
1558434298324335,0.0395508,-0.875977,0.494629
1558434298340084,0.0419922,-0.875977,0.499512
1558434298362117,0.0429688,-0.880859,0.495117
1558434298384186,0.0463867,-0.879883,0.497559
1558434298400129,0.046875,-0.877441,0.496094
1558434298422056,0.0507813,-0.876465,0.496582
1558434298444005,0.043457,-0.876953,0.493164
1558434298459964,0.043457,-0.875,0.499023
1558434298481610,0.0444336,-0.878906,0.489258
1558434298503549,0.0483398,-0.880859,0.493652
1558434298520506,0.0454102,-0.880371,0.501465
1558434298541503,0.0478516,-0.878906,0.492188
1558434298564589,0.046875,-0.885254,0.49707
1558434298580347,0.0473633,-0.881348,0.498047
1558434298601292,0.0439453,-0.878906,0.497559
1558434298624226,0.0454102,-0.879395,0.5
1558434298640184,0.0493164,-0.882813,0.496094
1558434298661417,0.0488281,-0.87793,0.50293
1558434298684377,0.0415039,-0.875977,0.499023
1558434298700245,0.0493164,-0.878418,0.501953
1558434298725066,0.0463867,-0.879395,0.49707
1558434298744390,0.0463867,-0.87207,0.507813
1558434298762133,0.0419922,-0.878906,0.499512
1558434298781975,0.0454102,-0.875977,0.498535
1558434298804081,0.0458984,-0.879883,0.494629
1558434298820701,0.0458984,-0.875488,0.493652
1558434298841740,0.0429688,-0.878418,0.498047
1558434298863842,0.0385742,-0.878418,0.491699
1558434298880540,0.0419922,-0.879883,0.494629
1558434298901484,0.0454102,-0.875977,0.492188
1558434298923708,0.0458984,-0.871094,0.499023
1558434298940381,0.0444336,-0.879395,0.500977
1558434298962792,0.0483398,-0.880859,0.494141
1558434298984740,0.0493164,-0.87793,0.500977
1558434299000220,0.046875,-0.880859,0.496582
1558434299021470,0.0463867,-0.876953,0.495605
1558434299044424,0.0458984,-0.884277,0.495117
1558434299060065,0.0454102,-0.880859,0.490234
1558434299082075,0.0439453,-0.875488,0.498535
1558434299103944,0.0488281,-0.881836,0.494629
1558434299119900,0.046875,-0.885254,0.496582
1558434299140842,0.0463867,-0.881348,0.500488
1558434299164135,0.0473633,-0.879395,0.49707
1558434299180087,0.0454102,-0.880859,0.492188
1558434299205019,0.0498047,-0.881348,0.491699
1558434299223625,0.0473633,-0.880859,0.496582
1558434299246875,0.0498047,-0.875,0.489258
1558434299262714,0.0517578,-0.884766,0.490234
1558434299284462,0.0488281,-0.880859,0.492188
1558434299300427,0.0498047,-0.880859,0.489746
1558434299322364,0.0532227,-0.882324,0.497559
1558434299344533,0.0522461,-0.879395,0.488281
1558434299360256,0.0517578,-0.882813,0.49707
1558434299382652,0.0537109,-0.875488,0.490234
1558434299406134,0.0532227,-0.87793,0.486816
1558434299420290,0.0517578,-0.878418,0.489258
1558434299443048,0.0551758,-0.878418,0.486328
1558434299464013,0.0527344,-0.88623,0.491699
1558434299479937,0.0498047,-0.880859,0.491211
1558434299502891,0.0527344,-0.880371,0.490234
1558434299523820,0.0522461,-0.881836,0.491211
1558434299545820,0.0512695,-0.881348,0.489258
1558434299562714,0.0517578,-0.879883,0.490234
1558434299583659,0.050293,-0.884277,0.496094
1558434299606597,0.050293,-0.884277,0.491211
1558434299622554,0.050293,-0.880859,0.492676
1558434299643498,0.0551758,-0.879395,0.48291
1558434299666439,0.0561523,-0.878906,0.48584
1558434299682395,0.0581055,-0.87793,0.486816
1558434299703340,0.0537109,-0.887207,0.494141
1558434299726280,0.0537109,-0.880859,0.48877
1558434299742234,0.0541992,-0.882813,0.491699
1558434299764177,0.0537109,-0.879395,0.484863
1558434299786118,0.0551758,-0.880371,0.487793
1558434299802084,0.0551758,-0.884277,0.481934
1558434299824017,0.0537109,-0.884766,0.484375
1558434299845958,0.0507813,-0.883301,0.486328
1558434299862913,0.050293,-0.881836,0.497559
1558434299883858,0.0551758,-0.885742,0.492188
1558434299905798,0.0517578,-0.887695,0.487793
1558434299922757,0.0532227,-0.880371,0.494141
1558434299943697,0.0517578,-0.882324,0.491699
1558434299966636,0.0454102,-0.888672,0.496582
1558434299982593,0.0415039,-0.89209,0.506836
1558434300003543,0.0229492,-0.905273,0.519531
1558434300026475,-0.00537109,-0.925781,0.558594
1558434300042437,-0.0273438,-0.932129,0.594238
1558434300063376,-0.0449219,-0.95166,0.620117
1558434300086315,-0.0527344,-0.953125,0.63916
1558434300102279,-0.0620117,-0.9375,0.64502
1558434300123217,-0.065918,-0.92041,0.644043
1558434300146155,-0.0649414,-0.930664,0.662109
1558434300163112,-0.0673828,-0.930176,0.654297
1558434300185050,-0.0795898,-0.907227,0.655273
1558434300205996,-0.0825195,-0.888184,0.660156
1558434300222950,-0.0878906,-0.874512,0.659668
1558434300244891,-0.0961914,-0.868164,0.654785
1558434300265835,-0.112793,-0.848633,0.666016
1558434300282789,-0.132324,-0.812012,0.686035
1558434300304730,-0.148926,-0.792969,0.692871
1558434300326671,-0.16748,-0.800781,0.677246
1558434300342636,-0.178223,-0.785645,0.669434
1558434300364570,-0.197754,-0.760254,0.665527
1558434300386512,-0.206055,-0.732422,0.666504
1558434300402470,-0.224609,-0.705078,0.65918
1558434300425408,-0.23291,-0.682617,0.661133
1558434300446351,-0.248535,-0.65625,0.666992
1558434300462313,-0.256348,-0.630859,0.67041
1558434300485252,-0.267578,-0.62793,0.681152
1558434300506191,-0.289551,-0.612305,0.674805
1558434300522148,-0.300781,-0.587402,0.681152
1558434300545088,-0.313477,-0.586914,0.6875
1558434300566032,-0.339355,-0.575684,0.695313
1558434300582986,-0.349121,-0.562012,0.705566
1558434300604927,-0.365723,-0.541992,0.712402
1558434300625876,-0.371094,-0.52832,0.726074
1558434300656789,-0.388184,-0.515137,0.731934
1558434300666764,-0.403809,-0.506836,0.745117
1558434300686719,-0.421875,-0.482422,0.753418
1558434300708649,-0.428711,-0.463867,0.756836
1558434300724608,-0.440918,-0.452637,0.755371
1558434300746550,-0.454102,-0.4375,0.757324
1558434300768499,-0.467285,-0.433105,0.762695
1558434300792441,-0.475586,-0.424805,0.765625
1558434300806390,-0.481445,-0.405273,0.759277
1558434300828331,-0.488281,-0.387695,0.759277
1558434300845285,-0.492676,-0.375,0.755859
1558434300866233,-0.5,-0.36084,0.759277
1558434300889167,-0.509277,-0.356934,0.759277
1558434300905124,-0.520996,-0.353516,0.757813
1558434300926070,-0.53125,-0.340332,0.759766
1558434300949008,-0.542969,-0.319824,0.758301
1558434300964964,-0.550293,-0.306152,0.761719
1558434300985908,-0.562988,-0.303711,0.765625
1558434301008849,-0.560547,-0.299316,0.757813
1558434301024803,-0.556641,-0.292969,0.746582
1558434301047742,-0.550781,-0.274902,0.729004
1558434301068694,-0.541992,-0.259766,0.719238
1558434301084645,-0.53418,-0.248047,0.70166
