timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434311907492,-4,-14,-7,-8,-13,-12,-7,-5
1558434311907492,3,1,8,8,7,5,3,2
1558434311922450,4,12,11,10,8,6,1,4
1558434311922450,4,3,-2,-5,-6,-3,-16,-3
1558434311928665,0,7,17,12,6,3,20,5
1558434311928665,-6,-9,-23,-13,0,4,5,2
1558434311943393,-3,-1,10,5,-1,-1,-8,-2
1558434311943393,0,-2,-10,-7,0,0,3,-1
1558434311951370,0,5,-6,-6,-3,-4,-10,-4
1558434311951370,-8,-8,2,4,-8,-3,-3,-5
1558434311966336,-5,-11,-8,-6,-8,-6,-2,-4
1558434311966336,-1,5,13,8,6,4,3,5
1558434311967329,-1,0,12,10,5,0,-5,-1
1558434311967329,-1,-4,-24,-17,-8,2,5,1
1558434311982292,-2,-2,-5,-4,-3,-5,-5,-1
1558434311982292,-1,-3,2,3,-1,-4,0,-6
1558434311988510,1,8,-3,-4,-4,-3,-4,-2
1558434311988510,-1,-5,7,6,4,0,1,-1
1558434312003469,-6,-7,7,0,0,1,1,-3
1558434312003469,-2,-3,-11,-3,-7,-4,-7,-4
1558434312011461,-4,-8,-14,-14,-10,-1,-4,-7
1558434312011461,4,12,26,19,5,-4,2,-3
1558434312026412,-2,-8,-21,-13,9,8,11,1
1558434312026412,-4,-4,-5,-3,0,-1,7,0
1558434312033158,-4,-11,-11,-9,-8,-10,-11,-3
1558434312033158,-1,2,5,-5,-8,-2,-4,-2
1558434312042132,2,8,9,7,-1,0,1,-1
1558434312042132,4,3,-2,1,3,0,-1,-1
1558434312048148,-6,-9,2,3,3,1,-3,-2
1558434312048148,-1,2,-9,-4,0,-3,-10,-4
1558434312063070,3,8,3,7,5,6,6,4
1558434312063070,-5,-16,-19,-14,-7,-2,-1,-3
1558434312071049,3,3,0,-5,1,5,4,4
1558434312071049,-3,-10,-1,1,0,-1,-4,-3
1558434312086009,-3,-8,-7,-7,-8,-8,-8,-2
1558434312086009,-1,0,3,0,3,0,4,-2
1558434312092990,-1,-2,-6,0,-1,-1,-1,-3
1558434312092990,2,3,5,0,-4,-9,-1,-2
1558434312109297,3,10,3,-1,5,16,12,1
1558434312109297,-2,-1,-1,-1,9,1,2,4
1558434312109946,-5,1,-10,-10,-5,-5,0,-2
1558434312109946,1,2,5,6,1,-1,-1,2
1558434312123261,-2,-6,-3,-5,-9,-13,-12,-7
1558434312123261,-3,0,9,5,1,6,-1,-1
1558434312131647,-1,1,4,7,-6,-6,-4,0
1558434312131647,-6,-7,-21,-13,-7,-3,-1,-4
1558434312146715,2,6,10,4,-1,-5,-4,-1
1558434312146715,4,-3,2,6,6,7,9,4
1558434312153724,-2,1,-12,-9,-3,0,-6,-4
1558434312153724,1,-1,8,5,4,3,-6,-1
1558434312162438,-1,5,-6,-8,-7,-6,-3,-3
1558434312162438,-1,1,6,4,-2,0,-5,-4
1558434312169214,-1,-6,6,-1,-1,-2,2,-2
1558434312169214,6,5,5,7,4,0,6,5
1558434312183143,-6,-15,-29,-21,-1,0,-1,0
1558434312183143,1,1,4,1,-6,-4,4,-2
1558434312191343,2,0,4,2,-2,1,-3,-1
1558434312191343,-1,-2,-2,1,-5,-1,2,-1
1558434312206091,3,2,0,3,-1,-4,-4,-1
1558434312206091,-2,6,1,2,-1,0,0,0
1558434312214103,-4,-14,-1,-1,0,4,0,1
1558434312214103,-1,-2,-4,-7,-2,-4,-5,0
1558434312229223,0,0,13,4,-6,-6,-2,-1
1558434312229223,-4,-7,-17,-10,0,0,-4,-1
1558434312230025,2,11,-2,-3,2,-4,-3,2
1558434312230025,-4,-12,-7,-4,-3,3,3,-1
1558434312244985,1,4,8,4,5,7,-1,-2
1558434312244985,2,-1,6,10,0,-3,-3,-1
1558434312259151,-4,2,4,4,6,0,2,1
1558434312259151,-5,-11,-22,-24,-15,-10,-10,-5
1558434312265923,-7,-10,-3,-4,0,-5,-1,-2
1558434312265923,3,9,9,3,-4,4,1,-3
1558434312272909,2,-10,-1,2,-2,1,-3,-1
1558434312272909,4,5,4,8,7,5,1,3
1558434312288860,0,-6,4,3,1,0,4,3
1558434312288860,-4,-3,-8,-6,-5,-6,-8,-5
1558434312289858,1,8,1,-5,0,3,-2,-3
1558434312289858,-4,-10,5,2,3,0,-2,0
1558434312302858,4,4,2,2,0,-4,2,4
1558434312302858,-2,-4,-8,-4,0,1,6,-2
1558434312318815,-2,-1,-2,-3,-5,-3,-1,-4
1558434312318815,-1,8,3,0,-3,-1,-7,-7
1558434312325762,-4,-6,-9,-2,0,2,-1,-2
1558434312325762,-1,-5,0,0,8,-1,3,6
1558434312333740,2,-1,-4,-4,-2,2,4,3
1558434312333740,8,20,5,3,1,2,3,-1
1558434312349449,-16,-17,-9,-4,-10,-5,-6,-8
1558434312349449,-9,-17,-4,-2,-7,-9,-2,-7
1558434312349449,-1,-3,-4,-5,-1,0,-3,-4
1558434312349449,-2,-3,4,5,2,-1,1,0
1558434312365056,5,13,7,8,8,7,3,4
1558434312365056,5,9,23,13,0,2,-1,2
1558434312371343,-7,-11,-32,-20,-5,-5,-6,-1
1558434312371343,-4,-1,10,3,-3,-5,7,-1
1558434312386373,-2,0,-16,-12,-4,-2,-3,-5
1558434312386373,2,1,4,-3,1,7,0,0
1558434312394200,-4,-4,5,4,-10,-9,-4,-3
1558434312394200,0,-1,-3,1,3,6,9,3
1558434312409292,1,5,5,5,11,-5,-2,9
1558434312409292,2,4,12,6,1,1,-5,1
1558434312410226,2,2,-12,-15,-8,2,-2,-6
1558434312410226,-4,-13,-20,-12,-11,-5,-4,-6
1558434312422964,2,1,11,2,-5,-14,-4,0
1558434312422964,-6,4,-18,-18,-8,-10,-9,-6
1558434312431134,0,0,11,13,7,8,7,5
1558434312431134,-1,-1,2,3,2,2,-5,-1
1558434312446051,-6,-7,0,-1,-2,7,5,-3
1558434312446051,1,3,-1,1,1,-5,-5,0
1558434312453821,1,-8,14,13,9,5,3,0
1558434312453821,-2,1,-28,-15,-7,-4,0,1
1558434312468780,3,0,2,-1,-3,6,4,0
1558434312468780,-2,-3,-8,-4,0,-3,-3,-1
1558434312469779,-2,2,5,4,-2,-5,-3,-1
1558434312469779,2,3,11,6,0,-4,-5,0
1558434312483741,3,5,-8,-4,-6,-9,-8,-2
1558434312483741,0,-5,10,14,6,3,3,3
1558434312490981,3,5,9,0,1,-1,1,0
1558434312490981,-11,-18,-45,-28,-12,-9,-9,-8
1558434312507673,-1,-1,0,-6,1,-1,-8,-5
1558434312507673,-1,-1,-5,-3,-6,1,5,-1
1558434312513657,-2,2,10,12,6,-2,-5,1
1558434312513657,2,2,11,1,5,5,4,3
1558434312529665,-5,-6,-5,0,-5,0,-5,-7
1558434312529665,-5,1,-3,-1,-4,-2,2,-5
1558434312529665,0,4,-10,-5,1,-1,-4,0
1558434312529665,5,1,12,7,5,4,4,8
1558434312544580,0,-12,-8,-1,2,0,3,0
1558434312544580,-1,1,0,-5,-6,0,-4,-3
1558434312550559,-1,-4,-8,-6,-4,-1,-5,-4
1558434312550559,2,4,13,9,2,-6,4,2
1558434312565737,3,4,11,11,2,-6,-7,5
1558434312565737,-1,-2,-11,-10,2,-1,11,6
1558434312573576,-1,-2,-2,-1,-8,-2,3,-5
1558434312573576,-7,-5,-16,-20,-6,1,-10,-7
1558434312588749,-3,-7,-1,1,-4,0,6,1
1558434312588749,2,4,3,1,1,-1,-3,2
1558434312589455,0,-4,-2,-2,2,-2,3,-1
1558434312589455,1,1,16,15,8,7,2,0
1558434312604719,-2,5,3,-1,2,9,4,-3
1558434312604719,-4,-7,-5,-6,-8,-7,-7,-5
1558434312611559,1,3,2,5,10,8,8,4
1558434312611559,-1,4,8,4,-3,-2,-7,-4
1558434312625657,5,5,-7,-3,3,8,4,2
1558434312625657,-13,-21,2,4,-4,-5,-3,-1
1558434312633350,-4,-9,-15,-7,-9,-17,-8,-2
1558434312633350,-1,-1,0,-6,-2,-3,-1,-2
1558434312649606,5,11,4,5,1,-3,-4,-4
1558434312649606,0,4,-10,-4,4,10,5,-1
1558434312649606,-3,1,7,4,-3,-4,-4,-1
1558434312649606,-2,-6,0,1,-3,-6,11,-2
1558434312664546,-3,-6,-4,0,0,1,-1,-3
1558434312664546,4,3,5,2,2,6,-1,1
1558434312671482,0,0,-3,-6,-4,-5,-6,0
1558434312671482,4,3,3,4,2,-5,-7,-4
1558434312687196,-3,2,-1,-2,-6,-2,0,-4
1558434312687196,-6,-14,-12,-3,-5,-7,-7,-9
1558434312693177,-4,2,-11,-15,-3,4,-1,-1
1558434312693177,2,0,1,2,1,3,1,5
1558434312709432,-3,-6,-3,-3,-4,-3,0,1
1558434312709432,7,10,7,7,7,-7,-2,3
1558434312709432,3,0,4,-1,-1,-5,1,-2
1558434312709432,-9,-10,-10,-5,-8,-4,-9,-8
1558434312725099,2,6,-8,-11,-4,1,6,3
1558434312725099,-2,2,4,-1,2,-1,1,3
1558434312731078,-4,-15,1,7,6,0,-3,-1
1558434312731078,0,0,3,6,-1,2,3,1
1558434312746331,-1,0,4,5,1,0,-5,-3
1558434312746331,-2,2,-11,-11,-7,2,-8,-5
1558434312753299,3,12,11,5,0,6,6,-2
1558434312753299,0,-4,-2,3,10,3,4,4
1558434312769204,-2,-7,-7,-4,-6,-7,-6,-4
1558434312769204,6,6,7,5,5,3,0,3
1558434312769974,-5,1,-9,-6,-10,-5,-1,-2
1558434312769974,-2,-1,6,-2,-7,-5,-7,-4
1558434312784933,-5,-3,-4,0,0,-2,-2,-3
1558434312784933,-1,-7,-6,-7,-2,-3,0,-2
1558434312799184,-2,-3,-4,-5,2,1,6,3
1558434312799184,-2,-2,-11,-8,-1,-2,-7,-4
1558434312806153,-2,3,5,3,-8,-6,3,0
1558434312806153,0,5,-1,9,1,3,3,1
1558434312813857,-7,-8,-10,-6,0,2,-1,0
1558434312813857,-1,1,8,2,1,1,1,3
1558434312829083,0,2,13,4,-6,-7,-8,-1
1558434312829083,-1,-10,-16,-3,3,3,-5,2
1558434312829817,3,1,-7,-5,1,-1,8,0
1558434312829817,0,-2,4,4,5,6,7,1
1558434312844778,-4,-6,-1,-1,-3,-1,-3,-3
1558434312844778,-2,3,3,-8,-13,-7,-5,-4
1558434312850758,-3,-10,-8,1,2,-3,1,-2
1558434312850758,0,2,-3,-3,3,5,1,-1
1558434312865989,5,5,2,-3,-2,-1,4,2
1558434312865989,1,10,24,13,2,1,-2,1
1558434312873697,-4,-4,-31,-26,-16,-6,-16,-7
1558434312873697,-1,-5,-4,-3,3,-5,8,5
1558434312890650,-1,-4,-1,6,8,3,2,5
1558434312890650,-7,-8,2,0,-5,-3,0,-1
1558434312890650,2,7,15,10,-3,-2,-6,-4
1558434312890650,0,1,-15,-4,-5,0,-2,0
1558434312904808,-7,-11,-10,-13,-2,1,-5,-1
1558434312904808,4,3,-7,-4,1,-5,0,2
1558434312910935,3,3,10,8,0,-2,1,1
1558434312910935,1,0,6,3,3,7,-1,-4
1558434312926631,2,7,7,3,8,1,6,4
1558434312926631,-8,-7,-27,-22,-11,-11,-8,-4
1558434312933534,-1,-1,5,5,-3,-3,1,0
1558434312933534,-2,-5,4,2,-1,1,2,0
1558434312949601,0,6,14,7,4,8,-6,-3
1558434312949601,0,-8,-14,-3,1,3,3,-1
1558434312949601,-2,0,-9,-5,-1,-2,-5,-4
1558434312949601,1,0,0,0,-6,-5,-2,0
1558434312964736,-6,3,-3,-6,-6,-5,1,-4
1558434312964736,-1,-2,12,7,1,3,2,-2
1558434312971602,0,-6,8,13,10,-4,-3,1
1558434312971602,-2,3,-22,-17,-13,-4,-5,-5
1558434312986616,4,-2,0,-2,4,2,1,-1
1558434312986616,-3,-5,-3,-6,-4,-6,0,-2
1558434312993692,2,1,5,0,-1,-1,1,1
1558434312993692,2,7,15,11,-1,-4,-6,0
1558434313008637,-6,-5,-18,-6,-4,-4,-1,-3
1558434313008637,-1,-1,-4,-10,0,2,-1,-4
1558434313016315,3,-1,8,0,5,4,5,3
1558434313016315,0,12,6,8,6,7,3,3
1558434313024553,-4,-13,-7,-1,1,2,1,-2
1558434313024553,2,1,10,4,2,-5,-1,3
1558434313031539,0,3,0,-3,-12,-6,-3,2
1558434313031539,-1,5,-12,-9,-2,-4,-2,0
1558434313046496,-1,0,-3,1,-6,-6,-7,-2
1558434313046496,1,-6,-1,-1,-1,5,2,0
1558434313053468,2,11,27,20,11,10,1,-1
1558434313053468,-9,-23,-35,-27,-14,-5,-3,-10
1558434313068177,3,4,8,2,-1,-9,-6,3
1558434313068177,2,2,8,13,14,5,1,4
1558434313076423,-7,-7,-13,-12,-7,2,0,-2
1558434313076423,0,0,9,8,3,3,5,-3
1558434313085130,1,8,16,8,-3,-4,-9,-5
1558434313085130,-2,-2,-38,-21,-2,0,-1,-1
1558434313091360,1,-5,7,8,4,0,3,1
1558434313091360,-4,-6,3,-1,-1,1,1,-2
1558434313106102,-9,-2,2,2,-6,-6,1,-4
1558434313106102,1,-6,11,11,0,-1,3,-3
1558434313113054,-5,-7,-26,-18,-3,2,-8,-7
1558434313113054,-4,-9,5,2,0,-3,-9,-5
1558434313128014,4,1,1,1,5,7,6,3
1558434313128014,-3,8,-5,-2,-4,-6,-5,-1
1558434313143973,2,3,-3,-6,-4,-7,1,2
1558434313143973,1,-8,-2,-2,0,-4,-5,0
1558434313150953,1,2,-4,-2,3,8,7,-2
1558434313150953,-2,-3,7,3,-7,-11,-6,-4
1558434313151950,-2,-4,2,2,-1,4,7,-1
1558434313151950,3,7,7,6,3,-5,0,5
1558434313166371,-2,0,-11,-1,-1,0,1,2
1558434313166371,-2,-9,-1,-3,-9,-2,-3,0
1558434313173676,0,8,21,14,2,3,1,-2
1558434313173676,-2,-7,-22,-8,-8,-8,-10,-4
1558434313188475,1,-3,1,-4,0,0,10,1
1558434313188475,5,12,6,6,1,5,0,-4
1558434313196397,-4,-9,-17,-11,-6,-3,-1,0
1558434313196397,-5,-8,7,4,3,2,2,2
1558434313212273,2,1,1,-1,0,-5,-8,0
1558434313212273,1,-6,9,3,-3,-3,0,0
1558434313213221,4,9,3,3,-2,1,-2,1
1558434313213221,-1,7,-2,-5,0,0,2,-4
1558434313226182,-4,-12,-10,-5,-5,-2,-1,-1
1558434313226182,0,8,10,7,7,1,5,4
1558434313233166,-5,-10,-17,-4,-3,0,-3,0
1558434313233166,2,6,5,0,-2,-1,4,-2
1558434313248472,0,0,-4,-5,-3,-7,-8,-5
1558434313248472,-1,0,4,2,0,8,2,-4
1558434313256227,-2,-5,1,3,3,-3,-7,-1
1558434313256227,0,8,11,9,-2,-1,-3,3
1558434313272285,0,0,-21,-13,-6,-3,1,-1
1558434313272285,-4,-2,-8,-5,-6,-7,-6,-3
1558434313272285,-1,0,9,5,9,5,5,-1
1558434313272285,1,-4,-12,-5,-4,-5,-2,-1
1558434313286393,-6,-9,3,-5,0,-1,-4,0
1558434313286393,-4,-10,-6,-7,-1,1,1,-2
1558434313293345,0,8,13,5,1,2,0,-6
1558434313293345,3,-1,0,5,0,0,1,0
1558434313309114,4,11,0,0,5,4,4,2
1558434313309114,-2,-1,-12,-16,-5,-3,-4,-2
1558434313316268,-6,-21,-4,-6,-9,-8,-4,0
1558434313316268,0,4,11,5,2,4,2,0
1558434313332241,0,-6,-4,-2,3,5,-6,0
1558434313332241,-1,1,8,7,2,6,1,3
1558434313332241,0,3,2,2,0,1,0,0
1558434313332241,-4,-9,-25,-16,-8,-8,-6,-3
1558434313346197,-2,-4,-8,-6,-2,1,-4,-2
1558434313346197,3,9,2,2,0,-6,-1,0
1558434313354141,0,-3,0,-5,-5,-7,-9,-3
1558434313354141,1,2,8,11,9,3,0,1
1558434313369023,1,-4,-2,1,-2,3,2,0
1558434313369023,1,1,-2,1,-1,4,5,2
1558434313375786,-1,11,-10,-10,-6,-3,-1,-7
1558434313375786,-11,-18,5,3,-3,-3,-3,-5
1558434313392066,1,-2,1,3,8,4,2,0
1558434313392066,1,0,6,4,0,4,3,-1
1558434313392066,-1,0,-7,-6,-6,-5,-12,-3
1558434313392066,4,10,14,11,0,0,4,3
1558434313405796,2,6,14,14,0,1,3,3
1558434313405796,-8,-21,-31,-17,-3,-3,-2,-5
1558434313414010,0,-2,-11,-8,-2,-3,3,2
1558434313414010,-4,-9,-5,-6,-4,4,-6,-9
1558434313428962,1,4,-6,-5,-4,-13,2,3
1558434313428962,3,-1,10,8,1,-2,-3,3
1558434313435939,5,10,12,11,1,-2,0,0
1558434313435939,0,-2,-12,-12,3,6,2,-1
1558434313451608,-4,-5,-3,-5,-4,-2,0,-3
1558434313451608,0,3,2,0,4,3,0,-2
1558434313452855,0,-8,-3,-1,-2,-9,-3,0
1558434313452855,-4,0,4,-2,-4,-3,-4,-1
1558434313465833,-4,0,-12,-7,-8,2,-7,-5
1558434313465833,-1,-8,-9,-9,-4,-4,-8,1
1558434313473521,5,6,30,26,19,17,14,8
1558434313473521,2,-1,-21,-11,-2,-4,0,0
1558434313488763,-3,-2,-1,-5,-4,-3,-4,-4
1558434313488763,-9,-10,-8,-7,-10,-5,-3,-6
1558434313496552,-1,4,0,-7,-3,-1,-3,-7
1558434313496552,4,1,14,11,9,5,2,2
1558434313511448,-2,3,-2,1,0,-1,5,2
1558434313511448,1,5,15,10,0,-5,0,0
1558434313512417,-7,-4,-17,-12,-4,-9,-4,1
1558434313512417,3,3,0,-5,2,2,4,5
1558434313525433,1,-8,5,5,2,1,-4,0
1558434313525433,4,7,-2,-3,1,0,1,-1
1558434313533363,-5,-3,-9,-5,-5,-3,-5,-3
1558434313533363,-5,-9,-4,-3,-10,-3,-2,-2
1558434313548696,1,-4,1,0,-1,-1,2,1
1558434313548696,1,6,16,11,4,1,-4,-2
1558434313556658,-5,-14,-35,-23,-16,-12,-7,-7
1558434313556658,1,13,10,3,4,6,-1,-1
1558434313571494,0,-9,16,9,4,-5,0,0
1558434313571494,0,1,-30,-14,-3,1,-1,0
1558434313572289,3,1,4,-6,-1,0,-2,0
1558434313572289,-4,-1,12,11,4,7,6,0
1558434313586445,-3,-6,-11,-7,-11,-16,-14,-4
1558434313586445,-4,-1,13,12,10,8,6,-1
1558434313593560,0,4,3,4,2,4,-1,-1
1558434313593560,-4,-3,-17,-13,-6,-6,-3,-1
1558434313608162,7,11,22,15,13,6,6,4
1558434313608162,-5,-8,-11,-12,-10,-9,-8,-7
1558434313616176,1,1,8,5,0,11,6,-2
1558434313616176,2,-4,-4,5,-1,-11,-5,-1
1558434313631787,-10,-18,-10,-7,-10,-5,-2,-6
1558434313631787,-2,-5,-24,-18,-9,-8,-5,-2
1558434313632459,-2,-5,-1,3,9,4,-3,4
1558434313632459,3,13,13,4,0,-1,4,0
1558434313646569,0,-2,-7,-1,2,3,-1,-3
1558434313646569,1,4,4,4,1,1,-2,0
1558434313653405,-5,-13,-2,-4,-5,-3,-1,-1
1558434313653405,0,-5,-9,-10,-9,-9,-8,-2
1558434313668653,3,10,3,7,3,-3,6,3
1558434313668653,5,8,21,13,2,4,3,2
1558434313676666,0,-8,-31,-15,-1,-1,0,1
1558434313676666,-13,-2,0,-2,-5,-7,-7,-5
1558434313691745,-4,1,-9,-14,-8,5,-1,-2
1558434313691745,-5,-20,11,13,2,0,-4,-1
1558434313692298,4,6,19,6,4,1,7,1
1558434313692298,2,3,-4,-1,-2,0,-2,-3
1558434313705298,-5,-11,-15,-9,0,1,-5,-4
1558434313705298,0,3,9,5,0,-5,1,2
1558434313713707,-2,-4,-7,-6,-4,-2,-7,-3
1558434313713707,3,3,3,-1,2,0,4,2
1558434313728645,-1,5,3,-4,-2,2,4,-3
1558434313728645,0,1,0,0,-4,-3,-1,-2
1558434313736630,-7,-7,-5,-1,0,-4,1,-4
1558434313736630,7,7,11,17,4,1,-5,1
1558434313751173,1,1,-12,-8,-11,-13,-9,-4
1558434313751173,-4,-11,-2,-1,-3,0,-1,-3
1558434313753134,0,6,-4,-4,2,5,3,1
1558434313753134,-3,-9,10,7,1,2,-1,2
1558434313766326,-1,4,-2,6,0,5,-1,-2
1558434313766326,-4,-1,-33,-27,-15,-8,-5,-3
1558434313773550,-4,1,3,-1,1,2,2,1
1558434313773550,1,-15,-2,-5,0,3,-1,-2
1558434313788509,6,9,25,17,6,1,-3,3
1558434313788509,0,-3,-16,-12,-4,-7,-1,1
1558434313796447,-1,2,2,1,-3,-4,-3,-1
1558434313796447,-1,-1,1,-2,0,-4,-4,-3
1558434313812236,-2,-4,-6,-7,-9,-3,-4,-5
1558434313812236,2,7,6,6,3,-3,-3,1
1558434313812236,1,0,6,5,0,1,-7,-1
1558434313812236,0,-1,0,-1,2,2,10,1
1558434313833918,-1,4,-1,-1,0,0,5,-2
1558434313833918,0,0,1,-6,3,6,1,-1
1558434313835062,-7,-8,-19,-9,-12,-12,-8,-4
1558434313835062,-1,-4,0,-2,-2,-3,-2,1
1558434313849061,-3,-2,-10,-5,0,2,-3,0
1558434313849061,-7,-15,15,9,6,0,-1,0
1558434313855916,2,2,-5,3,0,-3,1,1
1558434313855916,-1,-4,-12,-13,-9,-3,-3,0
1558434313872097,-4,-2,-11,-1,2,-3,3,0
1558434313872097,1,5,9,3,-3,-3,-4,-2
1558434313872097,-1,-2,-4,-5,-1,7,11,-1
1558434313872097,1,5,10,12,2,-4,-2,1
1558434313886055,2,-3,-12,-5,-2,-1,-1,2
1558434313886055,2,4,0,-2,-2,4,1,0
1558434313892762,0,3,12,11,5,3,2,-2
1558434313892762,-1,-6,-11,-9,-6,-2,4,0
1558434313908738,-4,-4,-5,-6,-3,-5,-3,-3
1558434313908738,0,6,8,5,0,2,-1,1
1558434313915988,-2,-6,0,7,4,4,-5,-2
1558434313915988,-1,-2,-6,4,8,9,0,-3
1558434313930659,-5,4,-1,-5,-6,-7,-2,-4
1558434313930659,-4,-16,-10,-10,0,-4,-1,-5
1558434313938637,-2,-2,4,-2,0,0,1,0
1558434313938637,-3,2,-1,-4,-5,-3,-2,-3
1558434313945654,1,-5,3,1,3,6,-3,-2
1558434313945654,1,5,2,3,-2,-5,-1,0
1558434313953599,3,7,8,9,2,-4,7,4
1558434313953599,1,5,0,2,4,1,-1,-3
1558434313969013,2,-2,-1,-4,0,4,11,2
1558434313969013,-5,-1,-4,-4,-6,4,-6,-8
1558434313975540,1,-4,-1,-6,-6,-2,-8,-3
1558434313975540,0,-1,-2,-9,-3,-12,-2,2
1558434313990997,-3,-5,-9,-3,-3,2,-7,-3
1558434313990997,4,6,23,22,12,5,4,5
1558434313998975,-2,-8,-31,-24,-8,-4,0,-2
1558434313998975,-2,-2,-2,-2,-6,0,-5,-5
1558434314006402,-2,-5,-5,-2,0,1,6,3
1558434314006402,-2,-5,1,4,2,0,2,1
1558434314013373,1,13,1,1,-2,-2,-4,2
1558434314013373,-4,-5,-6,-4,0,4,-3,1
1558434314029197,-2,-9,11,5,4,0,-2,2
1558434314029197,3,4,-12,0,2,-1,5,2
1558434314036336,1,9,6,-1,-3,-4,-2,-2
1558434314036336,-1,-7,-1,-5,-4,-4,2,-1
1558434314050836,0,2,11,10,5,11,1,0
1558434314050836,-2,0,-4,-7,-4,-7,-2,0
1558434314059181,4,-1,5,3,5,1,-3,1
1558434314059181,-7,1,-5,1,-12,-12,-10,-2
1558434314065798,0,-7,11,8,4,-2,8,2
1558434314065798,-3,-3,-15,-15,-8,-4,-6,-2
1558434314073930,2,2,10,2,-3,-4,1,-1
1558434314073930,-2,-4,-14,-7,1,0,-2,-2
1558434314089054,-1,-3,8,5,3,2,-7,-2
1558434314089054,-1,4,3,0,-4,-3,-2,0
1558434314104732,0,-2,-1,10,2,3,0,-1
1558434314104732,2,7,14,0,4,2,-1,0
1558434314110678,-4,-15,-8,-2,-2,2,-2,1
1558434314110678,-2,-9,-25,-18,-3,0,1,-2
1558434314118684,0,2,1,-4,-1,-5,-4,-3
1558434314118684,-2,0,5,1,-2,-11,-2,-5
1558434314133615,2,6,0,-5,-5,-8,-9,-2
1558434314133615,2,4,15,16,7,9,12,5
1558434314134613,-4,3,3,-4,-1,2,1,-4
1558434314134613,6,5,7,10,4,7,-2,-2
1558434314148574,-1,4,-10,-9,-8,-6,-4,-3
1558434314148574,-15,-27,-13,-8,-5,-3,-7,-5
1558434314155613,-1,-4,10,4,4,-3,-7,2
1558434314155613,-4,-3,-17,-11,-7,0,-3,-2
1558434314170551,2,2,11,1,5,-3,-2,2
1558434314170551,5,7,4,0,-1,-5,3,1
1558434314178494,-4,-13,-6,-1,3,6,2,-2
1558434314178494,-1,-1,8,5,2,6,7,-2
1558434314193454,-4,3,-15,-7,-4,0,-2,-2
1558434314193454,4,5,8,5,0,-1,-2,0
1558434314194452,-4,-8,-11,-10,-4,-10,-12,-5
1558434314194452,-2,0,-2,-4,-5,-2,3,0
1558434314208415,-2,3,-5,0,4,1,3,1
1558434314208415,-2,3,7,4,2,0,0,1
1558434314215427,-2,-6,5,3,-5,-7,1,1
1558434314215427,-4,-3,-5,-6,-3,-1,-7,-2
1558434314230390,-2,-1,-10,-10,-7,-8,-7,-2
1558434314230390,6,5,1,-4,9,4,9,4
1558434314239331,2,5,3,6,3,4,3,-2
1558434314239331,-1,4,-6,-1,-2,-2,-3,0
1558434314254317,-3,-6,0,-6,-6,-2,6,0
1558434314254317,-4,-13,4,2,-6,-1,-10,-4
1558434314254317,2,2,-12,-10,-6,1,3,1
1558434314254317,1,-2,16,14,12,0,4,4
1558434314268646,2,6,-4,-2,-1,-7,-3,1
1558434314268646,3,10,-5,2,-2,-1,6,1
1558434314276234,1,-1,12,4,8,12,5,1
1558434314276234,-10,-14,-7,-4,-5,0,-5,-4
1558434314290548,-5,-5,-17,-16,-11,-9,-4,-4
1558434314290548,-1,-4,-5,0,1,1,-2,-1
1558434314299173,-1,6,-8,-8,-9,-7,-5,-3
1558434314299173,1,3,15,9,0,-3,2,-2
1558434314314132,1,-9,3,6,4,4,1,-1
1558434314314132,-2,-2,-5,-5,-5,-4,-4,-6
1558434314314132,-3,2,1,7,3,7,1,-1
1558434314314132,2,0,-13,-7,0,1,-1,1
1558434314328095,1,1,6,0,-6,-4,-1,1
1558434314328095,-1,1,-2,-6,-1,-12,-12,-2
1558434314336072,-2,-6,-1,1,2,5,4,1
1558434314336072,-1,4,5,-1,0,2,-5,-1
1558434314351034,1,4,-2,1,2,-9,-2,0
1558434314351034,1,6,-2,-2,-3,-1,1,0
1558434314359088,-1,-4,-2,0,0,-4,1,2
1558434314359088,-2,-6,-1,2,1,2,5,2
1558434314373982,-4,-7,-1,-5,-3,7,-7,-7
1558434314373982,5,2,-4,-7,-3,-3,-6,-2
1558434314374970,-3,-8,2,0,2,-10,-3,3
1558434314374970,6,11,0,4,9,8,4,2
1558434314388166,5,13,19,15,3,0,4,3
1558434314388166,-10,-13,-20,-15,-12,-1,-6,-3
1558434314395913,-4,-6,-3,-1,-6,2,2,-5
1558434314395913,-1,-7,3,1,-1,0,-1,-1
1558434314410872,0,2,3,6,3,-4,0,4
1558434314410872,4,2,7,7,9,8,2,4
1558434314426844,-6,1,-6,-8,-10,-10,-13,-7
1558434314426844,4,2,12,4,-3,-4,-2,0
1558434314433829,0,3,-13,-5,0,-2,5,0
1558434314433829,-9,-12,-8,-7,-1,-1,-1,-2
1558434314434811,1,-7,-7,1,0,-1,0,-2
1558434314434811,-1,8,-11,-9,-7,-12,-6,-4
1558434314447775,0,-6,26,12,2,1,0,-2
1558434314447775,-3,-6,-16,-12,-3,-5,-3,-1
1558434314455754,3,1,7,4,10,11,1,2
1558434314455754,0,-4,-14,-8,0,5,-3,-1
1558434314470977,-2,6,3,-4,-7,-5,-10,-2
1558434314470977,-3,3,5,9,0,1,9,-1
1558434314478691,0,1,2,-1,-9,-11,-1,-4
