timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434276964166,-1,4,1,3,-1,5,1,-1
1558434276979127,0,-2,-6,-7,3,4,7,2
1558434276979127,3,11,-3,-15,-14,-10,-19,-2
1558434276987104,-5,-4,-9,-2,-1,-9,11,2
1558434276987104,-1,-7,17,18,12,9,-1,-2
1558434276996080,-4,-10,-23,-15,-5,-4,0,0
1558434276996080,-6,0,8,1,-6,2,1,-2
1558434277010048,-3,-8,-18,-14,-13,-5,-3,-6
1558434277010048,4,8,21,12,5,1,-1,2
1558434277017026,2,6,5,3,4,-3,1,3
1558434277017026,-4,-5,-1,3,3,2,5,-2
1558434277024007,-3,-6,-2,-5,4,7,2,-2
1558434277024007,-6,-11,-14,-18,-4,-15,-1,-3
1558434277039964,-1,-5,-1,3,-11,-5,-14,-7
1558434277039964,1,-2,-8,1,0,-2,13,4
1558434277046945,-1,9,10,0,0,4,4,3
1558434277046945,-2,-13,-11,-2,-10,-14,-3,-3
1558434277055921,-3,-7,-15,-10,-3,5,-2,1
1558434277055921,8,12,42,25,10,4,2,6
1558434277068885,1,-2,-32,-25,-5,2,-6,-1
1558434277068885,-5,4,-1,-5,7,7,8,0
1558434277077863,-6,-14,1,8,-9,-22,2,-1
1558434277077863,4,7,-23,-4,-2,1,0,-5
1558434277084843,-2,-8,5,0,-4,-2,0,1
1558434277084843,2,9,9,6,6,6,0,0
1558434277099803,-3,-6,2,-1,-2,-2,-9,-6
1558434277099803,1,-2,2,1,-6,-2,2,1
1558434277106784,7,12,7,4,5,-6,-1,1
1558434277106784,-5,0,-7,-6,-15,-8,-9,-5
1558434277115761,2,5,25,15,15,13,6,2
1558434277115761,-5,-8,-22,-12,-7,-4,-16,-6
1558434277129723,0,5,16,10,1,-2,-4,-2
1558434277129723,-3,-9,-35,-22,-11,-11,-4,1
1558434277138700,5,6,16,6,6,15,4,0
1558434277138700,-7,-14,-16,-11,-5,-3,-3,-5
1558434277144683,-1,3,1,0,-3,-3,0,-3
1558434277144683,0,-7,11,10,6,9,2,0
1558434277159642,-2,0,-10,-8,-10,-11,-9,-6
1558434277159642,-6,-7,8,2,-2,0,4,-2
1558434277166625,6,10,16,16,11,6,8,3
1558434277166625,-1,0,-19,-14,-3,-5,0,-1
1558434277175600,-5,-4,-11,-14,-6,-3,-4,2
1558434277175600,-1,-3,3,3,1,0,2,1
1558434277189562,-5,-7,0,-4,-3,1,-6,-4
1558434277189562,4,10,3,4,-1,0,0,-1
1558434277198539,1,2,6,3,1,-4,-5,0
1558434277198539,2,4,2,-1,-5,-9,-5,3
1558434277204525,3,7,33,27,18,11,14,3
1558434277204525,-5,-10,-39,-25,-15,1,-4,-1
1558434277219484,-6,-8,-11,-5,0,10,1,-6
1558434277219484,-1,7,-1,-1,1,1,4,0
1558434277226465,-8,-16,-10,-2,5,1,-3,0
1558434277226465,-1,1,21,10,4,3,5,2
1558434277235440,-1,3,-1,-3,-1,-11,0,-2
1558434277235440,2,-5,-6,-6,-5,0,-5,-5
1558434277249403,-1,1,1,-4,-13,-10,-10,-3
1558434277249403,-2,-2,9,7,0,-3,-6,-5
1558434277258379,6,9,9,8,9,5,7,5
1558434277258379,9,21,9,20,17,4,1,5
1558434277264363,-17,-25,-19,-20,-10,1,-5,-4
1558434277264363,-3,-8,-11,-7,-2,4,5,-2
1558434277279322,-4,-2,-6,-10,-8,-1,-2,-4
1558434277279322,-3,-3,10,7,-2,-6,-4,-4
1558434277287301,4,10,-3,-4,-2,-3,-3,0
1558434277287301,1,3,7,4,1,2,2,1
1558434277296278,-1,-5,2,4,2,2,2,1
1558434277296278,0,5,-1,2,4,-2,6,2
1558434277309243,2,1,-10,-10,-13,-16,-13,-6
1558434277309243,0,2,7,3,-2,-3,-9,-4
1558434277318220,-2,-8,-8,1,6,-2,4,2
1558434277318220,-1,-3,4,-3,-2,5,0,0
1558434277324203,-1,-3,-12,-15,-11,-4,-13,-2
1558434277324203,-1,-4,5,6,11,7,3,1
1558434277339163,0,3,2,1,-2,-6,-5,-1
1558434277339163,-5,-14,-25,-16,-12,-9,0,-4
1558434277347141,0,-1,2,7,10,1,2,0
1558434277347141,6,10,9,2,-1,3,0,1
1558434277356117,-3,-4,-3,-2,-5,0,4,2
1558434277356117,9,13,28,17,15,14,3,6
1558434277369084,-9,-3,-22,-13,-12,-10,-7,-4
1558434277369084,-6,-8,4,3,6,2,1,0
1558434277378059,-10,-4,-9,-8,-1,0,-6,-4
1558434277378059,-2,-9,2,-3,4,9,13,3
1558434277384042,4,5,2,3,-6,-5,4,-3
1558434277384042,-2,-6,-11,-8,-2,-6,-9,-4
1558434277399003,-1,0,-12,-6,-9,-4,-3,2
1558434277399003,0,8,9,2,6,-2,0,0
1558434277406981,-7,-11,-17,-9,-9,-3,0,-5
1558434277406981,-1,4,13,9,7,1,14,-2
1558434277415958,1,3,-5,-6,-8,-4,-6,-4
1558434277415958,-4,-6,-3,-2,-8,-3,5,-3
1558434277428922,3,-4,2,3,12,5,7,3
1558434277428922,1,5,11,12,1,-2,-10,-1
1558434277437900,-2,-5,-12,-8,1,-1,4,0
1558434277437900,-5,1,-10,-11,-10,-9,-15,-7
1558434277444881,2,9,22,18,5,3,1,3
1558434277444881,0,-8,-22,-9,-6,6,5,2
1558434277459840,-10,-7,-4,-12,4,2,-1,-4
1558434277459840,-4,-10,-8,0,-10,-7,-5,-3
1558434277466821,-2,-10,-9,-10,-10,-6,-3,-3
1558434277466821,3,9,19,10,0,-8,-4,0
1558434277475797,5,6,16,12,7,7,12,3
1558434277475797,-3,-9,-17,-4,-6,-3,-9,-2
1558434277489760,3,11,9,0,8,4,3,-1
1558434277489760,1,10,4,6,-1,-4,1,1
1558434277498736,-4,-16,-20,-20,-19,-11,-9,-6
1558434277498736,0,3,1,-3,6,0,-2,-3
1558434277504720,-5,-12,-3,1,0,7,-1,-1
1558434277504720,2,0,2,-2,-4,-3,-4,3
1558434277519679,4,9,6,14,6,4,3,1
1558434277519679,0,0,0,-5,-3,3,-4,2
1558434277526662,5,14,23,14,8,-4,6,5
1558434277526662,-5,-8,-31,-22,-3,1,-2,-4
1558434277535637,-12,-14,-10,-4,-6,-10,0,-5
1558434277535637,0,-5,1,3,1,8,5,-1
1558434277549601,-2,-5,-10,-5,-3,-8,-10,-5
1558434277549601,-1,3,12,1,-5,3,-5,0
1558434277558576,4,7,11,10,9,10,2,0
1558434277558576,0,3,5,1,10,5,2,0
1558434277572541,0,0,-2,-2,-2,-5,-3,-2
1558434277572541,0,0,-4,1,-5,-10,-6,-1
1558434277579519,-1,6,-8,-11,-10,-6,-6,-1
1558434277579519,-10,-15,-13,-4,-3,-3,-3,-9
1558434277595478,-3,2,8,-1,-3,4,3,-3
1558434277595478,-8,-18,-3,-1,-9,-11,-14,-5
1558434277597472,5,6,-6,0,1,5,11,6
1558434277597472,1,1,5,6,6,-1,-2,-2
1558434277609444,2,0,-5,-6,-4,-2,-1,1
1558434277609444,-1,4,2,1,7,4,1,-3
1558434277618416,4,7,25,16,5,3,0,2
1558434277618416,9,21,39,21,3,-1,-9,0
1558434277632384,-20,-33,-90,-47,-22,-5,-4,-6
1558434277632384,-4,-8,-6,-7,-2,1,1,-2
1558434277639363,-2,-4,7,-1,2,-4,3,-3
1558434277639363,-4,-3,4,-6,-1,-5,-1,3
1558434277655318,6,13,26,16,3,-4,-4,2
1558434277655318,0,-1,-7,-5,-5,-3,3,1
1558434277657313,-8,-15,-8,-3,0,6,-9,-7
1558434277657313,1,7,-5,-1,-9,-3,2,-1
1558434277669279,3,2,13,11,5,1,12,8
1558434277669279,-1,1,-3,0,11,10,6,1
1558434277678257,5,4,13,4,2,-4,-7,-2
1558434277678257,-6,-1,-29,-18,-16,-5,-2,-2
1558434277692219,-5,-10,-7,-3,3,5,4,-3
1558434277692219,0,-5,9,-1,2,3,6,0
1558434277699200,1,2,-5,2,-4,-9,-5,-2
1558434277699200,-5,-10,-8,-8,-6,-1,-4,-4
1558434277716154,2,7,-1,-7,-14,-13,-17,-5
1558434277716154,6,15,17,20,28,22,34,18
1558434277717152,-3,-4,-6,2,9,-1,-3,-2
1558434277717152,0,-2,-8,0,2,4,-3,2
1558434277738098,3,10,28,19,1,-6,-1,1
1558434277738098,-5,-4,-33,-31,-16,-10,-9,-4
1558434277740094,-6,-18,-23,-14,-13,-9,-4,-3
1558434277740094,-7,-12,-3,-1,0,-3,-1,-2
1558434277753058,2,2,5,-3,-4,4,-5,-5
1558434277753058,1,2,7,6,-6,-4,-8,-4
1558434277759042,4,8,3,1,-12,-8,-9,-1
1558434277759042,0,4,10,10,12,3,4,-2
1558434277776005,3,1,-3,-5,14,20,19,9
1558434277776005,-3,-2,-2,5,8,5,1,0
1558434277776997,-2,2,7,-2,-4,-4,-4,-4
1558434277776997,-4,-12,-7,-6,-13,-10,-8,-5
1558434277788965,-2,-4,-1,2,2,-2,-6,-2
1558434277788965,-1,-5,-13,-10,-10,-8,-3,-2
1558434277797937,2,7,11,5,3,1,-6,-1
1558434277797937,1,-3,-5,-4,-2,-1,-4,0
1558434277812906,-7,-2,-1,7,4,2,-2,-1
1558434277812906,-3,0,11,5,4,-5,4,-5
1558434277819878,0,1,8,1,6,8,5,-1
1558434277819878,2,5,-6,5,-9,-6,4,2
1558434277835838,0,0,-9,-4,2,4,-2,-3
1558434277835838,-4,-5,-7,-3,-16,-7,-14,-7
1558434277836834,-10,-22,-21,-19,-9,-10,-5,-4
1558434277836834,4,5,13,12,24,14,16,5
1558434277849801,5,7,27,9,4,-3,-7,-1
1558434277849801,-2,-4,-14,-12,-8,-8,-8,-5
1558434277857775,3,10,4,4,1,1,3,5
1558434277857775,-4,-11,-6,-8,-16,-9,-13,-3
1558434277872738,-1,-7,-1,3,4,1,7,1
1558434277872738,0,7,15,8,4,4,-1,-2
1558434277879721,-5,-10,-14,-10,-3,9,2,-1
1558434277879721,1,2,2,-6,0,-5,-5,0
1558434277894678,2,1,14,7,0,4,5,3
1558434277894678,2,13,19,9,1,3,-3,-2
1558434277901670,-2,-7,-52,-29,-9,-6,-2,-1
1558434277901670,4,12,11,6,10,-1,2,5
1558434277909640,-13,-25,-16,-9,-3,0,0,-3
1558434277909640,2,-4,10,9,4,-5,-3,-1
1558434277918617,4,9,25,18,2,4,-3,1
1558434277918617,-2,-2,-10,-6,-8,-3,2,-4
1558434277932621,1,4,-5,-8,-8,-8,-2,-1
1558434277932621,4,2,6,8,3,1,12,9
1558434277939559,2,1,5,3,10,5,1,-1
1558434277939559,-6,-14,-8,-5,2,9,3,-3
1558434277955515,1,4,5,1,-2,-8,-6,-3
1558434277955515,-3,-2,17,9,-4,-8,-9,-3
1558434277961500,-4,-5,-37,-20,-6,1,6,3
1558434277961500,-3,-3,9,-6,-7,-7,-9,-3
1558434277969476,4,5,-7,-1,1,7,-5,-1
1558434277969476,-3,-10,-28,-19,-8,3,4,-1
1558434277978454,7,15,37,19,11,0,1,3
1558434277978454,-6,-7,-6,-2,-5,-1,-9,-5
1558434277992415,-1,-2,-2,6,1,-4,2,-2
1558434277992415,5,7,7,4,1,-6,-7,-1
1558434277999403,-9,-13,5,-1,-10,-2,-3,-3
1558434277999403,-1,4,-14,-5,5,1,6,5
1558434278015359,1,12,24,13,4,-2,5,3
1558434278015359,-7,-13,-47,-25,-5,2,-2,-2
1558434278022336,-1,-6,7,0,1,0,-2,-4
1558434278022336,-1,-1,-4,-7,-6,-2,-8,-4
1558434278029324,1,1,6,4,0,0,0,3
1558434278029324,-1,0,6,7,7,6,7,3
1558434278038295,1,1,-12,-2,-7,-6,3,0
1558434278038295,-2,-2,-7,-4,-2,-8,-4,0
1558434278052267,-1,0,0,-3,-9,1,-5,-6
1558434278052267,-4,-10,-11,-12,-7,-1,-9,-7
1558434278059250,2,9,17,8,3,-2,0,-2
1558434278059250,-3,1,6,0,3,4,1,-2
1558434278075314,-2,-4,-9,-2,-1,-1,-3,-2
1558434278075314,-2,-8,-6,-6,-4,-6,-5,-2
1558434278082184,-7,-13,1,2,2,-7,-6,2
1558434278082184,6,17,9,7,5,5,7,4
1558434278098239,-8,-9,-4,-8,-4,-5,-7,-2
1558434278098239,-5,-7,-21,-8,-13,1,2,-7
1558434278100140,4,3,16,10,7,1,-3,1
1558434278100140,0,-2,-9,-5,-6,-4,-4,-2
1558434278113136,0,9,-6,3,10,5,4,4
1558434278113136,4,-2,24,10,3,-3,-1,1
1558434278119091,-5,-6,-26,-19,-10,-4,-3,-6
1558434278119091,2,0,5,3,-4,-3,2,-1
1558434278135042,-2,-1,-4,-10,-9,-3,-5,-7
1558434278135042,-5,-2,3,0,3,-1,-4,-1
1558434278142016,1,0,-9,0,-7,-8,-4,0
1558434278142016,-6,-5,-5,-6,3,7,-6,-3
1558434278157974,2,2,-8,-2,4,-1,11,6
1558434278157974,-6,2,19,10,5,-7,-1,-1
1558434278159968,-2,-4,3,-4,-3,-2,-12,-5
1558434278159968,-1,-4,-4,0,-4,3,3,0
1558434278180948,-2,-6,-1,-6,-7,-7,-5,-2
1558434278180948,1,1,-7,-3,-4,0,1,-3
1558434278181932,1,6,4,4,4,1,-2,0
1558434278181932,-1,4,-2,3,-2,-4,1,1
1558434278194935,-2,-8,4,-2,1,5,-4,0
1558434278194935,0,-6,-8,-4,2,1,-1,0
1558434278201921,-5,-3,-10,-9,-7,-2,1,-4
1558434278201921,4,4,23,11,7,3,4,-1
1558434278218859,-3,0,-24,-13,-12,-5,-6,-6
1558434278218859,-3,-8,-1,-2,-9,-11,-4,1
1558434278219813,-2,-3,0,3,2,5,0,-2
1558434278219813,1,1,8,2,0,0,-8,-1
1558434278232825,-4,-1,-17,-8,-2,-2,-1,-2
1558434278232825,1,-3,9,4,2,2,2,2
1558434278239793,0,-6,-1,-4,-4,-1,-4,2
1558434278239793,5,3,8,3,-2,-6,-2,1
1558434278254715,2,2,-4,1,3,4,-2,0
1558434278254715,2,12,13,6,4,0,0,2
1558434278262741,-8,-5,-15,-8,-5,-6,-3,-4
1558434278262741,-6,-13,-13,-7,-2,6,-2,-5
1558434278278655,6,6,25,12,5,-3,3,3
1558434278278655,2,5,-22,-11,-1,-2,3,-1
1558434278279656,-4,-1,10,10,2,6,4,1
1558434278279656,-9,-20,-24,-18,-11,-8,-8,-2
1558434278292808,-5,-2,1,-5,-2,-3,-5,-4
1558434278292808,4,5,9,5,1,1,-5,-2
1558434278299645,11,18,46,31,14,10,8,6
1558434278299645,-9,-4,-27,-19,-6,-1,-5,-5
1558434278315553,-11,-17,-34,-22,-14,-5,-5,-8
1558434278315553,-2,-5,-1,-1,0,-5,-4,-1
1558434278322534,3,5,12,3,0,5,8,6
1558434278322534,1,5,21,15,10,0,6,2
1558434278338496,-5,-7,-25,-22,-15,-5,-3,-7
1558434278338496,-3,-1,-9,-10,-8,-6,-6,-4
1558434278339505,-1,6,7,6,-5,2,-6,-7
1558434278339505,3,-7,1,6,2,-2,16,4
1558434278352452,5,14,13,10,7,-3,-6,5
1558434278352452,-2,-5,6,6,-1,10,6,-1
1558434278359433,-9,-14,-30,-17,1,-3,0,-1
1558434278359433,-3,3,-1,-4,-11,-5,-9,-4
1558434278375391,-4,-3,-5,-1,-4,2,-8,-3
1558434278375391,4,8,15,5,12,1,4,4
1558434278381386,6,5,7,5,-2,-2,1,-2
1558434278381386,-6,-3,-9,-4,-7,-8,-1,-4
1558434278399354,-1,-1,13,5,-3,-5,0,-2
1558434278399354,-4,-9,-37,-19,-3,7,-7,-1
1558434278399354,4,7,17,6,3,3,8,1
1558434278399354,-9,-11,-34,-14,-8,-4,-8,-5
1558434278412307,3,6,31,21,10,2,2,1
1558434278412307,0,9,10,0,-7,-3,-8,-2
1558434278419557,-4,-26,-51,-24,-7,-9,2,-2
1558434278419557,7,10,16,-1,-9,-1,3,1
1558434278435515,-6,-9,10,8,10,9,3,-1
1558434278435515,-10,-20,-18,-6,-12,-7,2,-3
1558434278442511,1,6,13,7,0,-2,-8,-3
1558434278442511,0,1,-15,-7,2,-5,-5,0
1558434278458512,4,-1,-1,7,12,13,9,6
1558434278458512,0,5,-10,-16,-8,0,3,0
1558434278460259,-2,5,22,22,10,-4,-11,0
1558434278460259,1,-1,-4,-11,-9,4,15,2
1558434278473282,-1,3,-5,-8,-13,-12,-17,-3
1558434278473282,-1,-5,-4,4,7,8,8,6
1558434278479375,-3,-7,-22,-23,-5,-1,-10,-3
1558434278479375,4,2,23,17,10,12,7,4
1558434278495240,2,-1,-15,-10,-7,-7,-6,0
1558434278495240,10,17,38,19,13,8,7,4
1558434278502284,-11,-18,0,4,-6,-5,3,-5
1558434278502284,-3,-4,-18,-7,5,-5,-11,0
1558434278519071,0,2,0,-4,-5,4,9,-3
1558434278519071,-5,-4,-2,-1,1,-5,-9,-6
1558434278520016,4,9,-2,3,7,2,5,5
1558434278520016,-2,3,7,-1,-3,-1,-11,-4
1558434278532224,-2,1,22,9,-4,-8,-3,1
1558434278532224,2,6,-13,0,3,0,3,1
1558434278540961,-3,-6,-20,-10,-11,-1,3,-2
1558434278540961,4,6,14,1,5,5,4,0
1558434278554913,-7,-19,-29,-12,-4,-4,-1,-4
1558434278554913,6,17,40,17,8,0,-1,2
1558434278561901,4,3,-7,-1,-9,-12,-9,0
1558434278561901,-4,-8,-19,-11,-1,1,11,3
1558434278578896,-1,-13,24,13,15,14,2,-2
1558434278578896,-8,-12,-12,-8,-16,-12,-13,-9
1558434278579861,-4,-3,-28,-11,0,6,1,-2
1558434278579861,4,7,7,-3,-1,-4,-8,-1
1558434278591815,1,7,-5,-5,-6,-10,-3,-2
1558434278591815,-2,-6,-5,-8,-7,-1,-2,2
1558434278600797,4,9,23,9,0,-6,-9,-1
1558434278600797,3,4,14,16,13,19,11,-1
1558434278614783,-3,0,-23,-17,-5,-5,-1,2
1558434278614783,-1,-3,-13,-4,3,-1,-5,0
1558434278621735,-3,3,6,-5,-7,-1,6,1
1558434278621735,-2,-8,5,3,5,-9,-7,1
1558434278638688,7,15,19,7,1,3,1,1
1558434278638688,-1,-12,-11,-6,-1,1,2,0
1558434278639714,0,-2,-9,-9,0,-1,2,0
1558434278639714,-4,-16,6,10,2,-5,-4,-4
1558434278652680,8,27,25,16,6,8,10,0
1558434278652680,-4,-7,-15,-6,-7,-5,-8,-4
1558434278660815,-11,-17,8,-7,2,11,5,-4
1558434278660815,-1,-5,-16,-5,-9,-8,-7,0
1558434278675824,-3,-4,-1,-6,-9,-4,1,1
1558434278675824,5,24,40,28,9,7,1,1
1558434278682603,2,1,-20,-14,-4,-5,3,2
1558434278682603,0,6,-5,-7,-2,-6,1,1
1558434278698732,-3,-21,-2,10,8,8,-3,-1
1558434278698732,-3,-2,-9,-13,-5,-6,-4,-3
1558434278699530,5,2,19,13,11,11,9,4
1558434278699530,0,5,0,-5,-15,-14,-16,-2
1558434278712604,-2,5,-5,5,-7,-8,5,-2
1558434278712604,0,-5,6,-2,-1,-3,-1,2
1558434278720471,-1,6,1,-1,3,0,5,0
1558434278720471,-4,-9,2,8,6,2,-6,-3
1558434278735469,-7,-18,-47,-26,-20,-17,0,0
1558434278735469,1,0,11,8,0,0,-1,1
1558434278742418,-3,0,-11,-9,-13,-8,-12,-5
1558434278742418,0,1,7,7,6,0,3,1
1558434278758369,0,2,-3,-1,18,13,-3,0
1558434278758369,-5,-5,3,0,-1,2,8,1
1558434278759367,-3,-10,8,4,0,-6,-8,-2
1558434278759367,0,3,-28,-21,-13,-3,2,-2
1558434278772331,3,5,6,0,-3,2,-4,-2
1558434278772331,-9,-11,-14,-8,-2,-3,6,-5
1558434278780309,-2,-4,6,4,0,1,-2,-6
1558434278780309,-4,-10,10,10,1,-4,-3,-6
1558434278795268,2,3,3,6,2,1,0,1
1558434278795268,5,9,11,-1,-5,-7,-4,3
1558434278802248,1,16,7,10,6,2,-4,-2
1558434278802248,-7,-17,-34,-29,-12,0,-3,-3
1558434278818584,-3,8,8,2,4,3,8,-1
1558434278818584,-3,-15,-8,10,12,3,0,0
1558434278820465,6,10,22,6,4,8,0,0
1558434278820465,-4,-13,-12,1,2,4,3,0
1558434278832544,-3,0,-4,-2,-1,-2,-7,-3
1558434278832544,0,1,-10,-9,-4,-2,1,-1
1558434278841146,7,12,32,19,-2,-9,5,3
1558434278841146,-9,-7,-27,-3,5,6,-3,-7
1558434278855119,-1,-5,8,-7,-19,-15,-12,1
1558434278855119,0,-4,-34,-14,7,10,1,-2
1558434278862105,-2,-7,-7,-7,-3,-4,-8,0
1558434278862105,15,36,46,23,6,-1,10,5
1558434278878234,-10,-22,-23,-19,-7,-4,-6,-5
1558434278878234,0,2,29,18,0,0,-11,1
1558434278884327,-4,-14,-34,-10,4,6,5,4
1558434278884327,2,12,20,9,1,6,0,-1
1558434278892286,-7,4,14,5,-3,-13,-7,-3
1558434278892286,0,-8,-18,-21,-4,-4,8,7
1558434278901003,-9,-8,-3,2,-1,3,-6,-7
1558434278901003,-10,-18,-18,-18,-11,-6,-10,-5
1558434278915988,8,8,28,14,5,6,2,3
1558434278915988,-7,-8,-14,-6,-5,-13,-13,-5
1558434278921935,7,7,30,9,3,0,11,6
1558434278921935,-5,-13,-7,-3,-3,0,0,0
1558434278937892,0,-4,-29,-21,-4,-5,-8,-5
1558434278937892,5,11,15,14,5,4,11,0
1558434278945055,-5,-3,-12,-11,-9,-4,-5,-8
1558434278945055,3,9,-16,-22,-17,-16,-4,-3
1558434278952071,-2,-10,14,17,8,3,5,4
1558434278952071,-6,6,-10,-11,-6,-6,-4,-7
1558434278960827,3,-3,-7,0,5,5,-2,0
1558434278960827,8,22,42,28,15,7,7,5
1558434278975833,-14,-18,-25,-6,-9,-14,-7,-8
1558434278975833,1,4,-12,-14,-12,-1,-7,-3
1558434278981781,5,6,26,17,8,-1,7,5
1558434278981781,-1,7,6,3,3,3,1,-3
1558434278997739,5,6,-6,-1,4,8,9,2
