timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434339887741,-2,-5,-4,1,-6,-1,-7,-6
1558434339896718,2,-1,6,7,5,0,0,2
1558434339896718,3,12,11,6,-1,1,-4,2
1558434339909682,-9,-9,-18,-17,-5,-5,-5,-8
1558434339909682,-1,-8,-17,-9,6,-3,11,2
1558434339918658,-5,-2,2,-2,2,3,7,-1
1558434339918658,-7,-7,-11,0,4,5,8,2
1558434339933618,0,-4,18,9,2,-2,0,1
1558434339933618,1,3,13,9,-4,0,-8,-4
1558434339934616,6,3,-8,-11,-9,-7,-4,-3
1558434339934616,0,10,8,4,5,2,-4,-1
1558434339947582,-3,-3,-4,-7,-13,-7,-8,-4
1558434339947582,-2,0,13,13,0,0,-2,-1
1558434339956557,0,-3,-12,-6,8,10,13,5
1558434339956557,0,-1,-5,-8,-5,-11,-1,-2
1558434339969522,0,5,10,9,10,-1,0,1
1558434339969522,4,3,13,10,1,0,-4,-1
1558434339978499,0,1,-4,-3,-4,-5,-1,3
1558434339978499,-2,4,8,5,-4,1,-3,-1
1558434339993458,-1,-2,-7,-4,2,4,1,2
1558434339993458,-5,-14,-16,-14,-8,-7,-16,-4
1558434339995453,-2,-4,8,7,4,3,10,5
1558434339995453,0,-9,-19,-14,-3,-4,-6,2
1558434340007421,1,14,9,7,4,4,5,3
1558434340007421,-3,-7,6,3,-1,-1,-2,-1
1558434340016398,0,2,1,-1,-3,-6,-8,-8
1558434340016398,6,8,18,14,5,2,-1,2
1558434340029366,5,4,-9,-5,-1,2,3,2
1558434340029366,-7,0,-24,-10,-10,-5,-5,-2
1558434340038338,-11,-18,3,-3,-11,-12,-15,-8
1558434340038338,-2,-5,-20,-16,-8,4,6,-2
1558434340053298,1,-4,9,8,6,4,-2,3
1558434340053298,5,10,17,12,10,3,6,5
1558434340055294,4,3,2,2,-1,-4,0,1
1558434340055294,1,2,-6,-1,-3,-9,-7,-1
1558434340067261,2,10,8,5,2,0,3,-1
1558434340067261,-8,-19,4,0,-4,2,-3,-1
1558434340076237,-3,3,-13,-8,-4,-3,0,-3
1558434340076237,-7,-11,-12,-11,0,-2,-8,-6
1558434340090199,-6,-13,-21,-9,-13,-12,-1,-4
1558434340090199,1,10,11,1,0,-3,-2,-4
1558434340099176,2,-4,-6,1,3,3,3,1
1558434340099176,2,0,4,4,1,5,4,1
1558434340114137,-2,-2,-8,-10,3,5,-1,-2
1558434340114137,2,-1,3,4,-2,-4,-1,0
1558434340115134,8,21,28,16,0,-7,-5,1
1558434340115134,-2,-5,-41,-27,-20,-10,-10,-6
1558434340127102,-19,-25,8,3,3,12,-4,-7
1558434340127102,-4,0,-22,-17,-11,-4,-1,-6
1558434340136077,3,6,13,9,17,9,9,8
1558434340136077,2,-3,7,12,8,-5,-1,2
1558434340150041,6,3,28,15,5,-3,4,3
1558434340150041,-3,-3,-31,-21,-12,-6,-4,-4
1558434340159016,1,-1,-4,-2,1,8,-1,-4
1558434340159016,-5,0,9,-1,-6,-7,-11,-5
1558434340172978,1,8,2,6,5,3,12,0
1558434340172978,0,3,20,13,14,2,1,2
1558434340179972,-1,-3,1,-5,-9,0,-2,-2
1558434340179972,-7,-17,-34,-25,-15,-3,1,-4
1558434340186940,0,-8,-1,-1,-7,-4,-5,-4
1558434340186940,3,7,3,3,1,1,1,1
1558434340195916,-1,0,-1,-1,2,-4,-3,0
1558434340195916,-1,3,10,0,1,-4,0,2
1558434340209879,1,7,-9,-8,-10,-7,-9,-2
1558434340209879,5,3,7,11,10,5,4,1
1558434340218855,2,7,14,7,-2,6,3,0
1558434340218855,0,9,17,18,11,13,10,2
1558434340232818,-8,-21,-53,-39,-11,-19,-15,-2
1558434340232818,0,-11,18,6,3,4,2,1
1558434340239799,-3,-7,-17,-10,-9,-6,0,-2
1558434340239799,5,11,13,5,-3,-5,-2,2
1558434340247778,2,5,6,-1,1,1,-6,0
1558434340247778,-2,0,-4,5,6,-2,5,3
1558434340255756,-1,1,7,0,2,9,5,1
1558434340255756,-1,-2,-5,-5,-2,0,7,1
1558434340269719,1,8,13,9,2,2,-4,-4
1558434340269719,-5,-12,-16,-6,-7,-5,-5,-7
1558434340278696,-4,2,0,7,0,-3,-2,-5
1558434340278696,-3,-14,-6,-8,-8,-6,-1,-4
1558434340292695,6,5,11,12,1,-3,5,3
1558434340292695,2,13,-8,-3,5,7,4,4
1558434340301633,0,-9,-11,-9,-5,-3,-2,0
1558434340301633,-13,-4,-13,-8,-5,-2,-2,-5
1558434340307619,-1,-16,9,0,3,5,10,-1
1558434340307619,-1,1,-1,0,0,1,-6,-5
1558434340316595,-6,-7,-7,-7,-6,-7,-6,-2
1558434340316595,2,7,7,7,4,4,-1,-1
1558434340329560,-1,-1,-4,0,4,1,1,2
1558434340329560,-1,0,2,-1,-5,-9,-3,-2
1558434340338535,1,-4,-9,-7,4,3,-2,-2
1558434340338535,2,1,7,6,3,6,2,0
1558434340352500,2,8,5,2,0,-1,-4,2
1558434340352500,-1,-5,-15,-6,-2,7,9,1
1558434340361474,0,2,5,-2,1,-2,0,-3
1558434340361474,1,-3,3,1,-1,-2,-4,0
1558434340367459,-5,-6,-12,-10,-11,-12,-4,-3
1558434340367459,-1,-6,4,-3,-6,-1,-1,1
1558434340376436,2,14,15,11,4,-2,-4,0
1558434340376436,2,0,-6,3,9,7,4,-1
1558434340389398,3,2,11,4,-2,-3,-4,-4
1558434340389398,-17,-21,-27,-23,-14,-17,-8,-7
1558434340398377,1,1,0,4,-4,-3,7,4
1558434340398377,2,2,12,5,1,-4,-7,-4
1558434340412337,-3,0,-14,-6,-4,0,-3,-1
1558434340412337,2,1,14,8,6,6,4,0
1558434340421314,1,0,-15,-5,-4,-4,-11,-4
1558434340421314,0,0,4,-1,3,4,10,0
1558434340436275,-3,3,16,16,-1,-4,-4,-1
1558434340436275,-1,0,-8,-12,-1,-1,-3,-1
1558434340437273,-6,-13,-12,-7,-1,5,5,-2
1558434340437273,2,2,0,-4,-4,-3,-7,-3
1558434340450687,1,8,4,6,5,9,3,1
1558434340450687,-3,-4,18,20,5,3,-2,-3
1558434340459214,-5,-5,-27,-22,-10,-9,-1,-2
1558434340459214,-6,-3,-10,-6,-3,-2,-5,-2
1558434340472591,-5,-13,0,4,5,6,-3,-4
1558434340472591,5,2,1,1,-5,-3,4,3
1558434340481153,-2,3,0,-3,-2,-4,-8,-4
1558434340481153,-3,-9,3,7,0,-1,3,-1
1558434340488300,1,0,-10,-6,-5,-3,-3,-3
1558434340488300,3,1,12,5,6,9,-3,-1
1558434340496282,-5,1,13,8,9,-3,5,1
1558434340496282,-3,-1,-17,-12,-4,-3,-1,-2
1558434340510427,-2,0,-9,-5,-5,-5,-1,-2
1558434340510427,1,-4,-7,-8,-5,-1,-1,-1
1558434340519085,6,1,16,15,6,7,9,2
1558434340519085,-2,3,-10,-11,-2,-1,-3,-2
1558434340541030,1,1,1,0,-2,-2,-9,0
1558434340541030,1,-6,9,8,1,0,3,1
1558434340543028,-5,-8,-19,-7,0,-1,-4,-6
1558434340543028,-1,-6,0,4,-4,-2,5,1
1558434340546978,-1,-1,3,-3,-7,-5,-8,0
1558434340546978,-2,8,-4,-7,-4,-1,5,1
1558434340555955,1,7,7,-3,-4,-1,-5,-2
1558434340555955,-1,-6,2,-1,-6,-8,-3,-1
1558434340571223,-3,-13,-6,-3,4,-2,5,-4
1558434340571223,3,10,19,11,1,-1,-7,-1
1558434340578894,-2,-7,-20,-9,-5,0,-2,-2
1558434340578894,3,5,-7,-10,-2,-5,-3,-1
1558434340591859,0,1,4,2,4,1,-1,2
1558434340591859,2,5,6,-1,2,5,3,1
1558434340600833,-2,-5,-9,-6,-10,-7,-3,-4
1558434340600833,2,10,19,15,9,7,-7,-2
1558434340606818,-7,-10,-15,-10,-7,-8,3,-2
1558434340606818,-2,-4,-12,-7,-5,-7,-4,-2
1558434340615795,0,2,8,4,10,5,3,3
1558434340615795,-2,-3,-7,-8,-3,0,1,0
1558434340629756,5,9,13,13,5,7,6,1
1558434340629756,-5,-5,-12,-6,-7,-1,-3,-3
1558434340638733,-2,-3,6,8,-1,-3,6,1
1558434340638733,7,13,28,18,12,11,9,8
1558434340652694,-3,-5,-26,-16,0,-1,4,-2
1558434340652694,-3,3,-21,-19,-20,-17,-18,-5
1558434340661672,0,-12,4,2,5,6,6,0
1558434340661672,-7,-17,-7,0,-4,-6,0,-4
1558434340667656,0,6,9,3,3,5,0,0
1558434340667656,3,2,4,3,4,-1,3,1
1558434340676630,2,4,0,0,-8,-2,-6,-3
1558434340676630,4,6,8,10,-1,-2,-6,-2
1558434340689597,5,5,16,15,14,9,6,8
1558434340689597,-6,-8,-36,-30,0,-1,-3,-3
1558434340698572,-7,4,3,-4,-3,-5,-1,0
1558434340698572,-7,-7,-5,-7,-5,-2,-4,-6
1558434340712587,-5,-16,-7,-7,-11,-7,-8,-6
1558434340712587,5,6,18,16,4,2,-3,0
1558434340721510,2,1,0,5,1,2,9,2
1558434340721510,1,5,-4,-2,-2,-4,-8,-3
1558434340727494,0,4,9,2,0,-4,-8,-1
1558434340727494,1,3,15,13,5,2,4,4
1558434340736476,-5,-11,-20,-15,-8,-6,-10,-5
1558434340736476,-5,-14,-18,-12,-11,-3,-1,-3
1558434340749458,0,4,7,10,1,2,2,-4
1558434340749458,-4,-4,-16,-14,-3,0,5,-2
1558434340758413,-1,9,15,7,3,4,-3,1
1558434340758413,4,-6,14,9,10,6,8,6
1558434340772402,-6,-1,-17,-15,-1,-3,-3,-3
1558434340772402,-5,-11,0,5,-8,-5,3,-6
1558434340781353,6,0,-4,-3,0,-1,1,0
1558434340781353,3,12,3,-1,-5,-2,-3,-3
1558434340796311,-5,-9,10,0,0,3,1,-3
1558434340796311,-2,-12,-13,-2,-1,-3,2,1
1558434340797309,-3,-2,-3,2,-4,-2,-6,-3
1558434340797309,3,-5,-1,-1,6,12,9,4
1558434340809277,3,12,8,3,0,-6,-5,-1
1558434340809277,-3,1,-7,-5,-4,1,4,-5
1558434340818251,-4,-6,-8,-3,-6,-7,-4,-2
1558434340818251,-1,-2,-4,-4,-1,-2,-2,-2
1558434340832214,1,3,2,4,1,3,2,4
1558434340832214,-2,1,9,1,0,1,-6,-2
1558434340841191,-2,1,3,3,-10,-6,4,1
1558434340841191,-6,-4,-8,-6,5,4,0,-2
1558434340856152,1,8,-14,-10,-5,-9,3,-2
1558434340856152,-6,-16,11,8,3,7,-5,-3
1558434340857148,1,5,12,6,-1,-2,-1,-4
1558434340857148,-4,-10,-7,-5,-7,-15,-5,1
1558434340870114,1,-2,-13,-10,-2,-1,3,0
1558434340870114,5,20,16,10,5,-5,0,4
1558434340879088,2,-2,-9,-4,7,7,-5,0
1558434340879088,-2,-7,-10,-7,-5,-2,3,-2
1558434340892053,-4,-9,-2,-3,2,7,2,-5
1558434340892053,1,3,3,3,-1,-3,-5,-1
1558434340901030,-2,-1,3,-3,0,-4,-1,1
1558434340901030,8,18,24,12,-4,-3,-6,1
1558434340915991,-2,-2,-21,-9,-2,4,11,1
1558434340915991,-2,-1,1,0,6,1,2,2
1558434340917985,2,-3,-10,-7,-2,-3,-2,0
1558434340917985,1,2,-4,3,7,1,2,-2
1558434340929953,-2,-7,3,-7,-13,-6,-10,-4
1558434340929953,1,3,-1,-1,0,-2,-3,-4
1558434340938928,-5,-10,3,0,-2,1,1,-2
1558434340938928,-3,2,-5,-3,-7,-9,-13,-5
1558434340960869,0,-1,9,3,3,1,7,4
1558434340960869,1,3,-13,-2,3,-3,-1,0
1558434340966854,-4,2,-5,-15,-10,-5,-10,-5
1558434340966854,-3,-12,10,10,4,7,6,2
1558434340975831,7,15,26,19,9,1,-6,3
1558434340975831,-4,-8,-48,-44,-23,-12,0,-2
1558434340977826,-10,-13,4,3,0,0,-5,-3
1558434340977826,1,1,-3,-2,-4,1,0,-3
1558434340989793,0,-3,8,13,3,1,-7,0
1558434340989793,3,8,17,11,10,10,8,0
1558434340998769,0,3,1,0,-5,-10,-8,-2
1558434340998769,-2,-1,-5,-4,-2,-4,0,1
1558434341020713,-1,-5,-6,-6,1,3,0,0
1558434341020713,-3,-14,-2,0,-2,5,1,-1
1558434341022705,-1,6,13,11,6,1,0,-1
1558434341022705,-2,1,-16,-8,2,5,1,0
1558434341035670,-1,-6,0,-7,-5,-6,-2,-5
1558434341035670,-4,-5,-5,0,3,-1,-6,-3
1558434341037667,8,10,18,7,1,-4,7,6
1558434341037667,-4,-3,-16,-13,-17,-18,-5,-2
1558434341049633,-2,1,-10,-7,5,10,0,-2
1558434341049633,-6,-10,-12,-7,-9,-3,-6,-6
1558434341058609,-3,-12,5,4,0,0,-1,-3
1558434341058609,1,6,9,10,8,7,6,2
1558434341072571,0,-2,-8,-3,-8,-5,5,-3
1558434341072571,-2,3,8,3,4,5,1,0
1558434341081548,-1,2,-14,-5,-1,-2,2,-1
1558434341081548,-1,-6,3,-10,-8,-8,-6,1
1558434341095510,-4,0,-2,2,0,1,4,2
1558434341095510,0,1,7,3,1,-1,-2,2
1558434341102493,-3,-4,-14,-8,-1,1,2,-1
1558434341102493,0,-7,-2,-1,4,4,0,-2
1558434341110470,3,5,-7,-11,-4,-6,-2,-1
1558434341110470,4,0,21,18,-3,-4,-3,4
1558434341118451,3,0,-16,-10,0,1,-3,2
1558434341118451,-3,3,11,7,1,6,-1,-1
1558434341132423,-6,-8,-11,-3,-11,-8,-6,-4
1558434341132423,-5,-4,-6,-6,-2,2,-4,-5
1558434341148381,1,6,1,3,10,1,2,2
1558434341148381,1,3,11,8,1,0,4,-2
1558434341156352,-4,-9,-10,-4,-3,-9,-8,-4
1558434341156352,4,8,7,4,2,5,0,2
1558434341157350,-1,0,0,1,6,7,8,1
1558434341157350,-8,-13,-12,-8,-3,-4,-6,-7
1558434341170321,2,4,4,4,2,2,0,3
1558434341170321,0,7,14,10,-1,-2,4,-1
1558434341179289,-3,-10,-28,-21,-8,-4,-3,-4
1558434341179289,-3,1,1,2,-8,-7,-6,-3
1558434341192253,-3,-4,3,0,-3,-5,-4,-4
1558434341192253,-2,-6,-11,-5,-4,-8,-4,-3
1558434341201231,1,7,12,9,-3,5,0,-2
1558434341201231,-6,-14,-11,-12,-6,-7,-6,-4
1558434341216188,1,2,10,5,-2,-3,-5,1
1558434341216188,0,10,16,11,6,1,-5,-3
