timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434325473532,-5,-12,-3,-6,-6,-7,-8,-5
1558434325487496,-2,1,7,0,1,2,1,-4
1558434325487496,2,2,24,23,5,9,7,3
1558434325496471,-9,-10,-15,-6,2,-8,-5,-2
1558434325496471,-1,1,-8,-6,-4,-6,3,-3
1558434325511432,0,0,4,3,0,2,5,3
1558434325511432,0,1,1,-4,1,-4,-5,-2
1558434325511432,2,5,-4,-2,-3,0,-3,-1
1558434325511432,-4,-12,-7,-3,-1,-2,-3,0
1558434325527673,-1,-3,0,3,1,-1,0,-1
1558434325527673,-3,-5,-5,-11,-10,0,7,-2
1558434325533431,4,11,12,10,9,0,-4,-1
1558434325533431,2,3,-10,-1,3,1,-4,-2
1558434325547336,-3,-6,-2,-3,-6,-3,2,0
1558434325547336,0,-2,-10,-6,-2,-5,-2,-1
1558434325556312,0,-1,10,0,-4,-1,-2,-2
1558434325556312,-4,-1,1,-2,-2,4,2,-2
1558434325570275,3,1,5,5,7,1,0,1
1558434325570275,-4,-1,-19,-11,-1,-6,-1,-2
1558434325578253,-1,0,-4,-7,-3,-3,1,0
1558434325578253,0,7,10,8,5,9,0,-2
1558434325585234,-6,-8,-12,-11,-5,-4,-13,-9
1558434325585234,3,-1,6,-2,-2,-4,-6,2
1558434325593212,2,2,10,9,-2,-8,0,5
1558434325593212,0,-2,-7,-3,1,2,4,0
1558434325608172,-1,-3,-12,-11,-6,0,-1,-4
1558434325608172,-4,-2,-1,-2,1,4,1,-4
1558434325616151,-3,-1,-2,3,-1,4,-3,-4
1558434325616151,-2,3,-3,0,-6,-9,-6,-2
1558434325630113,1,2,6,2,1,0,0,2
1558434325630113,1,2,-1,6,-7,-13,-5,-1
1558434325638095,0,-3,-3,-5,2,3,4,3
1558434325638095,-2,-3,8,5,0,-4,-3,0
1558434325645073,-3,-6,-2,1,-3,-3,-4,-3
1558434325645073,-5,-6,-3,-4,-1,8,-3,-4
1558434325654282,1,1,5,6,0,-2,-4,1
1558434325654282,-2,2,-3,-3,-4,-5,-8,-2
1558434325668348,4,2,-2,2,2,4,6,3
1558434325668348,0,1,-1,-7,0,-6,-3,-1
1558434325676341,1,1,-2,-3,-1,0,-2,-2
1558434325676341,-1,-5,-2,1,11,12,7,2
1558434325691202,-4,-4,-5,-6,-6,-5,-9,-6
1558434325691202,0,2,4,4,3,10,8,4
1558434325698961,-2,-6,6,3,-1,1,-5,-2
1558434325698961,0,2,-9,-1,-2,-4,5,-2
1558434325705024,5,13,6,7,2,1,2,2
1558434325705024,-3,-7,-15,-12,-4,-6,-7,-3
1558434325713164,-8,-9,-5,-5,3,13,7,-2
1558434325713164,0,-1,6,3,-4,-1,0,-2
1558434325728195,-1,3,9,4,1,-4,-2,-1
1558434325728195,1,5,1,-3,-7,-3,-3,-1
1558434325736181,2,3,-9,-1,3,-2,6,5
1558434325736181,-2,-5,-1,-5,2,-3,0,0
1558434325751199,-1,-5,5,5,3,4,-1,-3
1558434325751199,-4,-6,-3,-1,-4,-4,3,-2
1558434325759121,0,-1,-13,-8,2,3,-2,-2
1558434325759121,3,1,6,12,2,-1,-1,0
1558434325774103,-3,-3,-8,-17,-10,-9,-6,-3
1558434325774103,1,0,8,2,3,10,9,5
1558434325774103,0,0,5,12,-4,-1,-3,-2
1558434325774103,-1,6,9,3,1,-7,-3,-1
1558434325787739,-3,-9,-13,1,0,7,-1,0
1558434325787739,-3,-8,-6,-7,-3,-4,-2,-6
1558434325795700,3,2,5,-1,0,-4,-2,0
1558434325795700,-2,1,1,-3,-8,-5,-8,-2
1558434325810632,0,2,-4,6,15,4,-3,2
1558434325810632,-1,1,-5,-1,-2,-9,-4,-1
1558434325818612,-1,-2,-1,-2,-2,1,4,0
1558434325818612,0,-5,-5,-7,-7,-3,-9,-3
1558434325833820,-1,1,4,3,-5,-5,5,0
1558434325833820,-7,-5,-1,1,5,5,1,-4
1558434325834790,0,4,-2,-8,-9,-9,-8,-4
1558434325834790,0,6,15,5,-4,-1,-10,-3
1558434325847815,-2,-5,-5,1,11,11,13,3
1558434325847815,-3,-10,-6,-4,-4,-10,-7,1
1558434325856766,2,-1,-4,-2,1,4,8,2
1558434325856766,-3,-6,-4,-5,-4,-4,0,1
1558434325870815,1,9,13,3,-5,-5,-6,-4
1558434325870815,-1,-2,2,3,2,1,-1,-5
1558434325878453,-2,0,10,12,3,1,1,0
1558434325878453,1,4,-7,-1,6,9,7,2
1558434325893767,-5,-5,-11,-13,-8,-5,-3,-3
1558434325893767,-2,1,-6,-7,0,-2,-3,-1
1558434325894411,-1,-3,-4,-6,-3,-2,-3,-3
1558434325894411,3,1,2,6,0,0,2,-1
1558434325908557,-4,-7,2,1,-2,-2,-3,1
1558434325908557,4,0,0,-5,-10,-7,-15,2
1558434325916350,0,3,4,7,3,5,8,3
1558434325916350,-4,2,-10,-11,3,-2,0,-1
1558434325930664,1,-2,8,8,-6,-4,1,0
1558434325930664,-1,-7,-19,-8,-5,-4,-1,-3
1558434325939291,-1,3,-2,-8,-7,-9,-10,-2
1558434325939291,-1,3,-3,-6,-5,-1,-2,-2
1558434325954248,-3,-7,-2,1,5,4,-1,-2
1558434325954248,3,8,23,16,6,8,5,1
1558434325954248,-3,-5,-27,-15,-7,-7,-1,-1
1558434325954248,4,2,-3,-7,9,0,3,3
1558434325968495,-3,1,-13,-10,-9,-4,-3,-4
1558434325968495,-4,-5,3,1,1,-3,-2,-2
1558434325976433,-2,-5,-5,-5,3,3,0,-1
1558434325976433,2,-4,4,4,-3,-1,1,3
1558434325990153,-2,2,0,-2,-7,-10,-1,-3
1558434325990153,2,3,12,7,4,4,1,2
1558434325998167,-6,-9,-14,-5,-3,-4,-5,-5
1558434325998167,-1,-4,-6,-2,-7,-4,-1,-2
1558434326013089,2,5,17,9,9,10,-2,-2
1558434326013089,-1,1,-22,-13,-4,-7,-2,-3
1558434326014086,-4,-5,4,-1,2,-1,-1,-2
1558434326014086,-3,-3,-3,-6,-8,-4,-4,-3
1558434326028079,-3,-3,-11,-9,-8,-5,-3,-4
1558434326028079,3,0,12,14,14,8,11,4
1558434326036028,5,2,6,0,-2,-5,-4,2
1558434326036028,0,-2,-9,-4,-3,-4,1,0
1558434326049994,4,10,-8,-3,-9,-7,-2,1
1558434326049994,-8,-12,-8,-4,-1,4,0,-3
1558434326058968,-2,-4,8,4,0,-1,-2,-2
1558434326058968,-4,-7,-5,-1,-5,-3,-10,-4
1558434326073927,5,9,9,1,0,-4,1,3
1558434326073927,-2,0,-8,-2,0,8,2,-1
1558434326073927,-2,-1,8,4,2,6,6,2
1558434326073927,0,2,4,7,4,-5,1,2
1558434326087889,-1,-1,-2,-3,-2,3,-3,0
1558434326087889,-1,3,3,3,2,1,2,1
1558434326095870,-3,-7,-3,-7,-6,-3,-11,-6
1558434326095870,1,4,8,3,0,-1,7,3
1558434326111157,-4,-14,-14,-7,1,1,0,-5
1558434326111157,0,2,13,5,3,5,4,1
1558434326119079,0,4,-13,-8,3,1,-5,1
1558434326119079,-5,-6,-2,-3,-6,-3,-1,-4
1558434326134040,-2,-12,-8,-5,-8,-7,-4,-5
1558434326134040,3,1,-1,0,0,-1,-3,-1
1558434326134912,0,0,1,-1,-5,-3,-2,-2
1558434326134912,-1,-1,3,-2,0,-5,-3,-1
1558434326149723,2,7,24,20,19,16,8,6
1558434326149723,-3,-2,-32,-17,-12,-10,-2,-4
1558434326156801,-2,0,6,4,-1,3,4,-1
1558434326156801,-2,3,-3,-8,-3,-1,-3,-4
1558434326171008,-3,-9,-3,-8,-7,-12,-5,-1
1558434326171008,-3,-2,7,6,-1,-4,-3,-1
1558434326178976,-1,2,-1,3,3,-4,-1,2
1558434326178976,-3,-4,-3,-3,-4,7,-4,-1
1558434326193877,1,2,-2,-4,-5,-2,2,-1
1558434326193877,2,2,3,-1,-4,-3,2,3
1558434326194607,2,2,6,9,7,2,4,2
1558434326194607,1,0,8,7,2,5,0,-3
1558434326208568,-5,-7,-22,-22,-14,-8,-11,-7
1558434326208568,0,-2,-3,5,-1,-2,1,-2
1558434326216547,-1,-4,2,2,-2,-6,-8,-2
1558434326216547,-2,-1,-4,-2,3,2,0,0
1558434326230734,1,4,10,8,0,-5,-4,2
1558434326230734,-1,2,7,-2,-1,-2,2,-4
1558434326238494,3,7,-1,2,1,4,4,2
1558434326238494,-3,-11,-24,-8,6,11,3,-2
1558434326253654,-4,-5,0,0,-2,-4,1,0
1558434326253654,1,2,7,-1,-2,-1,-6,-1
1558434326254455,-1,-2,1,3,-2,-5,-2,-2
1558434326254455,-2,-1,-5,-4,-6,-6,-3,-2
1558434326267415,0,2,-1,-2,3,2,-3,-4
1558434326267415,2,0,3,2,9,6,4,0
1558434326276620,-3,-4,-1,-3,-3,-5,-2,-4
1558434326276620,0,-3,0,-4,-11,-6,0,-1
1558434326290349,1,2,1,3,2,0,3,4
1558434326290349,-3,1,0,3,-3,-5,-5,-2
1558434326306626,5,7,12,6,14,10,4,0
1558434326306626,-3,-2,-10,-8,2,3,0,0
1558434326313618,-8,-7,-4,-8,-8,-3,-9,-7
1558434326313618,-5,-20,-10,-6,-8,-7,-5,-3
1558434326314289,4,1,-2,4,8,4,9,4
1558434326314289,5,8,19,11,3,8,2,3
1558434326328557,-1,3,-5,-1,-4,-4,-4,-4
1558434326328557,-1,6,-20,-16,-6,-6,-1,0
1558434326336540,-12,-21,-5,-7,-11,-4,-6,-9
1558434326336540,-2,1,4,0,-2,-5,-3,-3
1558434326350504,0,-7,4,4,8,5,5,-1
1558434326350504,2,5,2,2,0,-2,-3,-2
1558434326358480,0,-1,-7,-6,-3,0,-4,-1
1558434326358480,-4,-2,-3,-2,-8,-8,-3,-3
1558434326373132,2,3,5,4,4,-1,0,2
1558434326373132,1,2,5,1,-5,-3,1,1
1558434326374123,-3,2,-1,3,10,10,2,0
1558434326374123,-1,-2,6,3,2,3,1,-4
1558434326388406,-1,0,-20,-11,-13,-6,-5,-3
1558434326388406,-3,-4,0,-6,-1,2,1,2
1558434326396385,-3,-8,-11,-5,-9,-11,-1,-1
1558434326396385,1,-1,-1,0,5,4,-2,0
1558434326411178,-3,-6,4,3,-3,0,-1,-8
1558434326411178,-2,2,8,4,-4,0,-9,-5
