timestamp,x,y,z
1558434278698732,0.13623,-0.896484,0.544434
1558434278720471,0.149414,-0.887207,0.541504
1558434278735469,0.148926,-0.888184,0.535156
1558434278759367,0.151855,-0.883301,0.540039
1558434278780309,0.154785,-0.887695,0.522949
1558434278795268,0.154297,-0.874512,0.514648
1558434278819205,0.146484,-0.87793,0.506836
1558434278840624,0.144043,-0.871094,0.503418
1558434278856106,0.136719,-0.868164,0.493164
1558434278878234,0.134277,-0.85791,0.48584
1558434278900236,0.129395,-0.866211,0.48291
1558434278915988,0.129395,-0.86084,0.488281
1558434278937892,0.126953,-0.85791,0.486816
1558434278959838,0.126465,-0.860352,0.482422
1558434278975833,0.141113,-0.863281,0.493164
1558434278998730,0.133301,-0.867676,0.491699
1558434279021662,0.130371,-0.868652,0.492188
1558434279035836,0.134277,-0.868164,0.499512
1558434279059563,0.129883,-0.864258,0.499023
1558434279081533,0.132813,-0.868652,0.496094
1558434279096558,0.137207,-0.879883,0.506348
1558434279118407,0.13623,-0.880371,0.509277
1558434279141384,0.112793,-0.876953,0.510254
1558434279156306,0.119141,-0.864746,0.502441
1558434279178299,0.120117,-0.867676,0.506348
1558434279201182,0.120605,-0.875,0.500977
1558434279216142,0.122559,-0.874512,0.501953
1558434279238083,0.0976563,-0.880371,0.503418
1558434279261337,0.103516,-0.86084,0.498535
1558434279275986,0.111816,-0.864746,0.486816
1558434279298197,0.106934,-0.87207,0.495117
1558434279321860,0.097168,-0.875977,0.499512
1558434279335857,0.101563,-0.87207,0.496582
1558434279358766,0.10791,-0.87207,0.502441
1558434279381706,0.101563,-0.876953,0.506348
1558434279395843,0.0976563,-0.873047,0.506836
1558434279418608,0.0981445,-0.876953,0.503418
1558434279441543,0.0932617,-0.873047,0.5
1558434279456687,0.10498,-0.864258,0.504883
1558434279478442,0.101074,-0.873047,0.502441
1558434279501408,0.100098,-0.873535,0.502441
1558434279523360,0.101563,-0.869141,0.510254
1558434279538287,0.0966797,-0.869629,0.50293
1558434279561421,0.097168,-0.865723,0.507324
1558434279582451,0.0927734,-0.871582,0.511719
1558434279598415,0.0834961,-0.871582,0.511719
1558434279621348,0.0805664,-0.872559,0.505859
1558434279642289,0.09375,-0.862793,0.505371
1558434279658244,0.0859375,-0.865234,0.503906
1558434279681180,0.0834961,-0.865234,0.511719
1558434279703323,0.0791016,-0.869629,0.51123
1558434279718522,0.0800781,-0.862305,0.511719
1558434279741381,0.0830078,-0.862793,0.512695
1558434279763200,0.0859375,-0.859863,0.509766
1558434279778257,0.0844727,-0.864258,0.517578
1558434279801188,0.0766602,-0.867676,0.513672
1558434279822168,0.0776367,-0.858398,0.51416
1558434279845068,0.0791016,-0.862793,0.508301
1558434279861029,0.081543,-0.861816,0.516113
1558434279883329,0.0834961,-0.867188,0.515137
1558434279898419,0.0810547,-0.864746,0.515137
1558434279920346,0.0732422,-0.867188,0.514648
1558434279942741,0.0810547,-0.866699,0.513672
1558434279958201,0.0849609,-0.856934,0.509277
1558434279981143,0.0820313,-0.871582,0.516602
1558434280004078,0.0820313,-0.856445,0.511719
1558434280018247,0.0795898,-0.873047,0.510254
1558434280040976,0.0795898,-0.866699,0.513184
1558434280064111,0.0795898,-0.86084,0.518555
1558434280078921,0.0854492,-0.862305,0.514648
1558434280100816,0.081543,-0.861328,0.519043
1558434280123865,0.081543,-0.866211,0.512695
1558434280138713,0.0810547,-0.858398,0.513672
1558434280160669,0.0800781,-0.865234,0.511719
1558434280183817,0.078125,-0.864258,0.515137
1558434280198557,0.0820313,-0.862305,0.518555
1558434280220504,0.0786133,-0.865723,0.519043
1558434280243472,0.0859375,-0.864258,0.520508
1558434280258399,0.081543,-0.865723,0.527344
1558434280281350,0.0839844,-0.870605,0.519531
1558434280304272,0.081543,-0.868164,0.519531
1558434280318257,0.0786133,-0.865234,0.515625
1558434280341405,0.081543,-0.865234,0.515137
1558434280364119,0.0830078,-0.86084,0.516602
1558434280378261,0.0844727,-0.865234,0.51123
1558434280401022,0.0805664,-0.865234,0.509277
1558434280423957,0.0908203,-0.867188,0.515625
1558434280437915,0.0849609,-0.875,0.515137
1558434280460853,0.0864258,-0.864746,0.511719
1558434280483858,0.0849609,-0.869141,0.513184
1558434280505735,0.0810547,-0.87207,0.515137
1558434280520693,0.0839844,-0.870605,0.51416
1558434280543649,0.0874023,-0.864746,0.512695
1558434280565809,0.0917969,-0.867676,0.520508
1558434280580765,0.09375,-0.87207,0.519531
1558434280603475,0.0961914,-0.866699,0.516602
1558434280625416,0.0947266,-0.863281,0.51709
1558434280640585,0.0961914,-0.867188,0.511719
1558434280664315,0.09375,-0.867188,0.508301
1558434280685569,0.0947266,-0.867188,0.508301
1558434280701443,0.0898438,-0.865723,0.505859
1558434280723344,0.0854492,-0.861328,0.504883
1558434280745411,0.0859375,-0.86377,0.505859
1558434280761164,0.0854492,-0.868164,0.512207
1558434280783270,0.0854492,-0.86084,0.506836
1558434280804933,0.0898438,-0.866699,0.503418
1558434280820891,0.0898438,-0.866699,0.509766
1558434280843104,0.090332,-0.871094,0.509766
1558434280864772,0.0932617,-0.873047,0.507324
1558434280880730,0.0966797,-0.869141,0.515137
1558434280903668,0.0957031,-0.87207,0.512695
1558434280926607,0.0952148,-0.870605,0.507813
1558434280940930,0.0922852,-0.866211,0.509766
1558434280963508,0.0908203,-0.869629,0.513184
1558434280986548,0.0942383,-0.866699,0.510254
1558434281001667,0.0878906,-0.86377,0.510254
1558434281023349,0.0922852,-0.86377,0.507813
1558434281046288,0.0854492,-0.869629,0.503906
1558434281060539,0.0849609,-0.86084,0.510742
1558434281083188,0.0854492,-0.867188,0.513184
1558434281106453,0.0849609,-0.870605,0.507813
1558434281121087,0.0883789,-0.863281,0.510742
1558434281143509,0.0854492,-0.865723,0.508789
1558434281166448,0.0864258,-0.865234,0.511719
1558434281180784,0.0917969,-0.865234,0.516602
1558434281203388,0.090332,-0.864258,0.515625
1558434281226469,0.0917969,-0.866699,0.507324
1558434281241251,0.0961914,-0.866211,0.516602
1558434281263191,0.0976563,-0.868164,0.512207
1558434281294121,0.09375,-0.865723,0.51416
1558434281301087,0.0932617,-0.866211,0.514648
1558434281323027,0.0917969,-0.868164,0.508789
1558434281353945,0.0927734,-0.868652,0.512695
1558434281360928,0.0908203,-0.868164,0.51416
1558434281383129,0.09375,-0.864258,0.507813
1558434281404811,0.0883789,-0.867676,0.506348
1558434281427748,0.0952148,-0.865723,0.508301
1558434281443715,0.0976563,-0.864258,0.506836
1558434281466644,0.0927734,-0.867676,0.504883
1558434281487594,0.0922852,-0.867188,0.510254
1558434281503547,0.0952148,-0.86084,0.506836
1558434281526484,0.09375,-0.872559,0.51416
1558434281555407,0.0913086,-0.878418,0.509277
1558434281563387,0.0874023,-0.875977,0.515625
1558434281586324,0.0791016,-0.88623,0.533691
1558434281607559,0.0664063,-0.896973,0.551758
1558434281623229,0.0439453,-0.919922,0.580566
1558434281646165,0.0263672,-0.923828,0.60498
1558434281667112,0.0117188,-0.91748,0.633301
1558434281683096,0.00634766,-0.93457,0.656738
1558434281697028,-0.0126953,-0.955566,0.669434
1558434281719992,-0.0205078,-0.948242,0.687988
1558434281742906,-0.0351563,-0.917969,0.705078
1558434281757158,-0.0473633,-0.902344,0.70166
1558434281779806,-0.0571289,-0.902832,0.70459
1558434281802747,-0.0664063,-0.889648,0.695801
1558434281816708,-0.0795898,-0.872559,0.702637
1558434281839647,-0.0957031,-0.849609,0.709473
1558434281862585,-0.106445,-0.830078,0.719727
1558434281876606,-0.116211,-0.8125,0.708496
1558434281899488,-0.140625,-0.791992,0.706543
1558434281922747,-0.152832,-0.764648,0.689453
1558434281945369,-0.164551,-0.745605,0.693359
1558434281959334,-0.181641,-0.731934,0.685059
1558434281982266,-0.202148,-0.692871,0.685059
1558434282005218,-0.225098,-0.669922,0.688965
1558434282019167,-0.232422,-0.646484,0.689453
1558434282042106,-0.252441,-0.62793,0.697266
1558434282065043,-0.26709,-0.603516,0.701172
1558434282079007,-0.284668,-0.576172,0.699219
1558434282102113,-0.30127,-0.555176,0.708496
1558434282124883,-0.319824,-0.547852,0.711426
1558434282139993,-0.329102,-0.527832,0.727051
1558434282162783,-0.350098,-0.520508,0.73877
1558434282184724,-0.370605,-0.506348,0.740723
1558434282199682,-0.385254,-0.492676,0.745605
1558434282222629,-0.40918,-0.467773,0.756348
1558434282244564,-0.418945,-0.450684,0.754883
1558434282259532,-0.424316,-0.448242,0.76123
1558434282281499,-0.432129,-0.430664,0.769043
1558434282305404,-0.4375,-0.416992,0.772461
1558434282319363,-0.443848,-0.42041,0.770508
1558434282341334,-0.457031,-0.408203,0.769043
1558434282365275,-0.460449,-0.398926,0.772949
1558434282379209,-0.467773,-0.376953,0.760254
1558434282402143,-0.462402,-0.354492,0.76123
1558434282425120,-0.472656,-0.34082,0.766602
1558434282439044,-0.47168,-0.341309,0.763672
1558434282461990,-0.482422,-0.338867,0.757813
1558434282484919,-0.490723,-0.330078,0.76709
1558434282498885,-0.488281,-0.321777,0.769043
1558434282521823,-0.493652,-0.318359,0.765625
1558434282544759,-0.500488,-0.307129,0.768555
1558434282559721,-0.512695,-0.307617,0.762695
1558434282581661,-0.51123,-0.302246,0.760742
1558434282604601,-0.497559,-0.281738,0.759277
1558434282619561,-0.491211,-0.280762,0.761719
1558434282641560,-0.49707,-0.27002,0.762695
1558434282665448,-0.501953,-0.26709,0.758301
1558434282679408,-0.500977,-0.263672,0.753418
1558434282702339,-0.508789,-0.259277,0.760742
1558434282725276,-0.500488,-0.258301,0.750977
1558434282739278,-0.500488,-0.248535,0.745117
1558434282762188,-0.511719,-0.239746,0.74707
1558434282785120,-0.516113,-0.227051,0.763184
