timestamp,x,y,z
1558434341876679,0.134766,-0.898926,0.452637
1558434341899364,0.128418,-0.895508,0.449707
1558434341922308,0.129395,-0.896973,0.450684
1558434341936266,0.130859,-0.89209,0.44873
1558434341959206,0.129883,-0.892578,0.448242
1558434341980147,0.130371,-0.895996,0.453125
1558434342004080,0.129395,-0.891602,0.450195
1558434342019289,0.12793,-0.894043,0.445313
1558434342041173,0.12793,-0.895508,0.450195
1558434342056116,0.130859,-0.893555,0.453125
1558434342079878,0.126465,-0.895508,0.446777
1558434342101008,0.134766,-0.893066,0.453125
1558434342116780,0.129883,-0.898926,0.448242
1558434342139721,0.126465,-0.895508,0.45166
1558434342160690,0.129883,-0.897949,0.452637
1558434342176617,0.129883,-0.893066,0.452148
1558434342199558,0.125,-0.895508,0.452148
1558434342220501,0.123535,-0.893555,0.455566
1558434342236460,0.123535,-0.896973,0.457031
1558434342259346,0.126953,-0.89502,0.454102
1558434342282161,0.12793,-0.89502,0.453125
1558434342296082,0.128906,-0.891602,0.458008
1558434342319737,0.128418,-0.887207,0.460938
1558434342340880,0.126953,-0.894531,0.454102
1558434342356632,0.126953,-0.897949,0.449219
1558434342379575,0.126953,-0.895508,0.458496
1558434342408492,0.124512,-0.894531,0.454102
1558434342416471,0.125977,-0.895508,0.452637
1558434342438463,0.126953,-0.892578,0.462402
1558434342460713,0.12207,-0.899414,0.458496
1558434342476360,0.116211,-0.90332,0.460449
1558434342498611,0.107422,-0.910156,0.478027
1558434342520301,0.106445,-0.918457,0.483887
1558434342543492,0.106934,-0.921387,0.48291
1558434342559366,0.104004,-0.912598,0.487793
1558434342580080,0.103027,-0.917969,0.486328
1558434342603084,0.106445,-0.916504,0.493652
1558434342618978,0.100586,-0.915527,0.493652
1558434342642036,0.0947266,-0.904785,0.48877
1558434342662864,0.0966797,-0.89502,0.487793
1558434342678818,0.0874023,-0.893066,0.487305
1558434342701946,0.0883789,-0.885254,0.486816
1558434342723833,0.074707,-0.891602,0.50293
1558434342738781,0.0644531,-0.887207,0.518066
1558434342761897,0.0522461,-0.893555,0.530762
1558434342783810,0.046875,-0.899414,0.526855
1558434342798812,0.0449219,-0.89209,0.523926
1558434342821432,0.0478516,-0.875488,0.518066
1558434342843689,0.0615234,-0.865234,0.512695
1558434342858652,0.0595703,-0.855957,0.5
1558434342882535,0.0585938,-0.851074,0.49707
1558434342903486,0.046875,-0.849121,0.493652
1558434342918484,0.0463867,-0.839355,0.490723
1558434342942114,0.0415039,-0.826172,0.494629
1558434342963057,0.0424805,-0.824707,0.502441
1558434342979276,0.0332031,-0.830566,0.508789
1558434343001952,0.0268555,-0.836426,0.518555
1558434343022899,0.0239258,-0.836426,0.522949
1558434343038856,0.0219727,-0.837402,0.52832
1558434343062104,0.0234375,-0.841797,0.533691
1558434343083099,0.0209961,-0.847168,0.540527
1558434343098787,0.0126953,-0.844727,0.54541
1558434343121950,0.0146484,-0.84082,0.545898
1558434343143859,0.0175781,-0.84668,0.555176
1558434343158532,0.019043,-0.847168,0.552734
1558434343181896,0.012207,-0.84668,0.553223
1558434343203412,0.015625,-0.847656,0.555176
1558434343218371,0.0112305,-0.844727,0.55127
1558434343241311,0.0170898,-0.844238,0.546875
1558434343263265,0.015625,-0.84082,0.544922
1558434343278647,0.0102539,-0.843262,0.54248
1558434343302149,0.0131836,-0.84082,0.54248
1558434343323551,0.00878906,-0.844238,0.546387
1558434343339049,0.00439453,-0.842773,0.544922
1558434343362066,0.00830078,-0.840332,0.542969
1558434343383247,0.0136719,-0.845215,0.548828
1558434343398894,0.00927734,-0.842773,0.55127
1558434343420833,0.00927734,-0.845215,0.554199
1558434343442772,0.00976563,-0.842773,0.561035
1558434343459725,0.00537109,-0.839355,0.556152
1558434343482005,0.0112305,-0.84375,0.553223
1558434343502611,0.00683594,-0.844238,0.556641
1558434343518567,0.00683594,-0.849121,0.554199
1558434343541507,0.0102539,-0.846191,0.552246
1558434343564445,0.0107422,-0.839355,0.54834
1558434343579142,0.00488281,-0.84082,0.55127
1558434343601511,0.0112305,-0.847168,0.554688
1558434343624285,0.00878906,-0.845215,0.555176
1558434343638250,0.00634766,-0.845215,0.552246
1558434343661188,0.00878906,-0.84375,0.551758
1558434343684126,0.00976563,-0.841797,0.55127
1558434343699087,0.00634766,-0.84668,0.546875
1558434343721030,0.0136719,-0.840332,0.547852
1558434343743964,0.0107422,-0.844727,0.546387
1558434343758925,0.012207,-0.845215,0.555664
1558434343780877,0.0078125,-0.847656,0.550781
1558434343804802,0.00878906,-0.849609,0.553223
1558434343818765,0.00878906,-0.84082,0.558594
1558434343840708,-0.00634766,-0.858887,0.574219
1558434343864642,-0.0234375,-0.880371,0.608398
1558434343878607,-0.0522461,-0.897949,0.652344
1558434343901545,-0.09375,-0.930176,0.70752
1558434343924482,-0.108887,-0.946777,0.735352
1558434343945460,-0.124512,-0.95459,0.77002
1558434343961384,-0.136719,-0.963379,0.790527
1558434343984322,-0.148926,-0.970703,0.792969
1558434344005265,-0.159668,-0.946289,0.79248
1558434344021223,-0.169434,-0.930176,0.790039
1558434344044162,-0.173828,-0.920898,0.76123
1558434344065105,-0.169922,-0.884277,0.753418
1558434344081064,-0.17627,-0.84668,0.748047
1558434344104095,-0.187988,-0.808594,0.747559
1558434344124946,-0.208008,-0.782715,0.752441
1558434344140903,-0.225586,-0.758789,0.751465
1558434344164839,-0.251465,-0.722656,0.756836
1558434344185784,-0.263672,-0.69043,0.759277
1558434344200753,-0.274414,-0.653809,0.749023
1558434344224679,-0.307129,-0.606445,0.742188
1558434344245623,-0.326172,-0.564453,0.739258
1558434344261580,-0.335449,-0.525391,0.734863
1558434344284521,-0.339355,-0.501465,0.727539
1558434344305462,-0.36377,-0.478516,0.723633
1558434344321420,-0.375488,-0.451172,0.72168
1558434344343360,-0.385742,-0.431152,0.723145
1558434344365303,-0.392578,-0.411621,0.718262
1558434344381260,-0.400879,-0.373535,0.717285
1558434344403202,-0.411621,-0.356445,0.709473
1558434344425143,-0.422852,-0.348633,0.699219
1558434344441105,-0.428223,-0.318359,0.689941
1558434344464039,-0.426758,-0.29248,0.685547
1558434344484982,-0.433105,-0.281738,0.681641
1558434344500957,-0.442383,-0.270508,0.682617
1558434344523878,-0.456055,-0.255859,0.687988
1558434344546817,-0.462402,-0.239258,0.686035
1558434344560926,-0.471191,-0.218262,0.686523
1558434344583717,-0.48291,-0.208984,0.687988
1558434344606656,-0.490234,-0.199707,0.691406
1558434344621628,-0.504395,-0.202637,0.684082
1558434344643561,-0.519043,-0.19873,0.693359
1558434344666497,-0.532227,-0.188477,0.716309
1558434344688441,-0.542969,-0.186035,0.729492
1558434344703398,-0.551758,-0.181641,0.73584
1558434344727336,-0.561035,-0.183105,0.749023
1558434344741299,-0.577148,-0.185547,0.760742
1558434344763248,-0.582031,-0.186523,0.763184
1558434344787177,-0.580566,-0.172852,0.765137
1558434344801136,-0.57666,-0.174316,0.769043
1558434344824076,-0.578613,-0.167969,0.771973
1558434344847017,-0.574707,-0.186523,0.767578
1558434344860977,-0.570801,-0.18457,0.773926
1558434344883915,-0.564941,-0.186035,0.765137
1558434344906854,-0.567383,-0.180176,0.757813
1558434344920817,-0.564453,-0.181152,0.756348
1558434344943758,-0.570313,-0.180664,0.76416
1558434344966708,-0.57959,-0.191895,0.769043
1558434344980679,-0.587891,-0.192871,0.770996
1558434345003595,-0.588867,-0.196289,0.777832
