timestamp,x,y,z
1558434235386627,0.0996094,-0.894531,0.470215
1558434235402586,0.0952148,-0.890625,0.461914
1558434235424526,0.0976563,-0.891602,0.464355
1558434235446468,0.0883789,-0.891113,0.468262
1558434235462426,0.0908203,-0.894531,0.465332
1558434235484366,0.0888672,-0.887695,0.466797
1558434235506309,0.0942383,-0.891602,0.468262
1558434235522279,0.0976563,-0.890137,0.460449
1558434235545205,0.0991211,-0.890137,0.459961
1558434235566157,0.102539,-0.885742,0.465332
1558434235582104,0.103516,-0.888672,0.461426
1558434235605078,0.0991211,-0.88623,0.458496
1558434235627982,0.106445,-0.889648,0.45752
1558434235641946,0.105957,-0.890625,0.463379
1558434235664885,0.107422,-0.887695,0.464844
1558434235687821,0.110352,-0.89209,0.463867
1558434235701819,0.106934,-0.889648,0.466309
1558434235724723,0.106934,-0.888672,0.470703
1558434235747663,0.106445,-0.890625,0.464355
1558434235762622,0.10498,-0.89502,0.464355
1558434235784563,0.101563,-0.890625,0.469238
1558434235807503,0.0981445,-0.897949,0.467773
1558434235822463,0.101074,-0.89502,0.467773
1558434235852382,0.0991211,-0.891602,0.463867
1558434235875321,0.0981445,-0.89209,0.46875
1558434235882351,0.0991211,-0.893555,0.46875
1558434235904281,0.0981445,-0.88623,0.467773
1558434235928179,0.097168,-0.890137,0.469727
1558434235942142,0.0991211,-0.888184,0.466797
1558434235965081,0.0976563,-0.885742,0.46875
1558434235988018,0.0991211,-0.890625,0.465332
1558434236001981,0.0981445,-0.888672,0.473145
1558434236024919,0.09375,-0.888184,0.467285
1558434236047860,0.097168,-0.893066,0.468262
1558434236068837,0.0986328,-0.888184,0.473145
1558434236083797,0.0976563,-0.88916,0.47168
1558434236098724,0.0981445,-0.894043,0.470215
1558434236120692,0.0952148,-0.88916,0.47168
1558434236143604,0.097168,-0.89502,0.46875
1558434236158564,0.0947266,-0.887695,0.47168
1558434236180505,0.100098,-0.890625,0.472656
1558434236204441,0.0966797,-0.895508,0.469238
1558434236218405,0.0942383,-0.888184,0.47168
1558434236240383,0.0957031,-0.892578,0.469238
1558434236264281,0.09375,-0.891113,0.472656
1558434236278726,0.0957031,-0.887695,0.470703
1558434236301572,0.0927734,-0.890137,0.470703
1558434236324576,0.0966797,-0.891602,0.466309
1558434236338523,0.0893555,-0.888672,0.470703
1558434236361023,0.0981445,-0.888672,0.467285
1558434236383960,0.0961914,-0.891113,0.469238
1558434236399919,0.0952148,-0.887695,0.477539
1558434236420866,0.0952148,-0.890137,0.467773
1558434236443821,0.0942383,-0.891113,0.468262
1558434236458759,0.0883789,-0.896973,0.467773
1558434236480702,0.0883789,-0.888184,0.473145
1558434236503657,0.0922852,-0.88916,0.46875
1558434236518600,0.0947266,-0.890625,0.470703
1558434236540541,0.09375,-0.890625,0.473633
1558434236563480,0.0913086,-0.894531,0.472656
1558434236586420,0.0913086,-0.896484,0.469238
1558434236602375,0.0908203,-0.893555,0.474121
1558434236623319,0.0942383,-0.891602,0.47168
1558434236638279,0.0913086,-0.89502,0.470703
1558434236661219,0.0932617,-0.893066,0.470703
1558434236684162,0.0932617,-0.89502,0.473633
1558434236698124,0.101563,-0.893555,0.46875
1558434236721086,0.0874023,-0.894531,0.470215
1558434236743997,0.0976563,-0.887207,0.469727
1558434236758279,0.0952148,-0.891602,0.46875
1558434236781393,0.100098,-0.888672,0.472168
1558434236804383,0.0932617,-0.889648,0.46582
1558434236818608,0.0942383,-0.887207,0.464844
1558434236843250,0.100098,-0.884277,0.463379
1558434236864196,0.0981445,-0.88916,0.46582
1558434236878156,0.100098,-0.898438,0.464355
1558434236901564,0.0981445,-0.889648,0.465332
1558434236924516,0.0996094,-0.88916,0.467773
1558434236939131,0.097168,-0.894531,0.462402
1558434236961321,0.09375,-0.891113,0.470215
1558434236984604,0.100098,-0.89209,0.470215
1558434236998512,0.097168,-0.893555,0.470215
1558434237021168,0.0932617,-0.891602,0.468262
1558434237044102,0.0976563,-0.89209,0.460938
1558434237058062,0.097168,-0.897461,0.46582
1558434237081452,0.0947266,-0.895508,0.473145
1558434237104292,0.102539,-0.890625,0.464355
1558434237119216,0.097168,-0.896973,0.468262
1558434237140844,0.0922852,-0.890625,0.460938
1558434237164158,0.0893555,-0.90332,0.463379
1558434237178741,0.102539,-0.890137,0.45752
1558434237200823,0.100586,-0.892578,0.462891
1558434237224783,0.102539,-0.900879,0.465332
1558434237239657,0.100098,-0.895996,0.464355
1558434237261519,0.102539,-0.898438,0.465332
1558434237283759,0.103027,-0.895996,0.468262
1558434237298720,0.103516,-0.897461,0.46875
1558434237321599,0.10498,-0.897949,0.467773
1558434237344587,0.106934,-0.895508,0.472168
1558434237358260,0.106445,-0.895508,0.465332
1558434237381446,0.102051,-0.894043,0.465332
1558434237404470,0.0986328,-0.895508,0.463867
1558434237418352,0.102539,-0.891602,0.461914
1558434237441323,0.0976563,-0.89209,0.458496
1558434237463977,0.102051,-0.893066,0.457031
1558434237479142,0.097168,-0.887695,0.458008
1558434237501150,0.101563,-0.889648,0.456055
1558434237524101,0.0991211,-0.890625,0.456543
1558434237539064,0.0947266,-0.894043,0.462891
1558434237560719,0.0961914,-0.886719,0.457031
1558434237583658,0.0952148,-0.890137,0.466309
1558434237598896,0.0976563,-0.892578,0.464355
1558434237620847,0.0913086,-0.897461,0.468262
1558434237643499,0.09375,-0.89209,0.470215
1558434237658677,0.0966797,-0.896484,0.460938
1558434237681395,0.0966797,-0.899414,0.466797
1558434237703600,0.097168,-0.896973,0.46582
1558434237726278,0.0932617,-0.893555,0.463379
1558434237741525,0.0927734,-0.892578,0.465332
1558434237763182,0.0961914,-0.890137,0.463867
1558434237786116,0.0957031,-0.894531,0.462402
1558434237801077,0.0961914,-0.89209,0.461426
1558434237824362,0.0932617,-0.89502,0.464355
1558434237847413,0.09375,-0.891602,0.461426
1558434237861674,0.0917969,-0.897461,0.463867
1558434237884243,0.09375,-0.890137,0.462891
1558434237906146,0.09375,-0.891602,0.463867
1558434237921106,0.0913086,-0.896484,0.458008
1558434237943074,0.0913086,-0.894531,0.461914
1558434237966155,0.0991211,-0.890137,0.459961
1558434237981115,0.0986328,-0.894531,0.464844
1558434238002914,0.0966797,-0.898438,0.463379
1558434238026827,0.0966797,-0.898926,0.462891
1558434238040786,0.0981445,-0.894043,0.458496
1558434238063725,0.100098,-0.892578,0.462402
1558434238087013,0.0981445,-0.895996,0.462891
1558434238100628,0.0947266,-0.900879,0.458984
1558434238124026,0.0986328,-0.899414,0.458008
1558434238146546,0.0942383,-0.902344,0.458984
1558434238161766,0.0966797,-0.897461,0.458984
1558434238183409,0.0996094,-0.895996,0.45752
1558434238206750,0.097168,-0.899902,0.456543
1558434238221652,0.0976563,-0.901367,0.463379
1558434238243247,0.0986328,-0.901367,0.457031
1558434238266213,0.097168,-0.897949,0.458984
1558434238281451,0.103027,-0.900391,0.458008
1558434238312164,0.101563,-0.896484,0.464844
1558434238326024,0.101074,-0.899414,0.45459
1558434238341263,0.0986328,-0.894043,0.456055
1558434238363226,0.103516,-0.893066,0.45166
1558434238387153,0.102051,-0.894531,0.453125
1558434238400824,0.106934,-0.894043,0.456055
1558434238424046,0.104004,-0.896973,0.45752
1558434238447005,0.102051,-0.895508,0.455566
1558434238460933,0.102539,-0.894531,0.455078
1558434238483884,0.101563,-0.899414,0.455566
1558434238505825,0.10498,-0.893555,0.456543
1558434238520760,0.104004,-0.894043,0.458008
1558434238543444,0.101074,-0.893066,0.458496
1558434238565384,0.106445,-0.897949,0.462891
1558434238583336,0.105957,-0.897461,0.45752
1558434238603284,0.103516,-0.892578,0.456543
1558434238626222,0.103516,-0.896484,0.456055
1558434238641181,0.11084,-0.905273,0.457031
1558434238663469,0.10791,-0.897949,0.45459
1558434238686063,0.112305,-0.895996,0.458496
1558434238701032,0.104492,-0.894043,0.452148
1558434238722961,0.108398,-0.89502,0.450684
1558434238745902,0.112305,-0.898438,0.451172
1558434238760861,0.111328,-0.896484,0.457031
1558434238782802,0.108887,-0.895508,0.449707
1558434238805741,0.114258,-0.896484,0.449707
1558434238820701,0.111816,-0.898438,0.453613
1558434238843646,0.111816,-0.899902,0.454102
1558434238865580,0.110352,-0.904297,0.456055
1558434238880544,0.111328,-0.903809,0.458008
1558434238903478,0.108887,-0.908203,0.462891
1558434238925423,0.100586,-0.907715,0.467773
1558434238940380,0.0859375,-0.919922,0.497559
1558434238963346,0.0668945,-0.941406,0.516113
1558434238985261,0.0629883,-0.947754,0.525879
1558434239001220,0.0629883,-0.946289,0.527832
1558434239023158,0.0576172,-0.943359,0.546387
1558434239046351,0.0551758,-0.941895,0.540527
1558434239069041,0.0493164,-0.938477,0.547852
1558434239082999,0.0444336,-0.914551,0.551758
1558434239105938,0.0341797,-0.89502,0.570801
1558434239128876,0.0170898,-0.895996,0.582031
1558434239142846,-0.000488281,-0.904785,0.593262
1558434239165783,-0.015625,-0.900391,0.606934
1558434239188716,-0.0273438,-0.897949,0.608398
1558434239203681,-0.0351563,-0.882813,0.616699
1558434239225621,-0.0488281,-0.869141,0.62207
1558434239248556,-0.0541992,-0.858887,0.629883
1558434239263519,-0.0732422,-0.845215,0.637695
1558434239285461,-0.0913086,-0.831543,0.63916
1558434239309401,-0.105469,-0.819336,0.649902
1558434239323364,-0.120605,-0.815918,0.640625
1558434239346298,-0.126465,-0.788574,0.636719
1558434239368238,-0.139648,-0.76416,0.641602
1558434239383202,-0.159668,-0.760254,0.645508
1558434239406138,-0.180664,-0.747559,0.65918
1558434239428084,-0.194336,-0.73584,0.657227
1558434239443037,-0.204102,-0.709961,0.663086
1558434239465974,-0.224609,-0.700195,0.678223
1558434239487916,-0.241699,-0.680176,0.678223
1558434239502880,-0.249512,-0.662109,0.693359
1558434239525820,-0.259766,-0.652344,0.698242
1558434239547756,-0.269531,-0.643066,0.691406
1558434239563717,-0.28418,-0.630859,0.700195
1558434239585653,-0.29541,-0.614258,0.700195
1558434239608593,-0.309082,-0.598145,0.709473
1558434239623553,-0.319824,-0.578125,0.724609
1558434239645497,-0.327637,-0.590332,0.721191
1558434239668434,-0.357422,-0.571777,0.724609
1558434239683399,-0.362305,-0.550293,0.736816
1558434239705335,-0.374023,-0.531738,0.734375
1558434239728274,-0.398438,-0.51123,0.745605
1558434239743239,-0.401855,-0.510742,0.75
1558434239766171,-0.412109,-0.497559,0.75293
1558434239788112,-0.425781,-0.483398,0.76123
1558434239803079,-0.440918,-0.464355,0.768555
1558434239826017,-0.457031,-0.463867,0.769043
1558434239847953,-0.460449,-0.447754,0.753906
1558434239862913,-0.449219,-0.435059,0.73877
1558434239885851,-0.445801,-0.42334,0.741211
1558434239907793,-0.455078,-0.412598,0.736816
1558434239922754,-0.455566,-0.395996,0.728516
1558434239945695,-0.460449,-0.391602,0.714355
1558434239968630,-0.461914,-0.378418,0.708984
1558434239983590,-0.469238,-0.362793,0.703613
1558434240005531,-0.47998,-0.349121,0.702637
