timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434263976344,-1,-6,16,5,0,-2,4,1
1558434263978197,3,9,2,7,6,2,1,1
1558434263978197,-3,-10,-20,-13,-6,-6,-3,-2
1558434263990167,4,9,11,5,-2,1,-2,-2
1558434263990167,-4,-2,-3,-1,4,4,0,-3
1558434263999149,1,1,6,7,2,-2,2,0
1558434263999149,1,1,3,4,3,9,8,-1
1558434264012320,2,4,17,11,-1,-2,-1,0
1558434264012320,-1,-2,-15,-14,-3,-2,-7,0
1558434264029069,0,-4,8,7,2,-6,-2,0
1558434264029069,-3,-3,-30,-20,-4,-6,-4,1
1558434264036254,-2,-7,-7,-2,5,8,1,-5
1558434264036254,-5,-7,6,2,-11,0,-3,-4
1558434264043095,3,5,11,4,3,-1,6,5
1558434264043095,3,2,13,8,4,-4,-5,1
1558434264050007,-2,0,13,8,-5,-3,-2,-2
1558434264050007,-2,-2,-20,-15,-7,-4,-3,-3
1558434264058979,-4,-2,-9,-5,-2,6,-2,-4
1558434264058979,-1,4,17,7,8,-1,1,-1
1558434264071946,2,0,2,-2,4,3,10,6
1558434264071946,4,8,13,13,8,0,1,1
1558434264080921,-8,-15,-40,-29,-21,-18,-24,-11
1558434264080921,-12,-13,1,0,0,1,-3,-7
1558434264095881,0,-2,0,-5,0,-2,-6,-2
1558434264095881,2,6,5,9,7,3,9,4
1558434264103275,2,4,6,2,0,-2,-1,1
1558434264103275,2,7,18,18,-1,-7,-1,0
1558434264109843,1,3,-7,-9,-6,-5,-4,-1
1558434264109843,-5,-8,-21,-19,-10,-3,-6,-3
1558434264118820,-5,-8,3,4,0,-3,-1,1
1558434264118820,1,-1,2,4,13,16,10,2
1558434264133224,-2,-4,6,5,-3,1,1,0
1558434264133224,-1,4,-1,4,-2,-1,-5,-4
1558434264148744,1,3,7,2,0,-2,-2,2
1558434264148744,0,1,4,2,1,4,0,-2
1558434264155720,2,4,5,5,6,6,7,1
1558434264155720,-5,-4,-6,-3,-5,-7,-5,-3
1558434264163051,0,-9,-23,-20,-9,-9,-3,-4
1558434264163051,-1,8,23,9,0,4,5,-2
1558434264170047,-4,-20,-40,-21,-5,-5,-4,-6
1558434264170047,-1,-4,3,3,1,-4,-5,-2
1558434264178899,4,7,9,4,-5,-7,3,1
1558434264178899,2,1,-9,-6,7,3,3,2
1558434264192862,-1,6,5,3,1,2,2,1
1558434264192862,0,3,10,0,-4,-2,-6,-2
1558434264201604,-1,0,4,10,6,6,2,1
1558434264201604,4,3,-5,-1,-2,-10,-1,4
1558434264215747,-5,2,8,-1,-2,2,5,-3
1558434264215747,-2,-7,-15,-8,-4,0,1,-1
1558434264229526,-5,-5,-7,-12,-7,1,2,-3
1558434264229526,2,3,15,7,3,2,0,-1
1558434264238719,3,11,-14,-1,8,3,1,2
1558434264238719,-1,-2,12,3,-3,-7,-5,0
1558434264240493,-8,-14,-23,-13,-7,-4,-6,-8
1558434264240493,-4,-7,-14,-11,-8,0,-3,-3
1558434264252680,0,3,18,13,7,4,6,2
1558434264252680,-4,-12,-20,-11,-5,-1,3,-4
1558434264261438,3,13,24,16,8,3,-2,1
1558434264261438,-1,1,-9,-6,-7,-10,-9,1
1558434264276400,-2,-9,4,-7,-6,-7,-1,1
1558434264276400,2,4,-15,1,2,1,-5,-1
1558434264282607,2,2,13,1,0,6,12,3
1558434264282607,-4,-7,-11,-8,-12,-9,-8,-4
1558434264298342,1,-7,-7,-7,1,3,2,1
1558434264298342,3,7,30,19,12,11,-3,-2
1558434264300334,2,7,-6,2,5,4,1,2
1558434264300334,-2,-7,-2,-5,-5,-4,-7,-2
1558434264312302,-6,-3,2,0,-5,-5,-6,-6
1558434264312302,-4,-9,-13,-8,-3,-4,-3,-1
1558434264321434,1,8,5,-2,-2,-3,-4,0
1558434264321434,-1,4,1,4,2,2,-1,-2
1558434264336241,1,-6,1,-1,4,1,1,3
1558434264336241,7,10,19,9,5,-7,3,5
1558434264342567,-12,-13,-13,-3,-6,-4,-1,-4
1558434264342567,-2,-3,-4,-9,-5,-1,-4,-2
1558434264359383,-2,1,3,-3,-14,-13,-6,-6
1558434264359383,-1,-1,-29,-22,-8,-4,1,-2
1558434264360177,0,-4,2,2,6,7,3,0
1558434264360177,2,-1,17,10,3,-6,-2,2
1558434264372143,-3,2,-12,-1,1,2,3,1
1558434264372143,-5,-12,-14,-8,1,2,0,-3
1558434264381332,4,7,17,7,6,3,-5,1
1558434264381332,-6,-10,-25,-19,-15,-11,-11,-8
1558434264395411,3,11,18,9,3,3,0,4
1558434264395411,-1,-1,7,4,-4,-5,-2,1
1558434264403215,4,-1,-1,10,8,6,6,5
1558434264403215,3,9,16,12,7,7,3,-1
1558434264419325,-6,-8,-35,-25,-18,-12,-11,-6
1558434264419325,0,-5,2,-7,-2,0,2,2
1558434264421015,1,-5,5,1,2,-6,-8,-2
1558434264421015,-5,-2,-12,-9,-14,-5,-1,-6
1558434264433169,2,3,-2,-2,-1,-5,-4,-1
1558434264433169,-6,-5,5,3,2,2,2,1
1558434264441110,-1,5,14,12,4,5,5,1
1558434264441110,1,1,-6,3,5,2,1,0
1558434264455920,-5,-18,-10,-10,-8,-4,-2,-5
1558434264455920,-4,-2,0,1,-10,-9,-11,-5
1558434264461902,1,4,6,-3,3,3,-4,-1
1558434264461902,-3,-11,-33,-15,1,-5,1,1
1558434264479059,-3,2,6,3,3,7,4,2
1558434264479059,4,5,14,8,2,1,2,-1
1558434264479854,0,1,11,4,-8,-7,-6,-4
1558434264479854,-6,-14,-38,-18,-4,-6,-10,-5
1558434264500832,1,-1,9,4,3,5,9,4
1558434264500832,-3,0,-2,-2,0,0,2,-2
1558434264502795,2,2,9,7,3,7,3,2
1558434264502795,6,10,7,6,5,5,4,5
1558434264516048,-2,-3,-12,-6,-2,-11,-2,-2
1558434264516048,-1,9,14,6,-4,0,0,-5
1558434264522742,-9,-22,0,2,-4,-6,-3,-3
1558434264522742,3,9,15,10,6,7,8,7
1558434264538758,-8,-10,-40,-19,-4,0,1,-6
1558434264538758,-4,-3,-12,-10,-2,-2,-5,-3
1558434264539701,1,6,-4,-5,-1,-7,4,2
1558434264539701,1,-1,20,9,-4,-8,1,1
1558434264552912,3,8,14,7,2,2,-7,-3
1558434264552912,2,5,3,4,0,-2,-13,-2
1558434264561639,0,0,-4,-3,0,5,3,-1
1558434264561639,-3,-6,-14,-11,-6,4,5,0
1558434264575894,-1,-5,13,9,-3,-9,-9,-1
1558434264575894,-1,-6,5,6,6,4,5,0
1558434264582579,2,-1,-9,-6,-6,-4,1,1
1558434264582579,-4,-4,-4,-8,-1,-4,-6,-4
1558434264598583,2,5,9,3,-2,-1,-3,1
1558434264598583,1,-3,0,2,5,5,6,2
1558434264600534,-3,2,3,-2,-4,-3,-7,-7
1558434264600534,7,5,12,9,-1,-5,2,5
1558434264612783,-3,-3,-8,-1,1,2,3,0
1558434264612783,5,11,6,7,-2,-1,-2,-1
1558434264627645,-8,-16,-37,-25,-10,-6,-12,-5
1558434264627645,-3,-1,2,-5,-2,0,3,-3
1558434264635719,-4,-10,-3,-5,-1,0,-8,-4
1558434264635719,2,5,4,6,4,4,5,0
1558434264642714,0,1,-2,-4,-6,-7,-8,-1
1558434264642714,2,-1,24,17,8,1,2,3
1558434264658672,4,4,-15,-10,1,1,-1,2
1558434264658672,-7,-8,-19,-20,-10,-3,-6,-6
1558434264660376,-2,3,5,-1,-1,3,0,0
1558434264660376,-5,-1,-14,-8,-2,2,-1,-5
1558434264681315,0,2,19,14,9,5,10,-1
1558434264681315,-6,-15,-11,-1,-3,-4,-1,0
1558434264682341,-1,3,10,1,-4,-6,-2,-3
1558434264682341,3,5,1,10,8,11,5,3
1558434264695652,0,-2,-10,-7,-4,-5,-4,-1
1558434264695652,0,3,-10,-6,-2,0,2,0
1558434264702259,-1,2,-5,-2,2,0,5,1
1558434264702259,0,-1,10,6,1,1,1,-2
1558434264718216,-1,-1,2,3,-4,-6,-9,-1
1558434264718216,-6,-1,-11,-8,-4,0,2,-4
1558434264720211,-2,-12,-15,-5,1,2,4,-2
1558434264720211,0,0,-6,-6,-2,-5,0,2
1558434264732179,1,-1,0,-3,-4,-4,-3,-1
1558434264732179,3,5,24,15,9,8,4,1
1558434264741153,-2,3,-13,-1,-4,-5,-5,-4
1558434264741153,-7,-10,-24,-22,-13,-7,1,-3
1558434264755554,0,3,10,6,3,-1,1,1
1558434264755554,0,-1,5,4,0,3,-8,-2
1558434264762102,-4,-14,-17,-9,-4,-8,-1,1
1558434264762102,-2,-2,11,6,1,2,-2,-1
1558434264786194,1,1,-1,-1,-3,-3,-6,0
1558434264786194,5,10,12,5,-3,-5,6,5
1558434264794048,3,4,7,7,7,8,5,1
1558434264794048,-4,-4,-24,-17,-9,-5,-7,-7
1558434264795012,-5,-2,12,8,3,1,-2,-3
1558434264795012,-8,-19,-21,-14,-8,-4,-8,-5
1558434264801437,4,11,40,20,4,3,-2,1
1558434264801437,-1,-6,-23,-14,-7,-6,-4,-3
1558434264816419,1,-3,5,7,9,4,6,-2
1558434264816419,0,4,2,-4,-1,-2,-6,-1
1558434264821940,-6,-6,-17,-18,-7,3,0,-5
1558434264821940,-2,1,-2,-3,-2,2,-4,-2
1558434264838894,2,-2,11,6,3,-8,-4,1
1558434264838894,-3,-6,-13,-5,-7,-10,-5,-2
1558434264839891,-2,1,13,9,1,0,-2,3
1558434264839891,1,4,20,17,3,4,1,-3
1558434264853161,-2,-4,-37,-24,-8,4,4,1
1558434264853161,1,4,11,9,5,0,3,1
1558434264861103,-5,-8,-30,-17,-1,-3,0,-3
1558434264861103,1,1,25,13,4,1,0,2
1558434264875794,-8,-12,-25,-13,-11,-1,-6,-4
1558434264875794,0,0,4,-3,-2,-3,8,0
1558434264882777,2,0,1,6,1,0,5,-1
1558434264882777,0,6,6,5,4,-2,0,-1
1558434264898782,-1,4,25,13,4,8,2,0
1558434264898782,-2,0,-23,-16,-4,-1,-3,1
1558434264899729,2,2,2,-1,-4,-7,-1,1
1558434264899729,3,7,8,0,1,2,-7,0
1558434264912733,-8,-7,12,3,-1,1,3,-4
1558434264912733,-8,-22,-31,-21,-8,-5,-7,-5
1558434264921671,1,4,10,6,8,3,1,3
1558434264921671,4,5,15,7,0,-6,-5,0
1558434264935985,3,5,-18,-5,0,-5,-7,1
1558434264935985,3,9,34,21,2,5,7,1
1558434264942967,-1,-4,-20,-16,-7,-5,-6,-1
1558434264942967,-1,-2,-2,-1,-1,2,7,0
1558434264958879,3,13,7,3,1,-3,0,-1
1558434264958879,-3,-7,0,-1,-8,-8,1,-2
1558434264965556,5,4,18,16,11,8,-2,2
1558434264965556,-8,-11,-25,-10,-4,1,0,-3
1558434264972536,2,3,3,-4,-6,-2,-2,-3
1558434264972536,4,9,5,5,2,0,-3,0
1558434264981514,2,4,-3,-2,-5,-5,1,1
1558434264981514,-5,-11,-2,-4,1,-5,-1,-1
1558434264995880,2,-1,10,8,4,6,-2,-1
1558434264995880,-5,-4,-9,-6,-1,-5,-8,-2
1558434265003048,0,0,-9,-7,-6,-2,5,-3
1558434265003048,0,0,-1,2,0,4,-4,-3
1558434265018819,-9,-15,-12,-7,-11,-10,0,-2
1558434265018819,5,0,22,16,13,12,4,4
1558434265024930,-4,-1,-19,-13,-8,-6,-1,-1
1558434265024930,-1,4,4,0,6,-2,-4,0
1558434265032933,-2,-4,6,-3,-11,-4,-5,-4
1558434265032933,1,-1,-20,-5,-4,-1,1,-1
1558434265041234,-1,-1,8,3,4,7,-5,1
1558434265041234,-2,2,4,5,8,8,8,1
1558434265055913,0,-1,-16,-11,-1,-3,-2,-1
1558434265055913,-3,4,-14,-8,-2,-4,3,-1
1558434265062186,-2,-6,3,2,-1,0,3,-2
1558434265062186,-4,-8,-18,-16,-7,-6,-5,-3
1558434265078093,2,8,23,16,11,10,3,1
1558434265078093,-2,-6,-8,-10,-7,-9,-7,-2
1558434265084836,3,10,16,18,6,-1,-3,-2
1558434265084836,-6,-10,-9,-10,-9,-4,2,0
1558434265093058,-1,-4,-15,-3,2,0,3,4
1558434265093058,0,-1,-15,-10,2,6,-4,-2
1558434265100825,0,3,9,-2,-2,2,-1,-1
1558434265100825,3,4,12,9,-1,-8,-6,-1
1558434265116108,-2,-7,3,4,-2,-5,2,2
1558434265116108,-3,-8,-6,-3,0,-2,-2,-1
1558434265122740,-3,-3,-3,-4,-3,4,2,-3
1558434265122740,3,7,5,7,2,3,2,-1
1558434265138719,0,3,-9,-3,0,-3,-3,-4
1558434265138719,-3,-1,2,0,-2,3,-1,-2
1558434265145036,-1,2,3,2,2,0,1,1
1558434265145036,-5,-7,-13,-10,-5,-8,-8,-2
1558434265161973,2,8,10,5,6,0,4,2
1558434265161973,3,-1,19,14,7,4,-1,3
1558434265162629,-3,-14,-26,-17,-14,-9,-8,-3
1558434265162629,3,2,10,2,0,2,-3,0
1558434265175922,-4,-6,-13,-10,-8,-5,-1,-2
1558434265175922,2,9,19,12,4,-3,2,3
1558434265182892,-2,0,-15,-5,8,10,3,2
1558434265182892,-1,0,6,0,-5,-5,-4,-2
1558434265198831,-3,-6,-6,1,-3,-4,-7,-3
1558434265198831,3,0,4,0,-2,-2,6,-1
1558434265204892,-5,-2,15,11,3,-3,-7,-1
1558434265204892,-5,-6,-29,-18,-4,1,-3,-4
1558434265221791,1,0,0,-3,-4,-5,-10,-5
1558434265221791,-7,-5,10,6,-7,-7,-1,-3
1558434265222470,1,-2,-15,-13,4,1,6,4
1558434265222470,-1,-4,10,7,0,0,-1,-3
1558434265235712,-2,0,-8,-6,-7,-3,-2,-1
1558434265235712,3,8,11,12,7,0,0,1
1558434265242692,-5,-4,-3,-4,-5,-1,-3,-4
1558434265242692,0,2,5,1,1,-2,4,3
1558434265266590,-1,-8,-10,-5,1,5,1,1
1558434265266590,1,2,-4,-6,-10,-10,-8,-2
1558434265267350,4,6,20,13,0,-7,-5,-1
1558434265267350,-4,-5,-14,0,2,7,0,1
1558434265281550,-1,-2,-10,-7,-1,2,-2,-2
1558434265281550,-1,-2,3,-1,-2,-2,-8,-2
1558434265282311,-1,2,10,8,0,-1,5,-4
1558434265282311,-2,-2,-30,-33,-17,-12,-7,-1
1558434265295276,-1,1,14,8,13,4,7,5
1558434265295276,-4,-7,-9,-11,-8,-5,-1,-1
1558434265302257,-1,-3,10,7,5,4,-2,1
1558434265302257,3,4,18,18,2,0,9,3
1558434265318568,0,2,-20,-14,-2,-1,-3,-3
1558434265318568,-3,-5,-7,-9,-5,-4,0,-3
1558434265325565,1,-2,6,7,-1,1,-2,-4
1558434265325565,4,4,7,4,-1,4,5,1
1558434265341522,3,1,5,2,-2,0,-3,2
1558434265341522,0,5,-2,7,6,6,8,0
1558434265342149,-1,0,-2,-4,-7,-12,-2,0
1558434265342149,-4,-5,-9,-10,-1,2,3,-4
1558434265355381,-2,-3,13,13,1,2,-1,-4
1558434265355381,-3,-6,-22,-21,2,4,0,-1
1558434265363091,2,1,-3,-7,-8,-7,-4,-4
1558434265363091,-2,1,1,3,1,-3,2,-2
1558434265378390,0,1,4,5,3,-2,3,1
1558434265378390,1,0,13,16,4,1,1,0
1558434265385379,-7,-13,-35,-24,-10,4,2,-3
1558434265385379,2,9,33,21,2,-9,-6,1
1558434265401316,0,2,-15,-7,-2,-5,1,-3
1558434265401316,-4,-7,-16,-14,-11,-6,-14,-5
1558434265403235,1,1,9,2,4,-1,10,6
1558434265403235,3,-4,9,13,4,1,0,0
1558434265416200,-3,3,-12,-12,-9,-1,-3,-2
1558434265416200,0,-3,4,4,4,3,5,1
1558434265421998,-7,-8,-27,-22,-9,-10,-9,-6
1558434265421998,-1,-4,1,0,3,5,4,1
1558434265438192,3,1,15,7,-1,-1,-1,1
1558434265438192,6,10,16,11,10,5,3,4
1558434265445135,-3,-2,-18,-9,-7,0,6,-3
1558434265445135,-3,-4,6,6,3,0,-1,-3
1558434265461962,-2,1,-2,0,-6,-1,1,-3
1558434265461962,1,-2,-3,-7,-5,-6,-5,-2
1558434265462827,-1,-4,-3,0,2,-3,-5,-2
1558434265462827,-2,0,-12,-8,-7,-3,-1,-1
1558434265476050,-3,-7,2,-2,-7,-6,-4,-5
1558434265476050,-2,3,9,6,1,6,3,-2
1558434265483047,3,-1,-4,3,2,-3,-2,1
1558434265483047,6,9,12,0,4,5,6,3
1558434265498791,-8,-10,-33,-26,-14,-12,-7,-5
1558434265498791,-2,-3,-4,-3,0,-2,3,-3
1558434265504713,-4,-12,7,8,-9,-2,-12,-6
1558434265504713,1,2,8,9,3,-2,1,-1
1558434265520671,-1,1,6,4,9,6,1,0
1558434265520671,-4,-4,-10,-4,-8,-5,-2,-1
1558434265522665,3,11,16,9,12,12,1,5
1558434265522665,-4,-8,-15,-8,-4,-6,-9,-3
1558434265536120,2,2,12,13,8,10,9,1
1558434265536120,-4,-2,-15,-11,-12,-7,-13,-5
1558434265542974,-5,-6,-4,-3,-1,1,4,-5
1558434265542974,0,-9,10,5,-1,-5,-3,1
1558434265558884,1,-4,-13,-3,5,3,1,0
1558434265558884,-5,-5,-1,-5,-1,2,4,-1
1558434265565559,1,-4,-10,-6,-8,-6,-4,1
1558434265565559,1,5,-2,-2,4,2,-3,-2
1558434265581826,0,3,20,9,-4,-6,-2,1
1558434265581826,-2,-10,-15,-5,7,9,1,-3
1558434265582507,0,6,11,5,1,0,2,1
1558434265582507,-7,-1,-7,-3,-3,-4,-1,-5
1558434265595470,6,13,4,2,-4,-3,-6,-2
1558434265595470,2,4,-17,-5,0,2,3,2
1558434265602790,-9,-16,1,-1,0,1,0,-3
1558434265602790,1,-9,-10,-10,-1,3,1,-1
1558434265618714,-4,-4,-9,-3,0,-7,-5,1
1558434265618714,2,4,7,2,-10,-11,-5,-3
1558434265625652,3,7,9,4,-1,0,3,1
1558434265625652,1,3,0,4,-4,2,3,0
1558434265641619,-5,-10,-7,-7,0,0,-1,-3
1558434265641619,0,-1,1,-1,4,5,7,-2
1558434265642348,3,10,4,2,-1,1,-4,-2
1558434265642348,0,-2,7,6,-1,0,-5,-2
1558434265655313,-7,-7,-8,-8,-7,-10,-5,0
1558434265655313,1,1,9,4,9,3,10,4
1558434265664353,-2,-8,-24,-14,-4,-1,-1,-1
1558434265664353,3,9,4,-3,6,12,-1,-2
1558434265678491,-2,-8,-1,1,2,0,2,1
1558434265678491,-2,-5,-3,-7,-7,-11,-11,-3
1558434265685470,2,1,4,4,6,3,2,2
1558434265685470,1,0,-5,-4,-6,-4,-3,0
1558434265701445,3,10,12,5,-7,-2,-1,-3
1558434265701445,-4,-14,-5,-5,-5,-3,-7,-3
1558434265703183,2,3,2,2,6,0,5,3
1558434265703183,-3,-1,-6,1,-3,-4,5,-4
1558434265715420,0,-5,15,5,1,1,3,2
1558434265715420,-2,0,-21,-6,-8,-6,-6,-1
1558434265724126,4,10,31,18,10,5,0,3
1558434265724126,0,1,-28,-20,-5,-7,-3,1
1558434265738431,-3,-10,-5,-4,-2,4,-4,-4
1558434265738431,-6,-3,-6,-3,-5,-3,-5,-6
1558434265745390,-4,-8,-1,-1,3,1,-3,-4
1558434265745390,-2,-3,12,8,2,4,2,2
1558434265761071,3,5,5,7,-1,-3,-2,-1
1558434265761071,5,4,19,9,4,4,2,2
1558434265763021,-3,-1,-17,-7,-9,-9,-8,-4
1558434265763021,-5,-5,-6,-3,-5,-4,0,-5
1558434265774990,1,-1,-16,-9,3,-4,-1,-4
1558434265774990,0,4,13,6,-5,-3,0,-1
1558434265783967,1,10,7,-3,-4,-2,-4,-1
1558434265783967,-4,-13,-36,-20,-6,-4,1,-3
1558434265798373,-1,-3,3,4,5,5,-2,0
1558434265798373,1,4,24,15,9,4,2,0
1558434265805360,-5,-8,-29,-17,-15,-8,-6,-5
1558434265805360,-1,-2,2,1,-5,-5,-5,2
1558434265822092,8,12,12,2,13,6,7,4
1558434265822092,-6,-1,1,3,1,0,-2,0
1558434265822862,0,7,12,9,4,6,3,-1
1558434265822862,-1,-4,8,10,-5,-6,-8,-1
1558434265835299,-7,-16,-30,-25,-11,-1,-6,-10
1558434265835299,-2,3,-5,-7,-2,-3,-6,1
1558434265843730,1,-2,-7,-5,-4,-9,-3,-1
1558434265843730,5,11,23,16,12,9,5,3
1558434265858662,0,1,10,9,4,0,-1,1
1558434265858662,-1,-3,-7,-2,0,-5,3,-1
1558434265865594,1,3,14,3,5,6,3,-1
1558434265865594,-4,-5,-10,-7,-7,-8,-7,-2
1558434265881539,-3,-4,-11,-5,-3,-2,-6,-1
1558434265881539,-5,-2,-2,-3,2,-1,-2,-4
1558434265889175,-1,-10,5,7,-6,-6,0,-2
1558434265889175,4,7,7,4,2,4,0,-1
1558434265895158,-2,-8,-14,-4,-1,1,0,-1
1558434265895158,-4,-8,-14,-10,-1,-1,-3,-2
1558434265904136,-5,-6,-6,-2,-1,-5,-7,-3
1558434265904136,-6,-13,-16,-19,-9,-3,-7,-1
1558434265918129,2,7,14,5,-8,-3,1,1
1558434265918129,6,9,7,7,3,1,2,1
1558434265925077,2,-2,0,4,3,3,3,3
1558434265925077,1,4,5,0,1,-6,-3,0
1558434265940038,-6,-6,-8,-5,-5,0,-3,-7
1558434265940038,-2,0,10,3,-4,0,0,-2
1558434265948257,-4,-3,-19,-9,1,-1,-2,-2
1558434265948257,-2,-2,-6,-6,2,0,-4,-2
1558434265955384,0,3,12,9,3,4,4,2
1558434265955384,1,-5,-9,-7,-10,-8,-3,-3
1558434265963973,-1,-1,3,1,-2,0,-1,0
1558434265963973,-4,-2,-5,-7,-10,-3,-3,-2
1558434265978368,2,3,9,8,6,1,0,4
1558434265978368,0,-8,-4,5,5,7,4,1
1558434265985346,-4,0,15,3,0,-5,-6,-1
1558434265985346,1,8,-4,4,2,-4,-1,-1
1558434266001250,-4,-8,-10,-12,-18,-3,-2,-2
1558434266001250,6,10,12,9,10,2,4,4
1558434266008185,-3,-10,-32,-21,-9,-4,-4,-6
1558434266008185,-3,0,15,6,2,6,7,-2
1558434266015182,1,8,7,1,2,1,2,-1
1558434266015182,-5,0,-16,-11,-6,-3,-12,-2
1558434266023814,1,-3,17,11,6,5,12,5
1558434266023814,-3,-8,-17,-10,-2,-3,-5,-4
1558434266038072,5,8,19,18,8,1,4,-1
1558434266038072,3,10,13,1,-2,-1,-6,1
1558434266044760,-5,-9,-33,-19,-3,-3,-1,-4
1558434266044760,0,-1,6,6,3,1,0,1
1558434266060930,-1,-7,-1,-1,-3,-1,-5,1
1558434266060930,-10,-13,-25,-16,-6,0,2,-3
1558434266067940,1,7,19,8,1,3,-3,-3
1558434266067940,-1,2,7,7,4,-2,5,0
1558434266074911,-2,-10,-31,-22,-4,-10,-3,-2
1558434266074911,-1,0,-7,-4,-1,-2,1,-2
1558434266083658,-1,5,6,5,-4,0,-3,-1
1558434266083658,0,-4,3,3,3,4,-7,-4
1558434266098788,1,8,7,2,0,-6,-1,0
1558434266098788,4,3,11,5,2,2,-5,0
1558434266104598,-2,-5,9,12,4,4,4,0
1558434266104598,-5,-11,-22,-16,-11,-6,-9,-3
1558434266120558,-5,-3,-3,-2,1,-4,6,3
1558434266120558,-2,1,3,-1,0,0,-1,-1
1558434266127537,2,-1,2,-1,-1,-5,-3,0
1558434266127537,1,8,4,-5,-1,4,4,-1
1558434266144674,0,-6,15,10,-1,-1,-6,-2
1558434266144674,-2,-13,-31,-15,-9,-4,2,3
1558434266145771,6,12,6,3,5,-2,1,0
1558434266145771,-8,-4,-4,2,0,3,-1,0
1558434266158889,-6,-3,-6,-6,-8,-3,-4,-4
1558434266158889,3,2,15,14,13,10,6,1
1558434266165704,-1,-3,-22,-21,-17,-9,-10,0
1558434266165704,1,1,17,6,-5,-9,1,0
1558434266180862,5,10,-4,7,15,13,6,4
1558434266180862,-8,-22,-19,-13,-14,-13,-11,-8
1558434266195684,2,3,7,2,7,6,5,2
1558434266195684,-4,-10,-17,-13,-5,0,3,-3
1558434266204623,0,8,6,-3,-4,1,2,-2
1558434266204623,0,-8,1,1,-3,-4,-1,-3
1558434266205329,0,1,4,5,1,-2,-5,-1
1558434266205329,5,10,9,12,9,7,1,3
1558434266218754,-1,-3,3,-1,-4,-7,-6,-1
1558434266218754,2,4,-3,-3,2,3,6,0
1558434266225704,-3,3,1,0,-7,-5,-2,-2
1558434266225704,-1,-2,-1,0,6,7,1,-3
1558434266240571,-2,-4,-15,-4,-11,-6,1,-3
1558434266240571,1,4,8,5,8,2,1,-2
1558434266247547,-1,-5,0,-2,-2,0,1,-2
1558434266247547,0,-2,-11,-7,-4,0,-3,-2
1558434266264424,1,-4,2,-1,4,2,0,1
1558434266264424,3,6,2,6,-1,1,1,1
1558434266265172,-3,-4,-1,1,-4,-8,0,-3
1558434266265172,3,3,-5,-5,3,-3,-2,1
1558434266278137,-5,-10,2,-2,-1,0,-1,-1
1558434266278137,1,3,24,17,8,4,6,1
1558434266285117,-1,0,-10,-9,-5,5,-6,-4
1558434266285117,-4,-7,-5,-10,-9,-11,-8,-3
1558434266300075,1,7,-6,3,8,3,4,1
1558434266300075,-4,4,6,-1,0,0,-3,-2
1558434266307055,-3,-11,-14,2,1,0,1,-2
1558434266307055,1,-1,-3,-2,-7,-1,1,-1
1558434266324011,-4,-3,9,9,6,3,5,-1
1558434266324011,0,0,-4,1,4,-1,-1,-1
1558434266325007,2,3,-4,-7,-1,3,1,2
1558434266325007,3,4,15,6,-1,-2,-4,-1
1558434266338000,2,2,7,8,2,-3,-5,2
1558434266338000,-4,-4,-24,-18,-12,-7,-2,-5
1558434266344955,1,5,28,14,8,0,0,2
1558434266344955,-6,-12,-26,-17,-11,-6,-1,-3
1558434266361258,-4,0,-7,-8,-8,-13,-13,-7
1558434266361258,5,8,12,5,-1,-4,-6,0
1558434266367271,-3,-4,-16,-7,3,4,-3,2
1558434266367271,-2,0,7,5,7,10,7,2
1558434266383851,-4,-9,3,2,2,1,1,1
1558434266383851,1,1,6,-1,-6,-7,-3,0
1558434266384934,-3,-8,-10,-2,-6,-4,-3,-4
1558434266384934,5,7,2,4,10,0,1,7
1558434266398811,2,6,-13,-9,-14,-3,-8,-2
1558434266398811,6,13,35,21,14,9,14,2
1558434266404796,-14,-26,-61,-37,-23,-17,-10,-7
1558434266404796,-3,-4,-1,6,7,9,-3,-1
1558434266420750,6,7,11,0,4,6,7,4
1558434266420750,-3,-3,-12,-7,-8,-10,-5,-3
1558434266427731,-1,4,14,6,5,1,1,-2
1558434266427731,0,-8,8,10,-2,-7,-3,-4
1558434266443689,-3,-5,-18,-12,1,7,0,-2
1558434266443689,1,4,14,9,0,3,-2,1
1558434266444687,3,8,-7,-10,-1,-1,1,2
1558434266444687,-7,-16,-6,-8,-5,-9,-1,-3
1558434266457656,-2,-2,18,8,0,-2,-3,-4
1558434266457656,-5,-6,-19,-9,-4,-4,-4,-3
1558434266464636,-6,-3,-7,-8,-8,-1,-4,-5
1558434266464636,7,11,26,18,10,3,4,2
1558434266480591,2,0,-18,-10,-1,-7,-4,3
1558434266480591,-4,-11,-30,-21,-3,3,-4,-2
1558434266487572,3,4,18,13,3,2,6,1
1558434266487572,-2,5,-10,-8,-10,-6,3,-1
1558434266503530,-1,5,14,10,-2,-7,-3,-6
1558434266503530,-5,-14,-12,-10,-3,-5,-6,-3
1558434266505526,2,5,6,3,-7,6,4,3
1558434266505526,2,-3,0,3,4,-2,0,5
1558434266517491,-1,-7,-4,-8,-4,-1,-8,-5
1558434266517491,2,8,0,1,-3,-1,0,0
1558434266524474,-3,-6,5,4,7,3,-1,-3
1558434266524474,-3,-2,7,4,-3,2,4,-3
1558434266540433,-4,-1,0,-1,-1,3,0,-2
1558434266540433,-5,-8,-16,-4,4,2,-3,-3
1558434266547414,2,9,4,4,2,-6,-4,-1
