timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434153218932,-6,-14,-28,-18,-17,-6,-5,-6
1558434153226046,6,8,-12,-15,-12,-9,-8,0
1558434153226046,2,1,19,12,13,10,16,2
1558434153241759,-4,-1,7,1,-2,2,4,1
1558434153241759,-1,-3,13,11,0,-3,-9,-2
1558434153248927,3,-4,11,10,3,0,6,0
1558434153248927,-12,-18,-40,-22,-8,-3,-12,-13
1558434153263863,5,12,1,-6,4,6,-7,2
1558434153263863,-9,-11,1,2,1,-5,-2,-3
1558434153271852,3,5,10,7,-3,0,-7,-2
1558434153271852,0,-2,-18,-5,-7,-6,1,0
1558434153278836,-12,-25,-7,-6,-3,0,-4,-5
1558434153278836,-2,1,4,3,-2,-5,-8,-5
1558434153285584,6,18,2,-3,3,1,6,3
1558434153285584,0,-4,14,4,5,2,-1,2
1558434153301749,0,8,6,5,-6,-1,3,0
1558434153301749,6,8,-7,0,0,0,-2,2
1558434153308728,-15,-30,-41,-22,-7,-3,1,-3
1558434153308728,-2,0,10,-3,-5,-4,4,-1
1558434153323696,-3,-4,-19,-11,-2,-13,-11,-5
1558434153323696,-1,-10,13,4,-5,-3,-3,-1
1558434153332461,3,7,1,-4,-6,-7,-13,-3
1558434153332461,7,7,28,23,16,14,11,6
1558434153346616,2,-2,-18,-9,-7,-7,-15,-2
1558434153346616,4,10,37,31,9,2,20,4
1558434153347417,-10,-21,-80,-58,-25,-6,-4,-5
1558434153347417,-7,-5,4,-10,-14,-17,-10,-5
1558434153361386,0,-16,14,10,5,-1,2,1
1558434153361386,-6,-10,-13,-16,-5,2,-2,-2
1558434153368363,6,14,44,32,11,7,0,3
1558434153368363,-3,0,-2,6,-2,-1,-4,-5
1558434153385330,3,14,25,23,19,11,23,13
1558434153385330,-9,-22,-63,-49,-18,-15,-15,-9
1558434153391695,1,3,33,14,1,-4,4,0
1558434153391695,-3,-11,-55,-28,-14,-5,-4,-1
1558434153407518,4,10,38,23,10,11,0,2
1558434153407518,0,3,-1,5,2,3,3,0
1558434153407518,4,21,8,2,-3,-5,-5,-2
1558434153407518,-1,-14,4,8,11,12,21,6
1558434153421218,-11,-19,-13,-6,-6,-4,-6,-4
1558434153421218,0,-1,10,4,6,6,7,2
1558434153429378,-2,-5,-14,-10,-8,-6,-7,-3
1558434153429378,0,13,17,8,-1,-10,-7,-1
1558434153443634,2,4,-11,-9,-9,-6,0,-1
1558434153443634,0,-1,-7,-4,3,3,-1,-2
1558434153452135,-4,1,11,6,6,4,-5,-4
1558434153452135,0,-1,7,3,-9,-10,-2,-5
1558434153467406,12,20,31,20,13,14,7,7
1558434153467406,0,-3,-59,-18,-2,-3,-1,-3
1558434153467406,-12,-22,-23,-22,-18,-7,2,-4
1558434153467406,-6,-13,-18,-27,-10,-11,-13,-4
1558434153481327,-14,-19,-21,-22,-16,-4,-9,-14
1558434153481327,10,29,39,27,12,6,4,3
1558434153489235,0,-27,16,24,20,13,10,6
1558434153489235,-4,-2,-9,-6,-3,1,-2,-4
1558434153503002,-3,2,-7,-1,-6,-5,4,-2
1558434153503002,2,-1,3,-3,-8,-8,-5,0
1558434153512193,-2,3,0,3,8,11,-3,-6
1558434153512193,2,6,20,12,5,1,12,0
1558434153526969,15,26,48,46,22,4,-10,3
1558434153526969,-20,-29,-86,-78,-34,-14,1,-5
1558434153526969,5,21,24,7,1,-9,-3,1
1558434153526969,-17,-59,-22,-9,1,1,-6,-5
1558434153540901,1,-2,-4,-10,-3,-3,1,2
1558434153540901,3,5,29,17,3,-2,-13,-1
1558434153556856,13,24,9,9,11,16,29,10
1558434153556856,8,25,28,17,8,9,-2,3
1558434153563838,-3,-5,-6,8,9,3,5,-1
1558434153563838,-3,-8,-9,-10,-5,-1,-6,-4
1558434153572019,-1,1,12,-5,-2,-6,-10,-1
1558434153572019,20,42,25,19,3,8,-4,5
1558434153586777,-15,-27,-50,-38,-21,-6,4,-4
1558434153586777,-4,-10,16,20,6,-4,-4,-5
1558434153587775,1,-2,-1,5,1,-2,-4,-3
1558434153587775,-1,4,22,20,11,7,-1,0
1558434153600984,1,3,-34,-31,-14,-16,-12,-4
1558434153600984,4,18,9,5,3,10,4,1
1558434153608933,-9,-4,-6,-6,-16,-15,-11,-5
1558434153608933,2,4,6,8,8,-2,6,2
1558434153623903,-7,-32,-9,-11,-3,0,1,-4
1558434153623903,-1,-12,10,5,2,3,-10,-5
1558434153631900,9,18,9,8,5,0,5,5
1558434153631900,-1,1,8,13,4,1,2,-1
1558434153646852,-13,-6,-26,-20,-6,0,0,-5
1558434153646852,5,12,28,16,6,2,2,4
1558434153647616,3,-7,-4,-4,-5,-3,-9,-1
1558434153647616,-15,-15,-32,-21,-14,-11,-3,0
1558434153661591,6,14,12,6,-4,-5,-6,-2
1558434153661591,-1,4,18,9,-3,0,8,0
1558434153668779,-2,-9,-21,-10,-1,-5,1,3
1558434153668779,-1,-12,2,7,6,3,1,1
1558434153683551,6,16,13,4,1,-3,5,-1
1558434153683551,0,14,7,4,6,8,3,-1
1558434153691735,-6,0,-20,-10,-16,-4,-11,-9
1558434153691735,-14,-28,-16,-11,-8,-6,-7,-6
1558434153706689,0,-6,-7,0,-2,-8,-6,-1
1558434153706689,7,13,29,15,4,-1,-5,0
1558434153707457,-5,-16,-9,-3,2,6,5,-1
1558434153707457,4,5,-19,-11,0,2,-3,1
1558434153721415,-1,1,4,0,-5,-4,-3,-4
1558434153721415,0,5,-13,-4,4,6,6,3
1558434153728639,-13,-18,-11,-5,-2,3,0,-3
1558434153728639,-1,0,-8,-9,-6,-5,-5,-7
1558434153743558,8,8,23,10,1,3,-1,0
1558434153743558,-7,-2,-20,-9,-7,-7,-8,-6
1558434153751571,-4,-20,4,2,10,8,9,3
1558434153751571,4,6,-2,-2,1,-1,3,4
1558434153766298,-7,5,4,3,-5,-6,-4,-3
1558434153766298,-5,-39,-2,9,0,-4,-2,-3
1558434153767293,2,8,0,3,5,7,-1,0
1558434153767293,1,4,-8,-10,-11,-9,-29,-8
1558434153781256,7,6,21,16,13,4,22,8
1558434153781256,-9,-20,-38,-29,-15,-9,3,-5
1558434153788238,0,8,17,10,2,-2,-4,-5
1558434153788238,-1,2,-10,-8,-11,-1,-5,-6
1558434153803198,3,7,-5,-2,3,0,-5,0
1558434153803198,1,1,21,13,0,-5,-3,2
1558434153811176,4,14,5,9,9,5,14,7
1558434153811176,7,25,-3,-11,-5,1,5,2
1558434153826133,-11,-41,-21,-16,-7,3,-5,-4
1558434153826133,-1,-3,1,3,8,8,5,0
1558434153827130,-3,-6,-11,-5,-2,-11,-10,-5
1558434153827130,1,4,19,5,-1,3,3,2
1558434153841093,5,12,5,7,2,-2,18,5
1558434153841093,8,15,7,0,8,4,3,5
1558434153849224,1,7,8,-3,-2,0,-1,-3
1558434153849224,-7,-9,-11,-12,0,-5,-2,-4
1558434153863227,-7,-22,-29,-16,-21,-13,-19,-5
1558434153863227,-10,-6,-12,-8,-7,3,3,-3
1558434153872362,10,1,23,22,13,7,4,8
1558434153872362,1,0,1,-3,-5,-8,7,4
1558434153886972,-6,-6,-5,-2,-3,-2,-9,-2
1558434153886972,9,26,17,14,-1,-3,-1,0
1558434153887972,-12,-32,-31,-22,-4,3,-8,-5
1558434153887972,0,-3,-9,2,2,5,-5,1
1558434153900935,6,15,21,3,3,5,14,3
1558434153900935,-2,-8,-1,6,2,1,-2,0
1558434153909336,-5,-5,-36,-27,-26,-26,-15,-10
1558434153909336,-4,-9,-2,0,3,2,3,3
1558434153923872,-3,3,-7,-3,-2,-4,-13,-6
1558434153923872,5,12,17,7,4,3,7,6
1558434153932303,4,15,11,12,6,-1,-6,-1
1558434153932303,0,-15,9,5,2,4,12,1
1558434153947263,-1,8,-30,-21,-17,-15,-24,0
1558434153947263,3,5,38,31,28,24,29,7
1558434153947810,-15,-29,-62,-44,-24,-4,-1,-7
1558434153947810,6,26,10,2,-2,2,2,0
1558434153961153,-8,-26,8,8,9,4,-2,3
1558434153961153,-1,-1,-2,-7,-10,-15,-12,-2
1558434153968754,3,9,22,12,10,7,8,-1
1558434153968754,1,-2,4,9,8,-2,7,3
1558434153983713,3,2,5,2,1,2,-5,-5
1558434153983713,4,19,7,10,3,1,-18,-2
1558434154000083,-16,-28,-45,-33,-20,-9,-6,-8
1558434154000083,-4,-6,-1,-12,0,-6,-7,-4
1558434154006703,-2,-5,-7,-4,-6,-4,4,-3
1558434154006703,-3,-8,7,0,-9,-4,-8,-3
1558434154007649,11,19,22,13,3,2,2,4
1558434154007649,0,1,-2,8,4,0,1,1
1558434154020616,2,12,7,-6,0,0,0,2
1558434154020616,-2,1,-18,-11,-9,-4,-4,-4
1558434154028968,-3,14,30,15,4,1,2,3
1558434154028968,-10,-33,-8,3,5,1,2,-1
1558434154043997,-7,-12,-22,-10,-3,-1,8,-5
1558434154043997,-4,-16,-19,-23,-14,-9,-5,-4
1558434154052289,7,20,11,6,0,2,-1,-1
1558434154052289,-2,2,19,11,4,3,-3,-1
1558434154067291,3,6,10,9,6,1,0,-1
1558434154067291,-3,-6,-15,-14,-12,-18,-25,-5
1558434154067967,3,-2,13,11,9,12,27,4
1558434154067967,2,10,8,3,-1,5,8,3
1558434154080907,6,6,-5,9,7,5,-5,3
1558434154080907,12,23,24,18,10,12,21,5
1558434154088884,-16,-14,-84,-62,-30,-26,-22,-13
1558434154088884,-21,-69,-29,-20,-19,-20,-17,-12
1558434154103870,-4,2,4,-2,10,11,10,-2
1558434154103870,-2,-11,10,3,-1,0,-3,-2
1558434154112109,12,23,39,26,2,-3,-3,2
1558434154112109,1,20,-4,0,3,-8,2,-8
1558434154125785,-10,-14,-10,-16,-10,-1,-3,-2
1558434154125785,0,4,1,4,3,-1,0,2
1558434154134909,4,-4,36,27,10,9,6,5
1558434154134909,2,6,-23,-19,-9,0,-5,1
1558434154141775,-5,-12,-36,-23,-13,-10,-10,-10
1558434154141775,0,5,-9,-8,0,-4,3,2
1558434154148966,-9,-12,2,-4,-2,-3,-15,-2
1558434154148966,3,7,22,12,-3,0,-1,-2
1558434154163921,3,10,11,11,1,1,-2,-4
1558434154163921,-1,-11,-16,-6,10,6,12,6
1558434154171693,11,20,23,19,5,-2,-4,3
1558434154171693,10,34,-6,-3,5,10,3,-1
1558434154185623,-19,-27,2,-4,-11,-6,-8,-5
1558434154185623,-14,-17,4,8,3,2,7,-5
1558434154194599,-3,-33,-17,-8,7,0,4,0
1558434154194599,2,4,-4,-5,-8,-5,-5,-3
1558434154200581,9,17,-12,-11,-2,-4,-2,4
1558434154200581,2,5,11,-2,-1,-9,-8,-3
1558434154208562,1,9,10,10,5,10,4,2
1558434154208562,1,10,-1,8,2,6,5,-2
1558434154223853,2,3,13,2,0,-1,-1,0
1558434154223853,3,12,-11,-15,3,8,20,-2
1558434154231848,1,20,11,13,1,-1,3,0
1558434154231848,-21,-75,-30,-21,-8,-10,-14,-6
1558434154246488,3,3,-5,4,8,7,14,5
1558434154246488,-5,-2,-6,-6,-7,-5,-16,-4
1558434154254790,5,5,2,2,4,2,0,1
1558434154254790,1,13,-4,-4,0,2,7,3
1558434154261701,3,5,17,12,7,4,4,3
1558434154261701,-3,-1,-1,4,-7,-5,-11,-8
1558434154268817,-6,-14,-5,-9,-11,-9,-2,-4
1558434154268817,-2,0,-21,-18,-11,-6,-11,-3
1558434154284057,-5,-1,10,8,6,5,7,1
1558434154284057,-4,-8,-22,-14,2,-2,-14,-3
1558434154292004,-1,-9,11,7,-5,0,0,-1
1558434154292004,4,5,3,0,4,4,1,-1
1558434154306777,4,20,3,4,2,-6,-3,0
1558434154306777,-2,-10,14,8,-3,-3,-1,1
1558434154314912,0,15,1,1,5,2,-3,0
1558434154314912,-5,-23,8,0,-9,-6,3,-4
1558434154329884,9,4,-11,-5,-1,-7,-2,5
1558434154329884,-7,1,-7,-3,-2,0,5,5
1558434154329884,-4,-16,-5,-2,6,4,6,0
1558434154329884,-1,9,-9,-4,-3,-7,-1,-1
1558434154344847,-6,-6,9,-3,-7,-7,-7,-4
1558434154344847,2,-9,-5,-1,-6,2,-5,-4
1558434154351825,-2,1,2,-3,-1,1,7,1
1558434154351825,1,11,22,20,10,1,-4,0
1558434154366764,-3,2,-25,-20,-17,-12,-4,-5
1558434154366764,1,-11,-2,2,5,5,4,5
1558434154374481,-3,-9,-8,1,2,4,-3,-4
1558434154374481,2,8,15,11,2,4,0,-2
1558434154389711,-3,-5,-5,-1,-1,-2,3,2
1558434154389711,0,5,11,-1,-7,-12,-8,-3
1558434154389711,2,-3,-7,-5,-1,-4,-7,0
1558434154389711,-2,1,-15,-12,-4,4,9,2
1558434154403402,8,17,30,20,6,-3,-3,2
1558434154403402,-3,-13,-24,-13,0,1,5,6
1558434154411382,0,-6,10,6,2,2,-6,-6
1558434154411382,6,15,19,7,7,4,4,5
1558434154426628,-7,-15,-5,3,-4,-1,-3,-7
1558434154426628,-2,-2,-4,0,0,-2,6,-2
1558434154434621,-2,-3,-8,-5,-2,-2,2,1
1558434154434621,9,28,24,11,-2,-7,-10,-5
1558434154449577,-4,-13,23,19,22,18,20,6
1558434154449577,-8,-17,-66,-46,-22,-5,-3,-7
1558434154450277,-2,-9,-3,-11,-1,2,-5,-1
1558434154450277,-7,-6,-2,-1,3,5,0,0
1558434154463532,3,6,17,6,3,-3,-10,-1
1558434154463532,7,15,23,16,8,3,1,1
1558434154471527,2,18,-4,-10,-9,-8,3,0
1558434154471527,-3,-12,-1,-1,-4,-2,-4,-1
1558434154486183,2,5,3,5,0,3,-5,-5
1558434154486183,7,8,44,30,11,4,-3,3
1558434154494460,-4,-7,-66,-40,-10,-3,-4,-1
1558434154494460,-1,2,2,7,1,-4,-8,0
1558434154509420,1,-9,2,1,3,7,18,4
1558434154509420,-10,-18,-15,-13,-6,-6,-17,-8
1558434154510120,2,13,31,21,2,0,0,-2
1558434154510120,-1,0,-5,-3,-2,-6,-1,1
1558434154524117,2,5,-22,-19,-5,-3,-8,1
1558434154524117,-1,-1,7,4,-13,-10,-1,-8
1558434154532063,-1,2,34,27,19,7,4,5
1558434154532063,5,5,19,25,15,16,4,1
1558434154546312,-15,-20,-84,-78,-49,-29,-14,-16
1558434154546312,-14,-27,3,-6,2,2,-6,1
1558434154554002,-2,-5,-11,-11,-4,-10,1,2
1558434154554002,1,0,28,15,8,5,10,3
1558434154568992,4,15,15,17,14,5,-4,1
1558434154568992,5,8,-4,4,-1,5,4,3
1558434154569956,-7,-7,-8,-4,-7,-8,-9,-6
1558434154569956,3,6,-1,-4,-4,-4,-5,-2
1558434154584216,1,0,-12,-4,2,-3,11,0
1558434154584216,-3,2,-4,-2,9,7,13,1
1558434154591898,3,9,7,6,1,4,-1,-3
1558434154591898,-4,-12,-12,-10,-4,-6,-8,-1
1558434154606160,-7,-21,-2,0,-5,-6,-8,-2
1558434154606160,3,5,9,8,2,-4,1,-2
1558434154613838,4,9,45,33,3,5,2,2
1558434154613838,-7,-13,-75,-51,-24,-13,-16,-10
1558434154629947,-7,-3,-2,-9,-4,1,-4,-1
1558434154629947,6,5,7,5,3,-1,-1,0
1558434154629947,0,-7,-7,-17,-7,-3,-2,0
1558434154629947,-6,-15,-2,2,0,-2,5,0
1558434154644087,1,4,20,17,8,6,1,2
1558434154644087,-1,3,-5,-8,-3,-1,-7,-4
1558434154652084,8,17,3,3,-5,-11,-1,0
1558434154652084,2,4,12,12,3,-4,-7,1
1558434154666021,4,7,4,18,14,11,17,5
1558434154666021,-1,3,-30,-30,-19,-10,-6,-4
1558434154673984,-6,-25,-8,-6,1,2,-3,-4
1558434154673984,-5,-5,2,-5,-10,-6,4,-1
1558434154689825,4,5,24,20,3,2,-10,-1
1558434154689825,2,4,-7,-3,0,1,3,4
1558434154689825,-6,-6,-11,-7,-7,-4,1,-2
1558434154689825,-2,-2,6,11,24,14,13,6
1558434154703627,17,29,31,13,4,3,0,-1
1558434154703627,-5,-8,-14,-13,-14,-7,-8,-4
1558434154711888,-11,-18,-27,-13,-6,-5,-3,-8
1558434154711888,-6,-8,13,3,4,-2,0,2
1558434154725856,-9,-27,-9,-3,-4,-2,3,-7
1558434154725856,4,10,5,1,4,2,1,1
1558434154734807,1,5,0,-1,-3,2,-5,-2
1558434154734807,4,8,9,5,-2,-6,-2,3
1558434154749770,0,0,-7,1,3,1,-4,-1
1558434154749770,-2,3,-6,2,2,2,6,-1
1558434154749770,-1,6,-5,-6,-4,3,9,4
1558434154749770,-8,-21,-24,-20,-14,-9,-5,-3
1558434154763715,-3,-5,17,12,3,3,3,2
1558434154763715,2,-5,-1,0,3,1,-3,-1
1558434154772457,6,12,16,8,4,0,-5,4
1558434154772457,1,8,-11,-10,-2,0,-3,-2
1558434154786377,-6,-4,-7,-3,-15,-6,-9,-4
1558434154786377,-4,0,13,10,3,-1,-1,0
1558434154794356,-1,-3,-8,-5,-3,-5,4,-1
1558434154794356,2,6,3,1,-3,-4,-5,1
1558434154809421,-4,-6,-13,-10,0,1,11,-4
1558434154809421,1,5,15,12,3,2,-2,1
1558434154810391,10,14,49,42,28,9,8,8
1558434154810391,-12,-21,-70,-62,-32,-9,-8,-9
1558434154832301,-6,-4,-6,-22,-12,-8,-8,-7
1558434154832301,-8,-6,-11,-6,-5,-3,-8,-6
1558434154833299,-10,-42,-9,-5,2,2,-5,-5
1558434154833299,12,22,25,25,19,10,10,6
1558434154846263,5,-1,-3,0,0,1,-7,3
1558434154846263,2,0,7,8,4,7,3,1
1558434154854241,4,14,-17,-21,-5,-2,0,-4
1558434154854241,-9,-14,-4,4,-6,-1,6,-5
1558434154869202,-3,-2,-8,-8,-5,-4,-8,-4
1558434154869202,2,5,12,9,-2,-8,-8,-1
1558434154870200,2,4,1,2,7,4,-4,2
1558434154870200,6,4,8,8,10,7,7,6
1558434154883164,-2,4,4,5,0,2,-2,1
1558434154883164,-3,-7,-11,-15,-7,-2,10,-3
1558434154899475,2,6,-9,-1,-1,-3,-5,3
1558434154899475,5,17,3,0,-1,2,4,1
1558434154906102,-12,-15,-17,-1,-2,-8,-11,-3
1558434154906102,2,-4,32,15,5,4,3,1
1558434154914432,-13,-26,-62,-44,-27,-13,-10,-9
1558434154914432,-2,-7,17,9,5,0,-10,-1
1558434154929043,8,6,-7,2,0,1,-1,5
1558434154929043,-4,-6,-1,-2,-3,-5,5,-1
1558434154930040,-1,1,9,7,8,9,2,-2
1558434154930040,2,10,17,15,-2,-2,-7,-2
1558434154944327,-1,-3,7,-1,-3,0,-1,1
1558434154944327,-3,0,-17,-3,0,1,0,-2
1558434154952143,0,-1,-3,-8,-2,-4,-7,0
1558434154952143,-1,-2,1,-5,5,5,10,2
1558434154966302,3,3,15,8,11,2,-5,-1
1558434154966302,8,17,18,17,7,6,13,5
1558434154974270,-2,2,-4,-2,-11,-1,3,-3
1558434154974270,0,1,-13,-2,0,0,-3,-4
1558434154989953,0,9,-5,-15,-11,-14,-2,-2
1558434154989953,-11,-22,7,3,4,0,-9,-1
1558434154989953,-4,-14,5,11,3,-2,-1,2
1558434154989953,-5,-15,-16,-12,-13,-6,-8,-7
1558434155003844,9,23,7,1,0,0,21,6
1558434155003844,-7,-12,-14,-8,-2,-1,0,-7
1558434155012138,2,3,-1,5,-3,-5,-1,0
1558434155012138,0,4,11,6,4,2,-8,-3
1558434155026077,-2,-7,-3,5,4,6,0,2
1558434155026077,2,3,11,3,5,-3,-7,1
1558434155034983,-4,0,-21,-15,-6,0,15,0
1558434155034983,4,12,8,6,-4,-6,1,1
1558434155049038,-10,-20,-7,-5,-3,-1,-4,-3
1558434155049038,-2,-6,-15,-7,-3,3,3,-5
1558434155057015,2,4,18,14,6,3,-8,-3
1558434155057015,-2,-2,3,3,0,-7,0,2
1558434155063792,3,3,6,3,5,8,7,3
1558434155063792,7,7,0,1,-2,-7,3,-2
1558434155071990,3,25,5,-5,-4,1,-4,-2
1558434155071990,-21,-51,-44,-27,-17,-9,-13,-8
1558434155095071,0,-2,-16,-11,-2,-1,-5,-10
1558434155095071,-8,-9,1,0,4,4,-4,3
1558434155096071,-1,-4,13,6,4,2,1,-1
1558434155096071,3,9,7,5,0,-1,-2,-2
1558434155109193,-1,1,14,16,5,-1,-9,-2
1558434155109193,15,21,8,5,8,1,-9,2
1558434155117223,-8,6,-39,-36,-23,-6,3,-5
1558434155117223,-8,-21,7,3,3,3,3,0
1558434155124164,-9,-16,-8,-4,2,-4,-4,-2
1558434155124164,0,0,14,9,5,8,3,2
1558434155131162,1,-1,3,7,0,-5,-6,-1
1558434155131162,7,18,-3,-5,-8,-11,-5,1
1558434155146123,8,22,20,6,6,4,3,5
1558434155146123,-12,-30,-40,-20,-13,-10,-5,-4
1558434155154909,1,-5,7,2,5,2,-1,0
1558434155154909,1,16,-13,-12,6,9,-1,-1
1558434155168767,-2,-5,0,1,-8,-4,8,-3
1558434155168767,-3,-7,-2,-8,-9,-8,-6,-2
1558434155176796,-4,-10,6,6,5,3,-6,-1
1558434155176796,6,7,12,7,2,2,6,1
1558434155183986,2,2,-4,-4,-4,-4,-5,1
1558434155183986,-2,9,-4,-8,-13,-15,-9,-4
1558434155191708,4,12,37,26,15,7,6,4
1558434155191708,4,13,8,4,12,11,9,3
1558434155206663,-23,-46,-84,-51,-36,-15,-15,-12
1558434155206663,-2,-5,-1,0,-3,2,3,2
1558434155213646,2,-2,4,-7,-2,-8,-1,-1
1558434155213646,12,31,32,18,7,2,1,2
1558434155228885,-1,-18,13,11,10,7,4,5
1558434155228885,-2,3,-6,-5,-6,-2,-6,-1
1558434155236583,0,-3,1,3,-1,-7,-11,-2
1558434155236583,-4,-6,-9,-8,-12,-8,-4,-5
1558434155251546,11,18,10,11,14,9,13,8
1558434155251546,-1,5,12,9,7,6,10,1
1558434155252540,7,19,29,16,7,3,-4,1
1558434155252540,-18,-24,-76,-40,-26,-13,-13,-10
1558434155265539,-2,-17,-7,-6,-9,-11,-12,-5
1558434155265539,-8,-23,-3,-10,0,-1,-7,-7
1558434155274503,-1,-7,0,7,7,9,10,3
1558434155274503,5,2,27,16,16,12,1,1
1558434155297866,5,17,12,7,-2,-1,-1,1
1558434155297866,7,12,-2,2,0,-3,3,2
1558434155298417,-5,-9,-13,-10,-7,-7,-4,-3
1558434155298417,-2,-5,5,4,6,5,9,-1
1558434155312564,0,8,9,-2,1,-2,-7,0
1558434155312564,2,11,7,3,1,4,8,0
1558434155312564,-2,-10,4,5,4,8,9,2
1558434155312564,2,7,3,-5,-5,-3,-8,-1
1558434155326529,-6,-6,-14,-14,-8,-7,7,2
1558434155326529,-10,6,-7,-2,-5,-5,-2,-2
1558434155334767,-4,-20,-4,-12,-7,-7,-14,-4
1558434155334767,0,-7,7,12,5,2,0,6
1558434155348285,7,11,24,19,18,16,13,2
1558434155348285,3,0,-7,-8,-13,-9,-4,1
1558434155356264,-1,2,-6,-2,-3,-4,2,3
1558434155356264,2,3,9,5,-5,-9,-8,-1
1558434155371263,0,14,0,-1,5,4,-6,0
1558434155371263,2,-2,-4,-2,3,3,-1,-1
1558434155372219,-5,-5,-3,6,-2,1,4,0
1558434155372219,5,1,9,6,3,-5,0,1
1558434155386184,-18,-19,-25,-23,-14,-6,-12,-10
1558434155386184,5,16,16,7,1,0,-7,-5
1558434155395159,-11,-34,-51,-20,-3,-2,-2,-1
1558434155395159,-4,-9,3,-1,-2,-3,4,-2
1558434155408123,6,11,27,17,7,3,1,-1
1558434155408123,-5,-6,-27,-12,-2,2,-1,1
1558434155416101,2,10,16,2,-5,-3,-14,-3
1558434155416101,6,11,4,-1,7,11,24,9
1558434155431120,8,20,21,23,5,-4,13,4
1558434155431120,-16,-41,-44,-33,-15,-10,-3,-6
1558434155432059,2,8,18,10,3,2,0,-4
1558434155432059,-5,-7,-17,-9,-9,-4,-19,-6
1558434155446023,-4,-5,-26,-23,-9,-3,-3,-2
1558434155446023,8,14,18,9,8,4,0,4
1558434155454029,0,-4,1,0,-2,-5,1,2
1558434155454029,-3,1,11,4,3,-1,-8,-7
1558434155467964,1,3,10,9,-3,-7,-2,-3
1558434155467964,2,6,14,11,11,6,1,2
1558434155476974,-7,-4,-27,-21,-6,-6,-7,-6
1558434155476974,2,3,10,4,-8,0,1,0
1558434155491901,-2,-8,-8,2,1,7,1,4
1558434155491901,6,16,7,-2,2,0,8,4
1558434155491901,3,-2,12,1,-1,2,0,0
1558434155491901,-16,-21,-14,4,-1,-2,4,-5
1558434155505862,-2,-10,7,-1,-5,-3,-12,-6
1558434155505862,1,12,3,2,-9,-8,-16,0
1558434155513840,6,6,-12,-8,2,-2,18,5
1558434155513840,-2,-11,-6,-14,-5,-6,-4,-2
1558434155536779,-4,-7,0,5,4,7,-4,-2
1558434155536779,-3,-3,8,5,0,-2,-2,-2
1558434155537776,2,14,5,8,1,2,-7,-3
1558434155537776,2,4,-4,9,2,-1,-2,5
1558434155551742,0,-2,-18,-29,-12,-10,-4,1
1558434155551742,-1,-7,0,5,6,8,8,1
1558434155552737,-5,-5,-2,-5,-12,-6,-5,-2
1558434155552737,-1,1,16,4,6,2,-2,-3
1558434155565736,9,28,5,8,5,-1,3,5
1558434155565736,-6,-24,-32,-17,-8,-5,-8,-1
1558434155573682,-5,-1,7,6,1,4,5,-1
1558434155573682,-5,-11,-5,-14,-16,-15,-7,-5
1558434155588700,1,-11,8,10,10,6,-4,-2
1558434155588700,-4,6,4,-3,-9,-8,6,-1
1558434155596619,8,21,17,13,16,7,2,2
1558434155596619,-5,-4,-9,1,-10,-2,2,-3
1558434155611578,-14,-28,-26,-20,-12,-12,-13,-12
1558434155611578,3,-4,-23,-16,-4,1,-2,1
1558434155612577,-13,-10,-7,-7,-9,-5,1,-6
1558434155612577,9,29,27,18,16,10,4,4
1558434155625573,-2,-3,-18,-12,-5,-6,0,0
1558434155625573,-1,0,18,15,7,7,-3,-2
1558434155634519,-3,-14,-1,-1,-5,2,3,4
1558434155634519,-1,-6,-13,-4,4,-4,5,5
1558434155648484,-1,1,17,7,-2,-3,-2,0
1558434155648484,1,9,-5,-13,-11,-8,-8,-8
1558434155656460,1,-8,-6,8,7,3,-2,-3
1558434155656460,6,7,8,-2,8,6,5,4
1558434155671429,1,-1,0,1,2,-4,3,4
1558434155671429,0,5,22,18,7,3,2,0
1558434155672418,-7,-7,-15,-14,-11,-8,-17,-10
1558434155672418,8,17,20,9,6,8,8,4
1558434155686385,-4,-19,-29,-8,0,5,6,-1
1558434155686385,3,5,-2,-2,-3,-2,-3,-4
1558434155694357,-7,-6,15,15,5,-6,-3,1
1558434155694357,-3,-6,-7,-7,-5,-5,-6,-5
1558434155708321,-7,-12,-12,-17,-8,1,-5,-7
1558434155708321,6,9,20,15,6,2,8,5
1558434155716299,0,-4,-18,-11,-3,2,0,-3
1558434155716299,-2,-3,4,8,0,-3,-4,0
1558434155732257,5,9,7,14,4,1,4,4
1558434155732257,-4,-9,-2,4,0,2,-2,2
1558434155739237,-1,-2,-8,-17,-6,-4,3,2
1558434155739237,-2,-5,-21,-11,-4,-3,-7,-3
1558434155746220,2,21,16,14,4,4,5,-1
1558434155746220,-9,-34,-25,-14,-3,5,1,-2
1558434155754198,8,19,22,13,2,0,1,2
1558434155754198,-7,-11,-26,-17,-4,-2,-3,-5
1558434155768160,-4,-7,-1,-5,-2,-5,-2,-2
1558434155768160,4,23,12,5,3,-1,-1,-6
1558434155776139,-1,-1,-2,-5,-10,-10,-10,-5
1558434155776139,-3,-16,-22,-9,0,0,0,0
1558434155792097,-10,-8,22,13,9,7,10,4
1558434155792097,1,1,-13,-1,1,0,4,2
1558434155792097,0,-11,-5,-7,1,3,-5,-3
1558434155792097,0,8,16,2,-9,-4,0,-3
1558434155806059,0,3,-12,-7,-6,0,-3,-3
