timestamp,x,y,z
1558434262176016,0.13916,-0.879883,0.492676
1558434262197957,0.134766,-0.884277,0.492676
1558434262212917,0.130859,-0.883301,0.482422
1558434262235856,0.131836,-0.882324,0.486816
1558434262257797,0.133789,-0.882813,0.483398
1558434262272757,0.124512,-0.877441,0.48291
1558434262295700,0.122559,-0.879395,0.480957
1558434262318636,0.121582,-0.875488,0.484863
1558434262333595,0.124023,-0.881348,0.480957
1558434262355537,0.127441,-0.882813,0.47998
1558434262378478,0.127441,-0.879395,0.469727
1558434262393437,0.129395,-0.871582,0.476563
1558434262415380,0.129395,-0.872559,0.476074
1558434262438316,0.131348,-0.87793,0.471191
1558434262453284,0.136719,-0.871582,0.468262
1558434262476216,0.132324,-0.876465,0.467285
1558434262498200,0.140137,-0.871582,0.464355
1558434262513220,0.131348,-0.874023,0.47168
1558434262536141,0.138184,-0.883789,0.470215
1558434262558034,0.141602,-0.894043,0.471191
1558434262574951,0.130859,-0.887695,0.473145
1558434262595896,0.133301,-0.893066,0.470215
1558434262617869,0.136719,-0.890625,0.478027
1558434262634789,0.130859,-0.891602,0.478516
1558434262655734,0.129395,-0.892578,0.484863
1558434262678672,0.133789,-0.88916,0.473633
1558434262694629,0.131348,-0.88623,0.470703
1558434262715857,0.136719,-0.887695,0.470703
1558434262738528,0.130859,-0.893066,0.467773
1558434262754499,0.13916,-0.883301,0.469727
1558434262775635,0.135742,-0.88623,0.465332
1558434262798387,0.132813,-0.888672,0.467285
1558434262814309,0.134766,-0.88916,0.462402
1558434262835255,0.133301,-0.888184,0.466797
1558434262858195,0.134766,-0.888184,0.458984
1558434262874159,0.139648,-0.890137,0.45459
1558434262895142,0.133301,-0.892578,0.458984
1558434262918073,0.138184,-0.885742,0.455078
1558434262934988,0.143066,-0.88916,0.457031
1558434262955940,0.136719,-0.893555,0.459473
1558434262977912,0.137207,-0.890137,0.456055
1558434262994834,0.134766,-0.887695,0.45752
1558434263015772,0.138672,-0.89209,0.453125
1558434263037714,0.142578,-0.888672,0.452637
1558434263054665,0.140625,-0.884766,0.458984
1558434263075697,0.143555,-0.88623,0.45459
1558434263098570,0.141602,-0.886719,0.45459
1558434263113511,0.140625,-0.887207,0.453613
1558434263135491,0.136719,-0.888672,0.45752
1558434263158424,0.135254,-0.890625,0.462891
1558434263173353,0.134277,-0.893066,0.458984
1558434263195330,0.131348,-0.891602,0.458008
1558434263218268,0.134277,-0.891113,0.461426
1558434263234187,0.132324,-0.894043,0.464355
1558434263257127,0.13916,-0.888672,0.464355
1558434263278103,0.138672,-0.894043,0.467285
1558434263294025,0.140137,-0.894043,0.458984
1558434263316966,0.138184,-0.897461,0.467285
1558434263338910,0.141602,-0.889648,0.466797
1558434263353866,0.140625,-0.894043,0.463867
1558434263377060,0.136719,-0.888672,0.464355
1558434263398028,0.137207,-0.887207,0.466797
1558434263413835,0.132324,-0.88916,0.462891
1558434263436650,0.132324,-0.889648,0.462402
1558434263458585,0.133789,-0.88623,0.461914
1558434263473545,0.131348,-0.890137,0.45752
1558434263496485,0.133301,-0.888672,0.461914
1558434263518758,0.131348,-0.891602,0.462402
1558434263533719,0.133301,-0.889648,0.458984
1558434263557321,0.133301,-0.887207,0.463867
1558434263578607,0.131348,-0.883789,0.459473
1558434263594473,0.132324,-0.88623,0.461426
1558434263617167,0.125,-0.892578,0.46875
1558434263638136,0.131836,-0.884766,0.461426
1558434263654063,0.130371,-0.888184,0.462402
1558434263677001,0.130859,-0.887695,0.462402
1558434263698982,0.131348,-0.887695,0.462402
1558434263713902,0.133789,-0.891602,0.454102
1558434263736961,0.126953,-0.884766,0.461914
1558434263758786,0.123535,-0.887207,0.459473
1558434263773742,0.129883,-0.892578,0.470215
1558434263796713,0.127441,-0.885742,0.458008
1558434263818819,0.121582,-0.890137,0.465332
1558434263833812,0.12207,-0.893555,0.454102
1558434263856525,0.129395,-0.890625,0.466309
1558434263878547,0.125,-0.891113,0.464844
1558434263893743,0.123535,-0.891602,0.463379
1558434263917617,0.125977,-0.892578,0.464355
1558434263938597,0.122559,-0.887207,0.458984
1558434263961315,0.125488,-0.888672,0.462402
1558434263977201,0.121582,-0.895996,0.460938
1558434263998357,0.125977,-0.888672,0.458496
1558434264028255,0.128906,-0.889648,0.463867
1558434264036254,0.124023,-0.893555,0.459473
1558434264057982,0.129395,-0.894043,0.463867
1558434264080921,0.127441,-0.88916,0.464355
1558434264095881,0.125488,-0.891113,0.462891
1558434264118258,0.123535,-0.890625,0.460938
1558434264148209,0.125977,-0.891602,0.456055
1558434264155720,0.124023,-0.888672,0.458008
1558434264178899,0.126465,-0.889648,0.456543
1558434264200791,0.127441,-0.883789,0.45752
1558434264216566,0.126465,-0.893555,0.458496
1558434264239503,0.123047,-0.891602,0.456543
1558434264260474,0.123535,-0.887695,0.462891
1558434264276400,0.125977,-0.890625,0.458496
1558434264299338,0.127441,-0.896484,0.453613
1558434264321434,0.130371,-0.890625,0.453125
1558434264336241,0.127441,-0.890137,0.453125
1558434264359383,0.126465,-0.894531,0.453125
1558434264381332,0.131348,-0.89209,0.456543
1558434264396081,0.129395,-0.893555,0.457031
1558434264419325,0.131348,-0.893555,0.456543
1558434264441110,0.134277,-0.892578,0.455566
1558434264455920,0.130859,-0.894043,0.454102
1558434264479854,0.128418,-0.897949,0.45166
1558434264501799,0.131836,-0.896973,0.453613
1558434264516983,0.132813,-0.89209,0.455566
1558434264539701,0.126953,-0.897949,0.458496
1558434264560912,0.130371,-0.888672,0.453125
1558434264576596,0.125488,-0.899902,0.457031
1558434264599538,0.129883,-0.899902,0.459473
1558434264620708,0.130371,-0.894043,0.458496
1558434264636439,0.126953,-0.900879,0.45752
1558434264659375,0.133789,-0.901855,0.44873
1558434264682341,0.129395,-0.902344,0.450684
1558434264696277,0.129883,-0.896484,0.446289
1558434264719214,0.128906,-0.890137,0.446777
1558434264740191,0.125977,-0.897949,0.45459
1558434264756114,0.129395,-0.895508,0.450684
1558434264794048,0.130859,-0.894043,0.455078
1558434264801437,0.133301,-0.894043,0.452148
1558434264816419,0.131836,-0.893555,0.453613
1558434264838894,0.131348,-0.895996,0.449707
1558434264861103,0.131348,-0.901367,0.449707
1558434264875794,0.137207,-0.89502,0.452637
1558434264899729,0.133789,-0.892578,0.455078
1558434264920673,0.132324,-0.90332,0.450684
1558434264937014,0.134766,-0.896973,0.45166
1558434264958879,0.131836,-0.897949,0.456055
1558434264980881,0.130371,-0.891602,0.452637
1558434264996701,0.132813,-0.891602,0.45166
1558434265018819,0.130859,-0.893555,0.455566
1558434265041234,0.131836,-0.898438,0.45166
1558434265055913,0.128418,-0.893555,0.452637
1558434265078853,0.129395,-0.891602,0.453613
1558434265100825,0.13623,-0.896484,0.457031
1558434265117035,0.132813,-0.896484,0.452637
1558434265138719,0.129395,-0.901367,0.453125
1558434265161973,0.129395,-0.899414,0.453125
1558434265176876,0.127441,-0.897461,0.448242
1558434265198831,0.126465,-0.893066,0.449707
1558434265221791,0.129883,-0.89209,0.45459
1558434265236435,0.132813,-0.891602,0.453613
1558434265267350,0.133789,-0.89502,0.456055
1558434265282311,0.128418,-0.895996,0.450684
1558434265296271,0.128906,-0.896484,0.456543
1558434265319506,0.134766,-0.89209,0.456543
1558434265342149,0.133301,-0.893066,0.456543
1558434265356113,0.13623,-0.892578,0.452637
1558434265379050,0.134277,-0.891113,0.446777
1558434265401988,0.129395,-0.895996,0.453125
1558434265416200,0.133301,-0.894043,0.449707
1558434265438889,0.135254,-0.893066,0.452148
1558434265461962,0.131348,-0.896973,0.456543
1558434265476050,0.12793,-0.895508,0.450684
1558434265498791,0.130859,-0.893555,0.448242
1558434265521668,0.133301,-0.898926,0.453125
1558434265536628,0.129395,-0.898438,0.460938
1558434265558884,0.127441,-0.893555,0.452148
1558434265581826,0.125977,-0.890625,0.45166
1558434265596468,0.129395,-0.899414,0.458008
1558434265618714,0.132324,-0.893555,0.445801
1558434265642348,0.132813,-0.890137,0.450195
1558434265663324,0.131836,-0.894043,0.452637
1558434265679448,0.131836,-0.896484,0.452148
1558434265702187,0.125977,-0.89209,0.456543
1558434265723132,0.128418,-0.898926,0.455566
1558434265739089,0.131348,-0.897461,0.458496
1558434265762024,0.128418,-0.89209,0.44873
1558434265782968,0.130371,-0.895996,0.447754
1558434265798926,0.12793,-0.89209,0.450684
1558434265822092,0.131348,-0.894043,0.450195
1558434265843730,0.125,-0.900391,0.449219
1558434265858662,0.131348,-0.893066,0.450684
1558434265889175,0.129883,-0.893066,0.453613
1558434265903383,0.129883,-0.898926,0.456543
1558434265919122,0.133789,-0.894531,0.454102
1558434265942138,0.132324,-0.893555,0.448242
1558434265962977,0.130371,-0.899902,0.452148
1558434265978935,0.133789,-0.897461,0.455566
1558434266001250,0.131348,-0.895508,0.452637
1558434266022816,0.134277,-0.895508,0.449707
1558434266038776,0.133789,-0.88623,0.44873
1558434266061715,0.136719,-0.89502,0.45166
1558434266082898,0.134766,-0.896973,0.443848
1558434266098788,0.137207,-0.890625,0.450195
1558434266121555,0.132813,-0.893066,0.446289
1558434266144674,0.130371,-0.898926,0.45459
1558434266158889,0.131348,-0.895508,0.454102
1558434266181393,0.135254,-0.895996,0.453613
1558434266204623,0.133301,-0.898438,0.452148
1558434266218754,0.133789,-0.897461,0.456055
1558434266241235,0.128418,-0.89502,0.45459
1558434266264424,0.135742,-0.897461,0.452148
1558434266279130,0.137207,-0.900391,0.453613
1558434266301071,0.136719,-0.893555,0.445313
1558434266324011,0.138672,-0.89209,0.453125
1558434266338985,0.13623,-0.895996,0.445313
1558434266361258,0.143555,-0.897461,0.445801
1558434266384934,0.140625,-0.896973,0.442871
1558434266399939,0.141602,-0.899414,0.441895
1558434266420750,0.13623,-0.904297,0.447754
1558434266444687,0.138184,-0.898926,0.441895
1558434266458650,0.13916,-0.905273,0.446777
1558434266481615,0.132813,-0.901367,0.448242
1558434266504530,0.133789,-0.899902,0.446777
1558434266518491,0.134766,-0.897949,0.447754
1558434266541428,0.134766,-0.898926,0.449219
1558434266564368,0.138672,-0.899902,0.44873
1558434266578329,0.13623,-0.896484,0.445313
1558434266601271,0.135742,-0.895996,0.45166
1558434266624207,0.132813,-0.905273,0.460938
1558434266645152,0.116699,-0.920898,0.483398
1558434266661111,0.0927734,-0.951172,0.518066
1558434266684048,0.0668945,-0.972656,0.541504
1558434266705992,0.0600586,-0.975586,0.560059
1558434266720948,0.0410156,-0.992676,0.587891
1558434266743888,0.0166016,-0.993652,0.603027
1558434266765828,0.00244141,-0.991211,0.603516
1558434266780788,-0.00146484,-0.977051,0.602051
1558434266804726,0,-0.958984,0.61084
1558434266825671,-0.00244141,-0.930664,0.612305
1558434266841628,-0.0117188,-0.902344,0.612793
1558434266863569,-0.0249023,-0.875488,0.609863
1558434266885508,-0.0390625,-0.882813,0.617188
1558434266901466,-0.0527344,-0.877441,0.618164
1558434266923408,-0.0742188,-0.836914,0.615723
1558434266945348,-0.100098,-0.831055,0.632324
1558434266961306,-0.125,-0.842285,0.638672
1558434266983254,-0.139648,-0.80127,0.645996
1558434267005192,-0.158203,-0.779297,0.653809
1558434267021146,-0.176758,-0.766602,0.647461
1558434267044084,-0.192871,-0.746582,0.644043
1558434267067027,-0.195801,-0.730957,0.646484
1558434267080988,-0.224609,-0.712891,0.656738
1558434267103924,-0.249023,-0.697266,0.668945
1558434267126862,-0.260742,-0.683105,0.671387
1558434267140825,-0.274902,-0.674316,0.668457
1558434267163763,-0.30127,-0.647461,0.674805
1558434267186703,-0.313477,-0.630859,0.681641
1558434267207646,-0.315918,-0.606934,0.691406
1558434267224603,-0.344238,-0.591797,0.683594
1558434267246543,-0.36377,-0.569824,0.696289
1558434267267487,-0.371094,-0.5625,0.704102
1558434267283445,-0.385742,-0.543945,0.702148
1558434267307387,-0.404785,-0.520508,0.713379
1558434267328327,-0.424316,-0.508789,0.728516
1558434267343287,-0.445801,-0.496094,0.724609
1558434267367220,-0.45166,-0.485352,0.735352
1558434267388167,-0.455078,-0.47998,0.73877
1558434267404122,-0.463379,-0.474121,0.732422
1558434267427059,-0.472656,-0.462891,0.747559
1558434267448004,-0.487793,-0.446289,0.756348
1558434267463963,-0.48584,-0.433594,0.755859
1558434267486901,-0.490723,-0.415039,0.756348
1558434267507844,-0.504883,-0.408691,0.746094
1558434267523808,-0.501953,-0.39209,0.74707
1558434267546741,-0.497559,-0.385254,0.738281
1558434267567684,-0.495117,-0.374023,0.726074
1558434267583641,-0.498535,-0.355957,0.718262
1558434267606580,-0.501465,-0.338379,0.706055
1558434267628529,-0.495605,-0.325195,0.695313
1558434267643482,-0.498535,-0.318848,0.693848
1558434267666419,-0.497559,-0.303223,0.685547
1558434267688361,-0.497559,-0.297852,0.68457
1558434267703321,-0.508301,-0.283691,0.679688
1558434267734240,-0.516602,-0.278809,0.685547
1558434267748206,-0.518066,-0.279785,0.69873
1558434267763168,-0.529785,-0.28125,0.700684
