timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438749171972,0,0,-5,-4,-2,1,-2,-3
1558438749177983,0,1,0,1,6,-8,4,4
1558438749177983,0,1,5,6,1,1,3,0
1558438749192916,-1,-2,5,6,1,12,4,-2
1558438749192916,0,2,-6,-11,-3,-1,2,0
1558438749202203,-2,-2,-5,-8,-7,-1,-7,-3
1558438749202203,-2,1,4,5,4,0,-2,1
1558438749209180,-2,-3,-9,-11,-10,-10,-2,-2
1558438749209180,-1,-1,3,7,9,10,6,2
1558438749216154,0,-1,-1,-2,1,2,-3,-3
1558438749216154,-2,-2,-2,-4,-10,-1,-5,-6
1558438749231056,0,-2,1,-2,-11,-10,-8,-5
1558438749231056,4,4,2,3,13,6,18,10
1558438749239097,-1,0,3,8,7,1,2,3
1558438749239097,-2,-2,-1,-5,4,8,2,0
1558438749253984,-3,-2,-7,-12,-6,-3,-4,-3
1558438749253984,-4,-5,-4,-8,-11,-3,-9,-5
1558438749261733,-2,-3,-6,-3,-3,-9,-2,-2
1558438749261733,1,0,3,5,-4,-4,-5,-3
1558438749276997,-3,-2,-1,4,-1,-7,-2,-1
1558438749276997,-2,-2,-2,-5,-7,-8,-8,-2
1558438749277690,1,1,1,-2,6,11,11,3
1558438749277690,-4,-2,-2,4,3,3,2,-2
1558438749291755,3,2,0,5,2,3,3,2
1558438749291755,2,0,-2,-12,4,-2,-1,-1
1558438749298940,-4,-5,-3,-3,-5,-2,-8,-5
1558438749298940,0,-3,-7,-6,-1,0,2,-1
1558438749313592,0,3,2,4,5,6,4,2
1558438749313592,-4,-2,0,2,-8,-2,-5,-5
1558438749321877,-1,-1,-1,0,-10,-6,-3,-6
1558438749321877,3,2,4,0,12,-1,4,2
1558438749336805,-1,-2,-1,2,-1,-4,4,2
1558438749336805,-3,-3,-4,-6,-7,5,-3,-4
1558438749337528,-3,-1,2,-1,-1,3,-5,-1
1558438749337528,0,1,-4,-2,-8,-16,-1,1
1558438749350798,2,2,4,6,13,8,4,1
1558438749350798,1,0,-1,1,-2,-1,-2,-1
1558438749358776,-1,-1,-2,-2,-5,-6,-7,-3
1558438749358776,-2,-1,-1,-4,-1,4,-2,-1
1558438749373739,-1,-1,-3,-3,3,5,3,-1
1558438749373739,-3,-3,-3,-3,-6,-7,-2,-5
1558438749381413,-2,0,-2,-3,4,3,-1,-2
1558438749381413,1,-1,2,3,-5,-7,2,2
1558438749396404,0,0,6,10,18,7,6,2
1558438749396404,-1,0,-8,-7,-5,-1,-3,-1
1558438749397370,2,-1,0,5,-1,0,0,1
1558438749397370,-2,-2,0,0,0,1,-4,-1
1558438749411633,0,-2,0,-5,-10,-7,-8,-4
1558438749411633,-1,-2,1,8,9,4,0,-2
1558438749418649,2,0,1,0,0,-3,1,1
1558438749418649,-1,-2,-6,-7,-8,2,-3,-3
1558438749433610,-1,0,5,7,3,-5,1,-1
1558438749433610,-1,-2,5,6,3,-5,-2,0
1558438749442385,-3,-2,-10,-22,-13,-3,0,2
1558438749442385,-1,-2,3,4,4,3,-1,-3
1558438749457407,-1,0,-1,-1,-3,-7,-4,-2
1558438749457407,0,-1,-2,-6,0,-4,-2,-2
1558438749457407,-1,-2,-4,-4,-2,1,1,-1
1558438749457407,-1,0,1,1,-3,2,-1,-1
1558438749471528,-2,-2,-1,-2,0,-2,1,-1
1558438749471528,4,0,3,1,1,1,2,0
1558438749478279,0,-2,3,3,6,1,-2,-2
1558438749478279,-3,-4,-7,-2,-3,-4,-2,1
1558438749494176,-4,-2,-6,-5,-6,0,-3,-2
1558438749494176,0,3,4,10,8,14,7,2
1558438749501135,0,1,-6,-16,-10,-14,-7,-4
1558438749501135,-5,-2,-7,-5,-8,-11,-12,-7
1558438749517105,2,0,-2,-7,9,17,6,2
1558438749517105,1,0,4,3,4,-6,4,4
1558438749533105,-2,-2,6,8,6,9,3,-1
1558438749533105,0,3,-4,-6,-2,-4,2,0
1558438749534046,0,-1,2,-1,-6,-3,-4,-2
1558438749534046,-2,-1,-3,-5,-4,-2,-7,-3
1558438749539245,-4,-4,-4,4,-9,-10,-3,-4
1558438749539245,2,3,6,6,13,5,4,5
1558438749554272,-3,-3,-2,-4,-2,-4,0,-2
1558438749554272,-1,-1,1,0,-3,-2,-6,-4
1558438749561969,0,-4,-8,-5,-13,-7,-7,-4
1558438749561969,1,1,4,6,-1,3,3,-2
1558438749576929,-1,-2,-5,-1,3,-2,0,0
1558438749576929,-3,-2,-2,-3,-6,-5,-4,-1
1558438749576929,1,-1,-2,1,6,10,-3,-2
1558438749576929,0,-3,-4,-7,-4,3,3,0
1558438749590920,0,1,1,-3,2,-12,1,2
1558438749590920,-2,-1,-6,-6,-3,-2,2,-1
1558438749598870,-3,-1,1,6,-2,-7,-3,-2
1558438749598870,1,-3,5,-3,1,5,0,0
1558438749612836,-3,-2,-5,-7,-8,3,-2,0
1558438749612836,-3,-1,-1,6,2,0,-3,-1
1558438749622106,1,-1,-5,-14,-2,3,0,1
1558438749622106,0,1,0,1,-2,-5,-2,-1
1558438749637047,2,2,4,3,7,3,7,2
1558438749637047,-1,-3,-1,1,-10,-9,-10,-3
1558438749637978,-1,2,5,7,3,6,5,2
1558438749637978,-2,-1,3,7,6,2,-3,-3
1558438749651026,0,0,-8,-12,-12,0,-2,-2
1558438749651026,0,-1,-9,-8,-1,-1,1,-1
1558438749659012,1,-2,0,-1,-2,-4,-5,-3
1558438749659012,-2,-2,-2,1,-10,-12,-6,-2
1558438749673977,0,0,3,6,7,1,1,1
1558438749673977,-1,0,4,-1,1,-5,-1,0
1558438749681964,-2,-2,-5,-4,0,2,1,0
1558438749681964,-2,-1,1,2,-4,0,-2,-2
1558438749696609,0,-2,-4,-9,1,-2,0,0
1558438749696609,-1,-3,-2,1,-3,1,0,-3
1558438749697609,0,1,0,1,-4,-4,0,-1
1558438749697609,-1,-1,1,-4,1,2,0,0
1558438749711602,-1,-4,-1,3,-4,1,-5,-4
1558438749711602,0,0,0,0,-1,3,-2,-2
1558438749718621,1,2,1,2,8,3,11,8
1558438749718621,0,0,-4,-3,-1,-8,-4,0
1558438749735545,-2,-4,1,4,-3,0,-5,-5
1558438749735545,-2,-4,-11,-6,-10,-4,-4,-2
1558438749749775,-2,-2,3,3,2,6,-2,-3
1558438749749775,-3,-1,-4,-3,-8,-8,-2,-3
1558438749756767,1,1,-2,0,5,2,1,2
1558438749756767,0,1,2,0,0,-4,-1,-1
1558438749757448,-2,-3,-1,-1,0,6,-2,-3
1558438749757448,0,0,0,0,6,1,4,0
1558438749771706,0,-1,0,-1,1,2,-1,-2
1558438749771706,-1,-1,2,3,-1,-2,-3,-1
1558438749778391,-2,0,-4,-15,-6,-5,-3,0
1558438749778391,-1,-1,2,3,-5,-1,-1,1
1558438749793351,-3,-3,-8,-13,-16,-9,-9,-5
1558438749793351,-1,0,5,1,1,1,-4,-1
1558438749801329,2,-2,-2,3,-1,-2,2,1
1558438749801329,1,0,1,2,8,0,8,3
1558438749817287,-1,-1,-1,-3,-6,-8,-2,-4
1558438749817287,3,2,2,3,14,15,9,5
1558438749824267,-3,-1,-1,0,-7,-9,-11,-8
1558438749824267,-2,-4,-6,-6,-7,1,-7,-6
1558438749831663,-1,-3,-3,1,-5,-7,-5,-1
1558438749831663,-1,-2,-1,2,-2,3,7,0
1558438749839341,2,3,6,0,11,1,2,2
1558438749839341,-2,-1,-3,0,0,-5,-4,-2
1558438749854328,-2,0,-3,-8,-1,-1,0,-1
1558438749854328,-3,-5,-6,-7,-6,-6,-3,-3
1558438749869365,-2,-2,-4,0,-1,2,3,1
1558438749869365,0,0,2,3,2,4,-1,-1
1558438749877184,-1,-2,3,8,7,5,-4,-1
1558438749877184,0,1,-3,-7,-4,-7,1,1
1558438749877184,2,1,5,10,7,1,1,-1
1558438749877184,0,-3,-5,-5,-2,-2,-2,-4
1558438749891396,-2,-4,-5,-3,-12,-4,-8,-3
1558438749891396,-1,0,-4,-3,7,5,7,2
1558438749899095,2,-2,1,4,4,1,3,1
1558438749899095,-4,-3,0,-3,-2,0,-5,-4
1558438749914219,-1,1,5,7,0,-5,-4,-1
1558438749914219,-1,0,-5,-9,-7,4,-2,-3
1558438749922312,-4,-3,-5,-4,-13,-12,-9,-3
1558438749922312,0,-2,-8,-6,-5,4,6,0
1558438749937302,-1,-1,1,3,13,6,5,1
1558438749937302,0,1,1,4,5,-1,1,-1
1558438749937302,-3,1,4,6,5,1,-1,0
1558438749937302,2,-1,-5,-17,-8,-3,-5,-2
1558438749951243,-1,-1,-3,-1,-9,-6,-1,1
1558438749951243,-2,-2,2,1,-5,-6,-8,-3
1558438749959146,-3,-2,-4,-3,-3,7,-2,-3
1558438749959146,-2,0,5,4,8,6,5,2
1558438749972873,0,1,0,-5,1,2,4,1
1558438749972873,-2,-3,2,2,-2,-21,-4,0
1558438749981845,-2,-3,-6,-3,-13,-5,-7,-6
1558438749981845,-2,-1,1,3,-1,4,-6,-2
1558438749996806,1,2,1,-2,5,0,4,1
1558438749996806,-1,0,-1,5,0,7,0,-1
1558438749998181,1,1,3,0,9,9,4,-1
1558438749998181,0,-2,-4,-4,0,-7,0,1
1558438750010768,-4,-2,-4,0,-4,-4,1,-1
1558438750010768,-1,-5,-2,0,-12,-9,-10,-7
1558438750018799,0,1,-1,3,6,7,7,3
1558438750018799,0,0,1,0,-3,-7,-2,0
1558438750033708,-3,-3,1,1,4,5,2,0
1558438750033708,1,2,3,0,1,7,2,2
1558438750041685,-1,-3,-10,-8,-5,-3,-7,-2
1558438750041685,-2,-1,3,8,3,0,-1,-1
1558438750055648,-3,-5,-11,-15,-2,-8,-2,0
1558438750055648,-2,0,0,-2,-1,-3,-3,0
1558438750063662,-1,1,3,2,2,8,5,0
1558438750063662,-1,1,-2,0,-3,-6,-5,-2
1558438750078587,1,1,4,3,4,10,4,-2
1558438750078587,0,1,9,12,9,7,2,0
1558438750079594,-4,-4,-13,-17,-19,-14,-8,-4
1558438750079594,-1,0,-2,1,0,-5,0,0
1558438750093548,1,1,1,1,4,7,3,1
1558438750093548,-4,-3,-2,-6,-5,0,1,-3
1558438750109503,0,1,0,10,4,0,-1,-2
1558438750109503,-3,0,1,-5,-14,-16,-5,-4
1558438750115525,0,0,-1,-3,1,2,2,1
1558438750115525,-2,-4,-6,-1,0,2,1,-1
1558438750124498,2,-1,2,1,-1,-21,-1,1
1558438750124498,-1,-1,-3,-2,5,11,2,0
1558438750130476,-1,2,8,12,-7,-4,-1,-1
1558438750130476,1,2,-8,-12,2,-4,1,3
1558438750138429,-3,0,0,-5,-3,1,-5,-2
1558438750138429,-1,-2,-1,0,-2,-1,1,-3
1558438750153389,0,-2,-1,4,-7,-4,-9,-5
1558438750153389,-1,-1,-2,-5,-4,-6,-5,-4
1558438750169343,-1,0,-3,-2,-2,5,3,1
1558438750169343,1,0,5,8,9,6,4,3
1558438750175329,1,0,2,1,0,-3,-3,-3
1558438750175329,-1,-2,-7,-8,-3,-2,-4,-5
1558438750184303,-2,-2,-2,-1,-4,-6,-5,-4
1558438750184303,-2,0,1,-1,2,11,4,2
1558438750191286,-1,-2,2,1,5,-5,2,1
1558438750191286,-3,-1,-6,-9,-5,-4,-1,-1
1558438750198266,-3,-2,2,4,-3,-2,0,1
1558438750198266,-1,-1,0,3,-1,1,-4,-3
1558438750213230,-3,-5,-8,-10,-5,0,-3,-3
1558438750213230,-1,-1,1,3,8,6,4,1
1558438750221244,-1,-1,3,2,0,2,-2,-3
1558438750221244,2,3,-1,-2,3,-4,2,2
1558438750236208,-2,-3,-5,-1,-4,1,-4,-2
1558438750236208,-1,-2,-2,-1,-5,3,-3,-1
1558438750244144,-1,-3,1,1,-1,-5,2,0
1558438750244144,-2,1,3,-3,-4,-1,-1,-1
1558438750259105,1,4,1,2,12,13,9,3
1558438750259105,-1,-3,-4,6,-2,-2,1,-2
1558438750260103,0,-1,4,-2,-1,-6,-7,-1
1558438750260103,0,-4,-7,-8,-6,-4,-1,-2
1558438750273066,-2,-1,3,1,-8,-8,-4,-2
1558438750273066,-3,-3,3,4,2,-4,-2,-4
1558438750282045,2,-1,-2,-3,4,5,2,1
1558438750282045,-2,0,2,2,-4,-4,-3,-3
1558438750296006,-2,0,-6,-8,-10,-6,-3,-2
1558438750296006,-1,0,4,4,10,5,0,1
1558438750303985,-2,-1,2,6,1,5,2,-3
1558438750303985,-1,-3,-5,-6,-1,2,1,-3
1558438750318943,0,0,-1,-1,0,-3,0,2
1558438750318943,1,0,-1,0,-2,-6,-4,-2
1558438750319940,0,-3,-5,-2,5,11,3,-1
1558438750319940,-3,-5,-4,0,-5,0,-4,-4
1558438750332906,-2,-3,-4,0,-1,-5,-3,-2
1558438750332906,2,1,4,4,5,4,9,4
1558438750341884,-1,2,-1,-1,-3,-10,-4,0
1558438750341884,0,-1,-4,-9,-5,-6,-6,-3
1558438750355846,-2,-2,-4,-6,-5,0,-4,0
1558438750355846,-1,-1,-1,-3,-1,5,2,0
1558438750363823,-1,0,1,1,3,0,-4,-4
1558438750363823,-3,-5,-7,1,-4,-6,-5,0
1558438750378784,0,0,3,-2,7,4,4,2
1558438750378784,0,-1,-6,-7,-3,6,-1,-2
1558438750379781,-2,-1,2,1,-6,-8,0,0
1558438750379781,-1,-1,4,3,3,2,3,1
1558438750393744,-2,-3,-7,-15,-8,-7,-7,-5
1558438750393744,-3,-3,4,6,-4,-3,-2,-3
1558438750401761,-1,-4,-11,-22,-8,-1,-3,-2
1558438750401761,-1,-1,0,2,-2,-4,-5,-3
1558438750415686,1,0,-1,5,-4,-3,4,-1
1558438750415686,-2,-3,-3,-7,-6,-8,-8,-3
1558438750423698,0,1,1,-1,7,2,5,2
1558438750423698,-1,-3,3,8,6,4,3,2
1558438750438652,-4,-2,-4,-14,-5,2,1,-1
1558438750438652,-1,0,-1,-1,-8,-11,-2,0
1558438750439620,-2,-3,-4,-3,-7,-8,-8,-2
1558438750439620,2,0,0,0,-2,7,1,1
1558438750453583,-1,-1,3,10,9,4,0,-3
1558438750453583,1,1,3,2,6,0,4,2
1558438750461562,-1,0,-3,-1,-5,-2,-1,0
1558438750461562,-3,-1,-8,-12,-1,-5,-1,-2
1558438750475559,0,-3,2,6,3,6,1,-3
1558438750475559,-1,-1,-1,-2,-5,-3,-2,-1
1558438750484501,0,-1,1,2,4,-1,5,2
1558438750484501,-2,-2,-3,-4,-7,-6,-5,-3
1558438750499460,-2,-1,-1,0,-4,-5,-2,0
1558438750499460,-1,0,-1,2,8,7,-2,-2
1558438750499460,-1,-2,-2,-3,0,0,1,-1
1558438750499460,2,2,5,6,2,5,2,1
1558438750513424,-1,-2,-2,0,2,1,-3,-1
1558438750513424,-1,0,5,5,-4,-11,-1,0
1558438750521429,-1,2,2,-2,1,0,-4,-1
1558438750521429,-2,-2,-1,-4,2,4,5,0
1558438750535428,1,3,3,6,-2,-5,-1,4
1558438750535428,-3,-1,-6,-9,-7,-1,-8,-2
1558438750544387,-2,-4,-3,1,0,9,1,0
1558438750544387,1,-2,3,5,-5,-11,-7,-1
1558438750559343,1,1,0,6,7,3,0,2
1558438750559343,-3,-1,-2,-12,-3,-3,3,-2
1558438750559343,-2,-1,2,4,-5,-6,-4,-4
1558438750559343,-1,-1,-10,-8,-3,-1,-3,-2
1558438750573301,-2,-2,3,5,0,-1,-2,-2
1558438750573301,0,-3,-4,-2,-2,-3,-4,-2
1558438750581243,2,0,-1,4,10,7,7,3
1558438750581243,-2,-1,-1,-2,-1,1,-3,-1
1558438750596238,-2,-3,-6,-6,-8,-6,-7,-5
1558438750596238,-1,1,0,0,1,2,6,2
1558438750604182,2,0,-2,0,0,-6,-1,-2
1558438750604182,-2,-2,2,6,4,4,0,1
1558438750619176,-1,-2,-5,-10,-7,-1,-3,-2
1558438750619176,-2,-4,-5,0,-1,-5,-6,-2
1558438750620177,-4,-5,0,-1,-6,-4,-6,-4
1558438750620177,1,2,0,1,8,8,9,2
1558438750633103,-4,-2,0,2,1,3,-3,-2
1558438750633103,1,-1,1,2,-6,-1,-3,-3
1558438750641081,0,-1,-7,-5,-3,-1,0,0
1558438750641081,1,-1,-1,-2,-1,-3,-1,-3
1558438750656082,0,-2,-3,-4,-1,-4,4,0
1558438750656082,2,0,0,-3,0,-9,-5,-1
1558438750664074,-4,-5,-4,-4,-13,-5,-3,-2
1558438750664074,2,2,4,9,19,10,2,5
1558438750678981,-2,-1,-2,-8,-5,0,1,0
1558438750678981,-4,-1,-1,4,1,4,3,0
1558438750680010,-2,-1,-1,-2,4,6,-1,-2
1558438750680010,-1,-4,-4,-6,-12,-9,-8,-6
1558438750692943,1,0,3,4,3,0,2,0
1558438750692943,0,-1,-5,0,3,-7,-4,-1
1558438750701954,-2,1,0,-3,-3,0,0,-2
1558438750701954,0,0,-2,-1,-4,-8,-1,-1
1558438750715883,-3,-1,-4,-1,2,4,-2,-2
1558438750715883,0,-3,0,-1,-6,-4,-2,-1
1558438750723900,-1,0,-1,-2,0,-5,-4,1
1558438750723900,1,2,2,-2,8,14,7,2
1558438750738820,0,1,-2,4,-2,-4,-1,0
1558438750738820,-2,-1,-3,-1,0,6,2,-2
1558438750739818,1,3,0,-1,2,0,3,2
1558438750739818,-3,-2,0,-2,-7,-12,-7,-5
1558438750753780,-1,-4,-2,-3,-8,-6,-8,-2
1558438750753780,-3,-1,7,9,9,11,0,-2
1558438750761760,-1,-1,-5,-3,-5,4,5,1
1558438750761760,-2,-5,-5,-1,-7,-13,-5,-3
1558438750775722,0,3,2,2,11,9,9,1
1558438750775722,0,-1,1,-3,-3,9,0,0
1558438750783701,0,-5,5,7,-3,-7,-6,-2
1558438750783701,0,2,-2,-3,-5,-3,-3,2
1558438750798660,-3,-2,-1,-4,0,-7,-5,-1
1558438750798660,-1,-3,-5,-2,-3,0,0,-3
1558438750799658,-3,-2,-1,0,-3,-4,-3,-2
1558438750799658,-2,-1,-4,-10,-5,0,-1,-2
1558438750813621,4,1,4,0,4,-4,4,2
1558438750813621,1,2,2,2,10,8,3,2
1558438750820637,0,-4,-3,-4,-2,1,-4,-1
1558438750820637,-3,-3,-5,0,-7,-1,-2,-5
1558438750835563,-1,-2,0,0,-9,-7,-6,-3
1558438750835563,0,-1,2,0,-4,-3,-2,-4
1558438750843579,-2,-3,-8,-5,-3,-7,-3,-2
1558438750843579,-1,1,5,4,6,-1,5,4
1558438750859497,0,0,-3,0,3,7,2,0
1558438750859497,0,-1,2,-2,-1,1,-1,2
1558438750859497,0,0,4,5,-1,5,-2,-3
1558438750859497,-2,-2,-7,-2,-9,-7,-3,1
1558438750873502,-3,-2,-2,-6,-1,0,1,1
1558438750873502,-1,-3,-5,-4,-9,-14,-9,-3
1558438750880470,-1,0,9,7,0,0,1,1
1558438750880470,2,-1,2,-7,10,12,7,3
1558438750895402,-2,-3,-4,-5,-4,-7,-4,-4
1558438750895402,0,-1,-1,-2,-5,-2,1,-2
1558438750904379,-1,1,-5,-8,-3,-6,-6,-2
1558438750904379,-1,-1,-3,0,-5,-1,2,0
1558438750919339,0,-2,-4,2,0,-1,-1,0
1558438750919339,-2,-2,3,7,2,-3,-4,1
1558438750919339,-2,-3,-23,-32,-11,-3,3,-2
1558438750919339,0,-1,6,6,5,5,1,-2
1558438750933768,2,-1,1,1,-3,3,-1,-2
1558438750933768,-2,-2,-3,-1,-1,-4,0,-2
1558438750941748,0,0,2,6,5,0,-3,1
1558438750941748,-1,1,1,2,1,-2,-4,-2
1558438750956238,-3,-3,-5,-13,-10,-5,-6,-3
1558438750956238,-1,-2,-2,-1,-3,0,0,0
1558438750964228,4,3,1,5,13,2,2,4
1558438750964228,-2,-3,-1,1,-3,-3,-5,-3
1558438750978388,0,0,6,6,3,0,4,2
1558438750978388,-2,0,-3,-3,-4,-6,-2,-1
1558438750986160,-2,-2,-6,-3,-7,-3,-4,-2
1558438750986160,-1,-1,-2,0,-5,-8,-3,1
1558438750994270,1,-1,-3,-1,-3,-6,-4,-3
1558438750994270,-1,0,1,2,-1,1,3,1
1558438751001120,4,4,11,14,11,-5,3,6
1558438751001120,-2,-2,-5,-21,-12,-7,-5,-3
1558438751017077,0,0,0,3,2,11,3,-1
1558438751017077,0,-1,-5,1,4,6,1,0
1558438751024057,-4,-3,2,5,-2,0,-3,-4
1558438751024057,-2,-3,-2,-2,-9,-10,-10,-4
1558438751038022,-4,0,-5,-7,-12,-13,-12,-3
1558438751038022,4,3,6,3,17,20,23,9
1558438751046996,-3,-2,4,8,3,-1,-2,-1
1558438751046996,0,-2,-3,3,9,14,6,1
1558438751053066,-2,-1,1,3,-1,-10,-5,-2
1558438751053066,-3,-2,-9,-12,-12,-8,-9,-2
1558438751060959,0,1,1,1,-2,-9,-4,-1
1558438751060959,-2,-2,-8,-7,-8,-6,-4,-2
1558438751075920,-1,-1,-1,0,-3,-1,0,0
1558438751075920,2,1,0,1,4,9,4,-1
1558438751083897,0,-3,5,3,6,5,4,0
1558438751083897,-1,-1,-1,2,-3,1,-3,-3
1558438751097895,-3,-3,-5,-3,0,5,-1,-1
1558438751097895,-1,0,-4,-6,-10,-19,-11,-2
1558438751106836,-2,1,-3,-1,3,9,2,-2
1558438751106836,1,1,3,1,7,2,4,2
1558438751112820,2,1,3,6,9,10,6,4
1558438751112820,0,0,-1,5,1,1,-1,-3
1558438751120798,-2,-3,-7,-6,-4,-5,-4,-2
1558438751120798,-5,-3,-4,-6,-9,-7,-3,-1
1558438751135797,-3,-2,4,2,6,-3,0,0
1558438751135797,-4,-3,-2,-3,-4,-6,-7,-3
1558438751143736,0,2,0,1,-2,2,-1,-4
1558438751143736,1,0,-4,2,3,-3,-2,1
1558438751158697,-1,1,-1,-2,-3,-4,3,3
1558438751158697,-1,-1,-4,-3,3,4,-4,-3
1558438751166676,0,-4,-4,-7,-5,0,-2,-5
1558438751166676,3,1,3,3,10,7,6,4
1558438751181637,-2,-1,-1,-4,-8,-9,-7,-4
1558438751181637,0,1,-1,-3,-5,-1,-1,0
1558438751182634,-2,1,-3,-5,5,21,9,4
1558438751182634,-1,-3,0,-3,-6,-15,-6,-2
1558438751197593,3,2,5,11,10,7,3,2
1558438751197593,-2,-4,-15,-16,-10,1,-2,-3
1558438751203577,-4,-5,-1,-2,-7,-2,-3,-3
1558438751203577,1,1,3,2,7,-2,2,2
1558438751218538,-3,-6,-14,-9,-10,-3,-2,-2
1558438751218538,0,-2,1,2,-5,-7,-5,-1
1558438751226516,2,-2,1,-3,1,-1,0,0
1558438751226516,-1,0,3,3,3,7,1,-2
1558438751241476,-1,-1,6,5,1,-3,-4,-5
1558438751241476,0,0,-7,-18,0,2,1,0
1558438751242474,-2,-3,4,5,-9,-14,-9,-2
1558438751242474,0,-2,-7,-3,-8,-9,-5,-5
1558438751255439,1,1,-2,-1,10,18,12,5
1558438751255439,-1,3,10,9,6,5,3,3
1558438751264414,-1,0,-6,-2,-4,-3,-2,0
1558438751264414,-1,-1,1,4,-1,2,0,0
1558438751278391,0,0,1,-5,3,-3,-2,1
1558438751278391,-1,-1,1,7,-2,-8,-3,-1
1558438751286355,1,-4,-3,-5,-2,6,3,2
1558438751286355,-1,-4,-4,-9,-6,3,-4,-4
1558438751301357,0,0,0,3,3,-5,0,1
1558438751301357,1,-1,6,8,1,1,-2,0
1558438751302313,-2,1,1,0,-1,-2,-4,-1
1558438751302313,-2,-2,-4,1,-10,-4,-7,-4
1558438751316282,-3,-3,0,0,-6,-8,0,-2
1558438751316282,1,-1,2,-1,-3,-7,-2,-2
1558438751324293,0,-1,-1,-7,2,2,2,1
1558438751324293,0,-1,-6,-4,1,3,1,1
1558438751338216,-3,0,-4,2,2,2,-3,-2
1558438751338216,-3,-4,-9,-9,-13,-12,-9,-5
1558438751346197,-1,0,4,2,1,-2,5,2
1558438751346197,1,3,10,15,12,9,8,3
1558438751361482,0,-2,-3,-11,-4,2,-2,-1
1558438751361482,-2,-5,-6,-2,-1,-5,-3,-3
1558438751362154,-1,-1,-2,-3,-4,-3,-4,-4
1558438751362154,-2,-1,-3,-4,-3,3,0,-3
1558438751376490,0,-2,3,10,2,-7,-2,1
1558438751376490,0,1,1,-7,3,-1,4,3
1558438751384282,-2,0,-3,-2,4,3,1,-1
1558438751384282,-4,-2,-9,-6,-7,-7,-9,-5
1558438751398060,-1,-4,-2,-3,-21,-6,-10,-8
1558438751398060,3,0,-4,-2,11,-6,3,3
1558438751406073,4,-1,5,4,8,5,4,0
1558438751406073,1,-1,4,0,2,0,1,1
1558438751420996,0,-2,-2,-2,-2,2,2,-1
1558438751420996,-2,0,4,6,-6,0,-4,-1
1558438751421993,-2,-1,3,6,8,-2,1,1
1558438751421993,-3,-2,0,-2,-5,2,-1,0
1558438751436031,-5,-1,-2,-6,-10,-3,-6,-3
1558438751436031,-4,-2,-3,1,6,7,6,1
1558438751444393,-4,1,3,-1,-9,1,-3,-3
1558438751444393,-3,-2,0,3,3,-9,1,0
1558438751459330,2,-1,-6,-4,0,-9,-3,-1
1558438751459330,-2,-2,-1,-7,-7,1,-6,-4
1558438751467362,-6,-5,-3,0,-9,-9,-10,-3
1558438751467362,2,3,8,8,11,8,8,6
1558438751481834,-1,-1,-4,-4,-8,-3,-3,-3
1558438751481834,-1,0,6,6,7,6,1,1
1558438751481834,-4,-5,-11,-14,-15,-11,-8,-4
1558438751481834,-3,-1,-8,-19,-16,-15,-8,-3
1558438751495799,3,0,-2,-1,5,-4,6,5
1558438751495799,0,1,4,9,9,16,8,1
1558438751503775,1,1,2,6,7,7,4,1
1558438751503775,-3,-2,-6,-5,1,-3,-6,-2
1558438751518777,-1,-2,-1,-4,-8,-14,-9,-5
1558438751518777,0,-1,-3,-4,-8,-9,-4,-2
1558438751526747,0,1,7,3,0,2,4,1
1558438751526747,1,-2,-5,-2,2,5,5,0
1558438751541672,-2,-1,-2,-1,4,4,-2,-1
1558438751541672,-1,-2,-1,3,-1,0,-2,-2
1558438751542670,-1,-3,-10,-11,-9,-18,-12,-6
1558438751542670,3,2,6,6,-6,-1,6,2
1558438751555667,1,0,7,10,14,13,4,0
1558438751555667,-3,-1,-8,-13,-10,-5,-3,-2
1558438751563810,1,0,3,6,-1,-2,-2,0
1558438751563810,-3,-3,-1,-4,-6,-9,-5,-1
1558438751578577,-3,-2,-6,0,6,7,5,2
1558438751578577,1,0,3,3,4,4,-4,-1
1558438751586582,-3,-2,0,4,-6,-4,1,-3
1558438751586582,0,3,6,8,15,11,6,3
1558438751601549,-1,0,-2,-3,-10,-11,-6,-2
1558438751601549,0,-2,3,3,1,2,4,2
1558438751602512,0,-1,-4,-7,-5,-8,-2,-1
1558438751602512,-1,-3,0,-4,-10,2,-8,-8
1558438751615478,0,0,0,-1,5,5,-2,0
1558438751615478,-2,-1,1,3,-2,-4,-3,0
1558438751624453,1,1,-2,2,9,8,4,1
1558438751624453,0,0,-3,-2,1,-1,4,1
1558438751638425,-4,-6,-6,-13,-11,-7,-3,-4
1558438751638425,-4,-4,-7,-10,-11,-10,-8,-6
1558438751646400,1,1,0,3,11,7,5,6
1558438751646400,1,0,3,5,10,7,0,-1
1558438751661353,-2,0,0,-6,-11,-3,-3,-2
1558438751661353,-1,-4,0,4,3,0,-2,-2
1558438751662355,-2,-1,-3,-2,-6,-2,1,-2
1558438751662355,1,-3,-1,-4,-1,-4,-2,1
1558438751675319,1,1,0,1,4,4,5,1
1558438751675319,-1,1,6,1,-3,-3,-6,-3
1558438751684292,-1,-2,-11,-12,-3,0,-3,0
1558438751684292,-2,-3,-5,-5,-3,1,-1,-2
1558438751698255,0,-2,-5,-4,1,5,2,1
1558438751698255,1,0,3,10,1,-6,0,2
1558438751706235,0,-4,-7,-16,-4,-1,-4,1
1558438751706235,-1,0,6,6,1,6,7,1
