timestamp,x,y,z
1558438707390316,-0.209961,-0.547363,0.787598
1558438707405276,-0.208496,-0.555664,0.778809
1558438707427442,-0.212891,-0.55957,0.782715
1558438707459132,-0.217285,-0.560059,0.783203
1558438707465117,-0.226074,-0.55957,0.785645
1558438707487232,-0.232422,-0.554688,0.797363
1558438707510993,-0.23584,-0.567871,0.806152
1558438707524991,-0.240723,-0.570313,0.814941
1558438707547895,-0.24707,-0.57666,0.815918
1558438707570874,-0.251465,-0.569824,0.810547
1558438707584799,-0.255371,-0.567871,0.815918
1558438707607822,-0.250488,-0.569336,0.809082
1558438707629690,-0.248047,-0.575684,0.803223
1558438707644636,-0.255371,-0.57666,0.805176
1558438707667580,-0.255371,-0.57373,0.804688
1558438707689517,-0.253418,-0.574219,0.799316
1558438707704478,-0.252441,-0.577637,0.796387
1558438707727415,-0.251465,-0.57959,0.794922
1558438707749356,-0.250488,-0.585449,0.795898
1558438707765312,-0.249512,-0.580566,0.790039
1558438707787254,-0.249023,-0.57373,0.789551
1558438707810196,-0.25,-0.568848,0.788574
1558438707825153,-0.253906,-0.566406,0.797363
1558438707847095,-0.254883,-0.568359,0.800293
1558438707870036,-0.256348,-0.571289,0.80127
1558438707885001,-0.254883,-0.569336,0.794922
1558438707907932,-0.257813,-0.562012,0.795898
1558438707929876,-0.257813,-0.558594,0.793945
1558438707944836,-0.257324,-0.560547,0.795898
1558438707967773,-0.249512,-0.561035,0.794922
1558438707989713,-0.250977,-0.561035,0.790527
1558438708004677,-0.25,-0.5625,0.790527
1558438708027613,-0.250488,-0.557617,0.792969
1558438708049558,-0.256836,-0.557617,0.792969
1558438708066508,-0.258301,-0.555664,0.797852
1558438708087451,-0.258789,-0.55957,0.805176
1558438708109394,-0.254395,-0.556641,0.801758
1558438708125355,-0.250488,-0.553711,0.800781
1558438708147297,-0.253906,-0.54834,0.802734
1558438708170231,-0.258789,-0.55127,0.801758
1558438708185190,-0.251953,-0.555176,0.799805
1558438708207196,-0.25293,-0.550781,0.805176
