timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438635611507,0,0,5,1,-1,-6,-2,1
1558438635625471,-1,1,1,-2,1,6,5,0
1558438635625471,-4,-3,-7,-1,-3,-2,-8,-6
1558438635633530,-2,-4,0,-5,-6,-3,-5,-4
1558438635633530,2,1,5,9,8,4,8,5
1558438635639643,2,0,2,-8,-1,-3,-5,0
1558438635639643,1,0,3,4,1,0,-2,0
1558438635656394,-2,-2,-6,-5,0,-2,-1,-1
1558438635656394,-5,-3,-6,-11,-11,-8,-5,-4
1558438635662370,-1,-2,-6,-2,4,10,4,1
1558438635662370,-2,-1,3,1,0,-3,0,-1
1558438635678327,-1,-2,-3,-5,-12,-9,-7,-4
1558438635678327,3,3,3,11,13,7,2,0
1558438635685313,-2,2,3,7,2,-1,3,1
1558438635685313,0,-1,-5,-13,0,2,-1,-1
1558438635693285,-2,-5,-8,-4,-9,-10,-5,-4
1558438635693285,-1,0,2,2,1,-1,1,-1
1558438635700270,-1,-5,-1,0,-5,-6,-6,-4
1558438635700270,0,-1,-4,-8,-8,-3,-4,-2
1558438635716225,2,0,7,6,5,2,1,3
1558438635716225,0,-2,-5,1,0,-4,-4,0
1558438635722207,-2,-2,1,-4,-3,0,0,-1
1558438635722207,-3,-1,-5,3,-1,-2,2,0
1558438635731183,-1,-1,1,-3,-2,0,-3,-1
1558438635731183,-3,-3,-7,-7,-9,0,-2,-3
1558438635745148,-1,-1,0,0,5,-2,-2,0
1558438635745148,1,1,8,14,5,0,1,1
1558438635754124,-1,-2,-13,-26,-10,-10,-2,-2
1558438635754124,-2,-2,-2,-1,-2,-6,-4,-3
1558438635760112,-2,-2,-3,-4,-5,3,3,0
1558438635760112,-2,-3,1,4,-2,-4,-4,-1
1558438635784346,0,-1,3,8,5,0,-5,-3
1558438635784346,-1,0,0,-6,-5,-4,-5,-2
1558438635786038,-1,-4,-2,0,-4,-2,0,0
1558438635786038,-1,0,0,-4,-1,4,0,-1
1558438635791331,0,0,2,12,0,3,1,0
1558438635791331,-2,-1,-11,-23,-1,-2,-1,0
1558438635805015,0,0,0,0,-2,-12,-4,-1
1558438635805015,-2,0,-3,-6,-1,-5,-4,1
1558438635813992,0,0,2,5,-10,-3,-5,-2
1558438635813992,0,0,1,8,10,11,6,0
1558438635819974,1,2,3,0,7,10,6,4
1558438635819974,2,1,-2,0,1,-5,1,1
1558438635835915,-1,-4,-4,-5,0,-5,-2,-1
1558438635835915,-3,-3,1,1,-6,-8,-7,-1
1558438635841888,-3,-3,-2,1,-12,-5,-7,-6
1558438635841888,-1,2,-2,-9,5,14,10,3
1558438635850864,2,2,8,12,15,5,7,4
1558438635850864,0,-3,-2,0,-3,-1,-1,0
1558438635864826,-2,-3,-5,-5,-3,-4,-3,-2
1558438635864826,0,-1,2,-1,-10,-8,-8,-4
1558438635873803,-4,-4,-11,-8,-13,-5,-4,-4
1558438635873803,3,4,3,9,18,15,10,5
1558438635879789,-1,2,6,9,7,-3,-2,2
1558438635879789,-3,-2,-5,-13,0,2,7,0
1558438635895744,-3,-1,-1,-5,3,-3,-3,-1
1558438635895744,-1,0,4,0,-6,-9,-3,-2
1558438635901728,-2,-2,-3,-7,-10,-2,-4,-3
1558438635901728,0,-2,-4,-4,-1,-1,-3,-2
1558438635918682,0,2,5,7,2,1,0,2
1558438635918682,0,-3,-8,-5,-10,-5,-3,-7
1558438635924668,3,0,7,5,9,9,6,1
1558438635924668,-1,-4,3,2,-6,-9,-6,-2
1558438635940623,-2,-2,-10,-14,-5,-1,2,-2
1558438635940623,-2,-1,-1,-5,-3,-3,-1,-1
1558438635940623,-2,-2,-6,-5,-2,-2,-1,0
1558438635940623,-1,0,3,8,2,3,-1,-6
1558438635956582,-1,0,5,3,2,0,0,1
1558438635956582,-1,0,0,-4,2,-2,0,-1
1558438635962566,-1,-1,-1,-1,-5,-5,-1,-3
1558438635962566,0,-1,0,5,1,2,1,1
1558438635978522,1,1,2,4,3,4,0,-1
1558438635978522,1,-1,0,-1,-1,-3,-1,-1
1558438635984507,0,-1,1,2,1,-5,-6,-2
1558438635984507,-7,-8,-17,-12,-12,-6,-6,-5
1558438635993482,2,6,8,7,12,12,8,4
1558438635993482,1,-2,-1,3,-2,4,3,4
1558438635999466,0,0,-4,-3,-6,-4,-4,-4
1558438635999466,0,-1,2,5,5,2,1,1
1558438636016421,-5,-6,-6,-11,-11,-18,-9,-6
1558438636016421,-1,0,0,-1,-4,-1,-3,0
1558438636022406,-1,1,-3,-4,2,4,1,1
1558438636022406,0,1,1,-2,-5,0,-1,1
1558438636031382,-1,0,3,6,5,4,0,-3
1558438636031382,-3,-4,-4,-7,3,-1,0,0
1558438636044346,-2,-4,-5,-1,-7,-5,-1,-4
1558438636044346,-1,-2,5,0,-4,-3,-2,-5
1558438636053323,-2,-1,-6,-1,-2,-1,-1,-2
1558438636053323,0,1,6,8,4,-6,-4,5
1558438636067285,-1,-1,-2,-7,-2,2,4,-6
1558438636067285,0,0,3,0,4,3,0,1
1558438636076261,-1,-1,-2,-1,-10,-7,-4,-2
1558438636076261,-1,-1,-5,-8,2,0,3,-1
1558438636091222,-1,-1,-1,-5,-1,1,2,3
1558438636091222,2,1,8,8,4,-2,-5,-1
1558438636092219,-3,-6,-22,-10,-5,2,-1,-3
1558438636092219,0,1,3,8,-1,-5,-3,-1
1558438636105183,2,1,1,0,5,4,0,0
1558438636105183,0,1,6,4,-4,-10,-5,-2
1558438636113162,-1,0,4,3,2,2,-2,2
1558438636113162,-5,-4,-4,-7,-13,-6,-3,-4
1558438636127125,-1,-1,-4,1,-7,-9,-2,4
1558438636127125,3,1,2,-1,26,25,18,0
1558438636136100,2,-1,3,0,-4,-9,-4,2
1558438636136100,-2,-2,-7,-9,-2,5,-2,-4
1558438636151067,-3,-2,0,3,-9,-6,-4,-2
1558438636151067,-3,-1,-9,-7,-4,-7,-6,0
1558438636152057,-1,-1,2,4,-3,-6,-1,-1
1558438636152057,1,2,2,1,8,11,2,1
1558438636165023,-3,-4,-6,-2,4,-1,-2,0
1558438636165023,-3,-4,-5,-9,-10,-4,2,0
1558438636174002,1,2,16,12,6,0,0,-5
1558438636174002,-1,-3,-15,-16,-13,-20,-7,-2
1558438636186964,-3,-3,-6,-5,-4,0,-5,-3
1558438636186964,-3,-3,4,9,-3,-3,-2,-2
1558438636195940,-3,-2,-5,-4,-1,0,-2,-3
1558438636195940,0,3,14,10,-1,2,0,-1
1558438636210902,-1,-1,-3,-2,-1,-2,3,-1
1558438636210902,-1,-3,-5,-4,-4,-7,-7,5
1558438636212897,-2,-3,-3,-2,3,10,0,-8
1558438636212897,0,-3,3,10,-4,-4,-5,-2
1558438636224871,3,1,3,-4,15,-1,8,5
1558438636224871,1,0,1,1,-10,-2,-4,-3
1558438636233842,2,3,-2,-9,7,8,3,8
1558438636233842,-2,-1,5,9,-1,-5,-7,-5
1558438636246806,-1,-3,-9,-4,-7,0,-8,-5
1558438636246806,0,0,9,4,2,0,3,2
1558438636255791,-3,-5,-15,-23,-20,-25,-12,-1
1558438636255791,-1,0,-7,-6,15,24,9,-1
1558438636270745,-3,-2,4,4,6,1,6,7
1558438636270745,1,0,-7,-18,-11,-3,-7,6
1558438636272739,-1,-1,-1,5,1,-1,10,-6
1558438636272739,1,2,6,4,-6,-4,2,0
1558438636284712,3,2,0,-3,1,3,-6,-6
1558438636284712,-8,-8,-4,6,9,7,-1,-1
1558438636293685,2,-4,-1,0,4,-1,3,5
1558438636293685,-2,0,-3,-4,-4,-3,0,1
1558438636315620,0,1,5,0,-1,2,-2,0
1558438636315620,0,2,1,7,-4,-10,-12,-8
1558438636317615,-3,-1,-7,-13,-4,-7,6,4
1558438636317615,0,0,3,2,14,10,5,1
1558438636330581,-5,-6,-15,-9,-14,-6,-3,-2
1558438636330581,-1,-1,-3,-4,-7,-2,-4,-7
1558438636337562,-4,-3,-1,5,-3,1,-2,-2
1558438636337562,5,4,4,-3,5,-7,-3,-1
1558438636344543,-1,-4,7,4,-10,-11,-8,-5
1558438636344543,4,3,-6,-6,18,19,19,7
1558438636353519,-1,-2,-1,0,-7,1,-9,-5
1558438636353519,-2,-4,-1,0,-5,-4,0,0
1558438636367482,-1,-1,4,7,1,1,-2,-1
1558438636367482,6,2,-3,2,1,1,4,-5
1558438636376458,0,0,7,0,-8,-2,-2,-2
1558438636376458,-3,-2,-2,3,3,13,6,3
1558438636391417,-4,1,0,-4,-5,-12,-7,-3
1558438636391417,-1,-3,-10,-7,3,0,5,6
1558438636392422,1,3,-2,13,8,3,1,2
1558438636392422,-7,-5,-8,-22,-23,-5,-11,-10
1558438636404383,2,2,3,-4,8,8,1,4
1558438636404383,-2,0,3,2,-4,-8,1,-1
1558438636413358,1,-2,5,-1,0,-2,-2,-1
1558438636413358,-2,-2,2,9,7,8,8,0
1558438636427407,-1,-5,-5,-6,-8,2,-5,-6
1558438636427407,-4,-2,-4,-3,-8,-5,-4,-2
1558438636436298,0,2,6,5,12,4,7,3
1558438636436298,-1,-2,-8,-11,-6,-1,0,2
1558438636451258,-2,0,-2,-2,1,-6,1,-2
1558438636451258,-2,0,4,11,5,8,-4,-1
1558438636452317,-1,-4,-2,-16,-7,-5,-10,-2
1558438636452317,0,2,1,5,6,4,5,10
1558438636465501,-2,0,-2,3,8,-4,3,-4
1558438636465501,-2,-3,1,-5,-11,-14,-8,-8
1558438636473263,2,1,3,7,6,6,3,3
1558438636473263,-1,-3,-1,-2,1,1,-3,-8
1558438636487274,-4,-4,-2,1,-11,-5,-7,-6
1558438636487274,-1,0,1,2,-1,-4,-4,2
1558438636496154,-4,-1,-6,-6,-3,10,8,2
1558438636496154,1,1,3,-2,2,-5,-7,0
1558438636511107,1,-1,1,1,8,7,12,7
1558438636511107,-2,-2,1,-1,1,1,-2,-3
1558438636513096,-2,-1,-1,2,-2,-3,-7,-5
1558438636513096,-5,-6,-12,-7,-10,-14,-8,-3
1558438636525153,-3,-2,-4,-5,-7,-1,-6,-6
1558438636525153,-1,-2,-2,-4,-9,-6,-6,-1
1558438636534039,-1,-2,-11,2,10,-3,7,3
1558438636534039,2,1,4,8,7,5,4,-1
1558438636547003,-2,-1,-6,-7,-9,-4,-5,0
1558438636547003,1,-1,2,5,6,15,7,-2
1558438636563960,1,2,5,7,12,-5,0,0
1558438636563960,-3,-3,-4,-7,-11,-8,-4,-4
1558438636570938,0,-1,0,3,9,3,1,5
1558438636570938,-2,1,1,3,-3,-2,0,-1
1558438636572934,-2,-2,-1,-11,-5,0,-2,-3
1558438636572934,2,1,-4,1,-1,-1,2,1
1558438636584903,-1,-1,8,5,-5,-1,-1,4
1558438636584903,-2,-1,-7,-7,-3,-3,0,-5
1558438636593877,-1,-2,-8,-7,-8,-2,-6,-5
1558438636593877,-2,-1,3,6,-2,-11,0,-1
1558438636606841,-2,-3,2,1,1,-8,-2,-3
1558438636606841,-2,-1,-3,3,1,-4,-3,-1
1558438636615817,-2,-5,2,1,4,17,10,2
1558438636615817,-4,-3,-4,-6,-18,-18,-12,-8
1558438636630811,2,5,3,3,4,10,3,2
1558438636630811,-2,-1,-8,-2,4,-2,3,4
1558438636637761,-3,0,0,2,-4,-5,-9,-4
1558438636637761,0,-3,-1,2,5,13,2,-2
1558438636644743,-1,-3,-3,-9,-9,-12,-8,-4
1558438636644743,2,1,4,1,2,-8,2,0
1558438636653722,-3,-1,-3,-4,-11,-2,-2,-1
1558438636653722,2,1,0,11,16,4,4,4
1558438636667681,-1,1,-2,-4,-11,-3,3,-2
1558438636667681,-4,-7,-4,-11,-13,-8,-8,-6
1558438636676658,1,1,4,5,3,0,-2,0
1558438636676658,1,-2,-4,-5,0,2,5,6
1558438636690624,1,2,5,5,12,18,10,-4
1558438636690624,-4,-5,-19,-10,-7,-8,-4,-4
1558438636697738,-2,-4,-4,-9,-8,-5,-2,-4
1558438636697738,-1,0,3,1,-1,-5,-9,-3
1558438636705582,3,0,6,10,5,-2,4,3
1558438636705582,0,-1,6,-2,-5,9,2,-3
1558438636713605,0,-2,2,5,4,-2,-2,3
1558438636713605,-1,2,3,5,7,6,2,0
1558438636727528,-2,-2,-5,-8,-5,-4,-4,-2
1558438636727528,1,0,2,3,6,-1,-1,0
1558438636736510,-2,-2,-6,0,-12,-8,-3,-3
1558438636736510,-2,-3,-1,-7,-9,-5,-2,-3
1558438636749463,0,2,-2,1,5,3,-1,1
1558438636749463,-3,-4,0,-1,2,3,3,1
1558438636758439,0,1,1,1,3,1,2,0
1558438636758439,-4,-5,-7,-7,-5,0,-2,-4
1558438636764422,-1,1,-5,-2,-7,-15,-7,-2
1558438636764422,1,-1,-1,-1,11,13,7,4
1558438636774397,2,-1,4,3,3,4,0,2
1558438636774397,0,0,3,4,-5,-5,-3,-5
1558438636787358,-3,-5,-4,-6,-5,2,2,-2
1558438636787358,-1,3,5,5,-3,-5,-2,-2
1558438636796336,-2,0,0,2,-4,-10,-6,-3
1558438636796336,-2,-3,-10,-10,4,4,0,2
1558438636810298,-1,-1,0,1,2,4,0,4
1558438636810298,0,-1,3,1,-5,-7,-3,-3
1558438636817410,-1,0,3,9,6,-5,-3,-2
1558438636817410,-1,0,-8,-15,-14,-2,-2,0
1558438636833236,-2,-2,-6,-6,4,8,3,-1
1558438636833236,-2,0,4,2,5,4,4,5
1558438636835232,-1,0,3,-1,-4,-6,-6,-2
1558438636835232,2,0,-2,2,1,-4,1,-2
1558438636847574,-1,-3,-4,2,3,0,6,3
1558438636847574,-3,-3,-5,-5,-6,-7,-6,-2
1558438636856239,-2,-1,-3,-8,-7,4,3,-2
1558438636856239,-1,2,9,6,6,0,-2,0
1558438636871198,-3,0,0,-3,0,0,-3,-2
1558438636871198,1,0,-1,1,2,-3,0,0
1558438636877548,1,0,1,0,4,2,2,2
1558438636877548,-3,-3,-1,-5,-1,5,1,0
1558438636893506,-2,-2,-5,2,-1,-4,-3,-5
1558438636893506,-1,-4,-5,-6,-9,-5,-6,-3
1558438636895500,-2,-3,-5,-4,-4,6,-1,-3
1558438636895500,-2,0,0,-1,-10,-9,-6,-2
1558438636907756,1,1,8,9,12,-1,6,4
1558438636907756,-1,3,4,5,2,1,-1,0
1558438636916445,-3,-4,-13,-18,-11,-4,-5,-4
1558438636916445,-1,-2,-3,-7,-2,0,0,-1
1558438636930624,1,-2,-2,-1,-4,-5,-2,-3
1558438636930624,0,1,4,6,11,11,2,-1
1558438636937675,-1,-1,2,1,4,-1,1,0
1558438636937675,-3,0,1,3,-1,2,1,-2
1558438636953493,-2,-1,0,-4,-7,-6,-4,0
1558438636953493,2,0,-1,-2,2,-3,1,1
1558438636955439,0,0,1,6,-3,-3,-3,-3
1558438636955439,0,0,0,-5,-1,4,3,3
1558438636967405,-2,-4,-3,-1,-2,1,-5,-3
1558438636967405,0,0,1,2,-6,1,0,1
1558438636976380,-2,-2,-5,-6,-2,1,-3,-2
1558438636976380,0,0,2,8,3,-1,-1,-1
1558438636990344,0,0,2,1,-3,-6,-3,-6
1558438636990344,-1,-2,-10,-10,-6,-1,-2,1
1558438636997323,-3,-2,-4,-2,1,-2,-1,0
1558438636997323,-1,-5,-5,-2,-8,-10,-5,-4
1558438637013289,-3,-2,-1,3,-4,-1,-2,5
1558438637013289,-1,-2,1,3,5,-7,-2,-8
1558438637015275,-1,0,0,5,-2,-3,-1,-2
1558438637015275,2,3,8,7,12,10,4,3
1558438637027242,1,0,1,-4,-3,7,-1,-1
1558438637027242,1,-1,-10,-3,-6,-7,3,1
1558438637036219,0,0,3,2,2,-6,1,2
1558438637036219,-1,-2,-12,-9,3,-1,-2,-4
1558438637050312,-6,-4,-7,-10,-13,-9,-9,-6
1558438637050312,1,2,5,6,8,5,3,3
1558438637058165,1,1,-2,-6,6,4,4,0
1558438637058165,-3,-2,4,13,-3,-7,-7,-2
1558438637074261,-2,1,-3,-12,-14,-13,-4,-1
1558438637074261,-1,0,2,-1,10,9,2,2
1558438637075115,0,-1,-2,-1,-1,1,0,1
1558438637075115,-3,-2,-5,-2,-1,3,2,-3
1558438637087341,-1,1,2,2,0,-5,-5,0
1558438637087341,0,2,-4,0,-5,-8,-5,-2
1558438637096097,1,-1,3,-3,-3,0,-2,1
1558438637096097,-3,-3,-1,0,0,-1,-4,-4
1558438637111055,1,-2,-2,-1,1,7,1,-2
1558438637111055,-2,0,8,2,-7,-4,-7,-3
1558438637117006,-2,-2,-8,-9,8,7,-1,0
1558438637117006,-3,-3,-8,-6,-11,-8,-3,-3
1558438637134005,-2,-1,4,2,1,-3,-2,-1
1558438637134005,1,-2,-5,-5,-1,-5,8,3
1558438637134957,1,2,7,10,10,8,2,-2
1558438637134957,1,2,-3,-12,-7,-9,-4,0
1558438637146927,1,0,-2,8,4,0,2,0
1558438637146927,-4,-5,-6,-18,-15,-3,-10,-7
1558438637155900,-3,-4,-7,-4,-14,-11,-11,-6
1558438637155900,6,4,5,7,7,2,11,5
1558438637170857,2,2,4,12,15,5,4,4
1558438637170857,-5,-3,-6,-14,-12,-4,-3,-3
1558438637176840,1,-1,-6,-5,-3,2,4,0
1558438637176840,-2,-2,0,2,0,-1,-5,-2
1558438637193797,-3,0,-5,-10,-7,1,-4,-4
1558438637193797,-1,-3,5,8,2,-2,-5,-1
1558438637194793,-3,-4,-4,-9,-3,-5,-1,-1
1558438637194793,-1,3,8,15,9,5,5,3
1558438637208121,-1,-1,-1,-6,-4,3,5,2
1558438637208121,1,-1,-9,-12,-2,-7,-3,0
1558438637216110,-1,0,2,2,-6,-2,-5,-3
1558438637216110,-2,-2,0,-1,-2,-5,-9,-5
1558438637231019,-2,-5,-12,-8,-6,5,0,-3
1558438637231019,1,4,4,5,2,6,4,3
1558438637237987,3,0,8,8,3,-8,-1,2
1558438637237987,-1,-1,1,-5,0,3,2,-1
1558438637254012,0,-2,-1,-2,4,0,5,2
1558438637254012,-2,-3,-6,3,-5,1,-1,-4
1558438637255816,-2,-2,3,-1,5,7,2,0
1558438637255816,-2,-4,-6,-6,-18,-10,-10,-5
1558438637267949,2,1,5,2,17,10,12,7
1558438637267949,1,0,3,8,11,1,6,2
1558438637276615,-4,-2,-11,-10,-16,-12,-7,-6
1558438637276615,1,-1,-1,0,0,1,0,0
1558438637289786,-2,-2,-3,-1,-2,3,-3,-1
1558438637289786,-1,1,3,5,3,5,1,-1
1558438637298637,-2,-3,-2,-3,0,-3,-3,-1
1558438637298637,-2,-3,0,-1,-3,-12,-1,1
1558438637313488,1,-1,1,0,3,-3,-2,-2
1558438637313488,-2,0,1,6,1,1,0,-2
1558438637315475,-1,-1,-3,-11,-9,-1,-3,-5
1558438637315475,-2,1,-2,3,6,5,-1,-3
1558438637327491,0,-1,-10,-16,-4,-4,-2,-1
1558438637327491,-1,-3,-3,-4,-14,-9,-4,-1
1558438637336419,0,-3,-2,4,5,1,-1,2
1558438637336419,1,-1,4,4,-1,-2,2,-1
1558438637350564,-3,-4,-5,-2,-6,-3,-4,-3
1558438637350564,0,1,2,1,-3,-7,-5,-3
1558438637358474,-2,0,-2,0,6,-1,2,1
1558438637358474,0,-2,-1,-3,4,4,4,2
1558438637373623,-1,-1,5,6,-2,-3,-4,-2
1558438637373623,0,-2,-5,-7,3,1,-5,-1
1558438637375319,-1,-3,2,10,-3,-4,0,-2
1558438637375319,-3,0,-3,-12,-5,-2,-4,-1
1558438637387535,0,0,-1,-2,-2,5,3,-2
1558438637387535,-1,-2,0,-2,-4,-4,-1,-2
1558438637396261,1,0,-2,0,5,2,3,4
1558438637396261,2,1,2,2,6,-2,-1,1
1558438637409221,1,1,3,3,-1,-1,1,0
1558438637409221,-2,-3,-2,-6,-7,-5,-3,-4
1558438637419429,0,0,-1,0,-6,-5,-3,-2
1558438637419429,-1,-3,3,2,1,0,-1,0
1558438637433468,1,0,-1,0,-2,3,-1,1
1558438637433468,-1,-1,-2,3,-6,-2,-1,-2
1558438637435151,-5,-4,-7,-13,-8,-6,-8,-5
1558438637435151,-2,-1,-2,-2,-7,4,2,-1
1558438637447449,0,-1,7,9,19,4,6,2
1558438637447449,-3,-2,-3,-6,-2,2,-3,-2
1558438637456118,-2,-4,-1,-12,-11,-5,-9,-2
1558438637456118,-6,-3,-8,-5,-10,-13,-7,-2
