timestamp,x,y,z
1558438669936525,-0.23584,-0.714844,0.672363
1558438669959462,-0.234863,-0.717773,0.665039
1558438669975420,-0.237793,-0.711914,0.670898
1558438669997361,-0.243164,-0.708008,0.669434
1558438670019302,-0.241211,-0.713867,0.675781
1558438670035260,-0.239746,-0.709961,0.668945
1558438670056204,-0.241211,-0.709473,0.678711
1558438670079145,-0.239746,-0.714355,0.674805
1558438670095100,-0.236816,-0.713379,0.678223
1558438670116045,-0.23584,-0.709961,0.675293
1558438670138983,-0.241699,-0.709961,0.666504
1558438670154940,-0.240234,-0.713867,0.664063
1558438670175883,-0.240723,-0.717773,0.671875
1558438670198822,-0.242676,-0.708984,0.672852
1558438670214781,-0.242676,-0.711426,0.66748
1558438670235723,-0.246094,-0.707031,0.672852
1558438670259659,-0.246094,-0.707031,0.668945
1558438670281600,-0.239258,-0.710449,0.669922
1558438670296570,-0.239746,-0.707031,0.669434
1558438670319500,-0.240234,-0.709961,0.670898
1558438670341440,-0.249512,-0.713867,0.667969
1558438670356401,-0.240234,-0.713379,0.677246
1558438670378341,-0.240723,-0.711914,0.678711
1558438670401280,-0.242188,-0.713867,0.67627
1558438670416241,-0.244141,-0.714844,0.674805
1558438670439179,-0.239258,-0.711914,0.677246
1558438670461119,-0.244629,-0.711914,0.671387
1558438670476079,-0.240723,-0.711426,0.672852
1558438670499035,-0.243652,-0.713379,0.663086
1558438670520959,-0.238281,-0.714355,0.672852
1558438670535919,-0.238281,-0.710938,0.667969
1558438670558858,-0.236816,-0.709961,0.671875
1558438670580799,-0.233398,-0.71582,0.664551
1558438670598752,-0.232422,-0.709961,0.67334
1558438670618698,-0.233887,-0.705566,0.665039
1558438670640640,-0.23291,-0.709961,0.670898
1558438670656597,-0.23291,-0.712891,0.668945
1558438670678549,-0.235352,-0.705566,0.665039
1558438670701477,-0.23877,-0.717773,0.660156
1558438670716436,-0.239258,-0.715332,0.667969
1558438670738379,-0.237305,-0.709961,0.67334
1558438670761328,-0.239746,-0.713379,0.671875
1558438670776276,-0.23877,-0.719238,0.666504
1558438670798219,-0.236328,-0.718262,0.677246
1558438670821157,-0.243164,-0.717773,0.674805
1558438670837114,-0.241211,-0.719238,0.672852
1558438670858058,-0.244141,-0.715332,0.669922
1558438670880996,-0.239746,-0.717285,0.674316
1558438670896956,-0.237793,-0.719238,0.678223
1558438670918896,-0.234863,-0.717285,0.675781
1558438670940837,-0.239746,-0.712402,0.67041
1558438670957792,-0.233887,-0.709961,0.669922
1558438670978735,-0.22998,-0.712891,0.662598
1558438671000677,-0.23584,-0.711914,0.666016
1558438671017632,-0.234863,-0.713379,0.658203
1558438671038576,-0.23584,-0.712402,0.661133
1558438671061515,-0.231934,-0.709961,0.662598
1558438671077473,-0.23584,-0.714844,0.674316
1558438671098414,-0.233887,-0.711914,0.666504
1558438671129333,-0.234375,-0.711426,0.656738
1558438671137311,-0.236328,-0.713379,0.668945
1558438671158256,-0.234863,-0.711914,0.666504
1558438671181194,-0.230957,-0.71875,0.67334
1558438671197185,-0.233398,-0.720703,0.673828
1558438671219092,-0.235352,-0.717773,0.674316
1558438671241033,-0.232422,-0.719238,0.672363
1558438671256991,-0.232422,-0.717285,0.678223
1558438671278933,-0.231934,-0.717773,0.672852
1558438671300908,-0.225586,-0.716797,0.671875
1558438671317831,-0.228027,-0.71875,0.671875
1558438671338773,-0.227539,-0.708984,0.672363
1558438671362743,-0.226563,-0.712402,0.66748
1558438671384688,-0.228027,-0.714844,0.667969
1558438671406660,-0.224121,-0.712402,0.669434
1558438671421552,-0.225586,-0.713867,0.665039
1558438671437548,-0.227051,-0.710449,0.664063
1558438671458744,-0.222656,-0.710938,0.664551
1558438671489370,-0.219238,-0.713867,0.65918
1558438671497348,-0.219727,-0.71582,0.667969
1558438671518302,-0.217285,-0.708008,0.669922
1558438671541258,-0.217773,-0.713379,0.664063
1558438671557190,-0.217773,-0.715332,0.664063
1558438671578131,-0.21875,-0.714844,0.667969
1558438671601072,-0.222168,-0.713867,0.672852
1558438671626031,-0.220215,-0.725098,0.67627
1558438671638969,-0.223145,-0.722168,0.673828
1558438671660910,-0.225098,-0.719727,0.673828
1558438671677897,-0.226074,-0.72168,0.679199
1558438671698845,-0.22168,-0.723633,0.669922
1558438671720750,-0.219238,-0.719238,0.672363
1558438671737705,-0.220703,-0.725586,0.669922
1558438671759646,-0.222168,-0.717773,0.665527
1558438671780591,-0.218262,-0.71582,0.665039
1558438671797548,-0.217773,-0.718262,0.661133
1558438671819861,-0.224609,-0.720215,0.671875
1558438671841891,-0.223145,-0.718262,0.67334
1558438671857418,-0.219727,-0.722656,0.667969
1558438671880324,-0.216309,-0.715332,0.666504
1558438671901269,-0.222656,-0.718262,0.667969
1558438671917225,-0.220703,-0.719238,0.666992
1558438671940165,-0.220703,-0.722656,0.668945
1558438671961193,-0.221191,-0.720215,0.664063
1558438671978415,-0.222656,-0.722168,0.667969
1558438672000152,-0.223145,-0.729492,0.673828
1558438672029003,-0.222168,-0.730469,0.669434
1558438672037903,-0.222656,-0.722656,0.67627
1558438672059957,-0.224609,-0.727539,0.675781
1558438672080816,-0.226074,-0.726074,0.666504
1558438672103759,-0.222656,-0.725586,0.666992
1558438672119683,-0.224121,-0.720703,0.669434
1558438672140631,-0.227051,-0.717285,0.665039
1558438672163567,-0.227539,-0.723145,0.663086
1558438672179552,-0.225098,-0.718262,0.673828
1558438672201463,-0.223145,-0.716309,0.665527
1558438672223595,-0.228027,-0.71582,0.669922
1558438672240517,-0.23291,-0.718262,0.660645
1558438672261346,-0.234375,-0.714355,0.663086
1558438672283287,-0.22998,-0.715332,0.666504
1558438672300202,-0.224121,-0.717285,0.670898
1558438672321144,-0.227051,-0.717773,0.65918
1558438672344082,-0.226563,-0.718262,0.662598
1558438672360041,-0.23291,-0.71875,0.662598
1558438672380984,-0.226563,-0.722656,0.667969
1558438672403924,-0.225098,-0.721191,0.670898
1558438672419881,-0.226563,-0.714355,0.677734
1558438672441012,-0.224121,-0.71582,0.675293
1558438672463820,-0.225586,-0.720703,0.672852
1558438672479817,-0.222168,-0.71875,0.673828
1558438672500704,-0.227539,-0.720703,0.664063
1558438672523602,-0.227051,-0.72168,0.672363
1558438672541526,-0.225098,-0.716797,0.666016
1558438672561502,-0.227051,-0.720703,0.668945
1558438672583548,-0.224609,-0.719238,0.666504
1558438672600367,-0.221191,-0.718262,0.668945
1558438672621313,-0.222656,-0.716797,0.660645
1558438672643318,-0.226074,-0.720215,0.669434
1558438672661206,-0.222168,-0.716797,0.666992
1558438672689158,-0.22168,-0.71875,0.675781
1558438672705088,-0.217773,-0.716309,0.667969
1558438672727058,-0.223145,-0.724609,0.667969
1558438672742020,-0.222656,-0.718262,0.669922
1558438672763930,-0.21582,-0.716797,0.668457
1558438672779887,-0.218262,-0.716309,0.668457
1558438672802895,-0.219727,-0.712402,0.664551
1558438672823819,-0.221191,-0.708496,0.666016
1558438672839834,-0.220215,-0.716309,0.661133
1558438672862833,-0.217285,-0.710449,0.665527
1558438672883768,-0.220703,-0.712891,0.664063
1558438672899674,-0.221191,-0.719727,0.664063
1558438672922614,-0.216797,-0.714844,0.666992
1558438672943588,-0.213379,-0.726074,0.672363
1558438672959516,-0.214844,-0.722656,0.664063
1558438672982455,-0.216797,-0.725586,0.665039
1558438673003399,-0.216797,-0.723145,0.668457
1558438673020532,-0.226074,-0.729004,0.677246
1558438673042248,-0.222168,-0.725586,0.679688
1558438673064099,-0.222656,-0.729492,0.679688
1558438673079992,-0.222656,-0.725586,0.675781
1558438673101999,-0.221191,-0.713379,0.681641
1558438673123914,-0.21582,-0.730957,0.683105
1558438673139835,-0.212402,-0.725586,0.683594
1558438673162771,-0.213379,-0.720703,0.673828
1558438673183713,-0.209961,-0.71875,0.679688
1558438673199671,-0.210938,-0.719238,0.672363
1558438673222611,-0.207031,-0.716797,0.667969
1558438673243637,-0.20752,-0.718262,0.665527
1558438673259584,-0.205566,-0.720703,0.656738
1558438673282450,-0.209961,-0.711426,0.660645
1558438673303395,-0.214355,-0.719238,0.662598
1558438673320433,-0.217285,-0.714844,0.666504
1558438673342291,-0.215332,-0.725098,0.663086
1558438673363271,-0.217285,-0.728027,0.663574
1558438673380190,-0.217285,-0.726074,0.669434
1558438673402165,-0.212402,-0.72998,0.666504
1558438673423103,-0.217773,-0.726074,0.666992
1558438673440028,-0.211914,-0.730957,0.669434
1558438673463964,-0.208008,-0.733398,0.67627
1558438673483912,-0.214844,-0.729004,0.671387
1558438673499869,-0.210449,-0.72998,0.672852
1558438673522873,-0.213867,-0.726074,0.669434
1558438673543785,-0.215332,-0.714355,0.686035
1558438673559708,-0.213867,-0.726074,0.669922
1558438673582651,-0.209473,-0.730957,0.66748
1558438673603627,-0.215332,-0.728027,0.658691
1558438673619578,-0.220703,-0.718262,0.662598
1558438673642486,-0.215332,-0.720703,0.661133
1558438673665462,-0.219727,-0.726563,0.665039
1558438673680416,-0.22168,-0.728027,0.662109
1558438673702327,-0.22168,-0.722168,0.661621
1558438673725323,-0.220703,-0.724609,0.658691
1558438673740227,-0.225586,-0.728027,0.662598
1558438673762166,-0.217285,-0.728516,0.666504
1558438673785106,-0.222168,-0.724609,0.670898
1558438673800069,-0.224121,-0.719238,0.664551
1558438673822011,-0.220703,-0.722656,0.673828
1558438673844945,-0.223633,-0.719727,0.665527
1558438673860901,-0.220703,-0.719727,0.661621
1558438673882999,-0.223633,-0.71875,0.664551
1558438673904785,-0.220703,-0.723633,0.660156
1558438673925933,-0.225586,-0.719238,0.668457
1558438673942684,-0.225098,-0.726074,0.668945
1558438673971064,-0.224121,-0.726074,0.666016
1558438673986062,-0.226563,-0.720703,0.67041
1558438674002021,-0.223145,-0.722168,0.66748
1558438674024919,-0.222168,-0.727539,0.670898
1558438674045866,-0.226074,-0.719238,0.672852
1558438674062818,-0.222656,-0.719238,0.672852
1558438674084760,-0.222656,-0.72168,0.669434
1558438674105706,-0.22168,-0.723145,0.669434
1558438674122659,-0.222168,-0.716797,0.666504
1558438674144599,-0.228027,-0.716797,0.66748
1558438674165544,-0.220215,-0.716309,0.668945
1558438674182497,-0.226074,-0.722168,0.663574
1558438674204439,-0.220703,-0.717285,0.665527
1558438674226381,-0.225586,-0.718262,0.663086
1558438674242340,-0.228027,-0.717285,0.666504
1558438674265277,-0.220703,-0.721191,0.665039
1558438674286398,-0.224609,-0.717773,0.669434
1558438674302178,-0.224121,-0.718262,0.666992
1558438674325118,-0.22168,-0.722656,0.666016
1558438674346061,-0.220703,-0.716797,0.665039
1558438674362019,-0.230469,-0.713867,0.665527
1558438674384967,-0.228027,-0.71875,0.669434
1558438674413885,-0.227539,-0.718262,0.66748
1558438674421873,-0.229004,-0.720215,0.669922
1558438674443802,-0.229492,-0.722168,0.667969
1558438674466738,-0.234375,-0.719238,0.665527
1558438674481698,-0.229492,-0.714844,0.666504
1558438674504639,-0.23584,-0.717285,0.671387
1558438674526690,-0.233398,-0.715332,0.664063
1558438674541720,-0.229492,-0.714844,0.661133
1558438674564669,-0.237305,-0.71582,0.665527
1558438674586429,-0.23291,-0.714844,0.663086
1558438674609359,-0.225586,-0.717285,0.665527
1558438674631308,-0.228027,-0.712891,0.671875
1558438674647254,-0.217773,-0.723633,0.668945
1558438674661220,-0.226074,-0.724121,0.668945
1558438674684157,-0.221191,-0.726563,0.669434
1558438674707176,-0.222656,-0.728027,0.667969
1558438674721228,-0.222656,-0.723145,0.671387
1558438674744161,-0.22168,-0.722168,0.674805
1558438674767116,-0.222168,-0.716797,0.676758
1558438674783059,-0.224609,-0.724121,0.669922
1558438674804200,-0.226074,-0.718262,0.665527
1558438674827225,-0.219727,-0.716309,0.672363
1558438674849079,-0.223633,-0.716309,0.666016
1558438674864042,-0.225586,-0.719727,0.660645
1558438674887238,-0.221191,-0.716309,0.653809
1558438674902935,-0.220703,-0.714355,0.659668
1558438674923879,-0.226074,-0.718262,0.662109
1558438674946818,-0.222656,-0.71875,0.65625
1558438674962775,-0.226074,-0.717773,0.66748
1558438674984718,-0.224121,-0.72168,0.664063
1558438675006792,-0.226074,-0.724121,0.670898
1558438675022615,-0.224121,-0.721191,0.665527
1558438675044655,-0.226563,-0.720703,0.670898
1558438675066497,-0.224121,-0.727051,0.663086
1558438675083452,-0.227051,-0.722168,0.66748
1558438675104396,-0.225098,-0.725098,0.666504
1558438675126339,-0.229004,-0.722656,0.667969
1558438675149277,-0.229492,-0.722168,0.668945
1558438675164236,-0.230469,-0.722168,0.665039
1558438675187175,-0.229492,-0.723145,0.668945
1558438675203133,-0.229004,-0.721191,0.665039
1558438675224077,-0.228027,-0.721191,0.669434
1558438675247015,-0.225586,-0.717285,0.663574
1558438675261979,-0.224121,-0.72168,0.662598
1558438675283916,-0.224121,-0.718262,0.671387
1558438675306858,-0.220703,-0.716309,0.668457
1558438675321815,-0.225586,-0.721191,0.66748
1558438675343757,-0.227051,-0.719238,0.666504
1558438675366699,-0.230469,-0.725586,0.668945
1558438675397628,-0.230469,-0.72168,0.668457
1558438675404598,-0.23291,-0.723633,0.669922
1558438675426535,-0.228516,-0.71875,0.665039
1558438675449474,-0.230469,-0.723633,0.665527
1558438675464435,-0.22998,-0.722656,0.664063
1558438675486377,-0.229004,-0.720215,0.660645
1558438675509313,-0.22998,-0.719727,0.664551
1558438675525271,-0.227539,-0.720215,0.66748
1558438675546216,-0.230469,-0.720703,0.658691
1558438675569154,-0.232422,-0.722656,0.668457
1558438675584115,-0.233887,-0.72168,0.663574
1558438675614034,-0.241211,-0.722168,0.661621
