timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438731876869,4,1,0,-3,10,1,1,4
1558438731883851,1,-3,-4,-2,-1,-7,2,-1
1558438731883851,-1,0,-4,-6,2,7,-5,2
1558438731891829,-2,-4,2,3,-3,1,-3,-3
1558438731891829,1,1,6,7,2,-1,-6,-8
1558438731900807,0,-3,-8,-7,-4,0,7,4
1558438731900807,-2,-3,-6,-5,-1,-6,2,-2
1558438731913770,-1,-1,6,2,3,1,4,5
1558438731913770,-4,-1,3,10,3,7,1,-3
1558438731922747,-1,-2,-6,-8,-4,0,-8,-7
1558438731922747,-1,-3,-9,2,-6,-1,-4,3
1558438731936709,-1,-1,1,2,0,0,-3,-3
1558438731936709,1,2,3,-1,-1,2,8,7
1558438731943690,0,0,1,2,7,2,2,-1
1558438731943690,0,0,2,0,-7,-7,-4,-1
1558438731951670,0,2,-6,-6,-3,-4,-4,-3
1558438731951670,0,0,1,-1,-4,-4,-1,-1
1558438731960646,-2,-1,2,3,5,2,1,2
1558438731960646,-1,-2,-11,-10,-4,-7,-4,-2
1558438731973611,-4,-5,-5,-3,-7,0,-5,-5
1558438731973611,-2,-3,-6,-14,-15,-4,-8,-3
1558438731982586,2,2,5,13,16,13,11,3
1558438731982586,3,1,-1,-8,7,-5,7,9
1558438731997547,-1,-2,0,2,-1,1,-3,-7
1558438731997547,-2,-2,-5,-4,0,-2,2,0
1558438732003530,-1,0,1,-7,-11,-10,-14,-1
1558438732003530,-2,-2,3,5,7,1,1,-4
1558438732011510,0,1,-1,-5,-4,-2,-3,3
1558438732011510,-2,-4,-1,7,-1,0,-5,-5
1558438732020485,1,1,-6,-15,-1,-2,6,4
1558438732020485,-4,-1,-5,-6,0,2,-2,-2
1558438732033451,0,1,-2,-3,0,0,1,0
1558438732033451,-3,-3,-1,-1,-2,-1,-3,-2
1558438732042427,-1,-5,-3,-1,-4,-4,-5,-1
1558438732042427,0,1,6,11,0,-4,1,1
1558438732057386,-2,-3,-14,-18,-3,4,0,-5
1558438732057386,2,4,2,4,-1,-1,-1,0
1558438732064371,1,0,-2,-4,6,-3,0,0
1558438732064371,-5,-7,-7,-6,-12,-12,-10,-6
1558438732071348,0,0,3,11,7,15,10,6
1558438732071348,-2,-1,-1,-11,-9,-7,-3,-3
1558438732086310,-2,0,2,3,-2,-4,-1,-1
1558438732086310,-3,-1,-3,-4,-1,0,-1,-2
1558438732094289,1,-1,-1,0,-5,-8,-3,1
1558438732094289,-5,-3,-7,-2,0,-3,-5,-5
1558438732110245,-1,-2,2,4,-1,-3,-3,-5
1558438732110245,2,2,4,-3,-7,4,3,1
1558438732117228,1,0,4,4,15,4,4,2
1558438732117228,1,1,0,6,3,-2,1,2
1558438732132187,-4,-3,-4,-3,-5,1,-6,-4
1558438732132187,2,-1,0,-3,2,7,-1,-3
1558438732133185,-5,-4,-4,-3,-11,-11,-4,-4
1558438732133185,0,0,2,1,11,2,3,1
1558438732154141,-3,0,3,1,0,-2,-2,-5
1558438732154141,-1,-1,-1,11,-8,-2,-2,0
1558438732155126,0,-2,-10,-6,4,5,1,1
1558438732155126,-2,-3,-3,-8,-3,-4,1,0
1558438732163103,1,0,-3,0,2,-4,4,3
1558438732163103,-4,-2,0,0,-3,3,-2,-2
1558438732177066,0,-1,5,6,1,-2,-4,-1
1558438732177066,0,-1,1,5,-5,2,-2,-4
1558438732184047,-2,0,-3,-13,-6,0,-4,-4
1558438732184047,-1,-3,-5,-3,-4,-3,-2,0
1558438732191029,-1,-1,-7,-5,-5,-6,-4,-1
1558438732191029,-3,-5,-5,-3,-3,-1,-7,-2
1558438732205989,-2,-1,2,1,-7,-6,-1,-2
1558438732205989,2,3,8,5,23,16,15,7
1558438732213968,-1,0,10,9,2,1,5,2
1558438732213968,-1,-4,-22,-28,-7,-6,-4,0
1558438732222945,-1,-2,0,1,-6,-3,-4,-4
1558438732222945,-1,-2,-5,-7,-8,-5,-8,-5
1558438732236906,1,0,0,-2,-6,-4,-5,-3
1558438732236906,0,1,6,7,-1,-7,2,1
1558438732243893,-2,-1,-1,2,5,8,0,3
1558438732243893,-1,-1,-1,4,-1,-4,2,-7
1558438732251867,-2,0,-3,-13,0,9,2,0
1558438732251867,0,1,3,-2,-3,-6,-4,-2
1558438732266828,-4,-3,-5,-5,0,-1,-7,-6
1558438732266828,0,0,6,5,6,-1,-2,2
1558438732273807,2,1,0,-1,-6,-9,0,1
1558438732273807,-1,-2,-4,-4,-1,1,5,1
1558438732282783,0,3,-1,3,-1,1,0,0
1558438732282783,-4,-6,-2,-2,1,1,-4,-3
1558438732297746,0,-2,0,-2,1,-3,-4,0
1558438732297746,0,-1,0,3,-2,-5,-7,-2
1558438732303729,0,-1,-2,1,2,2,3,2
1558438732303729,0,1,-5,-2,1,0,4,2
1558438732311711,-3,-1,-5,-12,-3,-5,0,0
1558438732311711,-1,-1,6,14,6,8,1,-2
1558438732326670,-3,-4,-4,-14,-7,-1,-4,-5
1558438732326670,-2,1,-3,-6,-9,-5,-4,-3
1558438732333648,2,1,3,11,9,8,8,2
1558438732333648,1,3,2,0,0,-5,0,2
1558438732342629,1,0,0,5,7,4,0,1
1558438732342629,-2,-1,2,-2,0,-4,-3,-1
1558438732357588,-5,0,-3,-1,-3,0,-4,-4
1558438732357588,-2,-2,3,-2,-4,1,-3,-3
1558438732363569,1,-1,-7,2,1,-1,1,-1
1558438732363569,-1,-1,2,3,0,2,0,1
1558438732371547,-1,-3,1,-5,2,-1,1,0
1558438732371547,0,2,3,2,8,-3,2,2
1558438732386510,1,-2,-3,-1,-4,-3,-4,-1
1558438732386510,-4,-1,-3,-4,-6,-4,-5,-2
1558438732394486,-1,-1,0,1,-1,-9,-2,0
1558438732394486,0,0,2,2,0,12,2,0
1558438732402464,0,0,6,5,5,-1,-1,1
1558438732402464,-3,-5,-9,-7,-3,-4,-10,-6
1558438732417424,-2,-2,-1,3,-12,-1,-7,-6
1558438732417424,2,-1,-2,0,20,13,11,9
1558438732424404,2,1,1,1,2,-5,5,-4
1558438732424404,1,2,4,0,-1,-3,2,1
1558438732440367,-1,-2,-2,0,2,0,1,1
1558438732440367,-5,-5,-4,-4,-6,-3,-5,-5
1558438732446351,-1,-1,0,-4,-3,1,-2,0
1558438732446351,2,1,1,3,5,2,0,0
1558438732463322,-2,-1,5,1,-2,-4,-4,-1
1558438732463322,0,-2,-5,-16,-15,-5,-9,-5
1558438732464300,-1,-3,-9,-1,-4,1,3,2
1558438732464300,2,-2,1,1,8,2,7,1
1558438732477268,-4,-1,-7,-3,-1,-6,-3,-1
1558438732477268,-1,1,3,2,1,2,0,-2
1558438732484252,0,1,4,5,0,-4,-9,-1
1558438732484252,-3,-2,-6,-5,-8,0,-2,-3
1558438732500203,2,1,7,1,-2,1,-2,-2
1558438732500203,-2,-1,-5,5,-8,-6,-2,-3
1558438732506208,0,0,1,1,6,3,4,3
1558438732506208,1,0,-2,-6,5,3,1,3
1558438732523162,0,0,0,-3,2,5,1,1
1558438732523162,-3,2,0,-3,-5,-5,-5,-3
1558438732524140,-4,-2,-2,2,-8,-2,-3,-4
1558438732524140,2,-2,1,-1,0,0,-2,1
1558438732545128,-1,-2,-3,-2,-2,-6,-4,-2
1558438732545128,0,-3,3,1,9,7,5,1
1558438732547079,1,-1,-1,0,-10,0,-1,0
1558438732547079,-2,-2,-3,-2,-7,-7,-6,-3
1558438732560050,0,1,-9,-13,-5,-2,2,1
1558438732560050,-1,-1,-5,-2,0,-8,0,1
1558438732567026,-2,-2,1,0,1,-1,-1,-1
1558438732567026,0,0,-1,2,-6,-5,0,-4
1558438732582983,1,-1,2,4,8,4,2,1
1558438732582983,1,2,0,0,4,-2,1,2
1558438732583979,-1,0,-1,-4,-1,2,-1,-2
1558438732583979,-4,-2,-3,1,-1,5,-3,-2
1558438732596945,-1,-3,-5,1,-3,-1,-2,-3
1558438732596945,-2,-2,2,-1,3,4,4,2
1558438732604924,0,-2,1,1,-1,-7,3,2
1558438732604924,0,-2,2,0,1,-1,-3,0
1558438732619883,0,-1,-3,-7,-5,3,-3,-4
1558438732619883,-1,-1,6,2,-7,-4,-4,-4
1558438732626864,-4,-3,-17,-11,-12,-9,-12,-8
1558438732626864,-2,-1,-2,-2,4,8,7,1
1558438732642824,3,1,4,14,14,-4,12,7
1558438732642824,-2,-4,-4,-7,-7,-1,-1,-2
1558438732644817,-1,0,3,-1,3,0,-2,-2
1558438732644817,-2,-3,1,1,-4,-7,-7,-4
1558438732656788,-3,-2,-5,-2,-9,-3,-6,-3
1558438732656788,1,2,3,0,10,11,4,0
1558438732665764,-3,-5,-1,6,-3,-3,-5,-3
1558438732665764,-2,-3,-9,-20,-17,-15,-3,-1
1558438732679842,0,0,0,0,6,4,-2,-4
1558438732679842,3,-1,2,3,7,11,8,3
1558438732686806,2,0,-6,-7,5,0,6,3
1558438732686806,0,1,6,4,2,0,-4,-1
1558438732702661,-2,-2,-2,-5,-7,-4,0,-3
1558438732702661,-2,-1,-8,-4,-8,-7,-9,-4
1558438732704656,-4,-2,-1,-3,-1,5,-3,0
1558438732704656,0,-2,-2,3,-9,-9,-6,-3
1558438732716631,3,0,2,4,8,5,6,4
1558438732716631,0,-2,-2,1,0,-5,-1,-3
1558438732725600,-1,0,-1,-14,-4,-4,0,-1
1558438732725600,2,3,-1,-1,4,8,6,3
1558438732739563,-6,-3,3,4,-7,0,-8,-5
1558438732739563,-2,-3,-10,-1,-6,-12,0,1
1558438732753525,1,2,2,2,6,5,4,1
1558438732753525,-2,-2,1,3,2,-2,-5,-3
1558438732762532,-4,-4,-4,0,-1,1,-1,-2
1558438732762532,0,-2,-3,-8,-1,-4,2,2
1558438732764495,-1,0,6,9,0,2,3,-2
1558438732764495,-1,-2,-4,-4,-6,-3,-1,0
1558438732776462,1,0,-5,-4,1,1,-1,-1
1558438732776462,0,0,4,1,-3,-3,-5,-3
1558438732785439,-3,-3,-9,-6,-3,0,-4,-3
1558438732785439,-3,-1,-1,0,-5,9,3,-2
1558438732799402,-2,1,2,-1,-2,-9,-1,1
1558438732799402,-1,-2,-2,-2,-6,-6,-7,-4
1558438732806383,0,0,6,7,8,-2,1,1
1558438732806383,-1,1,-1,2,2,0,2,0
1558438732822339,-1,-1,-4,-7,-8,-9,-2,-2
1558438732822339,-3,-3,-3,0,-3,-1,-2,-2
1558438732824333,0,1,2,1,-1,5,2,-1
1558438732824333,-2,-2,-2,1,1,-2,-1,-2
1558438732836303,-1,-1,1,1,-2,1,-4,-1
1558438732836303,0,-1,-1,-6,-3,-1,0,-1
1558438732845278,0,0,-1,-3,-4,-2,-1,-1
1558438732845278,1,0,1,8,5,-6,3,1
1558438732860244,-1,1,1,-3,8,9,5,1
1558438732860244,-3,-3,-3,-2,-4,-3,-4,-4
1558438732866227,1,0,-5,5,-1,-1,1,0
1558438732866227,0,-2,-3,-10,-6,-9,-9,-1
1558438732883183,0,-2,-3,2,-5,2,-2,-2
1558438732883183,0,3,4,-4,6,5,7,2
1558438732884179,-3,-1,-1,-2,-5,-3,-2,-2
1558438732884179,-1,-2,0,0,-12,-6,-1,-2
1558438732896147,1,1,3,3,15,7,2,2
1558438732896147,-2,-1,-5,-4,-4,2,-4,-3
1558438732905123,-2,-2,0,2,-3,1,-3,-1
1558438732905123,-3,-1,-5,-11,-1,-6,1,0
1558438732920163,1,0,1,2,-1,-1,-1,0
1558438732920163,1,1,3,6,1,0,2,2
1558438732927113,0,-4,1,-3,1,-7,-1,-1
1558438732927113,-1,-1,-3,-1,1,-7,-5,-3
1558438732943060,-1,-1,-3,-4,-9,-1,-1,-4
1558438732943060,0,1,4,4,-1,-5,-2,0
1558438732944016,1,0,-3,-14,3,9,2,1
1558438732944016,1,-1,-1,2,6,6,1,0
1558438732956981,-1,-4,0,-2,-2,-7,-6,-3
1558438732956981,-1,-1,0,1,-4,1,-4,-2
1558438732964965,-4,-2,-2,-2,-9,-10,-9,-5
1558438732964965,-3,-2,-1,-4,-9,-1,-7,-5
1558438732980187,3,5,7,8,20,16,21,9
1558438732980187,-1,-3,0,1,7,-1,0,2
1558438732986911,-1,-2,3,-4,-1,-7,-1,1
1558438732986911,-4,-3,-19,-19,-5,3,-3,-2
1558438733002857,-4,-4,-2,-8,-13,-5,-11,-8
1558438733002857,-1,-1,-1,3,0,-3,1,1
1558438733004852,3,0,6,6,8,10,6,2
1558438733004852,1,1,5,5,-2,-5,-1,0
1558438733016849,-4,-1,-4,-3,-11,-16,-9,-4
1558438733016849,-2,0,0,0,2,3,-1,-2
1558438733025825,-2,-3,3,5,0,-1,0,-2
1558438733025825,0,0,-1,0,-1,3,1,0
1558438733039792,1,-2,-6,1,-3,-4,-3,-1
1558438733039792,2,-1,-1,-5,0,0,-2,-1
1558438733046739,-3,-1,-4,-2,-7,1,-4,-2
1558438733046739,1,0,3,5,8,9,7,1
1558438733061699,0,1,-2,-5,-4,-11,-4,-2
1558438733061699,-3,-1,-2,-2,-11,-6,-4,-3
1558438733068681,-1,1,1,8,5,4,0,1
1558438733068681,-1,1,6,0,5,0,1,1
1558438733076965,-2,-1,-8,3,-7,0,-1,-2
1558438733076965,-2,-1,-10,-18,2,-3,0,1
1558438733085638,0,0,-2,2,-4,-3,-1,0
1558438733085638,0,-1,3,9,6,2,0,-1
1558438733099665,-1,-3,-2,-10,-7,-5,-5,-5
1558438733099665,0,0,0,8,2,4,0,0
1558438733106955,-1,-2,-2,-4,-2,-5,-5,-2
1558438733106955,3,1,2,0,5,7,7,4
1558438733122574,0,0,2,3,1,-5,0,2
1558438733122574,0,-1,-3,2,-6,-1,0,-1
1558438733129569,-2,-1,1,0,6,-1,-1,-1
1558438733129569,-1,-3,-2,-1,-8,-3,-5,0
1558438733136704,-2,-2,-3,-4,1,2,-3,-1
1558438733136704,-1,-3,-2,-2,0,-3,1,0
1558438733145478,-1,0,-3,-4,-4,-4,-4,-4
1558438733145478,-2,-3,-2,-4,-3,-5,-5,-5
1558438733160437,0,2,1,0,2,4,3,1
1558438733160437,0,0,-1,0,0,-5,1,-1
1558438733166458,-1,0,-2,-1,-2,1,4,-1
1558438733166458,-1,1,1,1,6,6,1,0
1558438733182380,-2,-1,3,-4,-8,-10,-9,-3
1558438733182380,3,1,2,10,3,1,0,-1
1558438733189577,-3,-5,-15,-24,-11,1,2,-1
1558438733189577,-2,-2,-1,1,-4,-9,-5,-3
1558438733196342,-2,-5,-3,-7,-5,3,-4,-4
1558438733196342,0,1,5,9,3,0,2,3
1558438733205321,1,1,5,-4,1,-5,0,0
1558438733205321,-1,-2,-3,-3,-5,-4,-6,-2
1558438733220470,-3,-2,-3,-1,-1,0,-2,-3
1558438733220470,-4,-4,-3,-3,-11,-8,-5,-1
1558438733227292,2,0,3,8,20,8,6,4
1558438733227292,-3,0,-2,-1,0,1,1,-1
1558438733242523,0,0,4,8,4,0,-2,-1
1558438733242523,-5,-5,-4,-8,-10,-1,-4,-2
1558438733249199,1,2,1,3,1,-8,-5,-1
1558438733249199,-1,-3,-6,-9,-10,-3,-2,-1
1558438733265160,0,0,0,-3,1,1,0,-1
1558438733265160,-1,0,-1,-3,-2,6,2,-1
1558438733267176,0,0,9,15,4,-6,0,1
1558438733267176,-2,-4,-3,-5,2,-7,-1,-3
1558438733280264,1,0,-9,-10,-5,1,4,0
1558438733280264,-1,-1,3,2,3,-1,-1,-2
1558438733286325,-1,-2,-4,-6,-7,2,-4,-2
1558438733286325,0,-1,-1,2,-5,-3,-2,-1
1558438733302295,-2,-1,0,3,-3,-3,-1,2
1558438733302295,-4,0,-5,-12,-1,-1,-6,-4
1558438733309252,1,3,-1,-2,7,17,12,5
1558438733309252,0,1,6,6,3,-5,1,1
1558438733326008,2,2,7,5,5,2,2,-1
1558438733326008,-3,-3,-7,4,-8,-6,-6,-2
1558438733327005,-3,-6,-14,-17,-16,-7,-9,-4
1558438733327005,-2,-1,-1,1,-1,1,-1,0
1558438733340179,-1,-2,0,2,4,1,0,0
1558438733340179,2,-1,4,1,1,1,0,-2
1558438733346949,-2,-1,0,1,1,2,-1,-1
1558438733346949,-1,0,0,5,5,11,1,-3
1558438733362900,-2,-1,-2,-4,-1,-1,-2,-3
1558438733362900,0,-3,-4,-5,-9,-19,-10,-2
1558438733369066,0,0,3,5,-1,-5,2,1
1558438733369066,0,-1,1,-3,-4,-4,1,0
1558438733386045,-4,-2,-2,5,-2,-1,2,-1
1558438733386045,-2,-2,-3,-5,5,11,-1,-1
1558438733386833,-2,0,4,5,-2,-5,-4,-4
1558438733386833,0,-2,-4,-3,1,-3,-5,-1
1558438733399984,-3,-4,-8,-12,-13,-6,-2,-2
1558438733399984,2,-2,1,7,4,3,0,-2
1558438733406833,0,0,-2,-5,-2,-4,1,-1
1558438733406833,1,1,3,4,-2,-1,2,2
1558438733422917,-1,0,-1,1,3,3,1,0
1558438733422917,-1,-2,2,-3,4,8,4,1
1558438733428719,1,0,2,4,4,-2,-3,0
1558438733428719,-3,0,7,4,-5,-1,-2,-4
1558438733445704,-3,-6,-13,-2,-2,-9,-4,-2
1558438733445704,-1,0,1,-7,-4,4,3,-1
1558438733446670,2,-1,-2,-3,-1,-8,-2,-3
1558438733446670,-2,-1,-1,2,-4,-2,-3,-1
1558438733459636,2,2,6,7,16,6,4,3
1558438733459636,1,2,0,-2,0,-3,3,1
1558438733466776,-3,-4,-6,-4,-6,3,-3,-3
1558438733466776,1,0,-4,-3,3,2,-2,-4
1558438733482574,1,1,3,-3,-1,6,-1,-2
1558438733482574,-3,-3,-6,-7,-9,-1,1,-2
1558438733488738,-1,1,7,13,3,-1,-3,0
1558438733488738,-3,-3,-10,-17,-7,-3,-2,-1
1558438733505543,0,-1,-1,-1,-2,-4,2,0
1558438733505543,-2,-2,0,2,4,-3,0,-2
1558438733506515,2,-1,3,4,-3,4,0,0
1558438733506515,1,1,1,0,4,0,2,2
1558438733519722,0,2,2,2,-1,-1,4,2
1558438733519722,-1,-2,1,-3,-1,-4,-9,-1
1558438733526766,-5,-2,-4,-8,-16,-8,-10,-4
1558438733526766,-1,-2,1,1,9,3,9,2
1558438733542690,2,-1,1,-3,-3,0,-1,1
1558438733542690,0,1,2,4,-2,-6,-1,-1
1558438733549442,-3,-2,-3,-2,3,5,1,-3
1558438733549442,1,0,-3,-6,-5,-7,-3,-1
1558438733565566,-1,-4,5,5,4,1,-1,-1
1558438733565566,0,0,0,-3,-2,-2,-3,-3
1558438733566399,-4,-4,-13,-11,-7,0,-1,-4
1558438733566399,0,-1,2,7,2,1,1,2
1558438733579366,0,1,-2,-3,-1,-5,-4,0
1558438733579366,-1,0,-1,3,1,5,3,0
1558438733586346,0,-1,8,7,1,-3,-1,-2
1558438733586346,-1,-4,-13,-8,-3,5,3,-1
1558438733602520,-3,-2,-4,-5,-1,2,-2,-1
1558438733602520,-2,-1,-2,-1,-3,-9,-3,0
1558438733609285,0,2,-1,-1,5,1,5,3
1558438733609285,-2,0,4,0,-3,-3,-7,-3
1558438733625240,-1,-2,1,2,-5,-7,-3,-1
1558438733625240,-2,-1,-1,-2,2,7,0,-1
1558438733627237,0,-2,-2,-4,0,2,-3,-3
1558438733627237,-3,-1,1,1,0,-4,-5,-2
1558438733640467,-2,-1,-6,-4,-4,-4,-5,-3
1558438733640467,1,0,4,4,-1,-2,3,2
1558438733646213,-1,-2,-2,1,-3,-5,-3,0
1558438733646213,-1,-1,-4,-4,-7,3,-3,-1
1558438733662146,1,-1,0,-1,1,-3,-1,-2
1558438733662146,-2,-1,-4,-1,-2,0,-2,-3
1558438733669368,1,2,2,-1,6,3,2,0
1558438733669368,-2,-2,-2,-1,1,0,4,1
1558438733685346,-4,-3,-1,-5,-6,-6,-5,-3
1558438733685346,-1,-1,2,3,3,5,0,-2
1558438733687075,-3,-2,-4,-1,-5,-6,-2,-2
1558438733687075,0,0,1,4,5,-4,2,1
1558438733700258,2,4,0,-6,0,3,7,4
1558438733700258,-1,-1,-1,4,4,2,-3,-2
1558438733707098,-1,1,5,-4,-7,-4,-3,-1
1558438733707098,-2,-2,2,3,-8,-9,-7,-4
1558438733722248,-1,-2,-4,1,0,5,1,-3
1558438733722248,-2,-2,1,-6,4,0,4,2
1558438733729221,0,-2,-3,0,2,0,2,1
1558438733729221,-1,-3,0,-5,-5,-2,-4,-2
1558438733746047,0,-2,1,3,2,5,-4,-1
1558438733746047,-2,0,-7,-16,-8,-12,-4,-3
1558438733746919,1,0,-4,4,0,1,0,0
1558438733746919,-1,-2,0,-5,-4,-4,-3,-2
1558438733759112,-3,-3,-9,-8,-1,5,3,1
1558438733759112,-3,0,1,7,9,5,0,-1
1558438733767950,-1,-2,0,0,-1,0,-2,0
1558438733767950,1,1,-2,-9,-4,1,-6,-3
1558438733782871,-2,0,2,7,-4,-6,-1,-2
1558438733782871,2,-3,-1,5,-2,-4,-2,-1
1558438733789032,-1,-2,-3,-16,-2,0,3,0
1558438733789032,0,-3,1,5,5,6,0,-2
1558438733806002,0,1,3,-5,-2,-6,1,0
1558438733806002,1,1,-3,-3,-3,-5,-3,0
1558438733806761,-2,-1,6,8,1,0,-5,-4
1558438733806761,1,-3,-9,-12,-4,-4,1,0
1558438733818754,-1,0,1,0,-4,1,-4,-5
1558438733818754,-2,0,-8,-5,-3,2,-2,-3
1558438733827906,-1,-1,2,0,3,0,-4,-1
1558438733827906,-3,-2,-6,1,-4,-5,3,0
1558438733841662,2,1,1,5,8,7,6,5
1558438733841662,-2,-3,-1,-5,-6,-4,-8,-5
