timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438720109043,0,-1,2,-1,1,-1,-2,-2
1558438720117056,-2,-3,-8,-3,-10,-9,-8,-6
1558438720117056,0,-2,-2,-2,-2,1,-8,-4
1558438720132986,-3,-3,-4,-7,-10,2,-3,-4
1558438720132986,0,-2,1,5,14,15,10,3
1558438720132986,4,6,7,12,14,-9,7,5
1558438720132986,-2,-3,-8,-14,-10,-11,-4,-1
1558438720148456,-2,-2,1,9,2,1,-5,-2
1558438720148456,1,-1,0,1,4,8,-2,-3
1558438720154352,-4,-3,-5,-3,-8,-3,-7,-5
1558438720154352,1,3,2,12,10,1,5,2
1558438720170417,-1,-2,-3,-20,-11,-6,-2,-1
1558438720170417,-3,-2,2,4,2,0,-2,0
1558438720177372,0,-2,-2,-5,-9,-4,-5,-1
1558438720177372,-2,-3,-10,-2,-17,-10,-7,-4
1558438720193356,-2,-1,2,3,4,6,0,0
1558438720193356,-1,-2,3,7,3,0,0,0
1558438720193356,-3,-3,-1,-5,3,8,0,-1
1558438720193356,0,0,3,-1,-5,-8,-2,1
1558438720208776,3,1,0,3,3,-8,3,3
1558438720208776,-3,-1,-1,-2,-3,-9,-3,-1
1558438720215225,-4,-2,-9,-8,-9,-2,-3,-2
1558438720215225,-1,-1,-1,-4,1,10,0,-1
1558438720230019,0,-1,-1,2,-1,6,3,-1
1558438720230019,-2,-1,-2,-2,-4,-12,-4,-3
1558438720236704,-3,-1,2,4,1,3,4,2
1558438720236704,-1,-2,-2,-5,-10,-12,-7,-5
1558438720252954,2,1,6,8,15,6,5,2
1558438720252954,2,0,-3,3,-4,2,0,-1
1558438720253658,0,-1,-1,-3,0,1,-2,-1
1558438720253658,-2,-4,-2,4,0,3,-3,-3
1558438720268619,-4,-3,-8,-12,-14,-9,-9,-5
1558438720268619,0,1,-1,-1,0,-2,0,-2
1558438720274900,2,3,8,7,14,8,12,6
1558438720274900,1,1,7,8,9,10,2,1
1558438720289589,-1,-4,-4,1,1,-11,-5,0
1558438720289589,-2,-2,-6,-6,-3,-1,-1,-2
1558438720297630,-1,0,-5,-3,-1,1,0,-2
1558438720297630,-3,-3,-7,-8,-9,-3,-4,-5
1558438720312758,-1,0,4,6,0,3,-3,-2
1558438720312758,-2,0,-1,-3,6,0,1,1
1558438720319756,-1,-3,2,6,-9,-9,-8,-4
1558438720319756,-1,-2,-2,-16,-1,-2,-1,0
1558438720328459,2,-1,-4,-7,1,2,2,1
1558438720328459,2,-2,0,1,-4,2,3,2
1558438720334752,-1,-1,3,0,3,-1,-5,-3
1558438720334752,-2,-2,-3,3,-1,-3,-1,-4
1558438720349403,-1,1,-3,-4,0,5,1,-1
1558438720349403,1,0,3,6,4,-4,0,2
1558438720357518,0,-1,-6,-2,0,2,0,-1
1558438720357518,-2,-1,0,7,-2,-3,0,-2
1558438720372340,-1,2,3,-9,-3,2,0,1
1558438720372340,-1,-2,-2,-2,-9,-1,-3,-1
1558438720379322,-1,-3,-1,-4,-6,-6,-4,-3
1558438720379322,-2,-1,1,2,10,8,2,1
1558438720388296,-2,-2,2,7,-5,-4,0,-3
1558438720388296,0,-1,-3,-7,0,6,-1,1
1558438720395300,-1,0,-1,-6,-1,5,5,3
1558438720395300,2,3,3,6,5,-6,2,4
1558438720409268,-2,-2,6,4,4,2,-2,-2
1558438720409268,-4,-5,-10,-13,-10,-10,-2,-2
1558438720417219,-2,-4,-8,-5,-10,-8,-7,-3
1558438720417219,-3,-3,-3,-3,-9,-4,-4,-3
1558438720432178,3,1,-1,-6,4,8,8,4
1558438720432178,0,0,4,9,12,1,2,-3
1558438720439194,0,2,3,5,12,12,2,1
1558438720439194,-4,-1,-4,-12,-14,-7,-5,-5
1558438720448135,-3,-3,-2,-1,-11,-7,-9,-4
1558438720448135,-2,-2,-3,2,-1,0,2,0
1558438720454306,-2,-2,-3,-10,-7,-11,-4,1
1558438720454306,2,-2,-1,0,5,3,1,2
1558438720469847,-3,-2,0,2,-2,-2,-3,-2
1558438720469847,-3,-2,0,-5,-4,2,0,-1
1558438720477756,0,0,4,8,7,4,3,-1
1558438720477756,1,1,5,5,2,-4,-2,0
1558438720492651,-3,1,0,0,2,-2,0,0
1558438720492651,-3,-2,-12,-18,-7,-3,-6,-2
1558438720499763,-1,-1,-5,-5,-7,-7,-2,-1
1558438720499763,-3,-5,1,1,-7,4,1,-3
1558438720515045,1,-2,-8,-3,3,1,1,-4
1558438720515045,1,2,2,6,-4,3,0,-1
1558438720515720,-2,0,0,3,10,5,1,1
1558438720515720,-2,2,-1,-4,1,-5,0,0
1558438720530142,-1,-2,0,1,-2,0,-4,-2
1558438720530142,0,1,3,5,-2,-9,-3,-3
1558438720537110,-1,-3,-3,-10,-8,0,-2,-3
1558438720537110,-2,-3,-7,-6,7,12,2,0
1558438720552845,-4,-3,-1,0,-5,-9,-5,-2
1558438720552845,-3,0,-2,2,-2,-2,1,1
1558438720560067,0,1,6,5,-5,-7,-2,0
1558438720560067,0,1,-2,-2,3,1,-2,-1
1558438720576013,1,2,1,3,-2,-2,-2,-1
1558438720576013,2,2,6,3,14,1,4,2
1558438720576013,0,1,-2,2,5,-2,6,1
1558438720576013,-2,-4,-4,1,-6,-5,-3,-4
1558438720589920,-1,-2,-2,-10,-8,-4,-6,-3
1558438720589920,-3,-2,2,1,4,13,4,-2
1558438720596501,1,-1,-1,-5,-6,-2,0,-1
1558438720596501,-2,2,0,1,5,3,-1,0
1558438720611464,-2,-1,-1,3,-5,-6,0,0
1558438720611464,-1,-1,-2,-5,6,4,-2,-3
1558438720619974,-2,-1,8,-1,-8,5,0,-2
1558438720619974,-2,-3,-20,-13,-6,-2,0,-2
1558438720635875,1,-1,-2,4,7,2,5,-1
1558438720635875,-2,-2,-4,-12,-12,-4,0,0
1558438720635875,-2,-2,1,9,8,-3,-5,-4
1558438720635875,1,1,5,4,2,-2,-2,0
1558438720649847,0,3,2,-2,4,2,0,3
1558438720649847,-1,-2,5,14,3,-3,-1,-3
1558438720673147,-3,-4,-16,-28,-15,-9,-8,-5
1558438720673147,0,0,2,-3,-5,2,1,2
1558438720674781,-1,0,-3,1,0,-1,0,1
1558438720674781,0,0,2,1,0,-5,-2,-1
1558438720680110,0,1,2,9,1,0,-2,-2
1558438720680110,-2,-5,0,-1,-4,0,0,-4
1558438720695814,-2,-2,-3,-1,2,0,1,0
1558438720695814,-2,2,-2,-9,-8,-2,1,0
1558438720695814,1,-2,-3,3,7,1,0,0
1558438720695814,-3,1,-3,-12,-10,-4,-3,3
1558438720710037,0,-2,0,0,1,1,-2,-2
1558438720710037,0,-2,-3,-2,-1,1,-1,0
1558438720717684,-3,-1,-4,2,-1,0,1,-1
1558438720717684,1,1,7,6,-9,-15,-3,0
1558438720731809,-1,-1,-2,-9,1,1,2,-2
1558438720731809,0,-1,0,-4,-3,0,-2,-3
1558438720739611,-2,-1,-1,-1,-4,-5,-3,-1
1558438720739611,-2,-1,1,2,6,1,3,4
1558438720755566,-1,1,1,-1,-3,-3,-1,0
1558438720755566,-1,-1,-2,2,1,-2,-3,-1
1558438720755566,-2,-1,3,0,0,2,1,0
1558438720755566,0,1,0,2,0,-1,-4,-4
1558438720769528,0,0,-3,-11,-5,-2,0,-1
1558438720769528,-1,-2,6,17,5,-2,-3,-2
1558438720777624,0,0,-6,-17,2,9,6,2
1558438720777624,-3,0,-4,0,0,-2,1,-1
1558438720792571,0,-3,-3,1,-1,-2,0,0
1558438720792571,-3,-2,-5,-4,-3,0,-4,-2
1558438720799450,-4,-1,3,6,-3,-2,-9,-4
1558438720799450,0,0,7,8,1,-1,-3,0
1558438720815405,0,2,3,2,9,11,8,2
1558438720815405,-3,-6,-19,-17,-17,-5,0,0
1558438720815405,1,-2,-1,6,3,-1,0,1
1558438720815405,-4,-2,-4,-6,-1,3,-1,-3
1558438720829650,1,-1,5,9,-1,-1,-5,-5
1558438720829650,0,0,1,0,6,-2,-2,1
1558438720836352,1,1,4,3,8,1,6,1
1558438720836352,-2,-5,-2,-5,-6,0,-1,-2
1558438720852720,-1,1,3,8,5,-1,1,0
1558438720852720,-1,-1,-3,-6,-3,-3,-1,0
1558438720859288,0,1,-1,-1,-8,-9,-4,-4
1558438720859288,3,1,2,6,7,-1,1,0
1558438720875246,-2,-1,0,-3,-11,-3,0,-1
1558438720875246,0,0,-4,-3,3,2,-5,-3
1558438720876243,0,-2,3,3,-3,4,-2,-1
1558438720876243,1,-1,-1,-3,-7,-8,-1,-1
1558438720889209,-2,-4,-3,-2,3,2,1,-1
1558438720889209,-1,0,4,1,5,-9,-3,0
1558438720897185,-1,-2,-3,0,2,5,-1,-1
1558438720897185,-3,-4,-2,-2,-7,-1,-2,-4
1558438720912145,-1,-3,-6,2,1,3,-2,-1
1558438720912145,-3,-2,1,-11,4,9,7,1
1558438720919126,-1,1,-1,5,2,-4,3,0
1558438720919126,-2,-1,-5,-6,-5,1,-5,-2
1558438720935083,-2,-2,1,-1,-8,-11,-8,-2
1558438720935083,2,0,-1,8,2,7,-1,-3
1558438720936476,-3,0,1,-15,-10,-4,4,0
1558438720936476,1,0,1,1,3,-4,2,0
1558438720949048,-3,-2,-14,-17,-7,-5,0,-4
1558438720949048,-1,-2,0,6,-6,-11,-5,0
1558438720957470,0,0,-3,-3,1,7,-4,-1
1558438720957470,0,-1,2,5,5,4,3,-2
1558438720973281,-2,-1,1,7,2,7,1,0
1558438720973281,-2,0,-1,-6,-2,6,3,0
1558438720980193,-1,-2,-1,1,-6,-18,-10,-4
1558438720980193,-3,-2,-1,-4,-3,4,0,-1
1558438720995255,-1,0,3,4,5,1,1,2
1558438720995255,-2,-2,0,1,-3,-1,2,0
1558438720995924,1,2,3,7,7,1,3,3
1558438720995924,3,1,-1,-1,4,-2,-2,-1
1558438721010444,-1,-3,0,1,-11,-6,-7,-3
1558438721010444,-3,0,11,3,4,2,0,1
1558438721016866,-2,-1,-8,-16,-6,-7,-2,1
1558438721016866,-4,-1,-4,-3,-3,-4,-4,-2
1558438721031827,-2,-2,-2,-3,-1,-5,-1,-2
1558438721031827,0,-2,-5,0,-10,-5,-3,-2
1558438721039807,3,0,2,8,7,9,6,2
1558438721039807,1,0,3,-3,-5,-8,-3,0
1558438721055847,0,1,7,5,1,-1,1,3
1558438721055847,-3,-3,-10,-4,3,3,-1,-3
1558438721055847,-4,-2,0,2,-4,-1,-2,-2
1558438721055847,0,-1,-5,-5,-4,4,-3,-3
1558438721078013,-2,-3,-1,-6,-11,-14,-6,-3
1558438721078013,3,2,3,0,3,0,4,1
1558438721078925,1,0,1,9,7,12,4,1
1558438721078925,-3,-1,-1,-14,4,0,3,1
1558438721091668,0,0,1,5,-2,-3,0,1
1558438721091668,0,-1,-4,-8,-7,-7,-6,-2
1558438721099646,-3,-2,-1,-1,-5,-5,-1,-4
1558438721099646,-2,0,-2,6,2,2,-3,-3
1558438721115061,-3,-4,-3,-7,-4,1,-4,-5
1558438721115061,0,-1,0,0,5,-1,0,1
1558438721115602,0,-2,-3,1,3,-6,1,2
1558438721115602,-1,-2,2,5,-6,-1,-2,-1
1558438721130020,1,-1,1,-10,8,2,3,1
1558438721130020,-2,-1,-5,2,-10,-5,-8,-6
1558438721137872,-2,-4,-4,-9,-14,-4,-11,-6
1558438721137872,-1,0,-2,7,4,-7,4,-1
1558438721152897,0,2,1,0,-1,2,0,0
1558438721152897,-1,2,-2,-5,5,8,3,1
1558438721159942,-1,-4,-3,4,-1,-4,1,-3
1558438721159942,-1,-1,4,6,7,4,-1,1
1558438721175865,-3,-2,-5,0,-4,-5,-2,-2
1558438721175865,0,-3,0,-9,-11,-8,-5,-3
1558438721175865,0,1,1,-2,2,8,1,-2
1558438721175865,-2,-2,-5,-3,-5,-3,-3,-2
1558438721190327,2,1,-2,2,3,-3,1,0
1558438721190327,-1,-1,8,5,9,3,-1,-1
1558438721197330,-4,-3,-17,-15,-12,-9,-5,-2
1558438721197330,0,-1,2,0,1,6,1,0
1558438721212204,1,2,-1,3,3,-2,-1,-1
1558438721212204,-4,-1,-3,-9,-2,-6,-1,0
1558438721218821,-2,-1,2,2,-3,-4,-6,-2
1558438721218821,1,2,-1,-1,8,6,7,4
1558438721235135,-3,-5,-7,-6,-4,0,-3,-4
1558438721235135,2,-2,2,8,2,-2,1,-1
1558438721243153,-2,0,-3,-7,-1,1,0,-4
1558438721243153,-4,-3,-3,-2,-8,-6,-5,-5
1558438721249738,0,-3,1,-1,0,3,-3,-3
1558438721249738,1,2,0,5,4,1,3,1
1558438721256797,0,-1,3,0,2,8,2,3
1558438721256797,1,-1,-6,-10,-8,-3,1,-3
1558438721271756,0,-1,-4,3,1,-2,-1,1
1558438721271756,-4,-3,-6,-14,-10,-7,-5,-4
1558438721279657,-1,2,6,8,5,3,1,-2
1558438721279657,-1,-1,-1,1,-6,-3,-3,0
1558438721294962,1,-1,-3,-6,-8,-10,0,-1
1558438721294962,2,1,4,10,11,8,2,-2
1558438721302916,-1,-1,-6,-3,-2,-4,3,-2
1558438721302916,-2,-1,2,-3,2,5,0,-2
1558438721309902,-3,-3,-4,-2,-5,2,-2,-3
1558438721309902,0,-1,0,5,2,2,1,2
1558438721317617,0,1,3,4,-1,-2,2,2
1558438721317617,-1,0,-4,-5,-1,-12,1,2
1558438721331706,-1,-1,1,8,1,2,-2,-3
1558438721331706,-2,-1,-4,-19,-6,1,4,0
1558438721339751,-3,-5,1,0,-3,-4,-6,-6
1558438721339751,-1,-3,-6,-17,-13,0,-5,-2
1558438721354535,-3,-3,3,5,2,2,3,0
1558438721354535,2,0,1,9,4,-2,0,2
1558438721362762,1,1,5,1,3,0,-1,0
1558438721362762,-2,-4,-2,-5,-3,-1,-4,-2
1558438721369731,0,0,2,-5,-8,4,-3,-2
1558438721369731,-5,-5,-13,-4,-5,-5,-9,-6
1558438721377725,1,0,3,2,5,-9,1,4
1558438721377725,1,2,9,14,17,12,3,5
1558438721392587,-4,1,-3,-6,-1,0,0,0
1558438721392587,-2,0,-1,-3,-3,-4,-3,1
1558438721399339,-3,-4,0,3,-9,-6,-5,-3
1558438721399339,-1,-4,-1,-9,-4,0,-2,-3
1558438721414612,0,0,-3,-5,6,0,7,3
1558438721414612,0,-3,-3,2,-1,1,0,-2
1558438721423293,-2,-2,-3,-2,-2,-2,-3,-4
1558438721423293,1,0,-4,-2,-3,-1,-1,-1
1558438721437263,-1,-2,0,-7,-5,0,-4,-1
1558438721437263,-3,-1,4,15,6,3,2,-2
1558438721438234,-2,0,-4,-17,-7,-5,0,1
1558438721438234,-4,-3,-9,-4,-4,-6,-2,-3
1558438721452196,2,3,4,4,11,10,5,2
1558438721452196,-1,-2,-1,-2,-5,-3,-2,-1
1558438721459885,-2,-2,-5,-2,0,3,-1,-3
1558438721459885,-1,0,4,9,3,-4,-1,-2
1558438721474849,-2,-1,-3,-11,-3,-7,0,-1
1558438721474849,-1,-1,-1,-4,-5,-4,-4,-1
1558438721490769,-3,-3,1,-1,-3,7,-1,-3
1558438721490769,-1,-1,1,2,-4,-6,-1,-3
1558438721498454,1,-2,-1,1,-3,-3,-5,-1
1558438721498454,1,3,5,3,5,-1,2,4
1558438721498454,1,-2,-5,-4,0,7,-3,-1
1558438721498454,-1,0,1,0,8,5,2,1
1558438721511749,-2,-1,-2,-8,-5,4,-1,-1
1558438721511749,-3,-4,-1,-2,-7,-8,-7,-3
1558438721527714,-1,-1,-2,6,-2,-7,-5,-1
1558438721527714,0,-1,-3,-3,1,5,1,-2
1558438721534681,-2,1,-3,0,-2,-11,-2,-2
1558438721534681,3,1,1,5,0,3,5,1
1558438721542673,1,1,0,-6,-1,5,5,1
1558438721542673,0,0,-2,-2,4,-1,1,-1
1558438721558296,-3,-3,-3,1,-5,-6,-5,-2
1558438721558296,-5,-1,-1,-3,1,-1,0,-1
1558438721558296,-2,-1,-4,-3,-4,-2,-1,-2
1558438721558296,2,0,-1,3,-1,4,4,2
1558438721572553,-1,-1,3,3,3,2,-1,0
1558438721572553,-1,-1,-2,-4,-4,4,1,-2
1558438721579568,0,0,2,0,3,-3,-1,1
1558438721579568,-3,-1,0,2,-3,-6,-4,-2
1558438721594533,-1,0,3,5,3,2,-3,1
1558438721594533,-1,-2,-2,-1,-3,-2,1,-3
1558438721602514,0,-1,1,6,1,-8,-5,-3
1558438721602514,-2,-1,-1,-8,-5,-1,-1,1
1558438721618377,0,-4,-4,0,1,-4,-1,-2
1558438721618377,-3,0,2,-1,-11,-5,-2,-2
1558438721618377,-1,-1,-1,1,6,8,-2,-1
1558438721618377,-2,-3,-2,3,2,2,-3,-2
1558438721632097,3,2,1,2,9,5,12,6
1558438721632097,-1,-1,-9,-4,6,-4,0,2
1558438721639226,-2,0,-3,-5,-3,-5,-2,-2
1558438721639226,-5,-2,-1,1,-10,-8,-8,-6
1558438721654076,-1,0,0,3,-2,-4,-4,-2
1558438721654076,2,1,4,2,7,-5,0,0
1558438721662376,0,-3,-7,-21,-11,-6,-4,0
1558438721662376,0,-4,-3,-6,-2,-3,1,1
1558438721678316,-2,-1,0,-1,-6,5,-1,-2
1558438721678316,0,-1,-4,-7,-3,0,-5,-1
1558438721678316,0,-1,1,6,11,8,7,3
1558438721678316,-3,-1,2,3,1,-6,0,-1
1558438721692281,-3,-1,-4,-6,-8,-6,-4,-4
1558438721692281,-2,-1,-1,-2,-3,2,-4,-3
1558438721698919,-3,-2,-2,4,-3,-2,-6,-3
1558438721698919,2,-1,-3,-8,-2,3,4,0
1558438721715040,1,1,-2,-2,5,-2,2,0
1558438721715040,-2,1,-2,2,3,4,-1,-1
1558438721721858,-1,1,4,6,5,0,3,0
1558438721721858,-3,-2,-9,-19,-11,-5,-3,-3
1558438721737815,-2,-4,3,6,3,6,-1,-2
1558438721737815,-1,-4,-7,-11,-12,-3,0,-2
1558438721737815,2,1,3,3,1,-7,3,3
1558438721737815,1,2,4,8,8,0,2,1
1558438721751779,-2,-4,-1,-2,0,4,-2,1
1558438721751779,-4,-3,-2,-2,-3,-7,-6,-4
1558438721760067,1,-1,-2,-3,-10,-3,-3,-3
1558438721760067,2,2,2,4,5,5,1,-1
1558438721775058,-1,-1,-8,-10,-9,-7,-6,-4
1558438721775058,0,-2,0,1,1,3,-6,-2
1558438721781698,-1,0,3,13,11,13,6,2
1558438721781698,1,1,2,-4,-5,-4,-3,1
1558438721797990,-3,-3,2,1,-2,-3,-1,0
1558438721797990,-1,-4,-19,-16,-17,-12,-9,-5
1558438721798652,-1,-3,-1,-2,-5,-7,-5,-5
1558438721798652,1,0,3,13,14,14,11,4
1558438721811832,-3,1,3,6,7,3,-1,-1
1558438721811832,-2,0,4,1,-1,-1,1,-2
1558438721820131,-2,0,-1,-9,-12,-10,-4,-2
1558438721820131,-2,-3,-1,5,3,1,-7,-2
1558438721842749,-1,-2,-8,-6,-5,-8,0,0
1558438721842749,-1,3,7,12,8,10,8,2
1558438721842749,-1,-2,-9,-10,-1,5,-1,0
1558438721842749,-3,-3,-2,-9,-9,-6,-9,-6
1558438721865687,-2,0,1,-3,-4,1,-2,0
1558438721865687,-1,0,3,6,6,2,4,1
1558438721866719,0,-2,-2,-6,2,-2,-1,1
1558438721866719,0,0,7,12,3,-5,-3,-3
1558438721871670,-2,-4,-11,-11,-5,-2,-4,-4
1558438721871670,1,-1,3,-5,-5,2,-1,0
1558438721888058,-4,-2,-4,-5,0,0,2,-1
1558438721888058,-2,-1,-2,6,-1,-1,-3,0
1558438721895062,-1,-1,-4,-14,-5,-1,-2,-3
1558438721895062,1,0,0,0,-5,-9,-6,0
1558438721909572,0,1,-1,-2,13,11,5,-1
1558438721909572,-1,1,-2,-1,-3,-1,0,1
1558438721917550,3,1,7,13,7,4,9,2
1558438721917550,-1,-4,-8,-14,-11,-6,-2,-2
1558438721918576,0,0,4,4,7,10,-2,2
1558438721918576,-3,-2,0,4,-5,-9,-5,-4
1558438721931510,-2,-3,-4,-8,-7,-3,-4,-1
1558438721931510,1,-2,1,7,8,7,3,3
1558438721939489,-2,0,-2,2,2,-4,0,1
1558438721939489,-1,0,-2,-1,1,1,2,0
1558438721954450,-2,-2,-9,-6,-3,-3,-3,-4
1558438721954450,-2,-1,3,11,7,8,1,-3
1558438721961430,-2,-4,-7,-15,-16,-11,-8,-4
1558438721961430,0,0,-1,-2,-3,1,1,0
1558438721977387,1,0,8,8,1,-10,0,1
1558438721977387,-1,2,3,1,6,3,0,2
1558438721978386,-1,-2,-4,-2,-2,3,1,-2
1558438721978386,-1,-1,-3,-3,-2,1,-1,-3
1558438722008578,-2,-1,-1,1,-2,-2,-4,-2
1558438722008578,-2,-1,-3,-5,-2,-10,0,-2
1558438722009305,1,-2,-1,1,-3,-9,-6,-1
1558438722009305,1,-1,-1,-6,-1,2,0,1
1558438722014536,0,-1,3,6,0,1,-1,0
1558438722014536,-2,-3,-10,-4,-3,1,0,-1
1558438722022270,-4,-1,1,3,-6,-3,-4,-3
1558438722022270,-5,-4,-3,1,-11,-13,-6,-3
1558438722037260,3,4,8,0,16,17,7,2
1558438722037260,0,-1,-3,-2,3,2,6,1
1558438722038227,0,1,5,12,7,1,1,0
1558438722038227,-3,-6,-8,-15,-13,-5,-6,-4
1558438722052224,-4,-3,-6,-5,-12,-8,-5,-3
1558438722052224,-3,0,1,3,2,5,-3,-2
1558438722060204,-1,0,-3,-9,-6,-7,-1,-1
1558438722060204,3,3,6,8,2,-11,-1,2
1558438722075181,1,0,-5,-8,7,12,7,3
1558438722075181,-1,0,-2,-1,-1,-7,-4,-3
1558438722082117,-4,-1,0,5,-3,5,2,0
1558438722082117,-4,-3,0,0,-4,-4,-2,-4
1558438722097938,-1,-1,0,1,-4,-9,-5,-1
1558438722097938,0,-4,-5,-7,-5,0,-6,-1
1558438722098546,3,0,2,2,0,1,3,0
1558438722098546,-1,-1,1,-4,2,3,1,2
1558438722112678,-2,1,-2,6,10,7,3,1
1558438722112678,-1,-1,-1,-11,-14,-6,-1,-4
1558438722119891,0,-2,12,19,9,-8,-8,-1
1558438722119891,2,0,-8,-7,0,9,6,1
1558438722134794,-1,-1,-3,-10,-10,-3,-2,-4
1558438722134794,-1,-2,1,-3,-4,-4,-4,-1
1558438722141780,-4,-2,-5,-9,-9,-4,-4,-5
1558438722141780,-1,-1,-1,3,-1,2,-1,-3
1558438722157732,-1,-1,3,8,5,5,2,0
1558438722157732,-2,-2,-4,-1,0,-3,1,-1
1558438722165365,0,1,3,0,7,7,4,3
1558438722165365,-3,-1,-2,-1,0,0,-1,-1
1558438722172601,1,-2,-2,-3,-7,-7,-2,-2
1558438722172601,0,-1,4,0,6,4,-2,-2
1558438722179667,-1,-3,-7,-5,-13,-9,-7,-3
1558438722179667,-1,1,-1,3,3,-2,1,1
1558438722194646,-1,1,1,-3,-1,-1,1,1
1558438722194646,-1,0,2,8,-1,-1,3,-2
1558438722202598,-1,-2,-1,-6,2,8,5,-1
1558438722202598,-1,-3,-8,-14,-14,-11,-10,-4
1558438722217592,2,-2,-1,3,10,9,5,2
1558438722217592,0,-1,3,3,8,-5,-1,1
1558438722225570,-3,0,-6,-2,-1,4,2,-3
1558438722225570,0,-1,1,-1,1,4,-2,-3
1558438722231585,-1,-2,-1,-4,-12,-7,-6,-3
1558438722231585,2,1,4,12,1,3,1,3
1558438722239534,-4,-3,-7,-16,0,5,-2,-3
1558438722239534,2,1,0,2,6,-3,4,2
1558438722254826,-4,-2,-1,6,-1,-7,-8,-5
1558438722254826,-2,-1,-4,-10,-11,-7,0,1
1558438722262725,-1,0,2,3,3,-6,0,1
1558438722262725,-1,0,2,6,-2,1,-1,-1
1558438722277696,0,2,6,7,5,6,1,-2
1558438722277696,-2,-4,-13,-12,-2,-3,-6,-5
1558438722285756,0,-2,-6,-3,-4,0,-1,-1
1558438722285756,3,1,-3,-7,4,-3,-2,1
1558438722292706,-1,-1,1,7,0,-7,0,3
1558438722292706,0,0,1,-7,4,14,6,2
1558438722299373,-2,-2,-1,-2,-2,-5,-4,-2
1558438722299373,-1,-1,1,1,-7,4,2,-1
1558438722314642,-3,-3,-3,-1,-5,-4,-7,-5
1558438722314642,-1,0,2,2,9,4,2,1
1558438722322319,1,2,-3,-6,-4,-6,2,1
1558438722322319,-2,-3,3,8,-2,0,-2,-2
1558438722337556,-1,-1,2,-5,1,2,2,0
1558438722337556,-2,-4,-5,-1,-4,-3,-2,-1
1558438722345545,1,0,-2,2,-6,-12,-5,0
1558438722345545,-1,-1,7,7,12,6,1,0
1558438722360505,-6,-4,-8,-4,-8,-10,-9,-6
1558438722360505,-2,-3,-11,-7,-5,-8,-4,-3
1558438722361207,0,2,3,-2,0,5,6,1
1558438722361207,1,-2,-6,-2,-8,-9,-3,0
1558438722374467,-2,-1,-1,-2,-3,-2,-2,-3
1558438722374467,0,0,4,5,5,10,-1,-2
1558438722382154,-1,0,-1,3,0,-11,-3,-1
1558438722382154,0,1,0,0,4,4,5,2
1558438722397412,0,2,0,-1,-4,-6,-5,-4
1558438722397412,1,-1,4,12,2,2,2,1
1558438722405371,-2,-1,-9,-7,1,3,0,1
1558438722405371,-2,-2,-1,-7,4,5,2,0
1558438722420079,-4,-2,-5,-4,-10,-9,-8,-3
1558438722420079,-2,0,0,-1,-6,-5,-3,-4
1558438722421077,-1,-1,8,15,3,6,-4,-1
1558438722421077,-2,-2,-9,-16,-4,-8,3,1
1558438722434014,1,-1,-9,-9,6,10,4,3
1558438722434014,1,2,6,9,2,-5,-2,-1
1558438722441990,-2,-2,1,-3,0,7,-2,-3
1558438722441990,0,-1,-3,-3,-8,-11,-7,-3
1558438722456949,1,1,4,5,5,3,8,4
1558438722456949,-1,-1,-1,-8,-1,2,-2,0
1558438722464929,3,1,8,15,8,1,0,1
1558438722464929,-4,-2,-12,-24,-4,7,0,-1
1558438722479888,-1,-3,-6,-8,-11,-6,-1,-2
1558438722479888,0,0,1,2,10,5,4,1
1558438722480887,-4,-3,-2,-2,-13,-6,-4,-6
1558438722480887,1,1,2,10,5,4,1,0
1558438722495142,1,1,0,3,10,4,5,3
1558438722495142,1,2,-2,-3,0,-2,0,1
1558438722510844,-1,-2,0,-4,-7,0,-4,-4
1558438722510844,0,-3,1,2,-3,-3,-4,-2
1558438722516802,3,-1,-3,-2,-3,-4,-4,-2
1558438722516802,-3,-1,-2,2,-1,1,-1,-2
1558438722525221,0,-1,-1,10,2,-5,-1,0
1558438722525221,-3,-2,-10,-19,-5,-2,-3,-2
1558438722539731,-4,-1,2,4,-2,3,1,0
1558438722539731,-1,3,2,2,0,-4,-1,0
1558438722540727,-1,-2,1,-3,13,8,2,2
1558438722540727,-2,-3,-5,-4,-14,-11,-12,-4
1558438722554690,-1,-2,1,5,-2,-2,-3,-3
1558438722554690,1,1,2,0,5,-2,8,5
1558438722561697,-1,-1,-1,-6,-5,-5,-2,-2
1558438722561697,1,0,6,11,5,6,-2,-2
1558438722576631,0,2,5,4,8,6,3,0
1558438722576631,-3,-3,-10,-18,-18,-12,-7,-3
1558438722584627,0,-2,-7,-8,-9,-4,-1,0
1558438722584627,-1,-2,1,2,4,0,3,0
1558438722599572,1,1,2,6,12,9,3,1
1558438722599572,0,-2,1,5,-1,2,-4,-5
1558438722600567,-1,0,-3,-2,0,0,-4,-1
1558438722600567,-4,-1,-4,-5,-9,-2,-4,-5
1558438722614557,-1,-1,-6,-12,-6,-1,2,0
1558438722614557,-2,-4,-5,1,-4,-9,-4,0
1558438722621511,1,2,-2,-11,2,7,4,2
1558438722621511,-3,-1,3,7,3,3,1,-4
1558438722637467,-4,-2,0,3,-8,-7,-5,-5
1558438722637467,0,2,-3,-7,6,-1,6,3
1558438722645446,-1,-1,1,4,-2,1,0,0
1558438722645446,-1,1,3,7,4,1,0,1
