timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438779223302,2,3,3,10,7,3,5,3
1558438779230484,-3,-4,-5,-10,-7,-10,-9,-5
1558438779230484,0,-2,-2,1,-5,-3,-3,-2
1558438779245274,1,1,2,-4,-3,-2,0,-4
1558438779245274,-2,-4,-8,-6,0,2,-5,-3
1558438779252253,-1,-1,2,5,-3,4,0,-1
1558438779252253,1,1,1,2,12,-3,3,3
1558438779269466,-2,-3,-10,-5,-1,1,-3,-2
1558438779269466,-1,1,4,4,0,-1,-2,-3
1558438779270175,-1,0,4,5,3,-2,-2,-3
1558438779270175,-1,-1,-1,-5,-5,-5,-3,-2
1558438779283498,-1,2,0,-3,2,13,7,3
1558438779283498,-2,-4,-2,6,-2,-3,-4,-3
1558438779290488,-1,-3,-5,4,-2,3,3,2
1558438779290488,0,-1,-1,-9,-9,4,1,-1
1558438779306397,0,-2,2,1,7,-1,-1,-1
1558438779306397,-2,-1,1,-4,-4,-2,1,0
1558438779313095,-2,-1,0,-2,1,-2,1,0
1558438779313095,-1,-1,-2,2,-6,-16,-9,-5
1558438779329265,-1,1,0,1,3,7,2,0
1558438779329265,0,0,-1,-2,7,10,3,0
1558438779330015,-2,-3,1,2,4,-5,-1,-3
1558438779330015,-1,-3,-4,2,-1,2,0,-2
1558438779341989,-6,-2,-9,-11,-11,-19,-15,-6
1558438779341989,-3,-2,-3,-2,-5,-7,0,-1
1558438779351958,2,4,1,1,8,10,5,4
1558438779351958,-3,-6,0,5,-4,-3,-3,-5
1558438779366129,-2,-2,0,-1,-4,-3,0,-2
1558438779366129,1,0,-3,-1,3,-1,3,1
1558438779372903,-3,1,1,-3,-8,-14,-6,-4
1558438779372903,-1,0,-3,-6,-1,6,1,-1
1558438779389141,0,0,2,2,0,2,-2,0
1558438779389141,1,0,0,-2,-3,-6,1,-1
1558438779389865,0,-3,-6,-6,-5,0,-2,-4
1558438779389865,0,0,-1,3,1,1,-2,0
1558438779403020,-2,-4,0,5,0,-6,-1,1
1558438779403020,0,0,-1,-13,-9,-2,-3,-3
1558438779411805,-1,-3,3,3,7,10,4,-1
1558438779411805,-1,1,-4,-3,2,3,3,0
1558438779425760,-2,-1,-4,-4,-1,-2,-3,-2
1558438779425760,0,-4,2,5,-5,-5,-3,-1
1558438779432741,-2,-3,1,-4,-2,4,0,0
1558438779432741,-1,-1,-2,1,3,-6,-1,-1
1558438779448698,0,0,-5,-12,-2,-3,2,2
1558438779448698,-2,0,-4,-4,-10,-2,-5,-4
1558438779449696,1,0,5,6,5,2,2,2
1558438779449696,-3,-2,-4,-4,-1,-11,-3,1
1558438779462658,1,-1,3,2,-1,3,1,1
1558438779462658,1,0,-5,-2,-1,-1,-2,-2
1558438779471634,-3,-3,-3,2,-9,-3,-6,-5
1558438779471634,-2,-1,1,3,5,8,3,-1
1558438779485598,-2,-2,3,-1,-1,-5,2,-2
1558438779485598,0,-1,-5,-2,7,-2,0,2
1558438779492585,0,0,-1,-6,-3,6,1,1
1558438779492585,0,-2,0,1,-4,-3,-6,-5
1558438779508537,1,-1,-2,0,4,8,5,1
1558438779508537,-2,-3,5,3,6,1,-2,-1
1558438779510565,-2,-2,-4,-2,-10,-10,-7,-5
1558438779510565,1,-1,-4,0,4,-2,-3,1
1558438779522850,-2,-1,-1,-2,-5,-9,-4,-1
1558438779522850,1,1,1,1,0,4,2,3
1558438779531476,-3,-1,1,5,1,0,-2,-4
1558438779531476,-1,-1,-2,-11,-4,-2,1,1
1558438779545832,-2,-2,-1,1,4,4,-1,-3
1558438779545832,-1,-1,-3,-5,-6,-4,-5,-1
1558438779552769,-2,-1,-2,3,-2,-6,2,1
1558438779552769,1,3,7,0,7,6,4,3
1558438779569653,-2,-2,-2,4,-5,-2,-3,-3
1558438779569653,0,-2,-6,-6,1,-9,-6,-4
1558438779570372,-2,-1,-3,-3,-9,-9,-8,-4
1558438779570372,-2,-3,1,1,2,5,0,0
1558438779582341,0,0,0,-10,-3,-3,1,1
1558438779582341,-1,0,-4,7,6,8,3,1
1558438779591345,1,-1,2,-11,2,-4,-3,-1
1558438779591345,1,2,1,2,2,6,2,1
1558438779605608,-3,-1,0,7,1,1,-5,-4
1558438779605608,-1,0,0,-6,-14,-10,-3,2
1558438779612574,-1,-5,-6,-7,2,-2,-1,1
1558438779612574,0,1,1,3,-7,-8,-5,-2
1558438779628218,1,0,1,4,9,11,7,3
1558438779628218,-3,0,3,0,1,3,3,0
1558438779635200,0,2,-3,-3,1,-1,-1,3
1558438779635200,-1,-3,0,-1,-6,-6,-6,-3
1558438779651422,-2,-1,-8,-7,0,0,-1,-1
1558438779651422,-1,-2,1,-3,-5,-6,-4,-2
1558438779653395,1,1,-1,5,1,-4,-1,-3
1558438779653395,-2,0,1,0,-7,6,4,2
1558438779666349,0,-1,-2,-9,-6,-4,-3,-3
1558438779666349,-1,-2,-5,-6,2,1,1,0
1558438779673185,1,0,5,3,2,-2,3,0
1558438779673185,-1,-1,-5,-5,-3,-6,-4,-3
1558438779688336,2,2,3,8,2,2,0,-3
1558438779688336,-2,-4,3,6,-6,-2,-5,-3
1558438779695308,-3,-3,-5,-9,7,14,2,0
1558438779695308,-2,-3,-3,-4,-4,-9,-4,-2
1558438779703071,-2,-1,-1,1,1,-13,-5,1
1558438779703071,1,0,-2,0,0,1,2,1
1558438779711272,-2,-1,4,9,-1,-5,-1,0
1558438779711272,-1,1,-1,-2,-1,2,1,-2
1558438779725955,-1,-1,-5,-3,-5,0,-3,-1
1558438779725955,-3,1,-2,2,4,6,2,-2
1558438779731969,1,0,2,6,6,0,2,1
1558438779731969,0,-1,-1,-2,0,-5,-2,1
1558438779747897,-2,-3,-5,-4,-7,-3,-7,-2
1558438779747897,0,0,4,1,1,5,6,3
1558438779754876,-1,-1,-3,1,3,3,3,0
1558438779754876,0,-3,-4,1,5,0,0,-2
1558438779761858,-2,-2,-2,-12,-3,-4,2,-1
1558438779761858,-1,-2,-3,3,3,6,-1,-2
1558438779770833,-2,-3,-6,-6,-16,-8,-6,-4
1558438779770833,-2,-3,-5,-8,-2,-3,-2,-2
1558438779785793,3,0,4,8,7,1,0,-1
1558438779785793,0,1,7,2,-3,-7,-1,-1
1558438779792775,-2,-4,-11,-8,-5,-2,-5,-3
1558438779792775,-2,-3,0,-2,-10,-12,-8,-5
1558438779807734,2,2,-1,3,12,19,11,5
1558438779807734,-1,-2,2,-4,-6,-10,-3,-2
1558438779814717,-1,0,3,3,6,3,-1,0
1558438779814717,-2,-1,-2,-1,-7,-1,-6,-5
1558438779831671,-5,-4,-6,-6,-7,-3,-5,-3
1558438779831671,2,2,2,7,6,-5,-1,-1
1558438779832669,0,0,-2,-10,-9,-5,-3,2
1558438779832669,-2,-1,-1,-1,1,5,1,0
1558438779845634,-3,-1,5,0,0,2,5,0
1558438779845634,-3,-3,-4,4,2,-7,-6,-1
1558438779852616,-2,0,-1,-3,-3,-2,-2,0
1558438779852616,0,0,1,3,7,6,1,1
1558438779867576,-1,-3,-3,-1,-9,-5,-6,-4
1558438779867576,-2,-3,-4,-5,-4,-2,1,-3
1558438779874557,2,3,4,8,6,3,3,2
1558438779874557,-2,-1,0,0,2,-3,-3,-1
1558438779891521,-1,1,-3,0,-12,-11,-6,2
1558438779891521,1,0,-7,-1,11,8,-1,-1
1558438779892509,-1,-1,3,8,4,2,0,-3
1558438779892509,-1,0,-2,-6,-5,4,4,0
1558438779905473,-2,-6,0,4,-9,-9,-10,-4
1558438779905473,-4,-3,-7,-13,-12,-7,-2,-2
1558438779912454,1,0,-2,4,10,12,7,0
1558438779912454,-1,0,0,-3,-3,-6,1,0
1558438779928411,0,2,1,0,-3,2,-2,-3
1558438779928411,-1,-2,-2,0,-6,-7,-7,-3
1558438779934396,-1,-3,2,0,-3,-5,-6,-1
1558438779934396,0,-2,-8,-7,-4,4,0,1
1558438779951351,1,1,4,3,15,12,7,3
1558438779951351,1,0,1,0,5,7,1,0
1558438779952348,-1,-2,-2,2,-3,-5,0,-2
1558438779952348,0,-1,3,-2,-2,-7,-4,-1
1558438779965314,-3,0,-4,-2,-5,-6,-3,-2
1558438779965314,0,0,2,6,2,4,1,2
1558438779972294,-3,0,1,-2,-1,-1,-1,-1
1558438779972294,-3,-2,-6,-9,-5,-2,-1,-1
1558438779988256,-2,-3,-3,1,-8,-11,-7,-5
1558438779988256,2,4,2,0,11,7,14,7
1558438779995239,0,1,-1,-3,0,-1,-2,2
1558438779995239,1,-3,-4,2,3,0,0,0
1558438780011197,-2,-3,-1,0,-3,0,1,-3
1558438780011197,-1,-3,3,0,0,-3,-4,-4
1558438780012189,-1,-1,-3,-2,-4,-4,-1,-1
1558438780012189,-1,2,4,10,2,8,3,0
1558438780025156,-2,0,0,1,5,6,-3,-1
1558438780025156,0,-2,-1,-6,-6,-5,-1,-2
1558438780032140,0,0,2,-5,-2,-2,1,2
1558438780032140,-2,-1,0,5,7,1,1,0
1558438780048100,-1,-2,-3,-4,0,-2,-1,-3
1558438780048100,-2,-1,-7,-4,-5,7,4,-3
1558438780055085,-2,-4,-7,-4,-10,-16,-8,-5
1558438780055085,-1,-2,1,0,-10,-7,-6,-1
1558438780071034,3,2,3,0,22,15,8,5
1558438780071034,-4,-1,0,9,0,-1,-4,-1
1558438780071034,-4,-4,-2,-5,-4,1,-1,-4
1558438780071034,-2,-3,-5,-11,-1,1,-1,-2
1558438780085991,-3,0,-1,-2,-9,-5,-5,-3
1558438780085991,-2,-4,-9,-16,-11,-6,-4,-4
1558438780091975,1,-3,3,10,11,-5,6,2
1558438780091975,-2,-1,2,-5,4,2,1,-2
1558438780106935,-1,-1,-1,1,-6,-9,-7,-2
1558438780106935,-1,-2,-4,-9,-2,6,1,1
1558438780114914,-2,0,0,-2,-2,-1,-3,-1
1558438780114914,-2,-1,0,2,4,1,-2,-3
1558438780130875,0,-1,-3,-4,3,6,9,4
1558438780130875,-2,-1,1,5,4,2,-2,-1
1558438780130875,1,-1,1,-6,-12,-9,-5,-1
1558438780130875,-2,1,-2,1,2,-2,0,-2
1558438780146831,-3,-1,4,0,0,0,3,-2
1558438780146831,-3,-1,-6,-3,7,5,-1,-1
1558438780160795,-2,-3,-5,-3,-5,0,-2,0
1558438780160795,-1,-1,-7,-9,-13,-7,-4,-3
1558438780167777,-4,-5,-7,-7,-6,2,0,-1
1558438780167777,0,1,5,6,0,-7,2,3
1558438780174757,-1,1,1,0,5,7,3,2
1558438780174757,-1,0,2,4,-4,-7,-5,-2
1558438780190717,1,-3,-3,-3,-2,-5,0,-1
1558438780190717,-1,-2,6,5,0,-3,-2,-3
1558438780191712,0,-2,-4,-9,-2,3,-1,-6
1558438780191712,2,2,0,2,7,12,9,5
1558438780206671,-2,0,0,4,-11,-13,-7,-3
1558438780206671,-3,0,-6,-13,-7,-6,-11,-5
1558438780212711,-1,-3,1,4,2,4,1,-1
1558438780212711,0,-1,3,6,9,8,5,3
1558438780228699,-1,-1,2,2,-4,1,-3,-2
1558438780228699,1,-1,-3,-13,-4,-3,-1,-2
1558438780235644,-3,-4,-12,-9,-8,-7,-6,-2
1558438780235644,-2,0,0,5,-2,-10,-2,0
1558438780250555,-2,-2,-2,-3,0,-3,-1,-2
1558438780250555,-1,-2,3,8,-1,2,1,-1
1558438780251551,3,1,3,7,21,19,10,5
1558438780251551,3,0,5,1,-1,-6,0,1
1558438780266527,-2,-3,-5,-8,-6,-7,-4,-4
1558438780266527,-2,-2,1,7,-1,-6,-7,-3
1558438780272498,-1,-1,-7,-19,-6,4,0,-1
1558438780272498,-1,2,-1,2,8,-3,1,-1
1558438780288451,-3,-2,-2,-7,-7,-6,-5,-4
1558438780288451,1,2,0,3,3,7,7,2
1558438780294435,0,1,7,8,0,-9,-2,-2
1558438780294435,-1,-2,-7,-6,-5,2,-7,-5
1558438780310392,-2,-1,-4,-2,1,3,4,2
1558438780310392,1,0,2,2,7,5,3,1
1558438780311390,-1,-2,2,5,-5,-5,-5,-2
1558438780311390,-2,-2,-7,-9,-13,-5,-6,-1
1558438780326350,1,0,1,3,1,1,-2,-2
1558438780326350,2,-2,2,4,2,-4,6,4
1558438780332338,0,-1,-1,-2,-2,-1,1,-3
1558438780332338,-1,-2,-4,-6,-4,-4,-3,-1
1558438780357267,1,1,1,0,3,6,1,2
1558438780357267,-4,-1,-2,-3,0,7,-2,-3
1558438780357267,-3,0,-1,6,-4,-10,-9,-5
1558438780357267,-1,0,0,-13,-1,7,8,2
1558438780370355,2,2,5,4,7,0,2,2
1558438780370355,-3,-4,-9,-12,-12,-12,-9,-5
1558438780371233,-1,2,4,10,9,7,4,2
1558438780371233,-3,-3,-7,-9,-13,-2,-6,-3
1558438780386190,1,-1,1,-2,0,-4,-3,-1
1558438780386190,-3,-1,1,-5,-2,0,3,2
1558438780392178,-1,-2,-2,-2,-1,0,-3,-2
1558438780392178,2,2,5,8,4,0,-4,-1
1558438780409131,-3,-1,-1,3,-2,-2,-1,-1
1558438780409131,-1,-1,-1,-2,8,2,-6,0
1558438780415333,-4,-2,-5,-12,-12,-4,-2,-3
1558438780415333,-1,-2,2,4,0,0,-3,-3
1558438780431078,-2,1,2,3,6,6,2,-1
1558438780431078,-1,-2,-1,4,-5,0,-2,-4
1558438780431078,-2,0,-2,-2,1,-8,2,4
1558438780431078,-1,-3,-6,-7,-1,-5,-5,-2
1558438780446303,-1,-4,-9,-9,-5,0,-4,-3
1558438780446303,2,0,0,3,3,9,9,3
1558438780453012,2,2,9,11,7,5,1,0
1558438780453012,0,-5,-6,-5,-8,-11,-3,-3
1558438780468971,-2,-1,2,0,-1,0,-3,-2
1558438780468971,-1,0,-2,0,-12,-12,-7,-4
1558438780474955,0,0,-1,-1,-1,6,0,0
1558438780474955,-3,-2,4,5,2,-2,2,1
1558438780490910,2,0,2,0,3,1,-1,1
1558438780490910,-3,-1,-2,-2,-5,-9,-4,-3
1558438780490910,-1,-4,-1,-5,-7,1,-2,-1
1558438780490910,-2,0,-1,4,2,-2,3,1
1558438780512849,-2,-3,-4,-4,-5,-5,-1,1
1558438780512849,-1,-1,-2,-1,-1,2,-3,-4
1558438780513847,1,-1,-3,-2,3,-2,3,-1
1558438780513847,-1,-1,5,10,4,12,3,-2
1558438780528809,1,0,-3,-6,1,-1,-2,0
1558438780528809,-1,2,4,6,3,2,0,1
1558438780534820,-1,-2,-3,-3,-4,-3,-3,-1
1558438780534820,-1,-2,-1,1,-2,1,0,-1
1558438780549750,-2,2,4,3,0,5,4,0
1558438780549750,0,-1,-1,1,2,-1,0,1
1558438780557731,-1,-2,-5,0,2,-6,-4,-3
1558438780557731,-2,-1,-1,-11,-14,-7,-5,-5
1558438780572688,0,0,3,-3,0,0,3,2
1558438780572688,-1,-1,-4,3,5,2,0,-1
1558438780573686,1,0,-1,0,1,2,-1,-1
1558438780573686,-1,0,-4,-4,-1,-1,-3,-3
1558438780588971,-5,-3,-2,-4,-7,-4,-2,-1
1558438780588971,0,0,7,0,4,4,5,1
1558438780595101,-2,-1,-5,-2,0,-3,-3,-3
1558438780595101,-2,-3,1,0,3,-8,-8,-2
1558438780610810,-1,-1,-3,0,-5,7,2,-1
1558438780610810,2,-1,3,1,5,1,4,1
1558438780617969,-1,-3,-5,-5,-6,-11,-2,-1
1558438780617969,-1,-1,1,4,1,0,-3,-3
1558438780633840,0,2,0,-5,-2,3,3,0
1558438780633840,0,-1,-3,2,3,5,-3,-3
1558438780633840,-1,-1,-2,-4,-5,-2,-4,-1
1558438780633840,-3,-1,1,-3,-1,-5,2,0
1558438780648699,1,-3,1,-1,7,-7,-3,-1
1558438780648699,-4,-3,-6,-6,-8,-5,-1,-3
1558438780655563,-1,1,3,6,2,2,2,2
1558438780655563,-1,1,2,3,1,1,-1,0
1558438780670432,-1,-2,-2,0,-5,-3,-4,-5
1558438780670432,-3,-3,-4,-8,-17,-12,-6,-4
1558438780677420,0,1,8,4,22,17,11,3
1558438780677420,2,-1,-6,-2,5,1,4,4
1558438780693376,-2,-1,-5,-5,-2,-2,-2,-2
1558438780693376,0,-2,-4,-10,-7,-8,-11,-4
1558438780693376,-2,-2,1,1,-6,1,-2,-2
1558438780693376,1,0,-2,-3,4,7,3,-2
1558438780708331,-1,-3,0,1,0,-13,3,5
1558438780708331,-1,-1,1,9,7,3,0,-1
1558438780715311,-3,-3,-6,-3,-12,-5,-5,-4
1558438780715311,-4,-1,-2,-6,-4,0,-6,-5
1558438780730268,1,2,1,5,11,1,5,2
1558438780730268,0,-1,-1,-3,-2,0,3,3
1558438780737303,-1,-2,1,-7,-3,-5,-3,-3
1558438780737303,0,-4,-10,-10,-10,-4,-6,-3
1558438780753364,-2,-3,-4,1,-3,10,-2,-5
1558438780753364,0,2,3,-7,8,4,6,4
1558438780754227,0,0,-5,-6,3,0,-4,0
1558438780754227,-2,-2,-2,5,0,-1,0,1
1558438780769195,-1,-1,1,0,-4,-5,-5,-3
1558438780769195,-2,-2,4,11,-5,2,-1,-2
1558438780775151,-1,-2,0,-9,-7,-2,-1,-3
1558438780775151,1,1,-1,3,1,-1,-3,1
1558438780790566,1,1,1,2,-2,1,2,1
1558438780790566,-1,2,7,5,3,-8,-1,-1
1558438780797535,0,-1,-4,2,3,2,-3,-1
1558438780797535,-1,-2,-2,-9,-2,-3,-2,-2
1558438780813391,-6,-2,1,5,-8,-9,-10,-6
1558438780813391,-3,-4,-12,-10,1,-3,0,0
1558438780814339,2,2,5,3,4,-1,2,1
1558438780814339,-2,-1,0,4,0,4,6,1
1558438780829004,-1,-1,2,-2,-4,1,-1,-3
1558438780829004,0,-1,-2,-6,0,-7,-2,-1
1558438780835189,-1,-2,-6,8,-7,-2,1,-3
1558438780835189,0,-2,1,-2,2,0,-4,0
1558438780849950,1,-2,-1,1,7,9,8,2
1558438780849950,0,2,3,6,2,-9,-5,0
1558438780857931,-2,-2,-2,-6,-6,-5,-5,-3
1558438780857931,-2,-2,1,-1,-4,0,-2,0
1558438780872891,-3,-1,-5,-4,-3,-5,-6,-4
1558438780872891,-3,-2,-5,-11,-11,1,-6,-4
1558438780873897,2,2,1,2,8,4,2,3
1558438780873897,0,0,2,2,0,-2,0,-5
1558438780888856,0,-1,-7,-9,-9,-8,-6,-1
1558438780888856,-2,-3,-3,-5,-2,0,2,2
1558438780894838,-3,-2,-4,-4,-4,-7,-4,-3
1558438780894838,1,2,1,10,3,2,3,2
1558438780909789,0,-1,-7,-14,3,-3,0,0
1558438780909789,-2,-3,2,1,-4,2,-1,-3
1558438780917768,-1,0,2,1,0,-3,0,0
1558438780917768,-5,-2,-4,-1,-3,-7,-2,-2
1558438780933755,1,0,-2,2,-3,4,-1,-1
1558438780933755,3,1,-3,-7,8,8,6,1
1558438780933755,-2,-3,2,0,0,-5,-2,-1
1558438780933755,3,1,1,-2,-1,-3,0,2
1558438780948719,-3,-1,-3,0,-3,-5,-6,-3
1558438780948719,-1,0,-1,2,-4,2,-1,-1
1558438780955709,-1,0,-1,1,-2,-4,-5,-2
1558438780955709,-2,-2,2,-4,-5,0,-3,-3
1558438780970662,-1,0,1,-7,0,-2,1,0
1558438780970662,-2,-4,-4,-4,-8,-7,-4,-2
1558438780977955,0,0,0,-3,3,6,1,1
1558438780977955,0,0,5,5,6,2,0,-1
1558438780993859,-1,-2,-1,5,0,-3,1,-2
1558438780993859,0,-3,-6,-2,0,2,2,-3
1558438780993859,-4,-1,-5,-12,-11,-6,-8,-3
1558438780993859,-1,0,1,4,11,8,8,2
1558438781008526,1,1,6,4,5,4,0,2
1558438781008526,0,-2,1,-5,-11,-10,-10,-3
1558438781014655,-1,0,0,2,0,4,5,0
1558438781014655,0,1,2,5,-2,-7,-2,-2
1558438781030670,-2,-5,-12,-11,-8,-11,-8,-6
1558438781030670,1,-1,2,10,9,9,3,1
1558438781037692,2,-1,1,0,-3,3,0,-1
1558438781037692,-2,0,6,-1,3,5,-2,-2
1558438781060439,-1,0,-3,-2,2,-3,1,-2
1558438781060439,-3,-2,-4,1,-5,-8,-6,0
1558438781061388,0,-1,2,-1,3,0,-2,-1
1558438781061388,0,0,-1,-3,-9,-8,1,-1
1558438781069366,1,1,4,3,4,1,0,0
1558438781069366,0,-1,-2,1,2,0,-1,-5
1558438781083337,0,0,0,2,3,-2,-3,-1
1558438781083337,0,-3,-4,2,-3,-4,-3,-1
1558438781090309,-3,-4,1,-1,-4,0,0,0
1558438781090309,-3,-1,1,-3,-8,-6,-3,-3
1558438781097296,0,-2,-1,-3,-2,-3,0,0
1558438781097296,4,2,-2,5,15,10,12,4
1558438781113256,0,0,0,2,0,4,1,0
1558438781113256,0,1,0,2,3,-7,-3,1
1558438781114244,-4,-3,-6,-10,-14,-9,-9,-5
1558438781114244,-1,-1,3,0,0,3,-2,-1
1558438781129207,0,0,2,0,4,-2,-1,2
1558438781129207,-1,1,-1,-5,-9,0,-3,-3
1558438781135192,2,0,3,10,9,6,5,2
1558438781135192,0,-1,-8,-13,-4,-1,1,2
1558438781158124,-3,0,0,-5,-7,-2,3,0
1558438781158124,0,-1,2,7,10,-4,0,-1
1558438781159120,-2,-1,-4,-10,-11,-3,-5,-1
1558438781159120,-1,-2,2,-1,-4,0,-3,-2
1558438781181294,0,0,3,5,3,7,0,-2
1558438781181294,-1,1,-1,-5,-6,-3,-1,-1
1558438781181294,-3,-1,0,1,6,3,3,0
1558438781181294,-2,-4,-4,-5,-9,-8,-11,-3
1558438781189044,1,0,0,1,3,4,4,4
1558438781189044,3,-1,5,3,5,5,3,2
1558438781195297,0,-2,-7,0,0,-5,3,-1
1558438781195297,-6,-4,-6,-15,-15,-16,-9,-3
1558438781210259,0,0,2,4,2,3,-4,-3
1558438781210259,-1,-1,1,1,0,6,0,-1
1558438781218157,-3,-4,-7,-3,-5,3,-3,-4
1558438781218157,-2,0,-1,3,2,-1,-2,-2
1558438781233003,4,3,9,13,19,4,10,6
1558438781233003,-1,-1,-1,-8,-5,-7,0,1
1558438781233922,-3,-6,-9,-14,-8,-8,-7,-3
1558438781233922,-1,-2,-5,-2,-3,-1,-3,-4
1558438781248886,-4,-1,-4,-6,-8,-5,-1,0
1558438781248886,0,0,3,11,6,7,5,0
1558438781255076,2,3,4,2,3,1,1,-3
1558438781255076,-1,-1,-4,-1,-1,-3,-7,-2
1558438781270829,-1,-2,-7,-14,-3,4,2,0
1558438781270829,-2,-3,-2,-3,-5,-9,-3,0
1558438781277812,2,1,5,5,6,8,4,0
1558438781277812,2,-2,-2,1,-3,0,-3,-1
1558438781292783,-3,-5,-6,-1,-10,-15,-10,-4
1558438781292783,-1,1,-3,-2,6,7,4,4
1558438781293764,0,2,5,9,5,0,-1,1
1558438781293764,0,1,0,-3,1,4,5,2
1558438781308730,0,-2,-3,-7,3,4,-2,-3
1558438781308730,-1,-2,-1,1,-10,-11,-4,-2
1558438781314707,0,2,8,8,7,-1,1,0
1558438781314707,-1,-1,1,2,5,9,6,1
1558438781329665,-2,-2,-9,-16,-2,-7,-2,-1
1558438781329665,-3,-4,-8,-10,-7,-4,-9,-3
1558438781337644,-4,0,-1,2,-8,-2,-3,0
1558438781337644,1,1,5,3,5,2,4,2
1558438781352641,3,1,5,6,2,7,0,-1
1558438781352641,1,0,0,3,-1,-6,-5,-3
1558438781353600,-2,-2,-8,-10,-6,-2,-1,0
1558438781353600,-1,-2,3,2,0,1,-3,-2
1558438781368794,0,-2,-2,0,-7,-7,-2,-3
1558438781368794,-1,-2,-1,-2,0,5,0,1
1558438781374597,0,-4,-3,5,1,-1,1,-1
1558438781374597,-1,-2,-3,-2,-4,-1,-2,-2
1558438781389851,-1,-1,0,0,-4,-7,-1,-1
1558438781389851,-2,-1,1,0,4,1,-1,-3
1558438781397835,-2,1,-1,-3,-7,-6,0,0
1558438781397835,-3,-2,1,1,6,-3,-5,-1
1558438781413784,-1,-1,-3,-2,-8,4,0,-2
1558438781413784,1,-1,0,-3,6,4,2,1
1558438781413784,-2,-2,-1,1,1,1,-3,-2
1558438781413784,2,1,2,2,3,4,3,2
1558438781428745,-3,-4,-3,-3,-7,-9,-4,-3
1558438781428745,-3,-4,-5,-11,-5,0,2,-1
1558438781435688,1,-1,1,9,5,-1,2,0
1558438781435688,-2,-1,-2,-2,-4,-3,-3,-5
1558438781457540,-1,1,-1,-5,0,14,4,3
1558438781457540,2,-1,-2,5,-4,-8,-1,-1
1558438781465357,-2,0,-2,-4,3,1,-3,0
1558438781465357,0,1,1,2,0,-1,-2,-2
1558438781480311,-3,-2,1,0,-6,-6,-10,-7
1558438781480311,0,-2,-7,-13,-5,-2,0,-3
1558438781481271,-2,-4,-3,-5,-3,1,-3,-4
1558438781481271,0,1,-3,-3,-1,1,4,4
1558438781489244,1,1,2,6,8,-2,2,2
1558438781489244,-2,-1,-3,1,1,5,-4,-2
1558438781495235,0,-1,2,-1,-3,-7,-3,-2
1558438781495235,-3,-2,-5,-6,-7,-6,-1,-1
1558438781510183,-1,0,-2,-3,3,8,4,-3
1558438781510183,-1,0,0,0,0,1,5,1
1558438781517163,-2,-2,1,6,-3,-3,-4,-2
1558438781517163,0,-4,-6,-8,-10,-4,-5,-4
1558438781532151,-1,0,3,3,-3,-10,-5,-2
1558438781532151,1,0,3,3,6,-2,3,1
1558438781540101,-3,0,-3,-2,-6,-5,-1,0
1558438781540101,1,0,3,1,-2,-2,-2,2
1558438781549286,0,-1,4,10,2,1,0,0
1558438781549286,-1,-2,-2,-12,-1,-3,2,-1
1558438781555411,-1,-1,-4,-3,-8,-2,-3,-2
1558438781555411,-3,-3,-8,-7,-4,-9,-5,-3
1558438781570020,-3,-1,1,5,-3,8,7,2
1558438781570020,2,3,3,11,16,7,3,3
1558438781577003,-2,-2,0,-5,0,5,1,0
1558438781577003,-3,0,-1,-1,3,6,0,-1
1558438781591967,-1,-6,-5,-4,-4,-7,-7,-3
1558438781591967,-2,-1,-3,1,-4,-7,-4,-2
1558438781599942,1,-3,0,-3,0,0,2,-1
1558438781599942,0,-2,1,6,6,0,-1,0
1558438781608919,-1,-1,-2,-5,5,3,-2,-3
1558438781608919,-5,-3,2,6,-7,-1,-2,-3
1558438781614901,1,2,-5,-11,5,-5,2,1
1558438781614901,-4,1,1,3,3,6,5,3
1558438781629862,2,-1,-1,-4,-1,-10,-6,-2
1558438781629862,-3,-6,-4,2,-4,1,-3,-4
1558438781636843,0,-1,0,5,4,6,7,2
1558438781636843,4,-1,-1,-1,0,-1,-2,-2
1558438781652805,-1,0,1,1,8,1,0,2
1558438781652805,-3,-2,-1,-5,-19,-7,-6,-2
1558438781659781,-3,-2,1,4,6,-2,-2,0
1558438781659781,2,0,-2,-3,6,10,7,1
1558438781675743,-2,2,4,3,-4,-12,-3,1
1558438781675743,-3,-1,0,3,0,1,-5,-3
1558438781676744,2,0,-4,-15,-5,0,-1,0
1558438781676744,0,0,-2,2,7,6,3,0
1558438781689711,-2,-4,-2,3,-6,-4,-4,-3
1558438781689711,3,1,-2,-7,1,3,3,0
1558438781697683,-1,-4,-2,0,-9,-9,-8,-5
1558438781697683,-3,-3,-3,-4,-9,-10,-8,-4
1558438781712641,-2,1,-5,-5,-4,9,2,0
1558438781712641,-1,1,3,0,2,-9,-3,2
1558438781719622,-1,-1,1,5,4,6,1,1
1558438781719622,-2,-2,-2,-3,-4,-4,-2,-3
1558438781735578,-1,-1,-2,-6,-6,-2,1,-3
1558438781735578,-2,-2,0,3,-1,0,-4,-3
1558438781736575,0,0,0,-4,-1,3,3,-1
1558438781736575,2,1,6,14,18,2,5,2
1558438781757520,1,1,-1,-10,-1,-3,-4,1
1558438781757520,-4,-1,-9,-10,-8,-7,-2,-1
1558438781758519,0,0,0,0,-7,-4,-4,-2
1558438781758519,-1,-2,3,-1,6,15,7,0
1558438781780459,1,-1,-1,3,3,-3,0,1
