timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438702267789,-31,-30,-35,-41,16,17,-4,-13
1558438702267789,-18,-18,-14,-35,4,-4,-3,-7
1558438702276763,-13,-22,-4,23,25,7,-3,-4
1558438702276763,-22,-12,-26,-16,-36,-21,-14,-13
1558438702283747,8,-9,8,5,-42,-19,-10,-2
1558438702283747,6,8,9,24,18,0,3,6
1558438702297707,10,13,14,11,13,2,10,8
1558438702297707,6,2,4,3,3,20,1,-3
1558438702304688,1,8,-10,-7,1,-15,-7,-3
1558438702304688,-3,-4,-18,-26,-14,1,0,1
1558438702312667,8,10,13,17,25,12,11,9
1558438702312667,-2,-3,3,10,15,-4,-1,0
1558438702327626,-3,6,14,12,-27,-11,-10,-9
1558438702327626,-4,-1,7,27,-41,-34,-25,-15
1558438702334610,-17,-23,-41,-68,-52,-44,-18,-15
1558438702334610,2,4,-5,-14,36,31,17,7
1558438702343584,9,17,29,40,57,40,15,11
1558438702343584,-8,-21,-38,-50,-33,-3,-6,-5
1558438702358546,-1,5,8,15,-14,-1,-5,-6
1558438702358546,0,-7,10,10,4,-18,1,4
1558438702364528,9,11,13,47,52,39,19,12
1558438702364528,0,1,2,11,35,10,7,1
1558438702380485,-9,-8,-32,-46,-41,-39,-20,-9
1558438702380485,0,1,6,-11,-3,-11,-6,-6
1558438702387466,10,11,15,18,-16,21,11,9
1558438702387466,5,9,23,4,-16,-1,-11,-5
1558438702394448,-11,-15,-14,7,41,17,9,1
1558438702394448,2,4,6,16,20,11,7,5
1558438702403423,0,1,6,-1,24,-8,-3,1
1558438702403423,1,1,-12,-14,-27,2,7,5
1558438702418384,-1,-1,12,3,21,5,-1,-1
1558438702418384,0,-5,-14,-4,-27,-19,-7,2
1558438702425366,-6,-5,-8,-35,-45,-28,-15,-8
1558438702425366,-2,1,-3,10,4,-11,4,-9
1558438702440326,3,4,20,37,-4,-3,-1,2
1558438702440326,6,4,-5,-21,7,22,2,0
1558438702447313,-4,-8,-28,-17,-45,-28,-6,-5
1558438702447313,-4,-7,-9,-28,-23,-17,-21,-1
1558438702455285,-1,3,-1,16,29,30,12,1
1558438702455285,-2,-4,14,21,42,25,16,0
1558438702464273,4,6,7,1,19,-7,-10,1
1558438702464273,-4,-6,-5,6,-2,-11,-13,-3
1558438702478224,3,4,8,-1,-27,1,5,2
1558438702478224,-4,-2,-4,-13,-14,-7,-14,-9
1558438702485206,-1,-6,-12,-28,-4,-9,-1,-6
1558438702485206,-1,-1,-2,12,30,21,21,14
1558438702500165,0,2,13,15,7,6,-11,5
1558438702500165,-4,-3,-7,-3,-21,-16,-7,-17
1558438702507147,-6,-9,-26,-37,-30,-16,0,2
1558438702507147,0,4,9,2,18,11,-10,-16
1558438702516123,3,3,6,1,11,10,-8,-9
1558438702516123,3,2,6,8,-12,-20,19,22
1558438702524101,2,1,3,11,11,7,-1,7
1558438702524101,-5,-5,-14,-15,-4,-4,-19,-39
1558438702537068,-5,-1,-6,0,5,11,35,18
1558438702537068,-4,-3,-2,-18,-28,-14,-30,-15
1558438702546043,-3,-3,3,8,-4,-8,-2,-1
1558438702546043,6,-1,6,-2,18,16,14,30
1558438702561001,-4,-5,-6,-7,1,-3,-9,-31
1558438702561001,1,2,-5,-7,5,2,-6,-6
1558438702566987,-8,-6,-2,1,-7,-7,15,14
1558438702566987,-1,1,-1,16,0,1,-4,7
1558438702574967,0,3,6,-7,-17,-11,-14,-4
1558438702574967,-4,-1,0,11,12,8,8,-1
1558438702583942,1,-1,-7,-1,1,-5,-14,-19
1558438702583942,0,-2,-1,-14,-8,1,3,2
1558438702597903,1,-1,-3,-5,-1,1,5,13
1558438702597903,-2,0,7,7,8,-2,-7,-3
1558438702606881,4,2,11,26,11,8,-4,3
1558438702606881,-1,-1,4,5,5,1,17,-3
1558438702620842,-3,-5,-11,-17,-21,-16,-10,6
1558438702620842,1,4,-2,-13,-1,5,-5,-13
1558438702627824,-5,-4,-1,-2,-2,-5,4,0
1558438702627824,-4,-4,-3,3,-10,-4,10,9
1558438702642784,1,3,9,17,8,3,-11,-10
1558438702642784,-3,-4,-10,-6,-8,-6,-8,8
1558438702649765,-4,-3,-6,-19,-10,-7,-12,-20
1558438702649765,-1,-2,5,3,6,7,14,8
1558438702657744,4,0,-2,0,12,10,10,5
1558438702657744,2,0,-5,-5,-4,0,5,6
1558438702666719,2,2,3,6,8,6,-4,-3
1558438702666719,-3,-2,5,8,-8,-17,-18,-7
1558438702680682,-4,-4,-12,-23,-21,-14,1,2
1558438702680682,1,1,5,29,22,20,10,3
1558438702687663,-4,-3,-9,-31,-18,-14,-7,-7
1558438702687663,0,0,-1,0,-4,-5,-6,-2
1558438702694645,2,4,7,3,5,2,4,1
1558438702694645,0,-1,7,10,-9,-12,-8,-1
1558438702709604,-2,-5,-10,-16,-12,4,6,1
1558438702709604,-2,1,-1,-2,11,9,-1,-1
1558438702717584,2,3,14,29,14,-1,-6,-3
1558438702717584,-8,-10,-19,-55,-36,-16,-1,-2
1558438702726560,5,3,1,18,30,22,7,3
1558438702726560,-4,-4,-11,-20,-16,-8,-3,-3
1558438702740522,0,-1,4,9,6,6,-6,-7
1558438702740522,0,-1,-1,-3,-9,-4,0,-2
1558438702747509,-3,0,10,8,-10,-14,-5,5
1558438702747509,5,3,-5,-8,12,10,8,-4
1558438702755483,-1,0,-2,0,10,-1,1,1
1558438702755483,0,-2,7,20,14,13,3,1
1558438702770443,-5,-6,-10,-16,-12,-15,-8,-5
1558438702770443,2,1,1,4,-9,-2,-8,-2
1558438702777425,1,4,-2,-17,-11,-3,-4,-4
1558438702777425,-3,-5,0,-4,-2,-1,0,-4
1558438702786404,0,4,7,14,21,11,7,0
1558438702786404,-5,-4,-2,-7,-19,-17,-7,1
1558438702800362,-4,-4,-5,-2,-9,-8,-17,-13
1558438702800362,6,5,9,11,17,11,17,12
1558438702807344,0,0,1,1,-1,0,3,-1
1558438702807344,-1,0,11,22,7,-1,-3,-1
1558438702815327,-7,-6,-25,-44,-17,-7,-6,0
1558438702815327,0,2,-5,-10,-14,-6,-6,-2
1558438702830289,-2,-3,-9,-9,-7,-4,-1,-2
1558438702830289,-1,1,8,2,7,-1,-1,3
1558438702837263,5,4,5,19,17,-1,15,5
1558438702837263,2,2,7,7,15,15,1,0
1558438702846245,-4,-8,-8,-4,-2,10,2,-3
1558438702846245,0,0,-8,-10,16,15,7,2
1558438702861202,-2,-4,5,6,-5,7,4,3
1558438702861202,-6,-1,-1,0,-17,-20,-10,-7
1558438702867188,2,1,4,6,3,-6,-5,-2
1558438702867188,-2,-2,2,11,17,11,4,-2
1558438702875164,-3,-5,-9,-13,-13,1,-1,-2
1558438702875164,0,-1,0,3,10,1,-4,-4
1558438702890124,-2,1,-1,2,-8,-7,-5,-1
1558438702890124,-1,-2,-6,-13,-21,-16,-7,-6
1558438702897106,4,5,6,7,15,12,7,7
1558438702897106,-4,-7,-6,-10,-13,-14,-8,-6
1558438702906082,0,2,4,12,10,6,7,4
1558438702906082,3,3,-3,-6,8,14,6,-1
1558438702921040,-5,-3,5,8,-5,-8,-9,-4
1558438702921040,1,-1,3,8,0,-4,-3,4
1558438702927024,-4,-1,-8,-13,-5,-2,-1,-1
1558438702927024,-2,-1,7,5,-6,-5,-2,-2
1558438702935003,0,1,2,8,21,14,11,4
1558438702935003,-1,-2,-2,-4,-6,-2,-1,0
1558438702949968,1,-2,-6,-6,-8,-9,-7,-1
1558438702949968,-1,-1,-4,-3,-8,6,1,-1
1558438702960226,-4,-4,-4,-9,-5,-1,-1,-5
1558438702960226,-2,-1,0,0,0,-8,-6,-3
1558438702966919,0,1,3,4,-1,-1,1,0
1558438702966919,-2,-1,1,0,-8,-6,-6,-1
1558438702979909,-1,-1,3,10,3,0,-2,-2
1558438702979909,0,1,-12,-18,-3,-2,5,3
1558438702988866,-2,-3,2,-8,-1,0,-1,0
1558438702988866,3,1,-3,3,7,4,3,2
1558438703002848,2,2,0,-1,-10,-6,-3,-2
1558438703002848,-2,-1,-2,-3,-8,-6,-8,-4
1558438703009826,2,3,12,14,18,9,5,1
1558438703009826,-2,-3,-4,-7,-5,-7,-1,1
1558438703026761,-1,-3,-6,-5,-15,-9,-2,-2
1558438703026761,-2,-2,3,-3,3,4,-3,-7
1558438703027762,0,-1,4,10,-2,-4,-1,1
1558438703027762,-4,-1,-12,-19,4,8,4,1
1558438703039825,-1,0,0,-4,-4,-12,-8,-3
1558438703039825,-1,-3,-6,-2,-3,1,2,1
1558438703048900,-1,-1,3,-4,1,4,3,1
1558438703048900,0,-2,3,10,7,-4,0,-1
1558438703063842,-3,-4,-5,-6,-15,-11,-7,-3
1558438703063842,-1,-2,3,6,16,10,4,2
1558438703069678,-1,-3,-6,-5,-9,-7,-2,-4
1558438703069678,-1,0,1,-2,-9,-7,-3,-4
1558438703086647,-3,-2,-5,-6,12,11,1,1
1558438703086647,-1,1,0,4,8,3,1,2
1558438703087600,-3,-3,-11,-10,1,4,-3,-2
1558438703087600,0,1,3,1,-9,-15,-7,-2
1558438703100574,0,0,5,3,-5,1,-1,-2
1558438703100574,2,1,-6,4,-2,0,4,0
1558438703107754,1,-1,-4,-17,-8,-3,-3,-1
1558438703107754,-4,-4,7,10,5,-2,-2,-3
1558438703123533,-2,-3,-2,-8,-10,-15,-8,-2
1558438703123533,-1,0,-4,-11,-4,11,9,1
1558438703130691,-1,1,7,15,1,-4,-1,0
1558438703130691,-3,-3,-6,-5,-3,3,0,-2
1558438703146442,1,0,-4,14,10,3,7,3
1558438703146442,-2,-1,-3,-16,-15,-20,-12,-7
1558438703147438,-2,-3,-3,-1,-5,-3,-3,-1
1558438703147438,-2,-1,2,3,5,8,-1,-3
1558438703160401,-1,-1,-1,-5,3,0,-2,1
1558438703160401,0,-1,0,6,0,-3,6,5
1558438703167383,2,2,-2,-5,-5,-4,-4,-1
1558438703167383,-1,0,0,2,-7,-9,-4,0
1558438703183593,3,2,2,14,10,10,3,0
1558438703183593,-1,-1,8,-3,0,9,2,0
1558438703190320,-3,-3,-5,-4,-4,-10,-4,-3
1558438703190320,0,0,-2,3,6,3,2,-1
1558438703206456,-1,-3,-12,-20,-1,5,4,1
1558438703206456,-2,-2,10,1,-1,-5,-5,-2
1558438703208459,-3,-2,-3,3,-8,-5,-2,-3
1558438703208459,-4,-4,-12,-24,-14,-13,-7,-3
1558438703220244,1,-1,-3,5,3,16,8,3
1558438703220244,2,3,4,21,14,4,1,-1
1558438703229219,-1,-1,-9,-24,-2,5,7,2
1558438703229219,3,-2,1,6,-3,-6,-3,-1
1558438703243186,-2,-1,3,0,-8,-10,-6,-3
1558438703243186,-4,-2,0,9,5,5,-2,0
1558438703250451,1,-2,-3,-6,8,2,-1,-2
1558438703250451,1,1,-4,-11,-5,3,1,1
1558438703267165,0,-1,-1,-2,-5,-10,-3,-2
1558438703267165,0,-1,2,7,0,3,-2,-3
1558438703268119,-1,0,-2,11,7,0,2,-1
1558438703268119,-1,1,7,5,10,7,4,2
1558438703280289,-3,-1,-4,-16,-11,-7,-7,-3
1558438703280289,-1,-1,-1,-5,-4,-7,-5,-4
1558438703289068,-2,-4,-8,-7,-14,-2,-3,-2
1558438703289068,2,-2,-1,1,11,3,5,2
1558438703303024,2,3,12,17,8,6,7,3
1558438703303024,-2,-7,-12,-10,-8,-14,-11,-7
1558438703310068,-1,-2,6,1,-2,-2,-3,-5
1558438703310068,3,3,8,12,9,12,7,3
1558438703327052,0,-2,-17,-34,-7,-5,-4,-1
1558438703327052,-3,-2,-7,-5,-12,-7,-5,-1
1558438703327955,-3,-1,5,10,-9,-4,-6,-3
1558438703327955,-1,-1,0,2,-1,-1,2,-2
1558438703339927,-1,0,4,3,17,8,4,2
1558438703339927,0,1,-2,11,1,-3,0,1
1558438703348898,3,4,5,4,11,9,3,1
1558438703348898,-2,-4,6,6,-4,-2,-2,-2
1558438703362869,0,0,1,-7,-12,-3,-8,-5
1558438703362869,-4,-7,-19,-13,-4,-2,1,-2
1558438703369842,0,-1,5,8,9,-1,1,2
1558438703369842,-2,0,-2,-6,-6,-6,-3,-1
1558438703386798,-3,-4,-2,11,-1,-8,-5,-4
1558438703386798,1,1,2,-6,-6,2,3,2
1558438703387794,0,0,12,7,8,1,-3,-1
1558438703387794,-1,-4,-20,-14,-12,-2,-1,-1
1558438703399761,-4,-4,-8,-2,-4,-2,-1,-4
1558438703399761,-1,1,1,-9,-1,-1,-2,-2
1558438703408741,-1,-1,-1,5,2,1,0,-1
1558438703408741,3,1,9,1,-1,-1,-4,0
1558438703423727,-2,-3,-8,3,0,0,-1,0
1558438703423727,-2,0,2,8,3,-1,2,1
1558438703430676,-3,-4,6,5,0,-3,0,-3
1558438703430676,-1,-1,-12,-6,8,6,7,2
1558438703446800,2,1,7,5,-9,-5,-3,-3
1558438703446800,-1,4,11,10,5,1,1,1
1558438703447663,-1,0,-10,-10,-5,2,6,2
1558438703447663,-1,-1,-5,-1,0,-9,-5,0
1558438703460622,-2,-2,-1,-9,-4,1,-1,0
1558438703460622,0,-2,-1,1,-9,-4,-8,-3
1558438703468575,-2,-1,-5,-6,-10,-11,-11,-4
1558438703468575,-1,0,7,12,13,14,13,3
1558438703483573,-2,-1,-3,-6,1,-1,3,-1
1558438703483573,-3,-2,-2,-3,-1,-1,2,1
1558438703489561,-1,0,2,3,-1,2,-2,0
1558438703489561,-3,-5,-5,-7,-6,-9,-11,-5
1558438703506514,-1,0,5,0,-3,-13,-5,-1
1558438703506514,0,-4,-4,-4,6,8,4,-2
1558438703507471,0,-2,-9,-4,-2,1,0,-2
1558438703507471,-2,0,3,0,-13,-7,-5,-2
1558438703520436,-1,-1,2,1,3,9,3,1
1558438703520436,-1,-2,0,-1,-1,-9,-4,-4
1558438703528446,-1,-3,-12,-19,2,-1,-4,-2
1558438703528446,-1,-2,-3,-9,-13,3,-1,-4
1558438703543408,-1,0,1,-4,6,5,-1,0
1558438703543408,1,2,6,18,4,0,0,2
1558438703550356,-1,-2,2,1,-2,1,4,3
1558438703550356,-4,-2,-3,-10,-6,-8,-7,-6
1558438703566758,0,2,3,11,4,0,-2,-2
1558438703566758,-1,2,6,5,-5,-5,-2,1
1558438703567313,4,1,-2,-5,26,31,20,8
1558438703567313,-3,-3,0,-9,-9,-10,-9,-4
1558438703580276,-3,-3,-7,1,-7,-8,-2,-2
1558438703580276,0,1,-1,-5,4,-3,-3,-1
1558438703589252,-2,-4,-9,-5,-20,-14,-10,-7
1558438703589252,1,2,3,13,8,4,-2,0
1558438703603513,2,4,9,11,8,9,6,4
1558438703603513,-4,-6,-5,-21,-13,-4,-4,-4
1558438703610510,-5,-2,-8,-1,-9,-5,-4,-3
1558438703610510,0,-1,2,11,-1,-2,0,-2
1558438703626404,2,0,2,-4,3,-5,-4,1
1558438703626404,0,-1,-9,-14,-2,2,-2,0
1558438703633173,0,1,2,8,3,1,1,0
1558438703633173,0,2,1,-3,1,-1,-3,-4
1558438703640152,0,-3,-1,3,1,-1,-2,-3
1558438703640152,0,-2,-2,2,1,6,4,0
1558438703649092,-1,1,2,6,5,-8,-6,0
1558438703649092,0,-1,1,-16,-3,0,1,0
1558438703663398,-1,-3,-10,-10,-10,-7,-3,-3
1558438703663398,1,-1,-1,0,-4,3,-1,3
1558438703670397,0,1,2,0,6,-6,-2,-6
1558438703670397,0,0,1,9,10,4,7,2
1558438703686324,-3,0,-3,-1,2,10,3,0
1558438703686324,-2,-1,2,-1,-4,-4,-3,-4
1558438703700954,2,1,2,4,0,-4,-2,5
1558438703700954,-3,-2,-6,-14,-7,-11,-10,-5
1558438703700954,-1,-1,-2,-4,-2,-1,-3,-1
1558438703700954,-2,-2,-4,-3,-7,-5,-2,-2
1558438703708964,0,-1,3,-8,-7,3,4,3
1558438703708964,-2,-2,-1,8,6,6,1,2
1558438703723188,-2,1,3,1,1,-2,-2,0
1558438703723188,2,2,1,6,6,4,1,-2
1558438703730144,-3,-4,-7,-17,-7,-8,-6,-3
1558438703730144,-2,-3,-5,-4,-16,-17,-10,-2
1558438703746007,0,-1,2,-9,-4,3,1,-2
1558438703746007,0,0,3,13,8,3,2,0
1558438703752821,2,1,9,2,3,5,3,0
1558438703752821,-2,-2,-3,-3,-4,0,-1,0
1558438703759800,-3,-4,3,20,1,-6,-5,-2
1558438703759800,1,3,-4,-13,4,6,6,7
1558438703768777,-5,-7,-17,-10,-9,-6,-4,-6
1558438703768777,1,2,6,6,9,8,3,3
1558438703783830,0,1,-1,-3,-3,-2,1,-2
1558438703783830,-2,-1,0,3,0,-5,-5,-3
1558438703789724,-3,-3,2,-1,-10,-10,-4,-4
1558438703789724,0,-2,1,4,2,6,-1,0
1558438703805673,-3,-3,-6,-9,-10,-1,2,1
1558438703805673,1,1,2,1,10,6,4,0
1558438703812916,-1,0,-4,1,0,-4,-6,0
1558438703812916,-2,-4,-1,4,7,7,7,-1
1558438703829738,-2,-1,2,-5,-5,-2,-3,-1
1558438703829738,-3,-3,-9,-7,-14,-7,-7,-4
1558438703831061,3,3,7,13,13,6,6,2
1558438703831061,-2,-2,-13,-11,-7,-3,-1,-2
1558438703843979,-5,-6,-5,-9,-7,-7,-5,-4
1558438703843979,-1,-2,-3,-2,0,-3,-2,0
1558438703850660,-2,1,8,5,2,0,-2,0
1558438703850660,2,1,1,5,-2,1,-1,0
1558438703873494,-1,-2,3,5,6,2,0,0
1558438703873494,-2,-2,-6,-7,-14,-8,-4,-5
1558438703875487,-1,-2,1,9,-1,-2,1,1
1558438703875487,0,2,10,1,6,6,6,2
1558438703888826,-2,-3,-11,-6,-1,4,-1,-2
1558438703888826,-1,0,3,-8,3,-3,0,2
1558438703890446,-3,-3,2,7,2,-2,1,1
1558438703890446,-1,-3,-11,-10,-8,-3,-2,-1
1558438703903917,2,1,2,-4,2,-2,-3,-1
1558438703903917,-2,-2,-1,-2,-2,2,-1,-3
1558438703910207,-5,-3,-8,0,-10,-1,-6,-5
1558438703910207,0,-1,-2,-14,-10,-13,-9,-4
1558438703926135,0,3,1,-4,2,7,9,4
1558438703926135,-1,0,4,9,23,14,10,3
1558438703933065,1,1,8,3,-4,-4,-5,-2
1558438703933065,-3,-5,-22,-13,-7,-10,-3,-1
1558438703948972,2,1,5,9,7,5,1,-1
1558438703948972,-1,-4,-11,-8,-9,-5,-2,-1
1558438703950745,-3,-1,-2,-15,-5,0,0,-2
1558438703950745,-1,1,11,19,9,4,-2,-3
1558438703963725,-3,-6,-18,-5,-4,-6,-5,-3
1558438703963725,-2,-2,-7,-6,-2,-4,-3,-1
1558438703969692,-2,-1,1,0,-7,-2,-4,-4
1558438703969692,2,1,4,-2,6,5,4,4
1558438703985651,-1,0,3,1,1,-5,-3,1
1558438703985651,2,2,9,7,9,8,6,4
1558438703992632,0,-1,-6,-9,1,2,0,-2
1558438703992632,-5,-2,3,5,-1,0,0,-3
1558438704008588,-1,0,6,7,-3,-4,-2,-1
1558438704008588,-5,-2,0,0,-7,-2,-5,-4
1558438704010583,3,3,1,2,5,0,1,1
1558438704010583,1,0,-2,-10,4,6,2,2
1558438704023582,-1,-1,-2,-1,-6,-8,-3,0
1558438704023582,-2,-2,-1,2,-10,-6,-7,-3
1558438704029567,1,-1,2,9,9,5,2,0
1558438704029567,-1,-1,-1,-10,-4,-7,-2,-1
1558438704046115,-1,0,-7,-2,-3,5,4,3
1558438704046115,-1,-1,2,8,2,-1,-2,-3
1558438704052103,0,-1,-5,-11,-1,-1,-2,1
1558438704052103,1,1,3,6,9,8,4,1
1558438704069056,-2,-2,0,-3,-9,-9,-4,-1
1558438704069056,-1,-2,-2,-3,0,2,-3,-2
1558438704070309,-1,-1,0,-10,-9,-7,-5,-1
1558438704070309,2,2,-5,3,-2,-2,-3,-1
1558438704083431,1,2,3,5,10,6,6,3
1558438704083431,0,-2,2,-4,-2,-4,1,1
1558438704090160,-1,-2,-6,-6,-5,-4,-1,-3
1558438704090160,-3,-3,0,-2,-8,-6,-5,-2
1558438704105959,-1,2,1,3,3,5,1,-2
1558438704105959,-1,-1,0,-8,-9,-7,-1,-2
1558438704113216,2,1,-2,4,5,5,0,3
1558438704113216,0,-2,-1,8,3,5,0,1
1558438704129126,-1,-3,7,7,-8,-10,-7,-4
1558438704129126,-2,-2,-13,-8,8,7,3,1
1558438704129904,-4,-2,-7,-6,-6,-5,2,0
1558438704129904,1,2,9,6,4,5,5,1
1558438704143096,-3,-3,-12,-12,-2,-2,-2,-4
1558438704143096,1,4,8,12,-2,-3,-3,-1
1558438704150067,-1,-2,-2,-8,-8,-3,-3,-2
1558438704150067,-3,0,-1,-1,-3,-4,-4,-3
1558438704166032,-3,-1,1,3,-2,0,0,-1
1558438704166032,1,-1,-5,-11,-5,-4,-1,-2
1558438704172780,-2,-2,0,4,0,-3,-5,-2
1558438704172780,-1,-2,0,-2,-5,-8,-3,-2
1558438704188767,1,-1,-4,-6,0,1,0,2
1558438704188767,0,1,-1,4,4,6,2,0
1558438704190731,0,-2,-1,0,-4,-2,-1,-3
1558438704190731,-2,-2,-3,-2,-6,-8,-6,-5
1558438704202699,-1,0,3,2,-5,-7,-3,0
1558438704202699,-3,-4,-9,-10,6,11,3,0
1558438704209682,0,-2,3,-2,2,0,4,0
1558438704209682,0,-1,1,1,6,4,1,1
1558438704225639,-1,-4,-16,-26,-16,-6,-6,-4
1558438704225639,-4,-2,0,2,-10,-12,-7,-4
1558438704233131,1,3,-1,3,5,7,4,2
1558438704233131,-1,0,2,1,-8,-5,1,1
1558438704249830,1,1,-2,5,8,0,1,2
1558438704249830,-1,-3,1,1,-7,-4,-6,-2
1558438704250603,-2,-2,-4,-3,4,-2,-5,-2
1558438704250603,1,-1,3,1,-7,-3,1,-1
1558438704264039,0,1,7,2,15,9,3,2
1558438704264039,-2,0,0,-3,-3,-1,0,-1
1558438704270876,-3,0,3,6,3,5,0,-2
1558438704270876,-2,-2,-4,-7,-5,-4,1,-1
1558438704285785,-1,-1,0,3,0,-4,-1,-3
1558438704285785,-1,-1,3,0,1,-5,-2,-3
1558438704292775,1,1,5,3,-3,0,-2,0
1558438704292775,0,0,-3,-4,6,7,1,2
1558438704309579,-1,-5,-4,-10,-7,-2,-2,-2
1558438704309579,0,0,-2,-2,-2,-2,-2,-2
1558438704310415,-2,-1,0,10,-2,-1,-1,-2
1558438704310415,-2,1,-5,-5,-4,-7,-7,-2
1558438704322557,-1,-1,1,4,8,4,4,2
1558438704322557,0,1,1,3,5,0,3,2
1558438704331357,1,-1,2,-6,-3,1,0,-1
1558438704331357,-1,-2,-4,-2,-1,-3,0,-1
1558438704346433,-4,-3,-2,-4,-13,-7,-7,-6
1558438704346433,-1,-3,-4,2,-8,-10,-6,-3
1558438704352306,2,2,9,18,19,16,13,6
1558438704352306,-2,-3,-5,-13,-3,2,-1,-2
1558438704369259,0,-1,0,6,4,-2,-3,-2
1558438704369259,-1,-2,-6,-6,-11,-11,-7,-3
1558438704370254,-2,-5,-13,-9,-2,-12,-5,-3
1558438704370254,-2,-2,-4,3,-1,0,-1,0
1558438704382228,0,1,4,-2,-2,1,0,1
1558438704382228,2,2,12,9,3,5,1,0
1558438704391196,-4,-6,-8,-11,-10,-10,-8,-6
1558438704391196,-2,-1,-4,-2,0,-2,0,-3
1558438704405158,-1,-2,0,5,-3,-1,-2,-4
1558438704405158,2,4,4,2,4,10,6,1
