timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438764035867,-4,-3,-2,-1,-8,-7,-6,-2
1558438764035867,2,-1,0,-2,0,-3,-3,-1
1558438764043847,-2,-1,-5,-4,-8,-3,-3,-4
1558438764043847,0,0,1,6,6,-5,2,3
1558438764057807,-1,0,-3,-10,6,12,11,3
1558438764057807,-2,1,10,6,4,-1,-3,-3
1558438764066784,-4,-4,-11,-6,-4,0,-1,-4
1558438764066784,-2,-3,-2,-11,-17,-10,-9,-4
1558438764073100,1,0,-2,3,0,0,1,1
1558438764073100,0,2,-3,4,9,6,1,1
1558438764081832,-1,0,4,3,3,4,0,-1
1558438764081832,-1,-3,3,-2,-5,-9,-3,-2
1558438764096027,-1,-2,-4,-8,-13,-14,-7,-1
1558438764096027,-1,-1,-2,0,1,8,1,-1
1558438764104939,-2,0,1,4,0,-8,-7,-1
1558438764104939,-1,0,-3,-7,-3,2,5,0
1558438764117650,-4,0,5,4,2,5,-1,-5
1558438764117650,0,-2,-6,-7,-12,-7,-2,-3
1558438764126623,1,-2,5,6,5,-6,-5,-1
1558438764126623,-1,-1,-6,-7,2,8,2,-1
1558438764132645,-3,-3,0,-8,-9,-5,-4,-6
1558438764132645,0,0,-5,-3,-5,-1,-3,0
1558438764142581,2,0,10,6,8,8,4,2
1558438764142581,-2,-1,-4,-3,-7,-7,-6,-3
1558438764155547,1,-1,-5,4,7,10,6,1
1558438764155547,1,-1,0,-9,2,-5,1,1
1558438764164524,-3,-2,0,0,-15,-11,-5,-4
1558438764164524,1,1,8,15,9,18,9,3
1558438764177487,-3,-1,-4,-3,3,-11,-7,-3
1558438764177487,-3,-3,-4,4,-7,-1,0,-2
1558438764186463,-1,1,4,3,4,1,-2,0
1558438764186463,-5,-2,-4,-12,3,2,-1,-3
1558438764201422,-1,-2,-8,-1,-5,-7,-3,0
1558438764201422,-1,0,3,2,7,5,4,1
1558438764203416,-3,-2,-3,-1,-9,-4,-2,-1
1558438764203416,-2,3,0,6,-1,-7,2,-1
1558438764215830,0,0,0,3,1,5,1,1
1558438764215830,-2,-3,0,-1,-3,3,0,-5
1558438764224599,-1,0,-5,-6,0,-1,1,-3
1558438764224599,2,-1,1,1,0,-5,1,1
1558438764238324,0,0,0,-1,6,4,-1,1
1558438764238324,-3,-3,-4,-6,-8,-4,-8,-3
1558438764246748,-2,0,-1,-2,2,7,5,2
1558438764246748,-4,-1,0,2,-3,-10,-3,-2
1558438764253709,0,-2,-6,-2,-10,-1,-10,-5
1558438764253709,-1,-1,-2,3,0,1,4,0
1558438764262261,2,1,2,3,11,-4,3,5
1558438764262261,-2,0,-3,-5,1,-2,-5,1
1558438764275709,-4,-4,-2,1,2,2,-1,0
1558438764275709,0,-1,-4,-2,-3,-8,-2,-1
1558438764285199,-1,0,2,0,-4,3,-3,-2
1558438764285199,3,3,5,8,1,-1,6,3
1558438764298486,-2,-3,-7,-11,-11,-8,-3,-4
1558438764298486,-1,-1,0,5,0,5,1,0
1558438764307142,-2,-4,-8,-5,2,2,2,0
1558438764307142,1,0,5,-3,-7,-5,-9,-4
1558438764322178,-2,-2,4,6,-1,0,-2,-3
1558438764322178,-1,-1,-2,-2,-1,-5,2,0
1558438764323114,1,0,-1,-5,1,8,0,-1
1558438764323114,-2,-3,-4,0,-2,3,-1,-5
1558438764336391,1,1,6,3,-1,-12,-2,0
1558438764336391,-1,0,-3,-4,5,4,-3,0
1558438764344041,-2,-3,-1,-7,-2,2,-2,-1
1558438764344041,-5,-5,-5,-10,-10,-13,-7,-4
1558438764358512,0,0,-1,1,-3,-6,2,1
1558438764358512,0,0,2,-4,-3,0,-4,-2
1558438764367021,0,-1,-3,-2,0,6,2,0
1558438764367021,2,-1,3,7,1,-6,3,0
1558438764382275,-3,-2,-5,-11,-4,0,-2,-4
1558438764382275,-5,-3,1,3,-4,-5,-6,-4
1558438764382939,-1,-2,-5,-9,-4,2,2,1
1558438764382939,-2,-1,-2,-3,3,5,-2,2
1558438764396207,-1,1,0,1,7,-1,3,3
1558438764396207,0,-1,2,5,-6,3,-3,-3
1558438764405046,-2,-1,-10,-7,2,-3,4,2
1558438764405046,-1,-2,-1,-6,0,4,-1,0
1558438764418113,-2,-3,1,-1,-12,-9,-8,-4
1558438764418113,-2,0,0,5,3,-4,3,2
1558438764426822,2,2,2,7,4,-6,-3,1
1558438764426822,0,-1,-3,-10,1,9,2,0
1558438764441780,-2,-3,-5,-7,-2,-1,-5,-1
1558438764441780,0,-1,-3,-1,-7,-2,4,-1
1558438764442780,1,-3,2,1,-13,-14,-5,-2
1558438764442780,1,2,-3,4,14,9,4,2
1558438764455744,3,2,11,11,14,13,7,4
1558438764455744,-2,2,3,-3,2,0,2,1
1558438764464719,-6,-5,-11,-10,-6,1,-5,-4
1558438764464719,-3,-4,-3,6,-14,-15,-9,-5
1558438764477686,0,0,-6,-10,-4,0,0,-1
1558438764477686,1,1,3,8,10,6,2,2
1558438764486661,3,3,2,5,10,-3,2,2
1558438764486661,-2,-4,3,1,-10,-13,-2,-5
1558438764502044,2,-1,-6,-9,4,0,-1,-2
1558438764502044,0,-3,1,-3,-1,-1,-2,-2
1558438764504037,0,-2,0,-9,-2,-5,-4,-4
1558438764504037,0,-1,-13,-14,-12,1,1,1
1558438764516003,-2,1,7,5,6,3,-2,-1
1558438764516003,2,0,-6,-4,-1,-1,-1,-1
1558438764524560,0,2,2,5,-3,-4,-4,-3
1558438764524560,0,-1,4,2,3,-5,-6,-3
1558438764538882,-5,-8,-12,-14,-20,-12,-1,-2
1558438764538882,-1,0,2,7,8,6,-1,2
1558438764546572,0,1,5,5,1,-5,-2,2
1558438764546572,-2,0,-2,1,-1,3,0,-2
1558438764561468,-1,-1,-1,-1,-1,0,-5,-2
1558438764561468,-1,-2,-1,-15,-2,-6,2,0
1558438764563456,-4,-6,-10,-9,-11,-10,-8,-6
1558438764563456,1,0,-4,1,5,11,4,3
1558438764575482,2,0,4,7,4,2,2,0
1558438764575482,-1,0,0,-1,-3,-5,-1,1
1558438764584401,-1,-1,-1,1,-4,-3,-5,-2
1558438764584401,0,-1,-3,-1,2,2,2,-2
1558438764598369,-2,0,-2,0,4,8,5,3
1558438764598369,0,3,3,7,5,4,-3,-2
1558438764606398,-1,-2,0,-10,-11,-4,-3,-2
1558438764606398,-2,-5,-4,-4,-10,-11,-11,-4
1558438764622415,-1,-2,1,4,5,6,6,2
1558438764622415,0,-1,-1,9,7,-6,5,1
1558438764623296,-2,-2,-6,-11,0,3,0,0
1558438764623296,-2,-1,0,0,0,2,0,-2
1558438764635490,-2,-1,-3,-7,-10,-11,-7,-4
1558438764635490,0,-1,0,-4,-7,-3,-2,1
1558438764644243,2,0,6,10,13,5,7,-1
1558438764644243,-2,-2,-5,-3,-2,-5,-5,-1
1558438764658232,-2,-3,-1,2,-7,-3,-7,-4
1558438764658232,0,-2,-6,-14,0,9,5,1
1558438764667219,-1,0,1,6,-2,-5,0,1
1558438764667219,-1,-1,-1,-5,-4,-1,0,-2
1558438764682596,0,-1,0,5,6,2,0,2
1558438764682596,-3,-1,2,3,-7,-7,-6,-5
1558438764683135,1,1,2,4,3,7,5,0
1558438764683135,0,4,6,9,12,5,5,2
1558438764695103,1,0,-6,-21,-3,1,4,2
1558438764695103,-3,-4,-5,0,-4,0,1,-2
1558438764712057,-2,-1,-2,-2,-3,2,-2,-2
1558438764712057,-2,-1,-3,-5,-5,-11,-8,-3
1558438764718043,-1,-1,-1,6,-5,0,2,0
1558438764718043,1,0,7,7,11,-4,2,3
1558438764727016,-4,-2,-8,-8,-10,-7,-6,-3
1558438764727016,0,-1,-1,1,3,7,2,1
1558438764742345,-1,0,0,5,1,-3,-3,0
1558438764742345,-1,-2,-4,-5,-4,-5,-7,-2
1558438764742975,-1,-1,4,5,2,3,0,-3
1558438764742975,3,2,3,1,5,-2,2,2
1558438764755939,-4,-2,2,7,-1,-3,-6,-7
1558438764755939,-1,-3,-10,-11,-7,-1,-1,-1
1558438764764266,-1,0,1,1,0,-4,0,-3
1558438764764266,-1,-3,-6,-3,-10,-1,-3,2
1558438764777881,2,1,6,-3,13,1,9,4
1558438764777881,-1,2,4,7,-5,1,-2,-1
1558438764786859,-2,1,1,3,0,-1,-3,-2
1558438764786859,-1,-1,0,6,2,1,-3,-6
1558438764801875,-1,-2,-1,-4,-9,-11,-5,-2
1558438764801875,1,-1,-6,-15,-2,-1,4,4
1558438764803815,-1,-1,1,0,1,-3,-2,1
1558438764803815,0,0,-1,0,-1,2,-1,-3
1558438764816090,-2,-2,2,4,-4,-2,-9,-4
1558438764816090,-3,-3,-8,-4,-3,8,0,-5
1558438764824756,-1,-2,-1,3,2,-4,2,2
1558438764824756,-1,-1,4,5,3,-3,1,0
1558438764838024,-1,-2,-10,-16,-15,-6,-4,-3
1558438764838024,-1,-1,3,-1,3,-2,-3,-1
1558438764854678,0,-2,1,0,1,5,2,0
1558438764854678,-1,-2,-3,-5,-7,-1,0,0
1558438764861657,0,2,2,3,8,5,3,-1
1558438764861657,-3,-2,-6,-9,-20,-7,-9,-6
1558438764862654,-2,-2,0,7,3,-2,-5,-2
1558438764862654,1,2,0,1,5,0,6,4
1558438764875619,0,0,0,2,-1,0,-4,-1
1558438764875619,0,2,6,4,3,4,2,-1
1558438764884598,0,0,1,2,-4,-5,-2,0
1558438764884598,-3,-3,-8,-10,-5,-1,-5,-5
1558438764898602,1,0,0,6,-7,-9,2,-1
1558438764898602,-3,0,-3,1,0,0,-4,-4
1558438764906847,3,2,-2,-1,12,19,12,3
1558438764906847,-3,-2,0,-5,-1,-1,-3,-2
1558438764922569,-4,-3,-2,1,-3,1,-1,-2
1558438764922569,2,0,2,8,7,-3,2,3
1558438764923494,-3,-4,-2,-17,-12,-11,-5,-2
1558438764923494,-3,-1,-2,2,-3,-8,-4,-3
1558438764935742,2,1,1,2,1,9,6,2
1558438764935742,-1,-2,2,3,9,-7,0,0
1558438764944440,0,-1,-3,-2,-6,-6,-6,-3
1558438764944440,0,0,3,-2,-6,0,-4,-3
1558438764958689,-1,-5,-10,-11,-7,1,-6,-2
1558438764958689,-1,-1,-3,-9,-15,-14,-8,-3
1558438764967530,-1,-1,-5,6,18,18,14,3
1558438764967530,-2,0,2,-2,2,0,0,2
1558438764981336,1,1,5,7,3,1,-1,0
1558438764981336,-2,-3,-5,-7,-10,-7,-12,-7
1558438764983389,-1,-1,4,6,-7,-5,-4,-3
1558438764983389,0,0,-11,-20,-1,-12,3,3
1558438764995311,-2,2,1,2,4,-1,2,0
1558438764995311,-1,-3,-6,-4,2,6,1,-1
1558438765012256,-2,0,4,4,-4,-4,-3,-2
1558438765012256,-2,-4,-6,-5,-1,9,1,-3
1558438765018285,-2,0,3,5,2,1,-2,0
1558438765018285,0,-2,-7,-8,-5,-11,-1,0
1558438765027222,-2,-3,-5,-8,2,4,-2,-3
1558438765027222,-2,-3,2,8,-4,-10,-4,-1
1558438765041428,-2,-2,3,9,15,11,6,2
1558438765041428,1,0,4,-8,-3,4,-3,-1
1558438765048392,-3,-2,-7,-11,-8,-11,-8,-4
1558438765048392,-1,0,4,2,3,-2,-2,-1
1558438765064115,-2,-3,-10,-7,-5,-1,0,-2
1558438765064115,0,1,5,8,14,13,7,4
1558438765066112,0,-3,0,3,-4,-11,-8,-3
1558438765066112,-1,2,-1,-1,6,12,8,1
1558438765078078,-1,-2,1,-2,-6,-6,-8,-5
1558438765078078,0,0,-5,1,4,2,2,0
1558438765087056,-3,-1,-4,-9,-10,-2,-3,1
1558438765087056,1,-2,-2,4,2,7,-1,-1
1558438765102107,-1,-2,-1,-9,-2,-7,-3,-2
1558438765102107,1,-3,-1,4,6,9,5,0
1558438765108526,2,-1,5,7,0,-5,-5,-2
1558438765108526,-1,-3,-5,-4,-2,-1,3,-1
1558438765115498,-1,-1,-1,0,-7,-6,-8,-4
1558438765115498,1,2,2,4,2,-6,0,2
1558438765124450,-1,3,8,14,-2,-3,-2,0
1558438765124450,-2,-1,-11,-22,-6,-6,-12,-4
1558438765137919,-2,-3,-4,-1,-2,-5,-2,0
1558438765137919,-2,0,0,-2,3,15,7,0
1558438765146895,-1,-3,-2,-3,0,-4,1,0
1558438765146895,-1,2,7,16,3,5,5,1
1558438765162071,-2,2,1,-1,-3,-2,-5,-2
1558438765162071,-3,-3,-3,-3,-7,-5,-2,0
1558438765168274,0,-1,6,8,7,14,9,1
1558438765168274,0,-4,-4,-7,-7,-13,-6,-2
1558438765176263,3,2,-3,1,20,20,14,7
1558438765176263,-4,-5,6,7,-4,-14,-6,-4
1558438765185207,-1,-2,-2,-1,-7,-9,-7,-2
1558438765185207,0,-1,7,4,4,5,-1,-1
1558438765198127,0,1,-5,-3,1,3,5,3
1558438765198127,2,2,-4,4,-3,-6,-2,0
1558438765206973,-3,-3,-4,-8,-8,-3,-2,-5
1558438765206973,-1,-2,2,4,4,3,-1,0
1558438765220697,-1,-1,4,8,6,6,3,-2
1558438765220697,-3,-3,-7,-15,-8,1,-6,-6
1558438765227679,0,-2,-6,-9,2,-4,7,4
1558438765227679,1,2,11,12,7,3,5,2
1558438765244672,-2,-4,-5,-6,-6,-5,-6,-4
1558438765244672,-1,1,-4,-7,-4,0,-6,-3
1558438765245630,2,0,-7,-3,-2,4,1,-1
1558438765245630,1,2,2,2,5,5,9,5
1558438765257598,-2,0,6,1,-1,-11,-6,-1
1558438765257598,-3,-1,3,7,-5,-4,-6,-4
1558438765266573,-5,-2,-11,-20,-11,-5,-4,-3
1558438765266573,1,-1,-4,1,6,10,5,2
1558438765282032,2,0,3,1,-3,-5,-1,0
1558438765282032,0,0,-4,-2,-3,-9,-5,-3
1558438765288799,0,0,9,9,4,-4,-1,0
1558438765288799,-3,-1,-6,-1,-5,-4,-4,-3
1558438765304998,-2,-1,-7,-10,-4,2,0,-1
1558438765304998,0,-1,1,6,6,9,6,1
1558438765306778,-2,-1,0,-1,-5,1,-3,-2
1558438765306778,-2,-2,4,2,-11,-13,-4,-2
1558438765317761,2,-1,1,5,9,4,8,2
1558438765317761,-1,0,-6,-9,-9,2,5,5
1558438765326425,-2,-2,-1,2,4,-1,-4,0
1558438765326425,-3,-1,-7,-13,-7,2,-3,-2
1558438765341728,-5,-4,-5,-5,-17,-13,-15,-8
1558438765341728,1,0,10,15,9,7,7,2
1558438765348681,3,1,3,5,18,7,9,5
1558438765348681,-1,-1,-4,-3,-6,-1,-4,1
1558438765372446,-2,-1,1,-10,-1,-7,-1,-2
1558438765372446,-2,-2,-7,-15,-9,-4,-3,-4
1558438765373291,-4,-2,-1,1,-6,-4,-6,-6
1558438765373291,2,-2,-3,1,2,-6,-3,-2
1558438765378280,-1,0,0,-2,4,6,5,1
1558438765378280,-2,-2,-1,0,-1,-1,-5,-2
1558438765387252,-1,-2,-4,-3,-3,0,1,0
1558438765387252,-4,-2,-1,-6,-2,-4,0,0
1558438765401215,-3,-3,-2,9,-4,-3,-6,-5
1558438765401215,0,-2,1,-14,-4,-13,-4,-1
1558438765408520,6,2,-2,0,11,17,12,6
1558438765408520,0,0,-1,-2,3,7,0,-1
1558438765424450,-2,-1,4,7,-3,-10,-4,-3
1558438765424450,-4,-3,-4,-5,-5,1,-2,-2
1558438765426150,-1,-2,-4,-6,-8,-8,-9,-1
1558438765426150,-1,-2,0,-1,-3,0,-2,-4
1558438765438425,4,4,9,11,16,-3,6,6
1558438765438425,-3,-3,-4,-2,-5,2,0,-4
1558438765447091,-2,-3,-5,-11,-7,-9,-4,-4
1558438765447091,-3,-3,0,8,-1,2,1,-2
1558438765461054,-2,-2,-4,-10,-12,1,-2,-3
1558438765461054,1,-2,3,6,6,2,-4,-1
1558438765468347,0,3,0,0,1,4,6,3
1558438765468347,0,0,-2,-2,11,6,4,2
1558438765483992,-2,-2,-7,-9,-10,-6,-3,-4
1558438765483992,-1,-1,-1,2,-4,-5,0,-1
1558438765485988,1,0,2,7,2,8,-1,0
1558438765485988,-2,-1,1,-6,-6,-6,-4,-2
1558438765497982,-2,-3,-7,-9,-2,-3,-3,0
1558438765497982,0,-2,-1,7,3,-2,1,0
1558438765506933,-1,-1,-1,-9,-8,-7,-7,-4
1558438765506933,0,0,-7,-1,2,3,8,1
1558438765521393,-2,-1,0,-2,-5,2,0,-4
1558438765521393,0,0,4,-2,1,-2,-2,-3
1558438765527876,-3,-3,0,0,1,6,3,-2
1558438765527876,-2,-1,-3,-3,-10,-13,-5,-4
1558438765545066,-2,-2,-7,-3,2,-6,0,1
1558438765545066,3,1,5,7,9,8,6,3
1558438765545831,-2,0,-3,1,3,-4,-1,0
1558438765545831,1,2,2,-2,-3,1,-11,-1
1558438765558792,1,-2,-1,3,-5,1,-6,-3
1558438765558792,1,0,-6,-10,-6,-1,3,2
1558438765567002,-1,-1,6,13,4,-12,-4,-2
1558438765567002,-4,-3,1,-2,3,-2,0,-1
1558438765581121,-2,1,-1,2,-6,-1,-1,-1
1558438765581121,0,-2,3,2,5,4,1,0
1558438765590085,-2,-1,-2,-9,-12,-4,-7,-4
1558438765590085,3,-3,-7,-4,-1,-1,-2,0
1558438765605043,1,0,3,8,8,13,2,2
1558438765605043,-3,-2,-3,1,-1,-3,1,1
1558438765605674,-2,-1,7,6,1,3,0,-2
1558438765605674,-2,-3,-5,-10,-10,-15,-10,-5
1558438765617742,0,3,5,4,1,2,6,3
1558438765617742,-2,-3,-7,1,2,-3,-2,-3
1558438765626612,0,-4,-5,-16,-7,-2,-6,-1
1558438765626612,4,4,8,14,12,11,11,5
1558438765640911,-1,-1,-5,-4,-3,-6,-4,1
1558438765640911,-2,1,4,8,0,5,-4,-3
1558438765649551,-3,-3,-4,-7,-7,-9,-7,-6
1558438765649551,2,-1,-5,-1,-13,-7,0,0
1558438765664509,3,3,5,7,16,10,10,3
1558438765664509,-2,0,8,13,4,1,0,0
1558438765665589,-2,-2,-6,-7,-1,4,-5,-2
1558438765665589,-4,-5,-5,-8,-12,-3,-8,-6
1558438765677474,-1,-3,-5,-5,-9,-6,-1,-2
1558438765677474,2,0,-6,-11,2,-5,0,0
1558438765686881,1,0,2,8,0,8,7,-1
1558438765686881,-4,-4,-4,-10,-4,-9,-2,0
1558438765700414,0,-1,4,2,4,-1,-3,1
1558438765700414,-2,1,-3,-7,-3,-8,-4,-1
1558438765709391,-3,-1,-10,-8,-10,-1,2,2
1558438765709391,0,0,6,12,6,6,-1,0
1558438765724702,-4,-4,-4,-4,-11,-7,-7,-8
1558438765724702,1,-2,0,-1,-7,-7,-3,0
1558438765726374,3,0,8,5,14,1,3,3
1558438765726374,1,2,-1,0,5,7,5,1
1558438765738657,-3,-2,2,3,-1,-3,-3,-3
1558438765738657,-3,-2,-4,-7,-8,-7,-6,-4
1558438765746619,-1,0,1,1,-4,-10,-5,-1
1558438765746619,-3,-1,3,-4,5,3,6,1
1558438765760254,1,0,0,-2,1,1,-2,0
1558438765760254,0,0,-4,-2,-1,10,-1,0
1558438765769408,-1,-2,-3,6,7,11,8,1
1558438765769408,-2,1,-2,-6,-2,-7,-5,-2
1558438765784511,-2,0,1,2,-4,-7,-3,1
1558438765784511,-3,-4,-3,-4,-6,1,0,-4
1558438765786184,1,0,-4,6,2,-6,-2,-1
1558438765786184,-2,-4,0,-3,-8,-6,-7,-1
1558438765798481,-2,-1,-8,-11,5,11,5,0
1558438765798481,-3,-3,-2,-1,-6,-8,-9,-2
1558438765807129,3,1,4,9,6,7,6,4
1558438765807129,1,-2,1,-4,5,3,-2,-2
1558438765821119,-3,-1,-2,-2,-5,-5,-4,-4
1558438765821119,-4,-2,0,-6,-4,-2,0,-1
1558438765829420,-4,-3,-1,3,0,7,1,-2
1558438765829420,-1,2,0,-8,-1,-5,-8,-1
1558438765844030,0,0,3,7,5,13,10,4
1558438765844030,-1,-3,-6,0,3,7,2,-2
1558438765846024,1,1,1,0,8,5,11,3
1558438765846024,1,0,5,7,-7,-9,-6,-3
1558438765857994,-1,-3,-7,-13,-6,-1,-4,-5
1558438765857994,-1,-1,1,-2,-1,-6,-5,1
1558438765866968,-2,-1,3,2,0,-7,-3,-2
1558438765866968,-4,-3,-6,5,7,2,5,1
1558438765879936,-2,-2,1,3,3,2,-5,-4
1558438765879936,0,1,5,4,9,8,3,1
1558438765888910,-4,-3,-12,-11,-16,-22,-12,-2
1558438765888910,0,0,3,2,7,7,8,2
1558438765903905,0,1,5,5,-1,-2,-2,-1
1558438765903905,-2,-2,1,4,-5,-4,-3,-5
1558438765905863,0,1,2,-12,7,13,10,1
1558438765905863,-1,-2,-3,8,-4,-3,-2,0
1558438765926821,-2,-3,-7,-8,-7,-13,-8,-2
1558438765926821,1,1,0,-2,-1,-3,4,-1
1558438765927806,-3,-6,-4,-11,-5,-6,-6,-4
1558438765927806,-1,-4,-4,0,-5,-1,0,0
1558438765941184,-1,-1,-1,-6,-6,-5,-5,-3
1558438765941184,0,3,9,12,10,-2,3,3
1558438765948749,-2,0,-4,-9,-12,-2,-2,-3
1558438765948749,-2,-2,-2,-4,-3,10,0,-1
1558438765965042,0,-2,2,6,7,-7,-4,-2
1558438765965042,-3,-3,-5,-12,-7,0,-1,-1
1558438765965705,0,3,12,25,9,6,1,1
1558438765965705,-2,-5,-12,-19,-5,-4,-5,-3
1558438765978709,-1,1,-2,-3,3,6,9,3
1558438765978709,-2,-1,-4,-2,-7,-8,-7,-1
1558438765986649,-2,-2,-7,-4,-7,-4,-6,-5
1558438765986649,0,1,3,4,-2,-4,-4,-2
1558438766009740,1,-2,-5,-10,0,10,4,0
1558438766009740,-1,-2,-3,-5,-4,-9,0,0
1558438766010585,-1,-1,-2,-2,-1,-2,-7,-3
1558438766010585,0,1,4,11,3,2,-1,-2
1558438766032581,-1,-1,-1,-3,-4,-5,-3,-1
1558438766032581,1,-1,-2,-2,0,6,4,2
1558438766033721,-5,-6,-6,-7,-13,-8,-12,-9
1558438766033721,2,1,7,3,6,-7,3,5
1558438766038790,-1,1,5,8,9,-2,4,2
1558438766038790,-1,-4,-11,-17,-10,0,1,-1
1558438766054469,-3,-2,3,4,2,3,-1,-2
1558438766054469,0,-1,-1,-10,-4,-8,-3,-2
1558438766060452,-4,-4,-4,-3,-7,-4,-4,0
1558438766060452,-2,1,-1,4,0,-4,-1,0
1558438766069427,0,2,2,-3,-2,1,2,0
1558438766069427,-1,1,0,3,0,2,-1,-3
1558438766083391,-3,-3,-3,0,-13,-9,-4,-4
1558438766083391,3,2,5,10,19,16,8,2
1558438766090370,-2,-2,-8,-9,5,-4,1,3
1558438766090370,-2,-3,-3,-4,-8,-5,-4,-4
1558438766097351,-1,-2,0,-4,-8,-8,-8,-6
1558438766097351,-2,-1,5,3,2,-4,-3,1
1558438766106327,0,0,2,-3,0,-4,-6,-2
1558438766106327,-1,-3,-7,-5,6,17,14,3
1558438766120327,0,-2,-11,-11,1,6,4,1
1558438766120327,-1,-2,-1,1,-7,-20,-9,-2
1558438766129266,-3,-3,-1,0,-1,-2,2,0
1558438766129266,3,2,6,9,5,4,2,1
1558438766143229,-4,-1,0,1,2,-4,-3,-2
1558438766143229,-2,-4,-4,-8,-9,1,-2,-4
1558438766150240,3,-1,2,2,-3,-5,0,2
1558438766150240,-4,-2,-2,10,4,9,1,-3
1558438766158215,-2,1,1,1,-3,-7,-2,-1
1558438766158215,2,2,0,7,13,9,7,1
1558438766167166,-3,-3,-3,-7,-18,-10,-8,-4
1558438766167166,2,0,-4,-5,-5,3,4,2
1558438766180164,1,-1,-2,1,14,4,-1,2
1558438766180164,-2,-1,0,-5,1,-5,-7,-1
1558438766189107,-2,-1,0,-5,-4,1,-1,-4
1558438766189107,-4,-4,-7,-5,-11,-8,-6,-5
1558438766203069,1,3,2,2,-4,-3,3,2
1558438766203069,-1,-3,0,0,-6,2,1,-2
1558438766210049,4,4,3,12,19,6,12,6
1558438766210049,-1,1,0,-6,-2,-6,-4,-2
1558438766227005,-2,-4,3,2,-6,1,-3,-4
1558438766227005,-4,-4,-2,-5,-5,4,-3,-3
1558438766228004,-5,-2,-8,-10,-4,-5,-7,-5
1558438766228004,-1,0,4,0,-8,-13,-5,-2
1558438766239969,-1,0,-5,1,7,3,5,1
1558438766239969,-1,-2,-7,1,-2,2,-1,-3
1558438766248945,1,-1,0,-9,-5,-3,2,2
1558438766248945,0,-1,2,2,2,-6,-5,-3
1558438766263942,-1,-2,-2,-3,-6,0,-1,0
1558438766263942,2,0,5,3,2,-7,-2,-2
1558438766269889,-3,-4,0,6,2,2,1,-1
1558438766269889,0,-2,0,-4,-2,-2,0,0
1558438766286843,0,-1,1,-5,-7,1,-1,-2
1558438766286843,-2,1,-5,-5,0,-4,0,1
1558438766287842,-3,-4,-2,5,2,-2,-2,0
1558438766287842,-1,0,1,-1,2,1,-3,-1
1558438766299810,1,1,2,7,2,6,0,0
1558438766299810,-2,0,-4,-2,3,8,4,0
1558438766308787,-2,0,4,0,-3,-4,-2,-1
1558438766308787,0,-1,0,3,0,1,1,1
1558438766323747,2,1,4,7,3,-2,-1,-2
1558438766323747,-1,-5,-6,-6,-1,-2,1,-2
1558438766330726,0,1,-4,1,3,-3,-5,0
1558438766330726,0,-1,5,3,5,10,5,0
1558438766346686,-4,-1,-6,-12,-10,1,-6,-4
1558438766346686,-1,1,0,0,-9,-8,3,1
1558438766347681,2,1,4,1,12,9,6,1
1558438766347681,-1,0,0,11,6,-4,-2,-2
1558438766360648,-2,-2,-4,-17,-2,0,-2,-4
1558438766360648,-1,-3,-3,-6,-14,-8,-11,-5
1558438766369623,2,0,-5,-4,4,3,2,1
1558438766369623,-1,-1,3,-2,4,0,1,1
1558438766383585,-3,-5,-4,-4,-1,-5,-2,0
1558438766383585,-1,4,8,15,7,5,-1,-1
1558438766390566,-3,-1,-5,-10,-15,-7,-5,-4
1558438766390566,0,-1,-3,3,5,5,3,2
1558438766406524,1,-3,-9,-15,-6,-12,-5,-3
1558438766406524,-2,-1,1,-4,-6,9,3,-3
1558438766408518,-3,-4,4,12,1,0,3,1
1558438766408518,-3,0,-1,-10,-11,-15,-9,-3
1558438766420486,-1,-1,-1,6,5,8,3,2
1558438766420486,-1,-2,5,3,6,-4,-3,0
1558438766429463,1,0,-4,-4,-9,6,-3,-4
1558438766429463,-3,-2,-3,-2,-4,-4,-2,-2
1558438766443425,3,2,9,13,6,-3,2,2
1558438766443425,-1,-5,-17,-22,-7,-11,-8,-1
1558438766450407,0,-1,6,5,0,4,2,0
1558438766450407,-5,-3,-7,-11,-2,0,-2,-1
1558438766466364,1,2,6,9,3,3,2,-1
1558438766466364,1,2,3,5,3,-4,0,1
1558438766468359,-1,-4,-10,-3,-1,-1,-5,-1
1558438766468359,0,-1,-1,-4,-9,-8,-3,-4
1558438766480326,-2,-1,3,6,0,6,8,2
1558438766480326,-2,-3,0,-3,-7,-4,-6,-3
1558438766489305,-4,1,-4,0,6,-2,-1,1
1558438766489305,-2,-3,-1,-2,-1,9,1,0
1558438766503266,-1,0,-3,1,-3,-2,1,-1
1558438766503266,-1,-1,0,7,14,7,4,0
1558438766510247,-2,-1,2,-8,-6,-8,-5,-1
1558438766510247,-2,-2,-10,-8,-6,-7,-3,-2
1558438766527204,1,1,0,-1,-4,-4,0,-2
1558438766527204,-1,-3,-3,-6,-6,-4,1,-2
1558438766528199,1,0,3,2,4,7,4,1
1558438766528199,1,1,4,14,-1,-4,-3,0
1558438766540166,-2,-2,-2,-13,0,1,-1,0
1558438766540166,-1,0,1,0,7,2,-1,0
1558438766549142,-2,-2,-7,-7,-9,-3,-4,-2
1558438766549142,-2,-1,1,-3,0,-5,5,3
1558438766563105,-1,-4,-2,0,-7,-9,-9,-1
1558438766563105,0,1,3,8,-1,-3,-2,0
1558438766570088,-3,-6,-6,-4,-1,0,-3,-2
