timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438669651291,0,2,7,3,2,0,3,1
1558438669651291,-1,-3,2,2,-6,-7,-3,-3
1558438669660263,-2,-2,-3,-1,-7,-1,0,-2
1558438669660263,0,0,0,2,8,4,2,1
1558438669666250,-1,0,1,3,5,-1,-1,0
1558438669666250,-2,0,-1,-2,2,2,-3,0
1558438669681208,-4,-1,-2,-2,-9,-9,-2,-2
1558438669681208,-2,-5,-3,-5,-11,-11,-5,-6
1558438669688189,2,0,0,-2,0,8,4,-2
1558438669688189,0,0,2,2,-6,-4,-2,1
1558438669703148,-1,-1,0,-1,9,3,3,-1
1558438669703148,-1,-1,-2,0,0,1,1,1
1558438669711126,-2,-2,-1,-1,2,0,-3,-3
1558438669711126,-2,0,2,4,-4,-3,-6,-2
1558438669720102,1,-3,-9,-15,0,1,1,3
1558438669720102,-3,0,3,4,-1,3,-2,-1
1558438669726087,-3,-3,-4,-3,-3,-7,-1,-3
1558438669726087,-2,-5,-7,-2,-6,-4,-1,-3
1558438669741046,2,1,5,6,12,15,1,-1
1558438669741046,1,-1,-7,-5,-12,-15,-6,-1
1558438669749025,1,1,2,3,7,7,4,2
1558438669749025,-4,-1,1,-4,-1,-3,0,-1
1558438669763985,-3,-2,-4,-6,-9,-2,-4,-5
1558438669763985,0,2,2,3,4,-3,1,1
1558438669770966,-3,-1,-3,-2,-3,-4,-4,-2
1558438669770966,0,2,5,4,4,6,4,0
1558438669779942,-2,-2,-1,1,7,0,7,6
1558438669779942,-1,0,-4,-6,-6,-6,-3,0
1558438669785926,-1,-5,-7,-3,-5,-4,-1,-2
1558438669785926,0,-2,3,2,2,-1,-1,-1
1558438669800887,-3,-3,-4,-2,-20,-13,-10,-7
1558438669800887,3,3,7,9,17,12,8,3
1558438669808866,-1,2,2,4,7,3,-2,3
1558438669808866,0,0,0,-8,-4,8,0,-2
1558438669823826,-2,-2,-2,1,-2,-4,-5,-2
1558438669823826,-2,-6,-9,-14,-15,-21,-7,-3
1558438669830807,0,0,3,0,-1,-6,-1,0
1558438669830807,-1,-1,-6,-1,7,10,3,1
1558438669839782,1,-1,3,4,1,-1,5,1
1558438669839782,-1,-1,3,4,5,5,1,-2
1558438669845767,-1,-4,-8,-6,-12,-6,-6,-1
1558438669845767,0,1,0,0,8,-4,4,2
1558438669860726,-1,0,2,1,-5,-9,-8,-4
1558438669860726,-3,-1,-6,-3,-7,3,-1,-4
1558438669876684,1,1,5,1,8,-13,3,4
1558438669876684,-4,-1,-4,-5,-10,-4,-7,-3
1558438669883665,-2,0,2,6,-1,5,-4,0
1558438669883665,-2,-1,-8,-15,2,12,0,-3
1558438669890647,-3,-2,1,2,-7,-3,1,-4
1558438669890647,0,1,-4,0,8,6,10,4
1558438669899623,-2,-2,1,1,-2,-18,-4,1
1558438669899623,2,-1,5,5,6,4,2,2
1558438669914582,-1,-1,-4,-4,-8,4,-6,-5
1558438669914582,1,0,0,-3,-5,-6,-5,-2
1558438669921564,-4,-3,-9,-8,-6,4,-1,-5
1558438669921564,-1,0,5,5,5,3,4,0
1558438669928557,1,-1,0,-4,-2,-3,-4,-3
1558438669928557,-1,-2,-1,1,3,5,-2,-1
1558438669943505,-2,1,4,1,-4,-4,-1,-1
1558438669943505,0,-2,-8,-6,-1,-2,-1,1
1558438669951484,-4,1,1,0,2,7,3,0
1558438669951484,-1,-3,-5,-9,-9,-8,-4,-3
1558438669959462,0,-1,-1,-1,1,-1,1,0
1558438669959462,-1,1,3,3,1,-3,-1,0
1558438669974421,1,0,4,12,5,4,1,-1
1558438669974421,1,0,1,-4,3,3,1,0
1558438669981404,-2,-3,-5,-8,-5,0,0,-3
1558438669981404,1,-1,1,7,1,3,-2,-3
1558438669996365,1,-2,-5,-7,-5,-8,-7,-4
1558438669996365,0,1,4,5,5,1,0,0
1558438670003346,1,-2,-4,-3,3,4,5,1
1558438670003346,-3,-3,1,1,-5,-7,-4,-3
1558438670011327,-3,-2,0,1,1,0,1,0
1558438670011327,-5,-4,-5,-3,-6,-13,-8,-3
1558438670020300,0,1,3,-2,-3,4,-1,-2
1558438670020300,-2,1,-5,-1,5,2,-2,0
1558438670034262,1,2,0,-2,0,-3,4,4
1558438670034262,0,-2,-2,-1,1,5,0,0
1558438670041244,-1,-3,1,-1,1,-2,-4,-1
1558438670041244,-2,1,3,4,-4,-5,-5,0
1558438670048225,-1,0,-3,-2,0,4,3,0
1558438670048225,0,2,2,4,3,-3,4,1
1558438670063186,0,-1,2,4,9,3,3,1
1558438670063186,-1,-4,-3,-5,-6,-4,-3,-4
1558438670071165,-2,-2,-4,-4,-4,-4,-1,-3
1558438670071165,1,1,-1,-1,0,0,0,1
1558438670080140,0,0,-2,1,6,7,1,-2
1558438670080140,-3,-2,0,0,-2,2,-1,-2
1558438670094102,0,-1,-1,-4,-4,-4,-5,-2
1558438670094102,-1,-3,-3,1,4,-3,0,0
1558438670101085,0,1,4,-1,3,-5,0,1
1558438670101085,-1,0,0,-2,0,0,3,1
1558438670109062,-3,-2,-1,-1,-2,4,-3,-4
1558438670109062,-2,-2,1,0,-5,-3,-5,-3
1558438670124022,-2,-2,-5,-5,0,-4,-2,-1
1558438670124022,2,-1,-1,1,-6,-7,1,1
1558438670131007,-1,-1,-2,-1,4,1,2,0
1558438670131007,-2,0,-2,-3,1,2,1,-1
1558438670139980,-2,-3,-7,-2,-7,2,-3,-3
1558438670139980,-1,0,0,-8,-1,2,-1,-1
1558438670153943,3,-1,3,0,1,-5,-2,0
1558438670153943,-1,0,0,0,-6,-6,-3,-1
1558438670160923,0,0,-2,-2,0,2,1,-1
1558438670160923,-2,-1,-2,1,1,-3,-3,-3
1558438670168903,-3,-4,-6,-2,-3,2,-2,-2
1558438670168903,1,-1,-2,-5,1,3,1,1
1558438670183862,-2,-2,3,3,-6,-5,-1,0
1558438670183862,-3,-4,-1,-2,-11,-11,-9,-2
1558438670190844,2,2,2,1,6,10,8,4
1558438670190844,-2,-1,-1,1,-3,-6,-6,-3
1558438670199820,1,-1,-3,-4,0,-1,-2,1
1558438670199820,0,1,3,2,-1,2,3,2
1558438670213782,-1,1,1,4,2,2,-1,0
1558438670213782,-1,-3,-8,-18,-8,-4,-4,-3
1558438670220763,-3,-2,-2,-3,-4,-2,-1,-2
1558438670220763,-4,-2,-9,-6,-5,-2,-1,-3
1558438670228742,-2,-3,3,5,-4,-1,-1,-1
1558438670228742,2,3,4,6,17,8,10,4
1558438670243702,1,-1,0,-4,2,0,0,0
1558438670243702,0,-2,2,6,-2,-1,-4,-3
1558438670250682,-2,-3,-2,-1,-3,2,-2,-5
1558438670250682,-4,-7,-7,-10,-20,-9,-10,-5
1558438670259659,0,2,-1,0,2,-4,2,1
1558438670259659,2,1,2,0,10,6,6,5
1558438670273623,-1,-1,0,1,0,-4,-2,0
1558438670273623,-1,-1,4,8,-2,-2,-3,-3
1558438670282598,0,-1,-8,-13,-1,2,3,4
1558438670282598,-2,-2,1,-2,-6,-1,2,0
1558438670288583,-2,1,-5,-6,-2,-2,0,0
1558438670288583,1,0,2,6,-6,-2,-3,-4
1558438670303542,-2,-1,2,5,0,5,-4,-4
1558438670303542,-1,-4,-9,-8,-2,-1,-2,-2
1558438670311522,1,0,3,1,-2,-7,1,-1
1558438670311522,-2,-1,-2,-6,-6,1,1,-1
1558438670319500,0,-2,-1,4,-1,-7,-6,-4
1558438670319500,-1,-1,1,-3,-4,1,1,-2
1558438670333463,3,1,1,-1,-1,-5,-2,2
1558438670333463,2,1,-1,1,6,-1,4,2
1558438670342438,0,0,0,4,3,7,3,-2
1558438670342438,-1,-1,3,1,-4,-6,-5,0
1558438670348422,-2,-4,-3,2,6,9,3,0
1558438670348422,-1,-3,-8,-12,-5,-7,-1,0
1558438670363381,0,-1,1,-2,-4,-6,-5,-2
1558438670363381,0,0,0,-3,-4,-6,-3,-4
1558438670371361,-1,0,-1,0,4,8,4,1
1558438670371361,-1,-1,4,3,1,4,-3,-4
1558438670386320,-1,-1,-2,-2,-8,-3,0,-2
1558438670386320,-1,0,-3,2,6,-2,2,2
1558438670393303,0,1,-2,-4,-4,-4,-1,-2
1558438670393303,-4,-2,-3,3,-2,-8,-4,-1
1558438670409260,-2,-3,-6,-15,-11,-3,-5,-3
1558438670409260,1,-1,6,6,2,8,0,0
1558438670410257,0,-1,-6,-3,-1,-10,-5,1
1558438670410257,-1,1,2,2,7,6,10,2
1558438670423224,0,0,1,5,1,4,0,-1
1558438670423224,-3,-3,-3,-2,-10,-5,-5,-4
1558438670431202,-2,-2,2,2,0,7,-1,-4
1558438670431202,2,1,0,-1,-4,-11,-8,-1
1558438670446160,-1,-3,-3,1,5,5,5,4
1558438670446160,0,0,1,4,7,4,3,2
1558438670453141,-3,-6,-4,-7,-10,-8,-7,-4
1558438670453141,1,-3,-2,-9,-4,-7,-7,-2
1558438670469099,0,2,2,1,4,9,5,1
1558438670469099,-1,1,-2,0,2,4,-2,0
1558438670470096,-2,-2,0,-2,-4,-12,-2,-1
1558438670470096,-1,1,0,4,10,9,4,-1
1558438670483061,-1,-1,1,-1,-2,-1,-1,-2
1558438670483061,0,-2,2,-1,-1,-4,-3,-3
1558438670491040,0,-2,-5,-9,-3,-2,0,1
1558438670491040,-1,-2,-2,-2,1,9,3,0
1558438670506002,-1,-1,-2,0,-1,-5,-3,0
1558438670506002,-1,2,0,3,-1,-3,0,0
1558438670513978,-1,0,-3,-13,-3,-2,-1,-1
1558438670513978,-2,-2,-5,0,-6,-1,-3,-2
1558438670528938,0,0,2,0,-2,-10,-7,-2
1558438670528938,-2,-2,-4,2,2,6,3,2
1558438670529935,2,1,4,4,-2,1,0,2
1558438670529935,-2,-2,-1,0,1,1,1,-1
1558438670543898,-2,-3,-2,-1,-3,-5,-2,-3
1558438670543898,-1,0,1,1,-2,-4,0,-2
1558438670550879,-1,-1,-6,-5,-2,1,-1,-1
1558438670550879,-1,-1,-3,1,-2,-2,-2,-1
1558438670565839,-1,1,4,-4,4,6,-2,0
1558438670565839,-1,-3,-2,-3,-6,-5,-1,-2
1558438670573818,2,2,4,6,9,10,7,4
1558438670573818,1,3,8,6,2,-3,1,1
1558438670597754,-1,-5,-12,-8,-2,0,0,-2
1558438670597754,0,-3,-3,-8,-8,-7,-6,-2
1558438670597754,-4,-2,0,0,-8,-7,-8,-5
1558438670597754,-1,0,-2,1,-4,-5,-2,0
1558438670603738,0,2,6,6,8,3,3,0
1558438670603738,1,1,-5,-6,-1,0,5,1
1558438670610719,-1,-1,0,1,-7,-4,-4,-2
1558438670610719,-1,-3,-3,-3,-1,2,-1,1
1558438670625679,0,1,7,6,0,-7,-1,-1
1558438670625679,-5,-6,-14,-8,-1,-5,-6,-4
1558438670633658,1,0,-6,-11,-6,-4,-2,-4
1558438670633658,-1,-2,-7,-6,-2,7,0,-1
1558438670649616,-3,-4,-5,-1,-4,-4,-2,-2
1558438670649616,1,3,11,12,10,6,8,4
1558438670649616,-2,-2,-2,3,4,0,1,-1
1558438670649616,-2,-1,1,-2,-3,1,-2,-3
1558438670663578,-1,0,-3,-2,0,2,-1,-1
1558438670663578,2,1,8,3,-3,-5,-5,1
1558438670670561,-1,0,-2,-1,0,4,0,-1
1558438670670561,0,2,5,7,3,-5,4,2
1558438670685520,-2,-2,-2,-1,5,4,0,0
1558438670685520,-5,-3,-7,-5,-16,-8,-8,-6
1558438670693499,-2,-1,3,1,12,5,-2,1
1558438670693499,-2,-4,-5,-4,-4,-1,-5,-5
1558438670709456,1,1,-4,-5,-5,-6,-2,-1
1558438670709456,-1,-1,5,3,3,2,1,1
1558438670709456,1,1,-3,2,-3,-2,2,1
1558438670709456,-5,-2,-6,-5,-3,0,0,-4
1558438670723418,-3,0,3,1,-8,-12,-4,-1
1558438670723418,1,1,-2,0,7,2,0,-1
1558438670731396,-2,-3,-4,-11,-6,4,0,-2
1558438670731396,0,0,-4,-1,7,-4,3,2
1558438670746360,-1,-2,-6,-8,-3,-7,-1,-1
1558438670746360,1,0,2,4,2,5,-3,-2
1558438670753338,-4,0,-5,-7,-9,-3,-3,-1
1558438670753338,-1,0,0,-2,-6,2,-2,-3
1558438670769296,-2,-2,-4,0,1,4,3,-1
1558438670769296,-1,-1,-3,-2,4,-3,2,-1
1558438670770293,1,1,2,4,5,4,-2,-1
1558438670770293,-1,-1,0,-7,-3,-2,0,-2
1558438670783258,-1,0,3,3,-13,0,-3,-3
1558438670783258,-1,-1,-1,-1,1,-6,-5,-2
1558438670791237,1,-4,-3,-2,3,-4,2,1
1558438670791237,-2,-2,-4,-1,-3,-4,-5,1
1558438670806197,-1,-2,1,0,-7,-7,-5,-3
1558438670806197,-3,0,-6,-6,-7,2,-3,-4
1558438670813179,1,1,2,4,4,0,4,0
1558438670813179,1,1,1,0,2,6,4,3
1558438670828139,1,0,5,11,9,8,1,1
1558438670828139,2,0,2,-12,-2,-1,1,2
1558438670837114,-3,-6,-9,1,-4,-10,-6,-6
1558438670837114,2,-1,-3,1,-4,-7,-3,-3
1558438670843098,-3,-5,-5,-13,-4,2,-4,-3
1558438670843098,-3,-1,0,0,-5,-10,-5,-3
1558438670851076,0,2,4,4,0,-6,0,-1
1558438670851076,4,3,5,3,11,20,11,4
1558438670866037,2,-2,2,5,7,3,-2,0
1558438670866037,-3,-1,-1,-1,0,5,1,0
1558438670873020,-2,-3,-3,-2,-9,-11,-3,-2
1558438670873020,-5,-2,-2,1,-2,-8,-8,-5
1558438670888976,-2,0,0,-3,-5,-1,1,-1
1558438670888976,2,-2,2,2,6,10,3,-2
1558438670896956,2,0,0,-3,-5,-10,-3,-2
1558438670896956,-1,-1,0,-2,4,4,3,1
1558438670903936,1,2,3,8,3,-2,3,2
1558438670903936,-2,0,3,0,4,5,1,1
1558438670910917,-4,-3,-16,-14,-10,-1,-4,0
1558438670910917,-2,-4,-6,-8,-7,-5,-5,-4
1558438670925878,-1,-1,-3,-6,-10,-8,-4,-2
1558438670925878,1,1,2,10,7,3,5,2
1558438670933857,2,0,8,4,4,7,-2,0
1558438670933857,0,-2,-3,-7,-4,-3,-5,-1
1558438670948816,-2,-3,0,2,-3,-1,-1,-3
1558438670948816,-4,-4,-8,-7,-15,-9,-7,-5
1558438670956795,0,1,1,-1,-11,-17,-9,-5
1558438670956795,-1,0,2,4,8,5,11,8
1558438670963775,4,4,9,9,23,12,11,7
1558438670963775,1,-3,-4,-1,0,7,0,-2
1558438670970769,-4,-5,-8,-13,-5,0,-1,-3
1558438670970769,-4,-2,0,-3,-15,-9,-9,-7
1558438670985717,-3,-3,-9,-6,-7,-7,-6,-4
1558438670985717,-2,-1,-6,-2,-5,-9,-1,2
1558438670993696,3,2,9,12,16,3,11,6
1558438670993696,2,0,1,4,-2,-3,-2,-2
1558438671008656,-2,0,-2,-5,-4,2,-3,-2
1558438671008656,-4,-1,-1,-2,-2,1,-4,-3
1558438671016665,-2,-2,-1,-1,-7,-2,-3,-1
1558438671016665,1,3,9,7,6,5,2,0
1558438671031633,0,-1,-11,-15,-7,-10,-5,4
1558438671031633,-3,-5,-6,0,-14,-16,-4,1
1558438671032592,-2,1,5,3,0,-2,-3,2
1558438671032592,-2,-3,-5,-11,5,12,5,0
1558438671045592,0,0,5,6,1,3,2,-2
1558438671045592,2,2,6,-3,1,-3,1,-3
1558438671053574,0,-1,-4,2,3,7,1,-3
1558438671053574,-1,1,1,2,-3,-10,-10,-5
1558438671068535,-4,-5,0,-2,-5,-3,-3,-6
1558438671068535,-3,-2,-4,-6,-6,-1,0,-2
1558438671076508,1,2,3,5,9,9,7,2
1558438671076508,-1,-1,-5,-5,-5,-9,0,0
1558438671091435,0,0,-5,-2,4,3,1,0
1558438671091435,0,-1,-2,1,-6,0,-7,-5
1558438671092431,-1,-2,-1,-2,-8,0,-5,-5
1558438671092431,-1,0,-1,1,4,-1,2,2
1558438671106394,-1,0,1,2,0,-10,0,0
1558438671106394,0,1,3,5,4,-3,1,1
1558438671113375,-1,1,1,-6,5,11,2,1
1558438671113375,-3,-1,-8,-3,-4,-1,-4,-4
1558438671130331,-1,-2,-3,-2,-5,4,-1,-2
1558438671130331,3,3,2,4,8,-3,2,2
1558438671136313,-2,-4,-2,-7,-12,-7,-4,-1
1558438671136313,-2,-4,-1,2,0,-3,-2,1
1558438671151315,1,1,9,5,6,8,1,1
1558438671151315,-1,-4,-13,-10,-6,-3,2,0
1558438671152272,-1,0,2,-2,0,-4,-2,0
1558438671152272,-1,-3,4,8,-4,-1,-6,-3
1558438671174212,2,0,2,-4,3,-3,1,1
1558438671174212,-1,-1,-9,-8,2,1,-2,0
1558438671175209,-2,0,-1,3,-5,-2,-3,-2
1558438671175209,-3,0,-4,-5,-5,6,-1,-3
1558438671188176,1,1,0,3,-3,-6,-2,-2
1558438671188176,1,2,7,5,6,-6,11,6
1558438671197185,-2,-3,-5,-2,7,0,-3,-2
1558438671197185,-1,-2,-1,0,-4,-5,-2,-3
1558438671212112,-1,-1,-3,-1,-5,2,1,-1
1558438671212112,-4,-3,-1,-4,0,6,-3,-3
1558438671212112,0,0,4,4,1,-1,0,0
1558438671212112,0,1,-1,-2,2,0,1,1
1558438671226073,-3,-4,-7,0,-3,-1,-4,-2
1558438671226073,-2,-3,-6,-11,-10,-2,-1,-3
1558438671234052,3,0,3,6,10,4,7,4
1558438671234052,1,-1,0,-1,0,-6,-3,-1
1558438671249012,-6,-5,-4,-5,-7,-4,-4,-4
1558438671249012,-2,0,2,6,5,3,-2,-2
1558438671256991,-2,0,1,0,-7,-5,-4,-4
1558438671256991,2,2,2,3,8,0,0,3
1558438671271995,-5,-3,-13,-15,-10,-10,-7,-1
1558438671271995,0,-2,2,4,1,8,0,-1
1558438671271995,-1,-1,-2,-1,6,7,8,0
1558438671271995,-2,0,0,-1,-4,-10,-6,-4
1558438671285914,3,1,2,1,1,0,2,2
1558438671285914,0,-1,0,2,7,10,0,1
1558438671293896,-2,-3,-3,-3,-6,-1,-5,-3
1558438671293896,1,1,0,-4,1,-1,3,2
1558438671308853,-1,-1,-1,1,0,-9,-3,-2
1558438671308853,-1,-4,-3,-9,-13,-7,-6,-5
1558438671316882,0,2,-3,-1,3,1,3,3
1558438671316882,0,-2,4,2,13,13,5,2
1558438671331792,-1,1,0,-1,3,6,4,-1
1558438671331792,-2,-1,2,5,-8,-8,-2,-1
1558438671332790,-4,-3,-3,0,-10,-10,-9,-5
1558438671332790,0,-1,-6,-7,-11,-20,-3,-2
1558438671345753,0,-1,0,-2,-2,3,-3,-1
1558438671345753,2,0,1,-1,1,3,1,0
1558438671361766,-2,-2,-1,-2,-1,1,-1,-1
1558438671361766,-3,-3,2,6,-1,-1,-1,0
1558438671368733,0,2,3,2,1,4,3,-1
1558438671368733,-1,-1,-3,3,2,-1,-1,0
1558438671384688,-1,-3,-4,-5,-3,-4,-3,-1
1558438671384688,-1,-3,-6,-3,-9,-9,-5,-1
1558438671391674,-3,-2,2,-2,2,1,-1,-2
1558438671391674,0,0,2,1,0,6,-4,-2
1558438671392630,2,1,1,2,4,-5,4,3
1558438671392630,-1,-1,0,-3,-2,1,-2,-2
1558438671407590,-1,-3,3,4,0,4,0,-2
1558438671407590,0,-2,-7,-8,-1,3,6,0
1558438671413899,1,-1,1,-1,-2,-1,-2,-1
1558438671413899,0,-3,-7,-1,-3,-3,-4,-2
1558438671428599,0,0,-2,-1,-1,-2,-1,0
1558438671428599,-4,0,1,3,-3,-15,-10,-4
1558438671437548,0,0,2,-2,-3,2,2,-2
1558438671437548,-1,0,1,1,4,-1,1,1
1558438671451747,1,0,-1,-2,7,3,1,0
1558438671451747,-2,-2,2,-1,-9,-4,-3,-2
1558438671452469,-2,0,-3,0,1,3,-1,0
1558438671452469,-1,1,-3,-4,-8,2,-4,-5
1558438671466662,-2,-2,-4,-1,-3,-14,-4,1
1558438671466662,-3,-1,-3,-3,0,-2,-4,-3
1558438671473414,1,-1,3,3,5,0,3,1
1558438671473414,0,0,5,4,5,1,-1,1
1558438671490367,-4,-1,-2,-6,-5,0,-2,-3
1558438671490367,0,0,-4,-4,6,8,4,0
1558438671496351,-2,-1,-1,2,-6,-7,-6,-4
1558438671496351,-2,0,-4,-8,-1,-2,7,2
1558438671511314,-1,-2,1,0,-1,0,-3,1
1558438671511314,-1,0,3,1,-2,-2,-3,-1
1558438671512308,0,-2,-6,-6,-1,1,-5,-3
1558438671512308,-1,-2,1,4,-5,-4,-7,-3
1558438671526328,0,0,-1,4,0,-2,2,2
1558438671526328,2,3,2,-4,10,8,12,4
1558438671533252,-1,1,-1,-2,2,-2,1,3
1558438671533252,-4,-1,-1,-2,-3,-2,-3,-3
1558438671548211,0,0,-1,0,0,3,-1,-2
1558438671548211,-1,-6,-7,-6,-8,-7,-6,-5
1558438671557190,-1,-3,-1,-2,-8,-2,-3,-1
1558438671557190,-1,-2,-2,-2,4,14,-4,-4
1558438671572149,-4,-4,-3,-2,-7,-10,-5,-3
1558438671572149,4,5,11,13,13,-8,7,7
1558438671572149,-4,-1,-1,-2,-2,-1,-4,-3
1558438671572149,-1,-2,-4,-9,-4,6,1,0
1558438671594089,-2,0,0,-4,-2,4,-1,-3
1558438671594089,-4,-4,-2,-4,-9,-10,-4,-1
1558438671595086,1,-1,-1,5,4,0,1,0
1558438671595086,0,-1,3,-2,-3,3,2,-1
1558438671625007,3,-1,1,-1,-1,-1,-2,0
1558438671625007,-2,-3,-5,-4,-6,-1,-3,-3
1558438671626031,-1,2,3,-2,-7,-12,-1,3
1558438671626031,0,3,5,10,12,11,4,1
1558438671631987,0,0,-1,2,5,5,2,1
1558438671631987,2,0,-5,-4,0,0,-4,-1
1558438671631987,-3,-4,-5,-3,-4,-1,-7,-7
1558438671631987,-1,-3,-3,-5,-7,-2,2,2
1558438671645950,2,3,6,1,1,-9,1,1
1558438671645950,-2,-3,-5,1,-1,6,-5,-4
1558438671653929,0,-2,-2,-1,-1,-11,2,1
1558438671653929,1,0,-2,-1,1,-3,3,0
1558438671668888,-3,-2,-1,0,3,0,-2,0
1558438671668888,-3,-1,2,2,-5,-2,0,-2
1558438671676895,-1,-1,0,-2,1,3,-3,-4
1558438671676895,-1,-1,-1,-1,-1,2,0,2
1558438671691828,0,-3,-4,-3,4,5,1,0
1558438671691828,0,-1,-5,-8,-4,-2,1,-1
1558438671692852,-1,2,7,2,4,13,5,1
1558438671692852,-2,-2,-6,-7,-4,-10,-3,-2
1558438671705823,0,1,-7,-2,2,2,4,3
1558438671705823,-3,-2,0,3,1,-5,-3,-2
1558438671713796,0,-3,-2,-6,-5,0,-3,-2
1558438671713796,-2,-1,6,8,-1,-7,-3,-1
1558438671728730,-1,1,2,-2,3,4,4,-1
1558438671728730,0,0,1,1,4,4,-1,0
1558438671736709,-3,-1,-3,2,-3,1,-2,-2
1558438671736709,-2,-3,-4,-5,-6,-13,-3,-2
1558438671750697,-4,-1,-3,-2,-11,-2,-2,-4
1558438671750697,0,2,1,-3,0,-4,-4,-2
1558438671759646,-2,-1,-4,-5,1,0,0,0
1558438671759646,0,0,2,0,6,1,1,0
1558438671765630,-1,-3,1,2,-1,2,-2,-2
1558438671765630,-2,-2,-5,-3,-13,-9,-7,-2
1558438671773609,-2,0,0,2,1,-4,0,1
1558438671773609,0,0,2,1,9,6,5,3
1558438671788572,-3,-2,0,-1,1,4,-2,-1
