timestamp,x,y,z
1558438637733549,-0.368164,-0.677246,0.645508
1558438637757297,-0.366699,-0.677734,0.642578
1558438637779585,-0.362793,-0.681152,0.643066
1558438637794193,-0.365234,-0.679199,0.649902
1558438637817131,-0.364746,-0.678223,0.644531
1558438637838072,-0.361816,-0.675781,0.649902
1558438637854032,-0.359375,-0.67627,0.647461
1558438637876969,-0.358887,-0.679688,0.648926
1558438637898272,-0.361328,-0.683105,0.645508
1558438637913871,-0.358398,-0.683105,0.645996
1558438637936811,-0.36084,-0.672852,0.650391
1558438637957969,-0.361816,-0.675781,0.651367
1558438637973721,-0.35791,-0.681152,0.647461
1558438638004635,-0.359375,-0.672852,0.641113
1558438638017631,-0.364746,-0.669922,0.645508
1558438638033549,-0.364258,-0.668457,0.636719
1558438638056488,-0.361816,-0.668945,0.643555
1558438638077432,-0.368164,-0.671875,0.650879
1558438638093389,-0.368164,-0.674316,0.647461
1558438638116356,-0.366211,-0.666016,0.652832
1558438638138328,-0.369141,-0.666016,0.651855
1558438638153229,-0.369141,-0.668457,0.649902
1558438638177168,-0.370605,-0.672852,0.648438
1558438638198141,-0.374023,-0.672363,0.644531
1558438638213069,-0.374512,-0.674316,0.64502
1558438638237005,-0.372559,-0.678711,0.647461
1558438638257951,-0.375977,-0.67627,0.647461
1558438638281887,-0.377441,-0.674316,0.650391
1558438638296846,-0.375,-0.677734,0.654785
1558438638317788,-0.373535,-0.671387,0.651367
1558438638333747,-0.381348,-0.681152,0.651367
1558438638356685,-0.379883,-0.672852,0.644531
1558438638377629,-0.378418,-0.674805,0.645996
1558438638393586,-0.370605,-0.674805,0.648438
1558438638416524,-0.372559,-0.680176,0.649414
1558438638437469,-0.374023,-0.677246,0.65625
1558438638453427,-0.375977,-0.675781,0.64502
1558438638477363,-0.372559,-0.671875,0.638672
1558438638498305,-0.37207,-0.675293,0.637695
1558438638513267,-0.371582,-0.678711,0.63916
1558438638545182,-0.374023,-0.67627,0.644043
1558438638558145,-0.376953,-0.675781,0.641113
1558438638573106,-0.373047,-0.676758,0.634766
1558438638596046,-0.372559,-0.678223,0.639648
1558438638617985,-0.369629,-0.681641,0.641113
1558438638633943,-0.361816,-0.69043,0.641113
1558438638655884,-0.366699,-0.685547,0.63623
1558438638678862,-0.367676,-0.685547,0.63916
1558438638693783,-0.361328,-0.684082,0.644043
1558438638715726,-0.365723,-0.686523,0.646484
1558438638739660,-0.367676,-0.689941,0.64209
1558438638753624,-0.363281,-0.6875,0.644531
1558438638775566,-0.364258,-0.689453,0.64209
1558438638799538,-0.364258,-0.687988,0.645508
1558438638813463,-0.365234,-0.689941,0.649414
1558438638836401,-0.363281,-0.688477,0.644043
1558438638859354,-0.366699,-0.688965,0.639648
1558438638873302,-0.364258,-0.6875,0.643066
1558438638904349,-0.365723,-0.691406,0.647461
1558438638919223,-0.364746,-0.69043,0.641113
1558438638933217,-0.361816,-0.690918,0.644531
1558438638956083,-0.362305,-0.681641,0.641113
1558438638980017,-0.362793,-0.680176,0.635742
1558438638993979,-0.355469,-0.68457,0.635742
1558438639015935,-0.354492,-0.682617,0.644043
1558438639038859,-0.356445,-0.685059,0.63916
1558438639053819,-0.354004,-0.686523,0.636719
1558438639075764,-0.352051,-0.69043,0.642578
1558438639099710,-0.358398,-0.687988,0.644531
1558438639120641,-0.359375,-0.688477,0.646973
1558438639135601,-0.359375,-0.694336,0.651367
1558438639159538,-0.355469,-0.694336,0.650391
1558438639180480,-0.359375,-0.690918,0.646484
1558438639196438,-0.356934,-0.6875,0.649902
1558438639219377,-0.358887,-0.69043,0.650391
1558438639240320,-0.351563,-0.687988,0.649902
1558438639256279,-0.350098,-0.68457,0.644531
1558438639279218,-0.351563,-0.685059,0.650879
1558438639300162,-0.350586,-0.682129,0.638672
1558438639316118,-0.349609,-0.681641,0.643066
1558438639339056,-0.351563,-0.680664,0.643066
1558438639367984,-0.352539,-0.677246,0.64209
1558438639375961,-0.355469,-0.683105,0.646973
1558438639398900,-0.352051,-0.677246,0.64502
1558438639420927,-0.353027,-0.683594,0.645996
1558438639435885,-0.350098,-0.68457,0.649414
1558438639458741,-0.349609,-0.682617,0.645996
1558438639480990,-0.354492,-0.682617,0.649902
1558438639495639,-0.345703,-0.68457,0.653809
1558438639518576,-0.347656,-0.6875,0.650391
1558438639540867,-0.351563,-0.68457,0.653809
1558438639556477,-0.347168,-0.68457,0.65625
1558438639578703,-0.342773,-0.688477,0.65918
1558438639600361,-0.34668,-0.685059,0.651855
1558438639616318,-0.342773,-0.681152,0.652344
1558438639638297,-0.343262,-0.685059,0.649414
1558438639662197,-0.341797,-0.684082,0.646973
1558438639684331,-0.344238,-0.683105,0.648926
1558438639698625,-0.342285,-0.685547,0.650391
1558438639722035,-0.342773,-0.685059,0.648438
1558438639735997,-0.342773,-0.684082,0.650879
1558438639758935,-0.344238,-0.683594,0.65332
1558438639784192,-0.34082,-0.680664,0.650879
1558438639796080,-0.344727,-0.684082,0.65332
1558438639818773,-0.343262,-0.684082,0.652344
1558438639841723,-0.344727,-0.681641,0.645996
1558438639857038,-0.348633,-0.679688,0.652344
1558438639878615,-0.34668,-0.677734,0.649902
1558438639901554,-0.34375,-0.682129,0.645996
1558438639916531,-0.345215,-0.686523,0.647461
1558438639946526,-0.344727,-0.686035,0.640137
1558438639961392,-0.353027,-0.682617,0.644043
1558438639984334,-0.349121,-0.68457,0.649902
1558438639998295,-0.345215,-0.689453,0.651855
1558438640021234,-0.342285,-0.693359,0.642578
1558438640036195,-0.349121,-0.691895,0.654785
1558438640058134,-0.346191,-0.686035,0.654785
1558438640082070,-0.345215,-0.689453,0.660156
1558438640096033,-0.339844,-0.6875,0.647461
1558438640117975,-0.344238,-0.681641,0.646973
1558438640141913,-0.345703,-0.687012,0.641602
1558438640162857,-0.345215,-0.685547,0.641602
1558438640178811,-0.339844,-0.691406,0.646484
1558438640201750,-0.338867,-0.693359,0.645508
1558438640224688,-0.340332,-0.691895,0.640625
1558438640238652,-0.342773,-0.688965,0.645508
1558438640261590,-0.341797,-0.689453,0.63623
1558438640290606,-0.343262,-0.691406,0.638184
1558438640298493,-0.342773,-0.694336,0.648438
1558438640321623,-0.34082,-0.692871,0.644043
1558438640343372,-0.338867,-0.695801,0.644531
1558438640358332,-0.344238,-0.692383,0.643066
1558438640381270,-0.342285,-0.694824,0.646484
1558438640403211,-0.34082,-0.699707,0.643066
1558438640418173,-0.336426,-0.696777,0.644043
1558438640441109,-0.340332,-0.696777,0.651855
1558438640470032,-0.339355,-0.692383,0.640625
1558438640479009,-0.336426,-0.695313,0.646973
1558438640501947,-0.337402,-0.702148,0.646484
1558438640522892,-0.34375,-0.69873,0.649414
1558438640538852,-0.346191,-0.702148,0.654785
1558438640560793,-0.345215,-0.697266,0.649414
1558438640583728,-0.344238,-0.694824,0.644043
1558438640598689,-0.34668,-0.701172,0.644043
1558438640620629,-0.343262,-0.701172,0.642578
1558438640644567,-0.342773,-0.695801,0.638184
1558438640658529,-0.339844,-0.695313,0.638184
1558438640681467,-0.34082,-0.689941,0.637207
1558438640704405,-0.339844,-0.698242,0.637207
1558438640718368,-0.345703,-0.690918,0.635254
1558438640741306,-0.345215,-0.688965,0.637695
1558438640764246,-0.341309,-0.689941,0.631836
1558438640779205,-0.338867,-0.69043,0.639648
1558438640801146,-0.339844,-0.690918,0.64502
1558438640824086,-0.339355,-0.695313,0.641113
1558438640838047,-0.336914,-0.695801,0.64502
1558438640860986,-0.337891,-0.697754,0.64502
1558438640883924,-0.338867,-0.700684,0.646973
1558438640898885,-0.342773,-0.694824,0.649414
1558438640920827,-0.337402,-0.691895,0.651367
1558438640943766,-0.337891,-0.699707,0.646484
1558438640958726,-0.339355,-0.703613,0.644531
1558438640980666,-0.339355,-0.696289,0.646484
1558438641004602,-0.337891,-0.695313,0.64502
1558438641018566,-0.338379,-0.701172,0.64502
1558438641040507,-0.336914,-0.698242,0.643555
1558438641064442,-0.336426,-0.699707,0.64209
1558438641085386,-0.338867,-0.699707,0.643555
1558438641101342,-0.337891,-0.697266,0.644043
1558438641124282,-0.335449,-0.700684,0.640625
1558438641145227,-0.335938,-0.69873,0.645996
1558438641161184,-0.334473,-0.697754,0.64502
1558438641184122,-0.337891,-0.69043,0.638184
1558438641207061,-0.332031,-0.697754,0.63916
1558438641221024,-0.337891,-0.697754,0.638184
1558438641243963,-0.338379,-0.695801,0.634766
1558438641264905,-0.332031,-0.69873,0.634277
1558438641280864,-0.335449,-0.702148,0.64209
