timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438793622297,4,5,8,12,26,4,14,9
1558438793622297,2,1,0,-6,-2,6,3,3
1558438793629377,-2,0,-2,-1,-3,4,-2,-3
1558438793629377,-2,-3,-1,3,-2,-9,-8,-5
1558438793646313,-4,-4,-11,-20,-23,-17,-10,-3
1558438793646313,2,0,-1,3,-2,-6,-7,-1
1558438793647315,0,0,3,-1,-1,-1,2,0
1558438793647315,0,0,-1,-3,8,2,3,2
1558438793660421,1,1,3,4,-3,1,1,-2
1558438793660421,-2,-1,-3,0,-2,-2,-3,-3
1558438793667403,1,1,0,0,-3,1,-3,-1
1558438793667403,-2,0,3,3,6,6,4,2
1558438793682323,-3,-2,-2,-1,1,3,-2,0
1558438793682323,-1,0,6,0,-3,1,3,-1
1558438793689274,-2,-3,-6,1,6,4,-1,-2
1558438793689274,-2,-2,1,-8,-11,-6,-5,-2
1558438793706161,0,-2,-4,-5,-7,-6,0,-2
1558438793706161,-1,-3,-2,-1,-8,-5,-2,-2
1558438793707155,-1,0,1,3,0,-1,-1,0
1558438793707155,1,-1,-1,-5,12,18,9,3
1558438793719161,0,-1,-1,5,5,3,6,4
1558438793719161,-2,-2,-3,0,1,-1,0,0
1558438793728110,-1,1,5,0,-8,-11,-8,-3
1558438793728110,-4,-2,-8,-7,-4,5,0,-3
1558438793743098,1,0,5,5,10,-3,0,0
1558438793743098,3,-1,-4,-4,0,-4,-1,-2
1558438793749090,2,-1,3,0,2,-1,4,1
1558438793749090,-1,0,3,9,-8,-9,-7,-4
1558438793766043,-3,-3,-7,-22,-2,14,4,-1
1558438793766043,-3,-2,-7,-4,-3,-6,-5,-2
1558438793766996,0,-1,-7,-9,-1,4,1,1
1558438793766996,3,2,3,0,-2,-6,4,0
1558438793780006,-1,-2,0,7,-2,-2,-3,-3
1558438793780006,-2,0,6,-1,2,2,2,0
1558438793787944,-1,-1,2,2,3,1,3,1
1558438793787944,-3,-3,-6,-5,0,0,-1,-1
1558438793802939,0,-1,-1,1,-3,0,-5,-1
1558438793802939,-2,-1,-5,5,-1,2,-1,0
1558438793809878,1,1,4,-1,-1,1,3,1
1558438793809878,-1,0,0,-1,-6,-12,-5,-1
1558438793825954,0,-1,-3,-3,-4,-8,-6,-4
1558438793825954,-4,-5,-9,-4,-8,-3,-6,-5
1558438793826954,0,-2,-1,7,4,2,2,-2
1558438793826954,-1,-1,0,-3,9,9,5,1
1558438793839798,-1,-2,1,3,0,5,1,-1
1558438793839798,-5,-2,3,0,0,-2,-3,-2
1558438793848883,3,1,1,2,-4,-14,-4,0
1558438793848883,-2,-2,-2,-3,0,4,-3,-2
1558438793862910,0,1,4,7,4,-4,4,0
1558438793862910,1,1,-7,-8,4,4,1,-1
1558438793869892,-5,-3,-1,-6,1,7,-4,-2
1558438793869892,-2,-1,-8,-6,-15,-8,-7,-3
1558438793885802,0,-1,3,8,5,-3,0,-1
1558438793885802,2,0,-4,-11,-3,-3,-1,-1
1558438793887776,1,-1,-1,2,-3,-2,0,-2
1558438793887776,1,2,3,3,9,-2,4,1
1558438793899669,-4,-2,-4,-6,-14,-2,-6,-4
1558438793899669,-2,-1,0,9,-2,-2,-2,3
1558438793908620,0,2,4,-4,-2,-1,-1,-2
1558438793908620,-1,-2,-4,-4,3,7,-2,0
1558438793922626,0,1,-3,0,1,-5,2,1
1558438793922626,-1,-2,-1,2,-3,-3,-2,2
1558438793929601,-3,-1,-2,-1,3,6,1,0
1558438793929601,1,-1,-1,3,-2,-6,-4,-2
1558438793944568,-4,-7,-5,-10,-3,3,-2,-3
1558438793944568,0,-1,4,12,9,4,4,0
1558438793953501,-1,-1,-9,-18,-12,-13,-3,-1
1558438793953501,0,-2,-2,-3,-4,4,0,-2
1558438793959600,-2,1,-1,-3,1,5,-2,-1
1558438793959600,-1,0,-1,-2,-4,-5,-5,-3
1558438793968577,-1,0,5,11,11,13,5,1
1558438793968577,0,-1,3,2,-4,-8,-2,-2
1558438793982585,1,1,0,0,-2,2,0,-3
1558438793982585,-1,-2,3,-6,-5,2,-1,-1
1558438793989523,0,-1,-4,-3,-4,-6,-8,-5
1558438793989523,-1,0,-3,0,10,1,6,4
1558438794005479,0,0,5,11,2,5,0,0
1558438794005479,-1,0,-4,-8,-1,1,2,-1
1558438794011469,-3,0,-5,-5,-6,-5,-4,-3
1558438794011469,-2,-4,7,2,-4,-2,-2,-2
1558438794019480,0,-2,-6,-4,0,-12,-5,0
1558438794019480,-2,-3,2,0,-5,1,0,-1
1558438794028418,2,-2,0,-5,-5,-5,-7,-1
1558438794028418,-3,-2,-11,-5,-1,4,2,1
1558438794042407,0,0,4,5,3,7,8,3
1558438794042407,0,-1,-4,-8,-4,-1,-1,-5
1558438794049831,-2,-2,2,5,1,9,1,-1
1558438794049831,1,2,6,5,5,-3,1,1
1558438794064792,0,0,0,-4,-5,-1,-2,0
1558438794064792,-2,-1,2,8,2,0,0,-1
1558438794071776,-2,-1,-1,-5,1,-1,0,-2
1558438794071776,-2,-3,-4,-4,-9,-5,-5,-5
1558438794079755,-2,-1,-2,-12,-15,-9,-6,-5
1558438794079755,2,2,0,9,14,10,9,4
1558438794088655,0,-1,5,5,0,-10,-3,0
1558438794088655,0,-1,-7,-6,-5,1,-2,-1
1558438794102694,-3,-3,-1,-4,-4,-3,2,-2
1558438794102694,-2,1,-1,-7,-1,-6,-2,0
1558438794109671,-2,1,0,1,4,1,0,1
1558438794109671,-3,-2,3,6,4,2,-4,-1
1558438794125555,1,-2,-4,-4,-5,0,-3,-1
1558438794125555,-1,0,1,-5,-2,1,2,0
1558438794131578,-1,-1,-3,3,7,0,3,0
1558438794131578,-1,0,-4,-5,2,-2,-2,-1
1558438794139525,-2,-1,0,8,-6,-8,-7,-3
1558438794139525,0,-2,-4,-1,1,1,-2,-2
1558438794148500,-3,-2,-1,1,-2,5,3,-2
1558438794148500,0,-1,6,9,7,-4,4,2
1558438794162505,-2,-2,-6,-15,-8,-2,-3,-2
1558438794162505,0,-1,0,-3,-8,-8,-6,-3
1558438794169479,-1,-1,-1,6,5,4,-1,1
1558438794169479,1,0,2,-2,0,7,4,3
1558438794185401,-3,-4,-13,-16,-2,-3,-1,-2
1558438794185401,-2,-1,4,5,-1,3,-3,-4
1558438794192384,-3,-2,-3,-5,-13,-10,-6,-4
1558438794192384,2,2,-3,1,9,11,14,4
1558438794208338,0,1,7,15,17,4,4,3
1558438794208338,-4,-1,-3,-8,-10,-4,-5,-4
1558438794210330,-1,-3,1,-2,0,5,1,0
1558438794210330,-1,-1,-3,0,2,3,-6,-4
1558438794222328,-1,0,3,9,-2,-6,1,0
1558438794222328,-1,-3,4,0,5,0,3,-1
1558438794229328,-2,-1,-4,-4,-4,1,-4,-4
1558438794229328,-3,-3,-5,-10,-26,-19,-12,-7
1558438794245234,1,-1,1,1,8,10,3,2
1558438794245234,2,-2,-3,2,6,6,5,2
1558438794252217,-1,-1,-3,-5,0,0,-2,-2
1558438794252217,-2,3,5,2,2,0,2,2
1558438794268172,-3,-2,-4,0,-2,0,1,-2
1558438794268172,-1,0,-1,-2,-7,-7,-3,-2
1558438794270167,-2,-2,-2,-1,1,-2,-3,0
1558438794270167,1,-2,-2,2,1,1,0,-1
1558438794283204,-1,1,3,0,-3,-11,-6,0
1558438794283204,-2,2,5,6,3,3,1,-1
1558438794289352,1,-1,-2,-3,2,-3,-4,-1
1558438794289352,0,-1,0,3,8,2,-1,0
1558438794306156,-1,0,-3,-4,-8,-6,-2,-2
1558438794306156,2,1,-5,0,-1,-1,-4,-3
1558438794312285,0,-1,0,-7,-7,-7,-4,0
1558438794312285,-6,-4,0,2,0,3,-6,-4
1558438794328243,1,-1,5,1,4,4,3,3
1558438794328243,-3,-2,-5,-7,-10,-13,-4,0
1558438794330008,-2,-2,0,6,6,1,4,-4
1558438794330008,-1,-1,-2,-7,-4,2,0,-1
1558438794343081,-3,0,2,-4,-5,6,1,-2
1558438794343081,-5,-1,-7,0,1,-2,-2,1
1558438794349061,-2,-2,-1,1,-5,-7,-4,-3
1558438794349061,-2,-3,-4,-7,-14,-9,-6,-2
1558438794364988,0,1,5,6,10,10,5,1
1558438794364988,1,-1,2,-4,-4,-8,-2,-1
1558438794371969,0,-1,-7,1,3,6,6,-1
1558438794371969,-3,-3,-3,-4,-6,-3,-7,-5
1558438794387894,-2,-3,-6,-8,-7,-9,-8,-4
1558438794387894,0,0,6,6,0,0,0,2
1558438794389849,-3,2,3,1,0,0,1,1
1558438794389849,2,2,2,2,5,3,-1,1
1558438794402857,-4,-3,-3,0,-5,0,-1,-2
1558438794402857,1,0,0,-4,8,-1,2,0
1558438794409850,-4,-2,-14,-26,-17,-10,-2,1
1558438794409850,0,1,4,-2,4,-3,2,-1
1558438794424756,0,-3,-3,-2,-7,-3,-7,-3
1558438794424756,2,1,5,4,8,5,4,3
1558438794431772,2,1,6,7,11,7,4,2
1558438794431772,-2,-3,3,0,-4,-3,-4,-1
1558438794448719,-2,-3,-14,-10,-9,0,-7,-4
1558438794448719,-5,-4,-7,-4,-6,-5,-3,-2
1558438794449687,2,3,6,5,7,10,7,1
1558438794449687,-3,-1,-2,5,-5,-7,-3,-3
1558438794462654,-1,0,3,-4,-1,-11,-4,-1
1558438794462654,0,-1,-3,1,-2,1,-2,1
1558438794469634,1,-2,-2,2,1,6,1,0
1558438794469634,0,1,2,-2,-8,-2,-1,0
1558438794484830,-1,1,0,4,10,3,3,0
1558438794484830,1,-2,-2,0,-3,-1,-2,-3
1558438794491577,-1,-2,0,0,-6,-2,-6,-2
1558438794491577,-3,-3,-4,-2,-2,0,-4,-2
1558438794508761,0,-2,-3,-4,-1,-7,-2,-3
1558438794508761,0,1,4,1,3,-6,2,3
1558438794509562,1,-1,0,7,0,0,-1,-2
1558438794509562,-1,0,1,1,1,7,7,0
1558438794522720,1,1,-6,-3,2,-2,-2,1
1558438794522720,-3,-2,-3,-5,-9,-5,-7,-4
1558438794529474,-1,-3,2,-1,1,-3,-2,-1
1558438794529474,0,-1,-1,4,8,4,5,2
1558438794545567,-2,-2,-5,-4,-6,5,0,-2
1558438794545567,-1,-1,-1,-4,-4,-1,-3,-2
1558438794552435,-2,-2,-1,-5,-3,-6,-5,-3
1558438794552435,0,0,-2,-1,-3,-7,-2,1
1558438794568422,1,1,4,3,-2,-7,-1,-2
1558438794568422,-2,-3,-6,-6,1,9,2,0
1558438794569368,-1,1,3,2,0,3,0,1
1558438794569368,-2,-2,-2,-1,5,5,-1,0
1558438794582380,0,0,6,9,5,-4,1,2
1558438794582380,0,-2,-4,-4,3,4,1,1
1558438794589317,0,-3,-10,-16,-9,-6,-2,0
1558438794589317,0,-1,-4,-2,3,-5,-8,-3
1558438794605307,0,1,-1,-4,-12,-3,0,0
1558438794605307,-2,-1,4,7,12,9,6,0
1558438794619270,-3,-1,4,4,7,5,2,0
1558438794619270,0,-2,-2,-1,-15,-8,-6,-4
1558438794628214,-2,-2,-1,0,2,-7,-4,-1
1558438794628214,-1,-1,3,4,0,2,6,2
1558438794629208,-2,-1,-2,-1,3,-4,-3,-2
1558438794629208,-4,-2,-2,-8,-8,-4,-3,-4
1558438794642173,-1,-2,-2,-2,-1,1,-6,-2
1558438794642173,0,0,2,1,2,2,-1,-3
1558438794649157,-1,-3,-6,-1,-4,0,0,1
1558438794649157,0,-2,0,5,13,5,5,1
1558438794665111,-1,0,3,-1,-4,0,-4,-5
1558438794665111,-4,-3,-11,-8,-9,4,-3,-2
1558438794672093,4,3,6,4,4,-11,1,2
1558438794672093,-2,-1,-6,-7,-1,-9,0,-2
1558438794688050,-2,-1,-3,-3,-3,10,4,1
1558438794688050,0,0,1,9,12,3,-2,1
1558438794690047,-5,-3,-1,-3,-13,-6,-5,-4
1558438794690047,-1,0,-2,-9,1,5,3,2
1558438794702254,0,2,1,-3,0,-1,0,-2
1558438794702254,-5,1,-4,-1,-12,-5,-5,-5
1558438794710989,1,0,7,7,5,-1,2,1
1558438794710989,-1,-3,-5,-5,-14,-17,-5,-3
1558438794725187,-1,-1,0,6,6,7,0,1
1558438794725187,-1,-2,1,-6,-4,-1,-3,-5
1558438794732168,-1,1,1,3,-1,3,-1,-2
1558438794732168,-2,-2,-11,-6,6,2,5,2
1558438794748083,1,1,6,5,2,-5,-1,3
1558438794748083,-3,-4,0,2,-6,-4,-3,-2
1558438794749885,-2,0,-3,-14,-3,1,1,-1
1558438794749885,2,3,3,7,4,4,-1,0
1558438794761934,-3,-3,-6,-5,2,4,4,2
1558438794761934,1,2,3,1,0,-17,-4,2
1558438794770833,-2,0,3,4,-6,-3,-4,-5
1558438794770833,2,2,0,-4,-1,-6,-6,0
1558438794784829,-1,-3,-2,-3,-9,-1,5,0
1558438794784829,0,2,3,4,20,10,2,-2
1558438794791807,-2,-3,-3,-2,-7,-1,-3,-1
1558438794791807,-2,-5,0,2,3,8,1,-2
1558438794808728,1,-1,-4,1,-4,-5,-7,-6
1558438794808728,-2,-2,0,4,-7,-6,0,-1
1558438794809728,-1,-2,-10,-6,5,6,2,0
1558438794809728,-1,0,5,2,3,3,0,0
1558438794821731,-2,0,0,-3,-6,-5,-3,-3
1558438794821731,-1,-1,-2,-4,-10,-7,-4,-3
1558438794830670,2,5,5,7,19,11,9,4
1558438794830670,-3,-3,-12,-16,-16,-1,-3,-1
1558438794844665,-1,-4,1,-2,-4,-12,2,2
1558438794844665,2,1,-4,-6,5,-3,-5,1
1558438794851645,-2,-4,-3,0,-8,-1,-2,-3
1558438794851645,-1,-1,3,5,0,2,-2,-2
1558438794868745,0,0,2,4,4,-2,-3,-2
1558438794868745,-3,0,-5,-23,-9,-2,2,-1
1558438794869567,0,-2,-8,-2,1,-3,0,-2
1558438794869567,0,-1,1,4,4,11,6,2
1558438794882529,-1,0,0,-1,-3,-3,-6,-5
1558438794882529,0,-1,3,6,5,7,-3,2
1558438794890509,-2,-1,-2,1,-5,-5,-7,-5
1558438794890509,0,1,2,-5,1,-1,4,1
1558438794905609,1,1,0,3,-2,-9,-5,-1
1558438794905609,1,-2,-2,1,0,2,2,0
1558438794912475,1,-2,-7,-1,10,14,4,1
1558438794912475,-3,0,0,-2,-7,-10,-6,-3
1558438794927514,-2,-3,-7,-6,-6,0,-3,-1
1558438794927514,0,1,-1,5,-7,-4,2,-1
1558438794934500,-2,-3,0,-16,-8,-9,-7,-3
1558438794934500,2,1,2,6,10,4,5,2
1558438794942373,-1,-2,2,4,5,7,0,-1
1558438794942373,-3,-2,-4,-3,-7,-1,-5,-3
1558438794950467,-3,-3,-7,3,0,-15,-2,0
1558438794950467,1,0,4,2,4,0,-2,-1
1558438794965399,-3,1,-4,-6,-3,-4,0,-2
1558438794965399,-5,-6,-7,-7,-18,-10,-8,-5
1558438794973375,2,2,6,11,17,17,3,2
1558438794973375,0,-1,-4,-12,-7,1,3,2
1558438794987380,-2,-4,-1,4,2,0,-2,-3
1558438794987380,0,-1,1,2,0,-3,1,0
1558438794994359,-1,1,2,-6,-9,-5,-2,-2
1558438794994359,0,-2,1,4,0,-7,-4,-2
1558438795002302,-2,-3,2,6,3,5,-2,0
1558438795002302,0,2,-1,-7,1,-10,3,4
1558438795011273,-3,-1,-5,-3,-13,-10,-5,-2
1558438795011273,-1,0,4,5,-4,0,-1,-4
1558438795025236,1,1,-5,-10,1,2,3,0
1558438795025236,-2,-3,-1,1,-1,7,-4,-4
1558438795033218,-1,-1,3,2,0,-2,1,-1
1558438795033218,-4,-2,-3,0,0,0,2,-3
1558438795047178,0,1,5,0,10,10,4,3
1558438795047178,1,2,-3,-1,3,2,-1,-1
1558438795062360,-1,2,-4,-4,-9,-2,-2,-1
1558438795062360,-3,-1,-2,-7,-7,1,-4,-3
1558438795063135,0,-2,-2,-4,1,-2,3,-1
1558438795063135,1,-1,0,3,8,5,3,-1
1558438795071113,-1,-1,5,13,-2,-2,-2,-2
1558438795071113,-3,-2,-5,-15,-5,1,0,0
1558438795085269,-2,-3,-3,-5,-4,1,3,2
1558438795085269,-2,-3,-1,2,-2,-11,-5,-1
1558438795092254,-1,-3,-3,-7,-1,-1,-2,-2
1558438795092254,0,1,-2,4,3,-8,-5,-2
1558438795108131,-2,1,-1,-4,-5,-4,-3,-2
1558438795108131,0,-2,2,-1,-9,-3,-2,-4
1558438795114996,-1,-2,1,2,15,1,3,4
1558438795114996,0,-1,-3,-9,-7,-5,-4,-2
1558438795131174,-4,-3,-4,-4,0,0,-3,0
1558438795131174,-1,0,3,2,-2,4,2,1
1558438795132061,1,1,2,3,3,-1,-1,1
1558438795132061,0,-3,-4,3,1,1,-1,0
1558438795145520,1,1,2,2,0,-3,-2,-1
1558438795145520,-2,-2,-4,-2,1,-5,1,-2
1558438795151679,-2,1,-2,-4,-12,-7,-3,-3
1558438795151679,-1,-1,2,3,14,7,-2,0
1558438795167489,-1,-2,-2,0,-13,-5,-3,-2
1558438795167489,1,0,-5,1,2,-7,0,1
1558438795174446,0,-2,-1,-12,-8,5,6,2
1558438795174446,-1,-2,2,2,8,4,-2,-4
1558438795190404,0,0,1,1,-3,2,-1,-3
1558438795190404,-2,1,-6,-2,-1,-4,-4,-2
1558438795192403,-2,-1,-1,-8,-5,-18,-6,-2
1558438795192403,-1,-1,0,9,0,-4,0,1
1558438795205401,2,1,5,2,4,9,2,2
1558438795205401,-2,-2,-1,-5,0,4,2,-1
1558438795213346,-1,-1,-4,0,2,0,0,0
1558438795213346,1,1,5,5,-2,-5,1,-1
1558438795227339,-4,-3,-5,-8,-15,-14,-7,-3
1558438795227339,0,-1,-4,-7,-4,7,-2,0
1558438795234286,1,-1,1,6,7,4,0,2
1558438795234286,0,0,5,1,-4,-1,1,-1
1558438795250244,-4,-3,-11,-10,-6,-4,-5,-3
1558438795250244,1,-4,0,-1,3,7,1,-2
1558438795252240,-3,-2,-2,1,-4,-5,-2,-4
1558438795252240,1,1,5,8,8,-1,-1,1
1558438795265203,-2,-1,-8,-8,1,1,0,-2
1558438795265203,0,0,3,-5,0,2,1,2
1558438795272226,-2,-3,0,2,-2,-4,-5,-2
1558438795272226,-1,-4,-7,-1,-6,2,-3,-3
1558438795288199,-1,-1,5,8,6,2,-1,-1
1558438795288199,-4,-1,-2,-2,-6,-7,-6,-5
1558438795294126,0,2,1,1,8,11,8,3
1558438795294126,-1,0,-1,-2,2,-4,3,0
1558438795311365,-1,0,-1,-4,2,3,1,-2
1558438795311365,2,1,3,7,-4,-9,-6,-1
1558438795312363,-1,-1,-2,-11,-13,-5,-1,-3
1558438795312363,-3,-3,-8,-9,-1,-7,-1,0
1558438795325577,0,1,0,2,7,2,2,1
1558438795325577,-4,-1,0,6,1,2,-4,-3
1558438795332526,-1,-1,0,-4,-4,-4,-5,-3
1558438795332526,-2,-1,0,1,1,-2,3,1
1558438795347495,0,0,-2,-1,-3,-2,0,-1
1558438795347495,-1,-1,3,0,0,2,-1,-2
1558438795354450,-2,-4,-9,-5,0,3,-4,-4
1558438795354450,0,1,-1,-2,-6,-6,0,0
1558438795370385,0,-1,1,0,-1,-5,-2,2
1558438795370385,-2,-2,-4,-3,0,0,6,2
1558438795372310,-2,-1,1,3,2,0,-2,0
1558438795372310,-2,-2,-1,0,-2,3,-5,-4
1558438795385348,-1,-3,-3,-7,-9,-4,-7,-4
1558438795385348,1,0,6,12,10,1,2,1
1558438795392275,-1,0,-2,-12,0,-12,-5,0
1558438795392275,0,0,-3,-1,-6,-1,-2,-2
1558438795407217,4,0,5,3,4,0,7,2
1558438795407217,-2,-3,-3,-5,-5,2,-3,-1
1558438795414263,-4,-1,-2,3,-5,4,-1,-3
1558438795414263,-2,0,5,4,4,-11,-1,3
1558438795431184,-2,-1,-10,-8,-2,2,0,-1
1558438795431184,-1,-2,-4,-6,-5,-7,-4,-1
1558438795432154,-2,0,4,5,2,-8,-5,-3
1558438795432154,-4,-3,-5,-4,-7,7,-3,-3
1558438795445115,-2,0,5,3,-3,-8,-6,-2
1558438795445115,-1,-3,-5,-6,-2,-2,2,2
1558438795452133,3,-1,-1,3,2,4,3,0
1558438795452133,-2,-1,-6,-7,1,-2,-3,-1
1558438795467062,-2,-1,5,7,7,11,7,1
1558438795467062,0,1,1,0,-3,-2,0,-2
1558438795475034,-2,-1,-6,-6,-9,-1,-2,0
1558438795475034,-1,-1,-3,-1,-1,-9,-7,-4
1558438795490990,-4,-3,-6,-13,-7,-5,-6,-3
1558438795490990,-1,0,2,2,5,0,-1,-3
1558438795492024,2,0,0,3,3,-2,7,3
1558438795492024,0,0,1,-2,-7,-2,-4,-3
1558438795505136,-2,0,-2,4,-4,-8,-6,-4
1558438795505136,-4,-3,-4,-5,-4,2,-2,-3
1558438795512116,2,0,1,0,3,4,3,-1
1558438795512116,-1,2,-1,-3,0,7,-2,0
1558438795528086,2,1,4,7,14,8,3,4
1558438795528086,0,1,0,-1,1,2,4,1
1558438795534936,-2,-3,-2,-3,-7,0,-5,-3
1558438795534936,-1,-4,-1,-2,-9,-2,-3,-3
1558438795550947,0,3,2,3,7,4,7,2
1558438795550947,1,-3,-5,-4,0,2,0,0
1558438795551829,-4,-1,0,2,4,8,4,0
1558438795551829,-2,-2,-6,-7,-8,-4,-2,-3
1558438795564826,-4,-4,2,-3,-8,-8,-7,-5
1558438795564826,-1,0,-6,-4,-4,-13,-1,2
1558438795571817,0,1,2,10,13,9,4,3
1558438795571817,-2,-1,3,-2,-4,-2,-4,-5
1558438795587773,-2,-3,-4,-2,-4,-1,0,-1
1558438795587773,0,-1,4,5,6,-3,3,3
1558438795594755,-1,-3,-1,-8,-10,-9,-9,-7
1558438795594755,1,0,0,4,-1,10,2,3
1558438795610714,0,0,-2,2,7,-3,-3,0
1558438795610714,0,0,0,2,0,9,4,1
1558438795612667,-3,-2,-3,-9,-7,-8,-6,-3
1558438795612667,0,-1,-1,2,7,5,3,-1
1558438795624642,-3,-3,-2,-10,-9,-13,-3,-1
1558438795624642,-1,0,-4,-5,-2,-3,-4,-2
1558438795633610,-1,-1,2,5,-1,-2,-3,1
1558438795633610,-1,1,2,1,7,9,9,2
1558438795647581,3,1,-1,0,7,5,0,1
1558438795647581,-1,-1,2,-3,-8,-5,-5,-6
1558438795654555,-3,-3,-2,2,-10,-1,-2,-1
1558438795654555,1,-1,-3,0,6,4,1,2
1558438795670551,-1,0,-2,1,-1,-10,-6,-2
1558438795670551,-1,-2,-5,-1,-4,-1,-5,-1
1558438795672507,0,2,0,0,1,2,2,1
1558438795672507,0,0,-2,-3,-2,-3,2,1
1558438795684478,-1,1,7,10,4,8,2,-3
1558438795684478,-2,-1,-3,0,-8,-2,-5,-2
1558438795693452,-1,-5,-10,-16,5,-5,-3,-2
1558438795693452,0,0,2,1,1,-6,-1,2
1558438795707412,-1,-2,-4,-3,-3,-3,2,1
1558438795707412,-3,-5,0,-5,-2,-2,-3,-3
1558438795714394,2,2,4,6,-3,2,-2,-3
1558438795714394,2,-1,-5,-2,-3,-13,-3,1
1558438795730350,1,-3,-4,-4,8,13,5,0
1558438795730350,0,2,1,2,-4,1,-1,-2
1558438795732381,-4,-1,-3,-3,2,4,0,-4
1558438795732381,-1,-2,4,0,-6,-5,0,-1
1558438795744312,1,0,0,-3,-6,-7,3,-1
1558438795744312,-3,-2,-1,-3,6,2,0,-1
1558438795753290,-2,0,-2,4,0,1,1,0
1558438795753290,-3,-5,-6,-15,-6,0,-3,-3
1558438795768287,1,0,-3,1,-1,-4,-6,1
1558438795768287,0,1,0,-3,0,-1,4,2
1558438795774233,-3,-3,-3,-7,-5,-6,-5,-1
1558438795774233,-2,-3,1,2,-7,-1,-2,-4
1558438795790191,-1,1,-3,-1,4,11,4,1
1558438795790191,1,1,2,0,1,-11,-7,-1
1558438795792287,1,3,5,0,-4,-9,-3,1
1558438795792287,1,-1,1,4,-1,2,-1,-1
1558438795805191,-3,-3,0,-1,-4,3,-1,-4
1558438795805191,1,2,1,5,6,2,0,-2
1558438795813131,-1,-2,-10,-11,-8,-8,0,-1
1558438795813131,-1,0,-1,8,3,1,-5,-4
1558438795828216,-2,-4,-2,-2,-3,1,4,0
1558438795828216,-1,-1,-4,-4,3,4,-1,1
1558438795835102,-3,-5,8,10,2,1,1,0
1558438795835102,-1,2,-4,-2,0,-1,3,1
1558438795850261,-3,-1,-2,-4,-9,-9,-10,-5
1558438795850261,-1,-3,-7,-1,-1,0,-3,-3
1558438795857016,-2,0,2,2,-1,-6,-3,0
1558438795857016,-2,-3,-1,3,1,0,4,2
1558438795864003,1,-1,0,-8,-6,-6,-1,0
1558438795864003,1,-3,1,-1,4,0,4,1
1558438795872970,0,0,-8,-5,-5,-1,-3,-3
1558438795872970,-3,2,2,-1,0,-2,-3,0
1558438795888304,1,0,-1,2,1,-4,-3,-1
1558438795888304,-3,-4,4,7,-4,-3,-1,-2
1558438795893941,2,0,0,-8,8,10,2,1
1558438795893941,-3,-2,-3,-4,-5,-5,-6,-2
1558438795909871,-2,-1,-4,-5,-5,1,1,1
1558438795909871,1,2,5,6,6,-3,5,1
1558438795917287,-2,-4,-1,6,0,-4,-4,-3
1558438795917287,-5,-5,-8,-7,-15,-7,-9,-6
1558438795924830,-1,3,1,3,21,24,15,4
1558438795924830,-1,0,2,-2,-3,-4,-3,1
1558438795933153,-2,-3,-2,0,-3,1,-3,-2
1558438795933153,0,0,0,-7,-6,-11,-7,-4
1558438795947768,-2,-3,-1,5,0,-2,-3,-2
1558438795947768,0,2,-2,-5,-6,-6,1,0
1558438795954750,1,1,2,3,2,3,3,1
1558438795954750,3,-1,3,6,6,3,0,-1
1558438795969711,1,0,-2,-7,-6,-2,-2,-2
1558438795969711,-3,-2,-5,-5,-2,-1,0,-1
1558438795976692,-1,1,-5,-11,0,-6,0,1
1558438795976692,-1,1,8,-1,-2,4,2,0
1558438795984703,-2,-2,-9,-2,-3,-1,-2,-2
1558438795984703,-3,-4,-3,-5,-6,2,-3,-2
1558438795993683,0,-2,0,0,0,2,2,1
1558438795993683,0,-1,-2,-1,2,-3,0,0
1558438796007631,-2,0,1,1,1,4,-2,-1
1558438796007631,1,0,-3,-3,-4,-7,-1,1
1558438796014590,-2,-1,4,6,3,-3,-3,0
1558438796014590,-1,-3,-2,0,-1,1,2,2
1558438796030657,-2,-2,0,0,-6,-11,-10,-3
1558438796030657,-2,-4,-4,-4,3,4,2,-2
1558438796036944,-1,0,5,5,-2,-3,2,-1
1558438796036944,-1,3,3,0,6,0,5,2
1558438796053486,-3,-2,-11,-14,-10,-6,-6,-3
1558438796053486,-1,0,0,1,3,1,-1,0
1558438796055481,0,-1,-8,-9,0,0,-1,-1
1558438796055481,-1,-1,2,4,1,-4,-6,-3
1558438796068446,1,-1,11,7,-2,-9,-1,0
1558438796068446,-2,-3,0,-3,-7,0,-2,-1
1558438796074433,1,-1,0,0,13,8,6,2
1558438796074433,-2,-4,-8,-11,-12,-3,-3,-2
1558438796089390,-3,-1,-3,-2,-7,-14,-7,-2
1558438796089390,0,4,-1,2,2,3,3,-1
1558438796097843,-3,-2,-1,-1,-7,-6,-8,-4
1558438796097843,-1,-2,2,2,2,5,3,0
1558438796112558,0,-2,2,3,4,-2,-5,1
1558438796112558,-2,0,2,1,-7,-8,-6,-2
1558438796113335,-1,-4,-2,-2,-4,1,0,-3
1558438796113335,-2,-3,-12,-15,11,-1,3,1
1558438796136266,-1,-2,-1,-2,-5,2,-2,-1
1558438796136266,0,0,1,4,5,11,2,1
1558438796137263,-1,-2,5,5,-9,-13,-4,-3
1558438796137263,-2,0,5,4,6,-4,0,1
1558438796149229,1,2,1,4,-1,3,6,0
1558438796149229,-1,1,2,-1,12,6,-3,-2
1558438796157211,-1,1,-6,0,-4,2,1,-1
1558438796157211,-3,-3,-2,4,-1,-2,-5,-1
