timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438651839169,-4,-2,-7,-9,-4,-7,-3,0
1558438651839169,-1,-1,-2,-1,1,1,-2,0
1558438651856123,-1,-3,-2,1,5,7,3,2
1558438651856123,-1,0,1,-2,1,1,0,-2
1558438651862108,1,-1,3,6,1,3,-4,-2
1558438651862108,-3,-4,-3,-5,-14,-19,-8,-4
1558438651878070,0,0,2,-2,0,5,3,2
1558438651878070,0,-2,-1,1,3,5,3,3
1558438651884060,-2,-1,-2,-4,-2,-3,-1,-1
1558438651884060,-1,-3,-3,-1,-5,-5,-7,-2
1558438651893026,-3,-1,-1,0,-12,-5,-7,-7
1558438651893026,0,1,-2,-8,3,10,2,2
1558438651899032,2,2,3,7,11,2,7,4
1558438651899032,-3,0,3,6,1,3,1,-2
1558438651915969,-1,-4,-5,-9,-10,-13,-8,-2
1558438651915969,3,2,3,4,7,9,3,1
1558438651922074,-1,-3,2,1,-4,2,-3,-3
1558438651922074,-4,-4,-3,-1,-4,-5,-5,-1
1558438651937905,-3,-2,-4,-6,-13,-10,-6,-5
1558438651937905,0,0,-2,-2,9,6,4,2
1558438651943892,2,2,8,9,6,-5,2,3
1558438651943892,2,-2,1,-7,-4,3,-1,0
1558438651952872,-4,-4,-21,-20,-7,1,0,-2
1558438651952872,-3,-2,-3,-5,-10,-9,-7,-5
1558438651966828,1,1,-2,1,1,5,2,-2
1558438651966828,2,2,9,5,2,-1,0,0
1558438651975804,-2,-4,0,0,-5,-5,0,-1
1558438651975804,0,0,-3,0,6,1,2,3
1558438651981787,-1,2,6,10,-3,3,-1,-1
1558438651981787,-2,-2,-7,-11,-6,1,3,-2
1558438651997745,-1,-1,-1,4,7,6,3,1
1558438651997745,-3,-1,-3,1,-4,-2,-5,-4
1558438652003727,-3,-3,4,2,-3,-7,-6,-5
1558438652003727,2,0,-14,-11,-5,4,1,0
1558438652012703,3,1,-1,3,10,-3,3,2
1558438652012703,-5,-3,0,0,-4,-10,-4,-2
1558438652026669,2,-1,1,7,1,2,-1,1
1558438652026669,2,-2,1,-4,0,-1,-4,-1
1558438652035643,-1,0,1,1,-3,-4,-3,-2
1558438652035643,-1,-2,3,2,-6,4,1,-1
1558438652041627,-4,-4,-6,-11,0,1,-1,0
1558438652041627,-2,-1,2,7,1,-3,-1,0
1558438652057586,3,2,5,2,3,1,4,4
1558438652057586,-1,0,1,1,-3,1,-5,-1
1558438652064568,-2,-3,-8,-6,-9,0,-2,-4
1558438652064568,2,2,-1,8,7,0,3,1
1558438652073541,-2,-3,-1,-8,-6,-5,-7,-4
1558438652073541,-1,0,-1,-1,-3,-2,1,-2
1558438652086507,-2,-1,-3,3,-1,-7,-3,1
1558438652086507,-4,-4,-12,-21,-9,2,-1,-2
1558438652103466,-1,-1,2,6,-2,-3,-1,1
1558438652103466,2,-1,-2,-2,8,4,3,2
1558438652104458,-5,-4,-6,-3,-10,-5,-7,-3
1558438652104458,0,-1,7,4,3,11,4,0
1558438652126400,-3,0,0,-1,-2,-8,-5,-2
1558438652126400,2,-2,2,4,-3,-2,1,-2
1558438652127401,2,1,-1,-6,6,-3,2,2
1558438652127401,0,1,0,-2,6,7,-1,0
1558438652133384,-1,-4,-2,0,0,7,2,-3
1558438652133384,-1,-5,1,4,-4,-6,-4,-3
1558438652146351,-1,-2,-3,-10,-9,-2,-2,-4
1558438652146351,-1,-1,5,10,0,-2,2,-2
1558438652155326,-1,-2,1,1,5,-6,-1,2
1558438652155326,-3,0,-9,-13,-4,3,1,-1
1558438652161307,2,2,6,7,7,5,1,0
1558438652161307,-2,-1,-7,-3,-6,-6,-6,-3
1558438652178263,-2,-2,2,-4,-5,-5,-2,-3
1558438652178263,-1,-2,-2,-2,-7,-4,-4,-2
1558438652184248,3,1,2,3,7,10,2,1
1558438652184248,-2,0,3,7,3,-3,5,1
1558438652193221,0,0,-3,-5,1,-3,1,-1
1558438652193221,-4,-4,-5,-10,-7,-4,-6,-3
1558438652207185,-1,-1,5,1,0,7,5,-2
1558438652207185,-1,-3,-3,5,10,10,-1,-1
1558438652215165,0,2,0,-2,-4,2,1,2
1558438652215165,0,-1,5,8,10,4,1,1
1558438652222144,-5,-4,-12,-17,-15,-22,-10,-4
1558438652222144,-1,1,-1,-1,0,1,-2,-1
1558438652238101,-2,-1,1,0,0,1,-1,-1
1558438652238101,-1,-1,-3,-2,-2,-5,-3,-3
1558438652244146,-1,-1,2,5,-1,-1,0,0
1558438652244146,2,0,3,-2,-2,-3,-1,-3
1558438652253066,0,-1,-4,4,2,-1,1,1
1558438652253066,-2,1,3,-2,3,0,-4,-2
1558438652267136,-2,0,1,7,-3,-6,-1,1
1558438652267136,-2,-2,-11,-15,-11,-7,-4,-3
1558438652276001,0,0,0,1,-5,7,-1,-2
1558438652276001,2,-1,-1,1,8,3,2,2
1558438652281991,0,-2,2,0,-2,-3,-1,-2
1558438652281991,-3,-6,-18,-11,-3,-4,-2,-1
1558438652297945,0,0,5,9,5,6,5,-1
1558438652297945,0,-1,-1,-4,2,7,7,2
1558438652304929,-2,0,-3,-1,-2,-2,-2,0
1558438652304929,-2,-1,9,1,3,-5,0,0
1558438652312901,-2,-1,-1,-2,-4,-1,-4,-2
1558438652312901,-1,-1,-2,0,3,-1,2,0
1558438652326901,0,0,-5,-3,2,6,2,-2
1558438652326901,0,-2,2,4,1,-4,-4,0
1558438652335841,-1,-1,0,-5,-5,-6,-5,-1
1558438652335841,-3,-1,1,0,-3,-2,-5,-3
1558438652341826,-3,-4,-3,-1,1,0,0,0
1558438652341826,0,1,2,3,1,5,3,-1
1558438652358780,1,-2,-6,0,6,-1,2,1
1558438652358780,1,-1,0,-1,-9,-10,-2,-1
1558438652363802,0,0,-4,-8,1,0,-3,0
1558438652363802,-4,-4,1,11,-5,-5,-3,-2
1558438652372744,0,1,4,-1,7,9,1,1
1558438652372744,-3,-1,-3,-1,-7,0,-3,-3
1558438652386770,1,-2,1,-1,-2,-8,-5,-2
1558438652386770,-1,3,8,6,5,6,6,3
1558438652402661,0,1,-3,-3,6,2,1,1
1558438652402661,-2,-1,-3,2,0,0,0,-1
1558438652402661,-4,-2,0,-9,-8,-1,-3,-3
1558438652402661,-2,-1,-3,-2,-4,-1,-2,-1
1558438652424603,-2,-5,-4,-1,-4,-8,-4,-2
1558438652424603,-1,-3,0,-4,-7,-5,-4,0
1558438652432581,1,2,5,12,17,13,7,4
1558438652432581,0,1,5,-5,5,-1,3,0
1558438652434576,-6,-6,-15,-12,-12,-9,-5,-2
1558438652434576,0,0,0,2,-6,-7,-7,-4
1558438652446545,1,-1,-2,-4,-5,-1,1,-2
1558438652446545,1,0,3,-1,-1,-4,-5,-2
1558438652455521,0,2,3,0,-6,2,2,0
1558438652455521,-2,-2,1,2,1,-5,-1,0
1558438652461504,-4,-1,0,6,-3,2,0,-3
1558438652461504,3,-1,-5,-5,14,17,7,1
1558438652478458,1,-3,-2,-8,-8,-8,-3,-3
1558438652478458,0,-1,-2,-2,0,3,3,0
1558438652484442,-3,-1,-2,-1,-1,-4,-4,-3
1558438652484442,-2,-1,-3,-2,-14,-12,-6,-3
1558438652493418,-2,0,0,4,-1,-2,-6,-2
1558438652493418,1,0,1,2,6,7,4,3
1558438652506383,1,2,5,4,13,6,7,4
1558438652506383,-1,-1,-8,-4,-7,-6,-4,-1
1558438652515360,-2,-1,1,2,1,5,0,-2
1558438652515360,-4,-5,-4,-5,-10,-11,-6,-5
1558438652521344,-3,-3,-5,0,-6,1,-1,-1
1558438652521344,-3,-2,1,-3,-2,-1,-4,-2
1558438652538299,-2,-1,-1,-4,-3,-1,-2,-3
1558438652538299,4,6,1,13,14,2,3,5
1558438652544285,-3,-3,-8,-19,-15,-14,-5,0
1558438652544285,-2,2,-1,1,4,11,3,0
1558438652553258,-4,-4,2,-1,-12,-7,-9,-5
1558438652553258,-2,-2,0,-3,-1,5,4,0
1558438652566223,2,0,-1,1,5,-6,-2,-1
1558438652566223,-2,-1,0,-4,-6,-7,-3,-2
1558438652575200,0,-1,0,0,1,3,2,0
1558438652575200,-2,-1,1,0,-11,-6,-8,-6
1558438652581185,2,3,7,5,12,14,3,0
1558438652581185,1,-3,-11,-5,-3,-5,-1,-1
1558438652598138,1,1,1,1,1,-1,6,3
1558438652598138,-2,-3,-7,-9,4,3,-1,1
1558438652604124,-5,-5,-3,-1,-10,-7,-4,-3
1558438652604124,0,0,9,5,1,6,0,-2
1558438652613098,0,1,1,5,1,-2,-2,-1
1558438652613098,-3,0,1,-4,2,2,1,-2
1558438652627060,-1,-1,-10,-18,-5,-3,-5,-2
1558438652627060,0,0,1,-2,0,-3,-3,0
1558438652636037,-2,-2,3,8,2,3,1,1
1558438652636037,0,0,-1,1,4,3,0,0
1558438652649002,0,1,-2,-3,-5,-5,-1,-1
1558438652649002,0,0,1,4,-5,-6,-1,-2
1558438652657981,2,3,4,-1,13,7,8,5
1558438652657981,-2,-3,-2,-6,-3,-3,-2,-4
1558438652672938,0,-1,-1,3,2,8,-1,-1
1558438652672938,-2,-4,0,6,-5,-11,-5,-3
1558438652674933,-2,-2,-4,-6,-10,-6,-5,-6
1558438652674933,2,2,-1,-1,4,4,5,1
1558438652686900,-1,-1,-3,0,0,-6,-2,-2
1558438652686900,-3,0,6,6,7,1,5,2
1558438652695878,0,-2,-4,-7,0,0,-3,-3
1558438652695878,-2,-6,-7,-14,-12,-4,-2,-2
1558438652708844,0,-2,3,6,4,5,-4,-2
1558438652708844,0,-2,-7,-7,-7,-7,-4,-3
1558438652717819,-3,-1,3,5,3,-2,-1,-1
1558438652717819,-1,-1,-4,-2,-8,-6,-6,-3
1558438652732785,0,0,6,4,-5,-1,2,0
1558438652732785,1,0,-9,-5,21,19,8,3
1558438652734779,0,-1,-1,-3,-4,-2,-3,-3
1558438652734779,-1,0,-1,-2,-2,3,-3,1
1558438652746743,0,-1,1,-5,-7,-7,-1,0
1558438652746743,-2,-3,-1,0,-3,-9,0,1
1558438652755722,0,-3,-9,-5,0,2,1,0
1558438652755722,-1,-1,1,6,1,-1,2,1
1558438652769683,1,1,0,3,7,3,-2,-2
1558438652769683,-3,-4,6,-1,-6,-4,-3,-1
1558438652777664,-1,1,-3,-3,5,4,2,-1
1558438652777664,-1,-1,2,5,-8,-4,-4,-5
1558438652792619,-1,-1,-10,-5,-3,-4,4,2
1558438652792619,1,-1,0,-4,1,-8,-6,0
1558438652794614,0,2,3,4,2,2,4,4
1558438652794614,1,0,9,9,18,9,2,3
1558438652806581,-3,-6,-17,-11,-13,-2,-4,-4
1558438652806581,1,-1,3,6,-7,-3,-2,-1
1558438652815558,0,-2,-5,-21,-12,0,-2,-2
1558438652815558,-2,-3,-8,-7,-4,-7,-3,-2
1558438652829525,2,2,6,3,9,-2,4,3
1558438652829525,-4,-1,-2,2,-6,-6,1,-1
1558438652838504,0,2,6,10,1,0,-1,0
1558438652838504,0,-2,-2,1,-8,-13,-6,-1
1558438652853456,-4,-1,0,-8,2,2,-5,-3
1558438652853456,-1,-3,-6,-2,7,14,9,0
1558438652854458,-1,-3,-4,4,1,-8,-6,-3
1558438652854458,1,1,-1,1,0,6,2,0
1558438652866446,0,-3,-3,-1,-2,-3,-4,-2
1558438652866446,-1,0,1,-2,-10,-4,-2,-1
1558438652875398,1,0,-4,4,11,6,1,1
1558438652875398,-2,-1,0,-7,-13,-10,-4,-2
1558438652889367,-1,-1,1,0,2,1,-1,0
1558438652889367,0,-1,0,-4,-3,-4,-3,0
1558438652898336,1,0,1,6,-1,-4,-1,1
1558438652898336,0,0,-3,-13,3,3,2,2
1558438652913297,-4,-3,-4,-1,-7,-3,-3,-2
1558438652913297,-3,-2,-6,-6,2,5,-1,0
1558438652914293,-2,0,8,6,-5,-11,-8,-2
1558438652914293,2,0,1,1,8,7,5,1
1558438652926262,2,1,5,8,2,-3,3,-1
1558438652926262,-4,-5,-15,-16,-8,-13,-8,-6
1558438652935236,-2,-3,1,-8,-10,0,0,0
1558438652935236,-1,-2,1,6,2,-4,0,-2
1558438652949198,0,-2,-1,3,11,10,7,3
1558438652949198,1,0,-4,4,3,2,-4,-1
1558438652958175,-4,-3,1,-1,-2,-2,-2,-4
1558438652958175,-3,-1,-3,0,-2,0,-5,-3
1558438652973141,-2,-2,-6,-4,-7,-3,0,-1
1558438652973141,0,0,2,-1,4,6,3,1
1558438652974133,-2,-2,-3,-7,1,0,-3,0
1558438652974133,-4,-1,1,5,-10,-8,-4,-4
1558438652987100,-1,-1,-4,-3,2,3,-1,1
1558438652987100,-1,0,7,6,4,0,3,0
1558438652996077,0,-4,-2,2,-6,-8,-5,-2
1558438652996077,1,1,-9,-13,5,9,0,-1
1558438653009041,1,0,6,6,1,-8,-2,0
1558438653009041,-2,-4,-5,-9,-10,-3,-2,-4
1558438653024001,-1,0,-3,5,5,1,0,-2
1558438653024001,-1,-3,0,2,-5,-3,-4,-1
1558438653032980,0,-1,-6,-12,-6,0,-4,-2
1558438653032980,1,1,11,14,5,-2,-1,2
1558438653034976,1,-1,-8,-7,-3,-5,-1,0
1558438653034976,-1,-1,-6,-11,0,2,2,1
1558438653046940,-4,-3,1,1,-5,-4,-7,-4
1558438653046940,-3,1,-1,3,-4,-5,-3,-1
1558438653055920,-1,-1,-3,-6,2,-5,5,4
1558438653055920,1,0,1,4,0,-1,1,-1
1558438653068887,-4,-2,3,5,4,-2,-1,0
1558438653068887,-2,-2,-6,-2,-5,-5,-4,-2
1558438653077857,0,-2,-4,-5,-8,0,-1,-2
1558438653077857,-1,-2,1,3,2,0,-1,-2
1558438653092816,1,1,1,4,3,6,0,0
1558438653092816,-2,-1,4,-8,-6,-2,-5,-4
1558438653094813,-2,0,1,7,0,2,2,-1
1558438653094813,-4,-5,-20,-21,-8,-12,-3,1
1558438653106780,-3,0,1,3,1,2,0,-2
1558438653106780,0,0,0,4,3,0,0,-2
1558438653115758,1,-1,-1,-5,-1,5,0,-1
1558438653115758,1,0,7,8,1,-2,-4,-3
1558438653129801,-1,-2,-6,-5,-7,-7,-4,-2
1558438653129801,-1,1,-3,-2,1,4,1,2
1558438653138709,-3,-1,3,3,1,-1,2,-3
1558438653138709,-1,0,-2,0,4,2,1,0
1558438653153708,0,-1,-1,-2,-3,0,-2,-1
1558438653153708,1,-3,-3,-5,-3,-2,-6,-2
1558438653154663,-1,-1,1,6,2,1,-2,-1
1558438653154663,2,1,5,-2,-3,-8,4,2
1558438653166623,0,0,0,-2,-6,-5,-2,-2
1558438653166623,1,1,2,5,-1,-1,-3,-1
1558438653175611,-1,-1,-4,-3,-6,6,-1,1
1558438653175611,-3,-2,-5,0,1,-2,-4,-2
1558438653189565,1,1,2,3,1,4,1,1
1558438653189565,0,1,2,0,0,-1,-1,-1
1558438653198535,-2,-4,-7,-8,-6,-14,-3,-1
1558438653198535,-2,-1,2,4,1,0,-1,-3
1558438653212496,-1,-1,-1,0,0,7,4,-1
1558438653212496,0,-1,1,0,6,7,2,-1
1558438653219479,-2,1,-3,-2,3,-7,-3,-2
1558438653219479,-1,0,5,5,3,1,0,1
1558438653226459,-3,-4,-3,-12,-4,-7,-4,0
1558438653226459,1,-4,-2,-2,-7,-4,0,0
1558438653235434,1,-1,1,1,3,9,-1,-1
1558438653235434,0,2,2,1,-1,-1,-4,0
1558438653249424,3,-1,3,6,-2,-3,-5,0
1558438653249424,-1,2,2,3,11,-2,2,2
1558438653258372,-1,-2,-2,-11,-5,-2,0,-3
1558438653258372,-4,-3,-9,-6,-5,-2,-2,-2
1558438653272452,-1,0,-1,1,-4,-2,-1,-1
1558438653272452,-3,-1,-5,-4,0,2,2,0
1558438653280507,-1,-1,2,6,-2,-7,-5,-3
1558438653280507,2,1,5,3,2,8,2,1
1558438653287437,-1,-1,-2,1,4,1,-1,0
1558438653287437,-1,-1,-1,-3,-3,-5,-2,-3
1558438653295633,-1,-2,4,3,0,5,4,1
1558438653295633,-2,-2,-7,-6,-7,-3,-5,-2
1558438653309541,-1,0,1,2,3,-4,2,1
1558438653309541,-3,-5,-6,-7,-7,-2,-3,-2
1558438653318213,-2,0,-2,-5,-6,-3,-3,-2
1558438653318213,0,-1,4,5,7,7,7,3
1558438653333214,0,-2,-1,-6,-2,-5,-2,-1
1558438653333214,-2,-3,2,5,-3,-7,-5,-3
1558438653339436,0,1,1,-2,3,4,3,4
1558438653339436,-1,-1,2,2,0,-3,-7,-4
1558438653347138,-2,-3,-6,-10,-7,-1,0,-3
1558438653347138,0,-1,-1,-4,-3,2,2,-1
1558438653356111,0,-1,1,9,7,6,-2,-1
1558438653356111,1,0,-5,-9,0,-4,1,0
1558438653369336,-4,-3,-2,0,1,-2,-5,-4
1558438653369336,-1,-4,-5,-3,-10,-2,-2,-2
1558438653378056,-1,-3,3,5,6,1,1,0
1558438653378056,-2,-2,-4,-10,-2,3,0,0
1558438653392017,0,-2,1,-3,-7,-14,-8,-4
1558438653392017,0,3,3,4,3,3,2,3
1558438653399016,2,1,-4,2,9,6,8,3
1558438653399016,1,-3,1,-1,-1,-1,1,-1
1558438653415953,-4,-5,-3,-3,-5,-1,-4,-3
1558438653415953,1,2,0,5,-1,0,-1,2
1558438653416951,-5,-3,-7,-10,-7,-4,-2,-2
1558438653416951,-2,1,4,4,-4,-4,-3,-3
1558438653428917,3,0,-1,-4,4,9,4,2
1558438653428917,-2,-3,-6,2,0,0,0,-2
1558438653437895,-1,1,3,0,3,-2,-4,-3
1558438653437895,-4,-2,-8,-15,-3,1,-2,-3
1558438653452857,0,-2,1,4,0,1,2,0
1558438653452857,1,1,-1,-5,-1,-2,2,0
1558438653458840,-1,-2,1,2,-1,-1,-6,-4
1558438653458840,-1,-4,-6,-2,-9,-6,-3,-1
1558438653475792,-1,-1,-3,0,-3,-7,0,-1
1558438653475792,3,2,6,3,15,14,8,2
1558438653476790,0,-2,-6,-9,-6,-10,-6,-1
1558438653476790,-4,-2,7,14,3,-1,0,0
1558438653488756,2,-1,-5,2,5,5,2,1
1558438653488756,-4,-7,-10,-23,-20,-10,-11,-7
1558438653497742,0,-1,-2,7,-2,8,3,2
1558438653497742,0,3,10,4,9,-1,1,2
1558438653512696,-1,0,-7,-7,-1,-3,-2,-1
1558438653512696,-4,-2,-6,-1,-7,-5,2,-2
1558438653518683,1,-1,-1,1,6,15,2,-1
1558438653518683,-2,-2,-3,-6,-15,-10,-6,-4
1558438653535634,2,0,7,2,7,-1,2,2
1558438653535634,-1,-1,-2,0,-1,-3,-4,-1
1558438653536628,-4,-4,0,-1,-7,-8,-6,-3
1558438653536628,0,-1,-2,-7,-1,3,1,-1
1558438653549593,-2,0,0,6,-1,-8,-6,-3
1558438653549593,-1,0,-2,-13,-6,5,5,1
1558438653557580,-3,-2,-1,-1,1,-3,-1,0
1558438653557580,0,-2,5,10,3,-3,-3,-1
1558438653572532,-4,-5,-12,-11,-11,-6,-5,-3
1558438653572532,0,0,6,7,-2,-7,-4,-1
1558438653579525,1,0,1,3,10,10,6,2
1558438653579525,0,3,-7,-7,-7,-9,-5,-5
1558438653595472,-3,-1,-3,-4,-6,1,-4,-4
1558438653595472,1,1,13,23,18,8,10,7
1558438653597466,1,0,-8,-17,-3,-1,-4,0
1558438653597466,-3,-4,0,5,5,3,2,-2
1558438653609546,-2,-2,-3,-3,-8,-3,-4,-5
1558438653609546,-3,0,-4,0,2,-4,-8,-4
1558438653618531,1,-2,0,-2,-10,-13,-2,1
1558438653618531,3,1,-3,-7,-1,1,0,2
1558438653632480,0,0,1,-2,2,7,-1,-2
1558438653632480,-2,-1,-5,-6,-9,-5,-4,-5
1558438653639469,0,0,1,7,12,6,3,-2
1558438653639469,-1,-2,-4,-5,-9,1,3,0
1558438653656419,0,3,5,3,4,4,3,1
1558438653656419,-1,-4,-5,-7,-1,2,-6,-4
1558438653657413,0,-1,0,1,-2,-2,1,0
1558438653657413,2,3,13,11,5,-12,-1,3
1558438653669383,-2,0,-1,-3,1,11,3,1
1558438653669383,-5,-6,-10,-11,-7,-4,-4,-1
1558438653678358,0,0,0,1,-2,-1,-2,0
1558438653678358,-1,0,-4,-3,4,11,5,2
1558438653692325,1,0,3,4,5,-2,-3,0
1558438653692325,0,3,9,9,2,-1,-1,0
1558438653699304,-1,-1,-11,-17,-7,-2,-1,-2
1558438653699304,-5,-5,0,4,-11,-13,-10,-6
1558438653716258,-1,-1,1,-2,-6,-2,0,0
1558438653716258,2,1,3,1,10,11,5,4
1558438653717253,-3,-3,-2,2,-4,-10,-4,-2
1558438653717253,1,-3,-9,-2,2,6,2,0
1558438653738361,0,-1,0,1,-4,-6,-4,-1
1558438653738361,0,0,-3,3,-5,-12,-1,0
1558438653739341,-1,0,2,1,6,1,-2,0
1558438653739341,-3,-1,-7,-4,-4,6,0,-1
1558438653752253,0,-1,2,-3,7,-3,1,0
1558438653752253,-2,1,-3,1,-1,1,-2,-2
1558438653760306,-1,0,2,0,-9,-3,-2,-4
1558438653760306,0,1,1,-4,1,2,-3,-3
1558438653776298,-2,-2,3,5,0,-3,-3,0
1558438653776298,0,-3,-2,0,3,7,6,1
1558438653777099,-2,-4,-2,-4,-3,-2,-2,-3
1558438653777099,1,0,5,2,3,-2,-3,1
1558438653789297,0,0,-1,0,1,0,0,1
1558438653789297,-2,-2,-4,4,5,-1,-4,-3
1558438653798038,-2,-1,-5,-5,-10,-1,-3,-5
1558438653798038,0,-1,2,3,-6,-7,-2,-3
1558438653812215,1,-2,-4,-3,9,8,5,1
1558438653812215,0,0,1,-4,-6,-9,-4,-1
1558438653822454,-4,-4,-2,-4,-5,-4,-5,-1
1558438653822454,-4,-2,-2,-1,-7,-3,0,1
1558438653835937,1,1,-1,2,8,1,7,3
1558438653835937,0,1,3,1,5,12,4,-1
1558438653836931,1,-1,3,0,3,-1,1,-1
1558438653836931,-3,-2,-5,-9,-4,-6,-7,-3
1558438653849120,-2,-2,-6,1,-1,4,0,-3
1558438653849120,0,0,3,0,-2,-6,-1,0
1558438653857878,-4,-5,-9,-5,-10,-4,-2,-3
1558438653857878,0,-1,4,5,6,-5,5,2
1558438653871839,-3,-1,1,2,-1,1,-2,-3
1558438653871839,1,2,1,0,-1,2,-1,0
1558438653880815,-2,-3,-5,-4,-7,-7,-7,-4
1558438653880815,-1,-1,0,5,5,0,1,2
1558438653903758,-1,-1,0,1,0,3,-2,-2
1558438653903758,-4,-7,-10,-23,-13,-4,-2,-2
1558438653904756,1,5,3,6,9,0,7,4
1558438653904756,0,2,5,1,2,3,3,-1
1558438653908742,0,-1,-3,-2,-7,-5,-5,-2
1558438653908742,-3,-2,-2,-2,-7,-4,-7,-5
1558438653917953,-3,-2,-1,-2,5,4,-3,-1
1558438653917953,1,0,1,7,5,6,2,2
1558438653931840,-2,-3,-5,-10,-6,-7,1,-2
1558438653931840,-2,-2,-5,-3,-3,2,0,-4
1558438653940662,-1,0,0,-4,-1,-5,1,-1
1558438653940662,1,-3,0,5,4,6,-1,-4
1558438653955840,-3,-1,3,-11,-17,-9,-6,-2
1558438653955840,-1,-3,-6,2,10,7,2,0
1558438653956618,0,2,-1,-6,4,-1,3,3
1558438653956618,-2,-1,-2,-6,-11,-2,-4,-2
1558438653969816,0,1,0,4,4,2,4,2
1558438653969816,-1,0,1,3,-2,0,2,1
1558438653978559,-2,-2,2,2,-2,2,-1,-3
1558438653978559,-1,-5,-14,-12,-12,-16,-10,-4
1558438653992521,0,-1,2,13,14,5,2,1
1558438653992521,2,2,3,-9,4,2,-2,-1
1558438654000499,1,-1,0,2,-6,-5,-5,-2
1558438654000499,-2,0,-1,-5,6,12,7,0
1558438654015688,-2,-1,0,6,2,0,-1,-1
1558438654015688,-3,-1,-1,-3,-5,-10,-5,-3
1558438654017457,-2,0,-3,-1,0,6,6,1
1558438654017457,-2,-3,2,3,-6,-12,-7,-5
1558438654029423,-1,-2,-3,-6,-10,-2,-6,-4
1558438654029423,1,3,-2,5,11,6,5,1
1558438654038396,1,1,5,4,-1,-7,1,1
1558438654038396,1,-1,-3,1,-1,10,5,1
1558438654051359,-1,-2,-3,-7,-2,4,-3,-2
1558438654051359,0,-4,-2,-4,-9,-11,-1,-1
1558438654060336,2,0,0,0,4,0,0,2
