timestamp,x,y,z
1558438653213496,-0.258301,-0.708984,0.65625
1558438653234437,-0.257324,-0.720703,0.666992
1558438653257384,-0.262695,-0.720215,0.673828
1558438653280507,-0.267578,-0.716797,0.685059
1558438653295633,-0.271484,-0.709473,0.707031
1558438653317476,-0.271484,-0.710938,0.707031
1558438653333214,-0.275879,-0.70752,0.714844
1558438653355373,-0.280762,-0.70166,0.710938
1558438653377284,-0.285156,-0.692383,0.708008
1558438653393024,-0.288086,-0.689453,0.695801
1558438653415953,-0.288574,-0.681152,0.676758
1558438653437895,-0.291992,-0.690918,0.672852
1558438653452857,-0.285156,-0.694824,0.67041
1558438653475792,-0.283203,-0.698242,0.664063
1558438653497742,-0.277344,-0.697266,0.661621
1558438653512696,-0.271973,-0.70459,0.658203
1558438653536628,-0.265625,-0.703613,0.657715
1558438653557580,-0.264648,-0.707031,0.672852
1558438653573529,-0.265625,-0.701172,0.66748
1558438653596469,-0.266113,-0.688477,0.666504
1558438653617624,-0.262207,-0.676758,0.665039
1558438653633478,-0.262207,-0.675781,0.66748
1558438653656419,-0.268066,-0.681641,0.674805
1558438653677361,-0.270508,-0.676758,0.665039
1558438653693319,-0.277344,-0.67334,0.673828
1558438653716258,-0.286133,-0.683594,0.664551
1558438653739341,-0.287598,-0.711914,0.666504
1558438653760306,-0.28125,-0.70752,0.668457
1558438653776298,-0.288086,-0.704102,0.671387
1558438653797045,-0.277832,-0.711426,0.678223
1558438653822454,-0.277832,-0.714844,0.687988
1558438653835937,-0.279297,-0.703613,0.689453
1558438653856884,-0.283203,-0.688965,0.694824
1558438653879854,-0.283203,-0.692383,0.691895
1558438653903758,-0.277832,-0.706055,0.683594
1558438653917953,-0.278809,-0.694824,0.689941
1558438653939870,-0.279785,-0.679199,0.692383
1558438653956618,-0.279785,-0.683105,0.6875
1558438653977795,-0.276855,-0.677734,0.678711
1558438653999729,-0.274414,-0.65918,0.680176
1558438654016460,-0.280273,-0.657227,0.670898
1558438654037397,-0.293945,-0.661133,0.666016
1558438654060336,-0.29834,-0.680664,0.662598
1558438654076291,-0.297363,-0.672852,0.664551
1558438654097245,-0.313965,-0.662598,0.674316
1558438654120208,-0.32373,-0.666016,0.668457
1558438654136129,-0.330078,-0.672852,0.661133
1558438654157076,-0.333496,-0.683105,0.65918
1558438654180014,-0.337402,-0.686523,0.662598
1558438654195971,-0.32959,-0.697754,0.657227
1558438654216915,-0.320801,-0.701172,0.646484
1558438654239852,-0.313965,-0.705566,0.647949
1558438654255811,-0.306641,-0.706055,0.647461
1558438654277777,-0.292969,-0.705078,0.655273
1558438654299694,-0.285156,-0.711914,0.65332
1558438654315649,-0.270508,-0.716309,0.657715
1558438654338590,-0.267578,-0.712891,0.661621
1558438654359532,-0.260254,-0.712891,0.664063
1558438654375491,-0.26123,-0.705078,0.663574
1558438654398430,-0.26123,-0.705078,0.674316
1558438654427350,-0.260742,-0.703613,0.674805
1558438654435330,-0.261719,-0.706055,0.675781
1558438654458299,-0.270508,-0.702148,0.680176
1558438654480254,-0.279785,-0.703613,0.674316
1558438654495197,-0.287109,-0.699219,0.67334
1558438654519105,-0.293945,-0.702637,0.669922
1558438654540050,-0.296875,-0.708008,0.672852
1558438654556006,-0.294922,-0.702637,0.66748
1558438654578946,-0.297852,-0.700684,0.65918
1558438654599891,-0.303223,-0.695801,0.666504
1558438654615846,-0.301758,-0.699219,0.658691
1558438654638787,-0.300781,-0.706055,0.663086
1558438654659729,-0.304688,-0.712402,0.662109
1558438654675689,-0.296387,-0.710449,0.654297
1558438654698625,-0.299805,-0.704102,0.651855
1558438654719569,-0.296875,-0.698242,0.654785
1558438654735527,-0.287109,-0.704102,0.65625
1558438654758464,-0.28418,-0.700684,0.650879
1558438654779409,-0.282227,-0.697266,0.657227
1558438654795367,-0.284668,-0.696777,0.658691
1558438654826285,-0.283691,-0.697754,0.655762
1558438654840246,-0.293945,-0.70166,0.657715
1558438654855207,-0.29248,-0.705078,0.654785
1558438654879143,-0.29248,-0.701172,0.650879
1558438654900086,-0.296387,-0.706543,0.654785
1558438654915046,-0.292969,-0.70459,0.655762
1558438654938987,-0.289551,-0.702637,0.661133
1558438654959933,-0.290039,-0.708984,0.660156
1558438654975885,-0.283691,-0.710938,0.668945
1558438654998828,-0.288086,-0.711426,0.661133
1558438655020001,-0.290527,-0.710938,0.660156
1558438655035726,-0.287109,-0.708008,0.661133
1558438655058665,-0.285156,-0.712402,0.664551
1558438655079606,-0.285156,-0.709961,0.669922
1558438655095563,-0.282227,-0.712402,0.674805
1558438655118504,-0.285645,-0.713867,0.666992
1558438655139480,-0.283203,-0.710938,0.67041
1558438655155405,-0.279785,-0.717773,0.664551
1558438655178342,-0.275391,-0.712402,0.664063
1558438655200284,-0.279785,-0.714844,0.664063
1558438655215246,-0.275879,-0.713379,0.660156
1558438655246160,-0.280762,-0.709473,0.655273
1558438655261120,-0.28125,-0.709473,0.655762
1558438655275083,-0.276855,-0.709961,0.661621
1558438655298022,-0.279785,-0.711914,0.666504
1558438655320962,-0.276855,-0.708008,0.663086
1558438655335920,-0.281738,-0.706055,0.661621
1558438655357862,-0.284668,-0.709473,0.665527
1558438655380805,-0.281738,-0.71875,0.667969
1558438655395764,-0.276855,-0.712402,0.666504
1558438655417796,-0.270508,-0.70166,0.662109
1558438655441645,-0.274414,-0.699219,0.647949
1558438655455606,-0.271484,-0.694824,0.646973
1558438655478543,-0.275391,-0.694824,0.649902
1558438655501479,-0.269043,-0.703125,0.644043
1558438655522931,-0.266602,-0.712402,0.643066
1558438655546360,-0.268555,-0.713379,0.641113
1558438655561318,-0.264648,-0.708496,0.651855
1558438655582569,-0.264648,-0.708008,0.662598
1558438655598223,-0.263184,-0.710938,0.672363
1558438655621284,-0.262695,-0.712402,0.681152
1558438655643104,-0.264648,-0.710449,0.682617
1558438655658072,-0.264648,-0.708496,0.682617
1558438655680999,-0.267578,-0.709961,0.676758
1558438655701941,-0.265137,-0.710938,0.666504
1558438655717900,-0.26709,-0.714844,0.65332
1558438655748818,-0.263184,-0.708008,0.648926
1558438655763075,-0.260254,-0.708984,0.652832
1558438655778740,-0.255371,-0.711426,0.653809
1558438655801676,-0.254883,-0.713379,0.659668
1558438655822977,-0.249023,-0.711914,0.657715
1558438655837916,-0.245117,-0.705566,0.661621
1558438655861517,-0.244141,-0.706055,0.665527
1558438655882870,-0.245605,-0.706543,0.666992
1558438655897527,-0.24707,-0.713379,0.660645
1558438655921465,-0.246094,-0.713867,0.674316
1558438655942684,-0.245117,-0.711914,0.678223
1558438655958395,-0.246582,-0.714355,0.677734
1558438655981304,-0.250977,-0.710938,0.67041
1558438656002285,-0.262207,-0.706055,0.666504
1558438656018205,-0.259277,-0.711914,0.660645
1558438656040145,-0.258301,-0.717773,0.648926
1558438656062088,-0.260742,-0.716309,0.656738
1558438656078044,-0.263184,-0.705078,0.659668
1558438656099986,-0.270996,-0.694824,0.658203
1558438656122018,-0.269043,-0.703613,0.654297
1558438656137886,-0.257813,-0.711426,0.652832
1558438656160872,-0.248047,-0.722168,0.669434
1558438656181900,-0.237305,-0.720703,0.667969
1558438656197812,-0.236816,-0.713867,0.676758
1558438656220978,-0.242188,-0.708008,0.67627
1558438656243921,-0.240234,-0.708008,0.674316
1558438656257885,-0.244141,-0.723145,0.673828
1558438656280942,-0.240723,-0.719727,0.678223
1558438656302917,-0.24707,-0.71582,0.674805
1558438656317847,-0.255371,-0.700684,0.67627
1558438656340792,-0.254395,-0.696777,0.666016
1558438656363726,-0.265625,-0.701172,0.660645
1558438656377736,-0.266602,-0.705566,0.662109
1558438656400625,-0.273438,-0.70752,0.662109
1558438656423568,-0.272461,-0.709473,0.669434
1558438656437562,-0.268555,-0.703613,0.665527
1558438656460465,-0.267578,-0.70166,0.67041
1558438656483404,-0.268066,-0.702148,0.664063
1558438656498365,-0.271484,-0.708984,0.672363
1558438656520308,-0.258789,-0.721191,0.666016
1558438656543245,-0.257324,-0.729004,0.681152
1558438656558205,-0.251465,-0.716797,0.679688
1558438656581144,-0.254883,-0.704102,0.675781
1558438656604081,-0.265625,-0.695801,0.666016
1558438656618045,-0.26416,-0.69873,0.657227
1558438656639985,-0.269043,-0.709961,0.652832
1558438656663924,-0.270996,-0.709473,0.644043
1558438656677886,-0.276367,-0.702637,0.645996
1558438656700823,-0.289063,-0.693848,0.645996
1558438656723769,-0.291992,-0.699707,0.64209
1558438656744705,-0.288574,-0.703125,0.645508
1558438656760663,-0.285156,-0.707031,0.649902
1558438656783603,-0.283203,-0.710449,0.654297
1558438656804546,-0.277832,-0.718262,0.656738
1558438656820503,-0.278809,-0.708496,0.656738
1558438656843442,-0.276367,-0.709961,0.657227
1558438656864390,-0.277344,-0.726074,0.668945
1558438656880342,-0.271484,-0.731445,0.663574
1558438656903281,-0.270996,-0.710938,0.663574
1558438656925245,-0.27002,-0.711914,0.672363
1558438656940182,-0.27002,-0.719238,0.67334
1558438656963125,-0.271484,-0.720703,0.667969
1558438656985064,-0.269531,-0.725586,0.669922
1558438657001023,-0.270508,-0.722168,0.661621
1558438657022964,-0.262695,-0.720703,0.660645
1558438657044909,-0.269531,-0.716797,0.654785
1558438657060861,-0.265137,-0.711914,0.65332
1558438657082802,-0.267578,-0.710938,0.649902
1558438657104745,-0.267578,-0.708008,0.652832
1558438657120700,-0.264648,-0.715332,0.649902
1558438657142643,-0.267578,-0.715332,0.649414
1558438657166580,-0.26123,-0.708496,0.65332
1558438657180540,-0.266602,-0.709961,0.663574
1558438657202481,-0.262207,-0.710938,0.66748
1558438657226417,-0.260254,-0.710449,0.671875
1558438657240381,-0.261719,-0.713867,0.671875
1558438657263318,-0.263184,-0.711914,0.677246
1558438657286259,-0.262207,-0.712891,0.674316
1558438657300229,-0.261719,-0.712891,0.669922
1558438657323158,-0.267578,-0.70752,0.67041
1558438657346096,-0.272949,-0.705566,0.667969
1558438657360146,-0.274902,-0.702148,0.666992
1558438657382998,-0.273438,-0.698242,0.665527
1558438657405936,-0.271973,-0.699219,0.665039
1558438657428878,-0.275391,-0.700684,0.660156
1558438657442840,-0.274902,-0.696777,0.659668
1558438657465828,-0.273438,-0.69873,0.652832
1558438657480736,-0.27832,-0.69873,0.65625
1558438657502678,-0.271484,-0.696777,0.659668
1558438657525616,-0.277344,-0.695801,0.666016
1558438657540580,-0.274902,-0.70166,0.663086
1558438657562518,-0.276367,-0.705566,0.664551
1558438657586458,-0.277344,-0.700195,0.663086
1558438657600416,-0.275879,-0.70752,0.665527
1558438657623355,-0.271973,-0.703613,0.668945
1558438657646293,-0.270996,-0.707031,0.671387
1558438657667337,-0.26709,-0.704102,0.666504
1558438657683194,-0.267578,-0.706055,0.669922
1558438657706134,-0.263672,-0.705566,0.662109
1558438657727085,-0.262695,-0.706543,0.665527
1558438657743035,-0.265625,-0.703125,0.666992
1558438657765973,-0.27002,-0.713379,0.668457
1558438657786918,-0.266113,-0.712402,0.674805
1558438657802874,-0.265137,-0.713379,0.674805
1558438657825814,-0.26123,-0.709473,0.675293
1558438657847760,-0.26416,-0.711914,0.663086
1558438657862714,-0.26416,-0.706543,0.669434
