timestamp,x,y,z
1558434025948575,-0.371582,-0.748047,0.555664
1558434025970571,-0.371582,-0.751953,0.554688
1558434025985250,-0.369629,-0.751465,0.555176
1558434026008390,-0.371094,-0.751953,0.554688
1558434026030349,-0.364746,-0.74707,0.552734
1558434026045091,-0.37207,-0.751465,0.555176
1558434026068032,-0.373535,-0.750488,0.555176
1558434026090277,-0.370117,-0.755859,0.550293
1558434026114199,-0.369629,-0.755859,0.555664
1558434026128194,-0.369629,-0.755859,0.554688
1558434026151024,-0.373535,-0.756348,0.555176
1558434026166072,-0.368164,-0.753906,0.554688
1558434026187711,-0.369141,-0.752441,0.558594
1558434026210914,-0.363281,-0.753418,0.548828
1558434026225607,-0.36377,-0.754395,0.558594
1558434026247551,-0.363281,-0.754395,0.553223
1558434026279463,-0.362793,-0.754395,0.551758
1558434026285450,-0.365234,-0.755859,0.557617
1558434026308387,-0.36377,-0.757324,0.560547
1558434026330588,-0.362305,-0.759277,0.55957
1558434026346543,-0.361816,-0.758789,0.555664
1558434026368230,-0.359375,-0.755371,0.554688
1558434026390430,-0.365723,-0.760742,0.54834
1558434026407126,-0.358887,-0.757324,0.55127
1558434026428066,-0.356934,-0.758789,0.553711
1558434026450007,-0.362305,-0.76123,0.557129
1558434026466962,-0.362305,-0.759277,0.556152
1558434026496246,-0.362305,-0.757324,0.557617
1558434026510992,-0.356445,-0.756836,0.557129
1558434026526803,-0.358887,-0.758789,0.558594
1558434026548036,-0.361816,-0.757813,0.554199
1558434026570959,-0.361816,-0.760254,0.554199
1558434026586682,-0.358398,-0.760254,0.547852
1558434026607633,-0.360352,-0.760254,0.555176
1558434026630526,-0.359863,-0.759277,0.554688
1558434026646482,-0.35791,-0.764648,0.558105
1558434026667669,-0.359863,-0.762207,0.557129
1558434026690709,-0.353027,-0.760254,0.549316
1558434026706546,-0.358887,-0.759277,0.553711
1558434026727266,-0.35498,-0.762695,0.558594
1558434026750238,-0.356934,-0.760254,0.556641
1558434026766161,-0.357422,-0.757324,0.555664
1558434026788346,-0.356445,-0.766113,0.558594
1558434026810352,-0.359863,-0.760254,0.555664
1558434026827231,-0.359863,-0.757813,0.555176
1558434026847942,-0.360352,-0.762207,0.552734
1558434026870883,-0.36377,-0.761719,0.554688
1558434026886843,-0.359375,-0.762207,0.553711
1558434026907811,-0.36377,-0.762207,0.549805
1558434026930943,-0.361816,-0.759766,0.553711
1558434026946682,-0.362305,-0.76123,0.555176
1558434026967623,-0.361816,-0.766602,0.556641
1558434026990866,-0.363281,-0.76123,0.553223
1558434027006631,-0.36377,-0.756836,0.549805
1558434027027751,-0.361328,-0.755859,0.555176
1558434027050400,-0.36377,-0.759277,0.54834
1558434027066358,-0.360352,-0.755371,0.549805
1558434027096702,-0.366699,-0.754395,0.553711
1558434027110241,-0.365723,-0.758301,0.555664
1558434027126198,-0.365234,-0.756836,0.552734
1558434027148141,-0.369629,-0.755371,0.554199
1558434027170539,-0.370117,-0.756836,0.55127
1558434027187446,-0.368652,-0.757324,0.544922
1558434027207980,-0.371582,-0.758789,0.549805
1558434027231058,-0.368652,-0.759766,0.553711
1558434027247138,-0.367676,-0.75293,0.555176
1558434027268817,-0.37207,-0.76123,0.555176
1558434027298737,-0.367676,-0.758789,0.549316
1558434027312700,-0.371094,-0.757324,0.552246
1558434027328692,-0.374512,-0.756836,0.555664
1558434027351609,-0.370117,-0.756348,0.551758
1558434027372538,-0.371094,-0.75293,0.551758
1558434027389493,-0.370605,-0.759766,0.552734
1558434027410488,-0.376953,-0.755859,0.550293
1558434027432415,-0.37207,-0.756348,0.555664
1558434027449334,-0.371094,-0.758789,0.549805
1558434027470277,-0.376953,-0.760254,0.553223
1558434027492218,-0.375488,-0.753906,0.550781
1558434027509174,-0.376465,-0.756348,0.550293
1558434027538097,-0.370605,-0.75,0.551758
1558434027553079,-0.371094,-0.759277,0.547363
1558434027569017,-0.372559,-0.752441,0.550293
1558434027589992,-0.37207,-0.758789,0.547363
1558434027612937,-0.375488,-0.753906,0.549316
1558434027628852,-0.373535,-0.754395,0.554199
1558434027649796,-0.374023,-0.756348,0.555176
1558434027672735,-0.374512,-0.750977,0.544922
1558434027688693,-0.375488,-0.756348,0.547363
1558434027710633,-0.379883,-0.753418,0.544922
1558434027732576,-0.375977,-0.752441,0.550781
1558434027748567,-0.37793,-0.757813,0.555176
1558434027770476,-0.380859,-0.754395,0.547363
1558434027792415,-0.378906,-0.758789,0.552734
1558434027809371,-0.381836,-0.757813,0.548828
1558434027830313,-0.379395,-0.753906,0.549316
1558434027852255,-0.378418,-0.758789,0.552734
1558434027869214,-0.378418,-0.753418,0.546875
1558434027890153,-0.382813,-0.755859,0.554199
1558434027913092,-0.376465,-0.751465,0.55127
1558434027929050,-0.374512,-0.752441,0.549805
1558434027949993,-0.377441,-0.750488,0.548828
1558434027972932,-0.379395,-0.755859,0.544434
1558434027988890,-0.380859,-0.756348,0.550293
1558434028009867,-0.37207,-0.753418,0.549316
1558434028032774,-0.376465,-0.754395,0.543457
1558434028048730,-0.379395,-0.753906,0.544922
1558434028069673,-0.378418,-0.754395,0.545898
1558434028092650,-0.376953,-0.75293,0.545898
1558434028108952,-0.379395,-0.756348,0.544434
1558434028130979,-0.37793,-0.756348,0.543457
1558434028152885,-0.380371,-0.756348,0.540527
1558434028169255,-0.380371,-0.757813,0.548828
1558434028191231,-0.379883,-0.756348,0.556641
1558434028212166,-0.37793,-0.759766,0.549316
1558434028229095,-0.378906,-0.757324,0.546875
1558434028252062,-0.380371,-0.754395,0.55127
1558434028272977,-0.375488,-0.753906,0.546387
1558434028288933,-0.375977,-0.753906,0.545898
1558434028311904,-0.378906,-0.762207,0.541504
1558434028332861,-0.378906,-0.755859,0.547852
1558434028348774,-0.378418,-0.757813,0.54834
1558434028371713,-0.37793,-0.76123,0.543945
1558434028392656,-0.380859,-0.758789,0.541992
1558434028408676,-0.37793,-0.759277,0.54541
1558434028431553,-0.378418,-0.759277,0.543945
1558434028452527,-0.379395,-0.756836,0.54541
1558434028469451,-0.378418,-0.76123,0.551758
1558434028491398,-0.371582,-0.753906,0.541504
1558434028512394,-0.376953,-0.758789,0.549805
1558434028529291,-0.375488,-0.759277,0.546387
1558434028551235,-0.375977,-0.758789,0.542969
1558434028572178,-0.376953,-0.76123,0.547852
1558434028589131,-0.375488,-0.760742,0.545898
1558434028611099,-0.376465,-0.763672,0.549316
1558434028633012,-0.375488,-0.76416,0.54834
1558434028649595,-0.375,-0.76123,0.548828
1558434028671914,-0.374512,-0.758789,0.547363
1558434028692966,-0.374512,-0.76123,0.549316
1558434028708810,-0.372559,-0.763184,0.543945
1558434028731752,-0.373047,-0.764648,0.540039
1558434028752704,-0.371582,-0.763184,0.547852
1558434028768672,-0.375488,-0.764648,0.542969
1558434028791604,-0.375977,-0.762207,0.540039
1558434028812534,-0.371094,-0.761719,0.535156
1558434028836481,-0.370605,-0.760254,0.544922
1558434028851434,-0.372559,-0.755371,0.542969
1558434028872373,-0.366699,-0.758301,0.542969
1558434028889331,-0.364746,-0.757324,0.541016
1558434028911269,-0.356445,-0.756836,0.560059
1558434028932214,-0.307617,-0.766113,0.579102
1558434028949168,-0.278809,-0.770508,0.607422
1558434028971116,-0.258789,-0.746094,0.628418
1558434028993050,-0.246582,-0.718262,0.645508
1558434029014993,-0.234863,-0.681152,0.652344
1558434029038929,-0.258301,-0.684082,0.63623
1558434029052890,-0.27002,-0.697266,0.63623
1558434029074843,-0.284668,-0.748535,0.624512
1558434029091792,-0.30957,-0.771484,0.584961
1558434029113733,-0.345215,-0.79541,0.550293
1558434029134673,-0.383789,-0.814453,0.496582
1558434029151635,-0.413086,-0.816895,0.456543
1558434029173569,-0.42041,-0.800293,0.443359
1558434029195517,-0.424316,-0.80957,0.422852
1558434029211467,-0.432617,-0.854492,0.372559
1558434029234407,-0.435059,-0.83252,0.339844
1558434029255422,-0.429199,-0.806641,0.335938
1558434029271307,-0.416992,-0.804199,0.334961
1558434029294249,-0.405273,-0.811035,0.333496
1558434029315260,-0.398438,-0.811523,0.331055
1558434029331150,-0.412109,-0.84375,0.306641
1558434029354085,-0.410156,-0.838379,0.291992
1558434029375040,-0.399902,-0.824219,0.312012
1558434029390988,-0.395996,-0.809082,0.327148
1558434029413928,-0.390137,-0.817383,0.339355
1558434029434869,-0.374512,-0.818848,0.346191
1558434029451825,-0.339355,-0.83252,0.361328
1558434029473768,-0.293945,-0.831543,0.378418
1558434029494717,-0.282715,-0.834473,0.396973
1558434029511665,-0.285645,-0.852539,0.421387
1558434029533604,-0.239258,-0.854492,0.43457
1558434029555546,-0.191406,-0.871582,0.47168
1558434029571503,-0.157715,-0.908203,0.505371
1558434029594443,-0.103027,-0.897949,0.533691
1558434029615386,-0.0415039,-0.878418,0.571777
1558434029631343,0.000488281,-0.902344,0.592773
1558434029654283,0.0258789,-0.930176,0.597168
1558434029676223,0.0678711,-0.930664,0.595215
1558434029691183,0.119141,-0.929199,0.579102
1558434029714121,0.166992,-0.927734,0.554199
1558434029735067,0.191406,-0.91748,0.543945
1558434029751023,0.20752,-0.881348,0.533691
1558434029773961,0.223633,-0.869141,0.517578
1558434029794907,0.23584,-0.878906,0.513672
1558434029811861,0.242188,-0.869629,0.504883
1558434029833802,0.23877,-0.866699,0.502441
1558434029854751,0.246582,-0.861816,0.498047
1558434029871703,0.245605,-0.865723,0.504395
1558434029900626,0.246582,-0.868652,0.495117
1558434029915586,0.241211,-0.86377,0.484863
1558434029931541,0.223145,-0.862305,0.485352
1558434029953485,0.212891,-0.862305,0.480957
1558434029975424,0.192871,-0.869629,0.476563
1558434029991379,0.16748,-0.870605,0.473633
1558434030014325,0.129395,-0.879883,0.488281
1558434030035264,0.10498,-0.902344,0.493164
1558434030051225,0.0917969,-0.924805,0.490723
1558434030074160,0.0766602,-0.934082,0.484863
