timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433968282303,0,2,4,3,1,-1,-1,-1
1558433968298246,-3,1,-4,-6,-6,-5,-11,-3
1558433968298246,2,2,7,8,8,8,2,-3
1558433968304230,1,9,5,-1,1,2,1,1
1558433968304230,-7,-13,-29,-11,-11,-6,-3,-4
1558433968319191,-1,-5,-2,-5,0,3,3,-1
1558433968319191,-1,-5,-3,-2,-2,4,-3,2
1558433968327168,3,2,7,5,4,-2,8,4
1558433968327168,0,4,11,1,-1,0,-1,-1
1558433968336145,2,8,-6,2,-7,-3,-4,-2
1558433968336145,-2,-7,-9,-12,-3,-8,-3,2
1558433968342130,-1,2,-4,2,1,2,4,0
1558433968342130,-1,0,-4,-7,0,1,-1,-2
1558433968357089,-2,-2,7,11,13,10,6,1
1558433968357089,-1,3,5,3,-3,-4,-4,-1
1558433968364071,-4,-13,-16,-5,-7,0,-1,-3
1558433968364071,1,-4,-6,-7,-1,-2,0,0
1558433968380027,2,5,13,5,-4,-6,-7,-2
1558433968380027,2,1,-12,-2,-2,0,7,-2
1558433968387008,-5,-12,-13,-8,0,-1,-2,0
1558433968387008,-1,1,12,5,4,1,-4,-1
1558433968395985,-1,-1,-11,-6,-3,0,-4,-3
1558433968395985,-1,3,12,-3,-3,2,-2,2
1558433968401970,-2,-1,0,5,4,5,-1,2
1558433968401970,-2,-1,-1,-2,-1,-3,2,-1
1558433968418924,-4,-4,-4,-4,0,-1,2,-1
1558433968418924,-3,0,5,3,-4,-5,-7,-5
1558433968424908,-3,-1,-13,-10,-7,-3,-9,-2
1558433968424908,0,4,6,4,4,-2,4,3
1558433968439868,0,0,-5,-6,-5,-7,3,2
1558433968439868,-2,-11,3,5,1,4,4,-1
1558433968446850,-1,1,-3,-3,1,4,1,-2
1558433968446850,-1,1,-1,3,0,-9,-4,3
1558433968455825,-3,-3,2,-2,1,2,-3,-3
1558433968455825,-4,-7,-16,-5,-3,2,1,-2
1558433968469787,1,5,14,3,2,1,0,0
1558433968469787,0,2,0,-3,-6,-2,0,-2
1558433968476776,0,-2,3,4,2,3,1,-2
1558433968476776,1,0,2,0,1,1,3,-1
1558433968484748,1,-1,2,4,5,2,-2,0
1558433968484748,-1,6,-5,-3,-3,-1,-2,-1
1558433968499707,-7,-14,-4,-6,-5,0,-3,-4
1558433968499707,-1,-1,-9,-1,-3,-2,-5,-1
1558433968506689,0,3,2,-3,-7,-6,-2,-4
1558433968506689,4,7,1,0,2,-5,2,5
1558433968523644,-6,-4,-3,-6,-9,-8,-5,-5
1558433968523644,1,-1,0,6,7,5,-2,-2
1558433968530627,-2,-4,-13,-6,-5,-2,-2,-1
1558433968530627,-1,-3,-1,-4,-2,3,-3,-4
1558433968536608,1,3,-9,1,5,4,4,3
1558433968536608,1,0,4,5,0,-3,-2,-1
1558433968544587,-1,6,10,-3,-5,-7,-2,-3
1558433968544587,-1,-6,2,-5,-9,-5,-8,-5
1558433968559547,1,1,-7,1,8,7,3,3
1558433968559547,-2,-5,-6,-7,-5,-1,-3,-4
1558433968566528,-2,-8,1,3,3,0,1,1
1558433968566528,0,0,3,2,-1,-2,1,0
1558433968575505,0,0,1,1,0,3,-2,-2
1558433968575505,2,3,6,1,-3,-7,6,2
1558433968590465,1,0,-9,-1,-3,0,-6,-1
1558433968590465,-4,-6,-7,1,3,5,-1,-1
1558433968597446,-1,3,-8,-2,-1,-2,-2,-1
1558433968597446,0,0,4,0,-4,0,-1,-2
1558433968604428,-3,-12,-5,-2,1,0,6,0
1558433968604428,-2,-2,5,2,-4,1,-5,-5
1558433968627365,0,-3,2,2,3,-4,1,2
1558433968627365,-2,1,0,-5,6,4,-2,0
1558433968628363,1,2,0,0,-3,-7,-8,-1
1558433968628363,-3,-1,-4,1,3,2,3,-1
1558433968636349,-3,-8,-7,-12,-19,-16,-5,-6
1558433968636349,-4,0,4,6,10,13,3,-2
1558433968650307,0,5,5,7,3,0,-2,-2
1558433968650307,-2,-5,-3,-8,-5,-2,-4,-1
1558433968657287,1,-1,4,-2,-7,-6,-1,0
1558433968657287,-4,-6,-19,-11,-7,-8,-3,-2
1558433968664268,2,-3,11,8,8,3,3,0
1558433968664268,1,0,-5,0,2,5,-4,0
1558433968679232,1,3,-3,-3,-7,-6,-3,-1
1558433968679232,2,-4,10,5,1,5,1,3
1558433968687206,-1,0,-15,-7,2,4,4,1
1558433968687206,-2,-3,1,-2,-5,-4,0,0
1558433968696182,-4,-1,1,1,0,3,-3,1
1558433968696182,3,8,4,4,4,-4,0,1
1558433968710144,-2,0,2,3,-1,1,0,0
1558433968710144,-2,-1,6,-7,-5,-3,-1,-1
1558433968725106,1,1,-6,-2,1,4,0,-3
1558433968725106,-5,-4,-12,-5,-7,-5,-5,-3
1558433968726103,1,5,5,0,-1,-8,-1,-1
1558433968726103,0,-3,0,3,3,2,-1,-2
1558433968739067,0,-4,6,0,-3,-5,-3,-2
1558433968739067,-1,-4,-2,-5,-2,-1,8,3
1558433968747046,-2,1,-1,-3,3,2,-8,0
1558433968747046,1,6,11,10,2,-7,5,3
1558433968756025,-3,-5,-12,-12,-9,-8,-7,-2
1558433968756025,-2,-2,-16,-9,-5,-1,-3,-5
1558433968769992,-5,-9,-6,-8,-8,-7,-5,-3
1558433968769992,-1,0,-1,3,8,13,7,2
1558433968776968,0,2,8,6,2,3,3,0
1558433968776968,2,0,3,0,-3,-13,-9,3
1558433968784947,4,4,9,4,-1,5,5,0
1558433968784947,-1,-1,2,0,-2,-1,-5,-3
1558433968799911,-7,-11,-29,-7,2,0,4,-1
1558433968799911,1,8,4,2,1,0,-4,-2
1558433968806887,-3,-8,-2,2,1,1,1,-3
1558433968806887,-1,-5,4,2,-2,-11,-8,-2
1558433968815862,1,9,10,1,4,4,-1,-1
1558433968815862,-2,-2,0,-3,-1,-6,-3,-1
1558433968838806,-1,3,1,0,0,1,3,-1
1558433968838806,2,1,-6,-1,-2,4,-5,0
1558433968839799,1,3,3,9,8,7,13,2
1558433968839799,-3,-3,2,-1,3,3,1,4
1558433968844785,-2,2,-1,2,-9,-4,-8,-7
1558433968844785,-2,0,0,-2,-8,-3,-3,-1
1558433968859744,-6,-8,-7,-5,-6,-3,-8,-2
1558433968859744,1,-3,-1,3,2,3,-3,0
1558433968866726,1,-8,-1,-2,7,7,16,7
1558433968866726,2,3,-3,-1,1,0,-2,-1
1558433968875702,0,1,9,-2,-4,-3,-5,-5
1558433968875702,3,2,20,9,1,6,3,-1
1558433968890661,-2,-3,-33,-13,-5,-7,-6,-1
1558433968890661,-1,-5,-6,-6,0,-3,-2,-4
1558433968896645,1,3,7,1,6,5,3,0
1558433968896645,-7,-5,-11,-7,-7,-4,-5,-5
1558433968904625,0,-1,11,1,-2,0,-3,-1
1558433968904625,1,-4,-4,1,5,9,4,-3
1558433968919613,1,4,0,2,4,-7,0,1
1558433968919613,1,4,7,1,1,-2,2,-2
1558433968927576,4,13,22,13,4,3,1,0
1558433968927576,-7,-11,-41,-27,-15,-9,0,-3
1558433968942532,-4,-8,4,-1,-8,-3,-5,-4
1558433968942532,-3,-4,-4,-3,-4,-2,-4,-3
1558433968949514,-1,-4,-3,-2,2,2,0,2
1558433968949514,5,7,17,11,14,11,9,4
1558433968965522,2,5,3,3,0,-4,-2,-1
1558433968965522,-4,-8,-4,-4,-7,-3,-5,-2
1558433968966462,-2,-1,-3,-5,-7,-8,-3,-4
1558433968966462,-2,2,2,1,-4,-3,-1,-1
1558433968979430,1,2,-2,-4,-1,2,-3,-1
1558433968979430,-1,-7,-7,-4,-2,2,0,2
1558433968987510,-2,1,-2,-2,1,1,7,-1
1558433968987510,-1,-4,2,2,-2,-8,-5,-1
1558433969002466,1,0,11,8,6,5,4,2
1558433969002466,-1,-7,-17,-9,-6,-6,-4,-2
1558433969009346,-3,-7,-13,-9,-11,-3,-8,-6
1558433969009346,0,-1,8,4,4,3,5,4
1558433969025309,0,-2,-13,-8,-8,-10,-9,-1
1558433969025309,-1,-6,8,3,3,2,2,0
1558433969026300,-1,-1,2,2,4,5,-2,1
1558433969026300,-1,-2,0,1,0,0,3,0
1558433969041270,-1,2,5,0,1,1,-1,0
1558433969041270,1,2,2,-3,-5,-3,-2,0
1558433969047451,-2,-4,-5,0,0,0,-1,-3
1558433969047451,-1,4,-15,-8,0,-7,-5,-1
1558433969062211,-3,-1,-1,0,4,9,5,-2
1558433969062211,-2,-5,-1,4,3,2,-1,-3
1558433969069387,1,-3,-2,-8,-4,-6,-4,-3
1558433969069387,-2,4,0,-3,-12,-7,-14,-4
1558433969085142,0,-2,0,-1,1,-1,7,2
1558433969085142,3,8,-7,0,4,4,3,0
1558433969086140,-2,-5,-2,-1,0,0,-2,-2
1558433969086140,2,1,5,4,-2,-7,-5,2
1558433969100102,-3,-4,-7,-9,-12,-6,-8,-6
1558433969100102,-2,-2,10,8,5,3,-2,-2
1558433969107086,1,3,-15,-7,-3,-3,4,2
1558433969107086,-3,-7,2,-2,-2,-3,2,-2
1558433969122043,0,-4,1,4,-5,-2,-3,-1
1558433969122043,-1,1,-3,2,4,4,4,-1
1558433969130022,0,1,9,4,0,-3,-1,1
1558433969130022,-3,-6,-4,-6,-7,-3,-2,-4
1558433969144980,0,3,8,2,-1,0,-4,-1
1558433969144980,-1,-5,-3,-5,-5,-2,3,-4
1558433969145978,-2,-2,7,8,2,-2,0,-1
1558433969145978,0,4,9,7,8,8,4,1
1558433969159942,-7,-12,-28,-18,-10,-11,-4,-3
1558433969159942,4,6,2,0,2,1,-1,0
1558433969167012,-1,-3,-3,-3,-3,0,1,-1
1558433969167012,4,7,9,6,4,-2,0,-1
1558433969182026,8,-8,5,5,3,1,-1,-2
1558433969182026,4,1,-10,-8,-8,-5,-4,-2
1558433969189862,3,0,3,-4,-8,-6,-7,-4
1558433969189862,-6,-5,0,-1,-3,0,-7,-9
1558433969204822,1,8,-7,0,8,0,5,7
1558433969204822,-1,1,3,4,7,2,4,4
1558433969205818,-6,-3,-1,-3,-2,4,1,-2
1558433969205818,-5,-4,-6,-3,-5,0,-5,-3
1558433969219781,-4,4,2,-2,-3,-2,0,0
1558433969219781,-7,-4,7,4,-1,-2,3,0
1558433969226763,-6,-6,-8,-3,-3,-6,-6,-1
1558433969226763,-4,-4,-5,-1,2,3,2,2
1558433969241731,-3,-4,-1,1,0,4,-1,-3
1558433969241731,-1,4,0,2,-1,0,0,-2
1558433969249702,2,5,3,1,1,-4,-5,-2
1558433969249702,-1,-3,-2,-1,-5,-4,4,-2
1558433969265702,-2,-4,-4,-4,-4,-3,-6,-5
1558433969265702,0,-2,-9,-5,3,5,3,2
1558433969265702,3,2,-2,2,5,1,5,4
1558433969265702,-1,0,-2,-6,-3,0,-2,-4
1558433969279856,-2,0,0,-4,-8,-4,-4,-2
1558433969279856,-3,-7,5,2,-5,-6,-11,-6
1558433969287684,1,-2,-6,0,5,2,4,3
1558433969287684,1,1,-1,3,6,7,2,1
1558433969301590,-1,3,-3,1,0,-2,1,-1
1558433969301590,-3,-5,-10,-6,-5,-2,-3,-2
1558433969309542,-1,1,7,4,2,0,-2,-2
1558433969309542,-1,-4,-3,-2,4,2,3,1
1558433969325499,-1,-2,3,-1,-1,4,-2,-1
1558433969325499,1,1,-1,-4,-7,-12,-8,-1
1558433969325499,3,6,5,7,4,-1,0,3
1558433969325499,0,-2,-5,-2,2,4,2,0
1558433969339462,-3,-8,0,-3,-1,1,-4,-8
1558433969339462,-4,-6,-24,-11,-11,-11,-5,-2
1558433969347441,-1,-1,4,1,1,5,3,-1
1558433969347441,0,-3,-2,-3,-8,-10,-5,0
1558433969362399,1,1,8,6,5,5,2,3
1558433969362399,2,1,3,3,4,1,1,1
1558433969369415,0,3,0,-6,-6,-2,-8,-4
1558433969369415,0,1,2,9,8,5,8,3
1558433969385541,-7,-11,-8,-7,-8,-5,-3,-2
1558433969385541,-3,-4,1,-7,-9,-7,-2,-3
1558433969393352,0,-5,-11,-7,0,3,-3,-1
1558433969393352,0,0,0,-2,3,3,1,2
1558433969400337,2,6,15,7,3,-1,-3,-1
1558433969400337,-1,3,1,4,3,4,1,-1
1558433969407717,-1,1,-4,3,4,8,3,0
1558433969407717,-5,-9,-13,-17,-18,-13,-7,-6
1558433969422607,1,-1,1,4,2,-2,1,2
1558433969422607,2,3,4,8,13,10,8,3
1558433969430434,-2,-4,4,-2,-4,-5,-4,-2
1558433969430434,-3,-8,-13,-3,-5,-3,-7,-4
1558433969445359,2,3,2,1,5,8,2,4
1558433969445359,-2,-1,2,-3,-8,-4,3,-2
1558433969453405,-2,-2,3,3,0,-8,1,2
1558433969453405,3,7,5,3,5,6,5,1
1558433969459144,-2,-6,-14,-13,-12,-8,-4,-5
1558433969459144,-2,-6,10,8,4,-2,-7,2
1558433969467283,-2,-7,-17,-6,1,1,-1,-2
1558433969467283,0,2,9,-2,-4,-6,-2,-3
1558433969483115,1,0,-6,2,-3,-4,-3,-2
1558433969483115,1,3,4,-3,2,2,1,0
1558433969490293,0,1,8,1,-4,0,-4,-1
1558433969490293,-3,-6,-14,5,9,2,-2,0
1558433969505018,-1,1,-3,-9,0,0,2,0
1558433969505018,-2,1,-1,-4,-5,-4,-2,-6
1558433969513257,-4,-4,-3,-4,-9,-10,-7,1
1558433969513257,0,1,10,6,9,10,6,1
1558433969528185,-2,-2,-2,4,0,-5,1,1
1558433969528185,-3,-4,6,0,-3,1,-5,-5
1558433969528185,0,1,-15,-9,-9,-6,-4,-2
1558433969528185,-2,0,-6,-6,-3,-6,-4,-2
1558433969541926,-3,-4,-2,-3,1,0,0,-1
1558433969541926,-1,-3,0,4,9,2,2,4
1558433969549901,-2,-1,4,-1,-2,1,3,-3
1558433969549901,0,4,12,1,-4,-7,-4,0
1558433969564861,0,4,2,9,2,-4,1,2
1558433969564861,-2,-5,-15,-14,-11,-9,-7,-6
1558433969573049,0,-3,0,-4,1,5,4,-2
1558433969573049,1,5,-2,0,-5,-5,1,2
1558433969588032,-2,1,13,4,2,-3,-3,-1
1558433969588032,-2,-2,-9,-5,-1,-4,0,-1
1558433969588799,-4,-4,-3,-2,2,1,1,0
1558433969588799,3,1,8,2,1,7,-1,-2
1558433969602794,-1,-2,-6,-2,-4,-5,0,2
1558433969602794,0,4,-5,-2,0,1,2,1
1558433969609740,1,-2,-11,-1,-4,-3,-1,-3
1558433969609740,0,-4,9,1,1,7,3,0
1558433969624700,0,-3,-12,-7,4,0,1,-1
1558433969624700,-2,-1,2,3,-1,0,-2,-2
1558433969632679,-4,-8,1,1,-6,-9,-7,-1
1558433969632679,0,0,3,6,8,7,2,1
1558433969647854,0,-3,-3,-4,-1,0,0,0
1558433969647854,1,2,-3,-4,-5,0,-3,-3
1558433969648640,0,5,8,3,-3,-2,-1,-1
1558433969648640,-3,-4,-10,-7,-7,-7,-3,-1
1558433969661600,-3,-5,2,-3,-8,-9,-11,-4
1558433969661600,0,3,-1,7,8,6,9,1
1558433969669579,2,-1,10,0,-1,-1,-2,-2
1558433969669579,0,-1,-5,-6,-3,-5,-3,-3
1558433969684540,1,3,1,0,-1,1,6,1
1558433969684540,-1,-4,-1,1,-1,0,0,-2
1558433969692516,-3,0,10,5,3,2,1,-1
1558433969692516,1,3,-15,-7,-9,-11,-4,-1
1558433969707872,-3,-9,0,-1,-2,3,-2,0
1558433969707872,1,0,0,-4,-8,-13,-6,-1
1558433969708474,-2,-1,-4,-3,6,5,-2,-1
1558433969708474,-2,0,1,3,-4,-1,-1,0
1558433969722436,-1,7,7,-1,-1,1,-1,-2
1558433969722436,1,1,2,0,-1,-1,3,-1
1558433969729537,-3,0,-15,-8,-9,-13,-10,-1
1558433969729537,-3,-1,4,-1,0,-1,-10,1
1558433969744693,4,5,6,10,5,8,5,1
1558433969744693,-4,-8,-10,-10,-6,-1,-3,-2
1558433969753591,1,5,11,3,12,11,9,1
1558433969753591,0,-4,-14,-1,2,-13,-2,1
1558433969767704,-2,-4,1,-2,-3,2,-1,-2
1558433969767704,1,-1,14,8,-1,2,-3,-2
1558433969768701,2,1,-5,-5,-7,-5,-7,-2
1558433969768701,-3,-7,-12,-11,-4,4,5,0
1558433969782708,-2,0,-2,0,4,2,2,1
1558433969782708,-2,-7,-1,0,-2,-3,-1,1
1558433969789952,-1,2,7,4,-3,-4,-7,-2
1558433969789952,0,-2,-3,-2,-2,2,0,-4
1558433969804902,-1,-4,-15,-6,-4,-4,-3,-4
1558433969804902,1,5,3,6,10,4,-1,6
1558433969812900,-2,0,5,4,5,3,7,2
1558433969812900,-5,-6,-8,-9,-9,-7,-6,-6
1558433969827861,0,-2,-1,-5,-6,-5,-7,-5
1558433969827861,-2,1,-3,-2,-7,-5,-4,-3
1558433969828546,3,1,5,7,11,7,8,3
1558433969828546,-1,4,15,8,10,6,2,-3
1558433969842502,-2,-2,-10,-5,-4,-2,4,3
1558433969842502,-4,5,-3,-6,-6,-4,-5,-3
1558433969849764,0,-8,-4,-2,-2,-2,1,-1
1558433969849764,-3,2,-2,-1,-3,2,-4,-2
1558433969864446,0,-6,-2,-2,1,-1,-7,-3
1558433969864446,2,-2,7,1,-1,-1,2,0
1558433969873515,-4,-2,-13,-2,3,5,7,-3
1558433969873515,0,-2,5,5,4,0,-2,-1
1558433969887410,-2,2,-11,-7,-5,-3,0,-2
1558433969887410,-1,-2,0,-5,-4,-2,-6,1
1558433969888382,-2,-2,-2,-3,-6,-1,-8,-4
1558433969888382,-2,-1,-6,1,-2,-10,-1,0
1558433969902651,-2,-1,3,-4,-4,-1,-3,-3
1558433969902651,-1,0,-7,-2,1,2,5,-3
1558433969909325,2,-2,-1,2,7,-5,0,3
1558433969909325,1,2,-1,-1,3,6,5,1
1558433969924284,-1,3,14,8,3,2,1,2
1558433969924284,-3,-9,-20,-9,-6,-2,-4,-5
1558433969933398,0,-1,3,1,-4,-2,-3,-2
1558433969933398,0,-6,-2,0,-1,1,1,-1
1558433969947640,-2,-2,-2,0,-2,-5,-2,-2
1558433969947640,1,2,14,8,1,-3,1,3
1558433969948222,-2,-3,-12,-3,4,7,3,-2
1558433969948222,0,1,-5,-2,0,-1,3,2
1558433969962490,1,4,1,-1,8,5,6,3
1558433969962490,-4,-7,0,-3,0,-1,-1,-2
1558433969970365,-1,-1,-4,-4,-8,-8,-4,-3
1558433969970365,-1,-8,8,6,2,-1,-5,-2
1558433969984416,2,5,-4,-2,-3,-6,-2,2
1558433969984416,4,5,0,-1,-3,-2,-3,0
1558433969993347,-5,-9,-1,0,6,11,11,0
1558433969993347,-19,3,0,4,7,5,0,1
1558433970008061,-14,-5,4,1,-5,-3,2,-4
1558433970008061,-7,-3,-15,-9,-4,0,-1,-1
1558433970008061,4,-1,6,1,-9,-12,-8,-3
1558433970008061,11,0,-2,-9,-4,-3,1,1
1558433970022323,8,-4,0,3,4,4,-2,-1
1558433970022323,11,3,16,8,3,-2,1,-2
1558433970030289,2,-3,-20,-9,-4,-1,-8,-8
1558433970030289,3,-3,-5,-5,2,0,1,-3
1558433970045251,7,9,10,7,-2,-6,-1,1
1558433970045251,-2,0,-5,0,6,9,3,-3
1558433970053230,-4,-6,-4,-5,-5,-9,-5,1
1558433970053230,-1,0,3,0,-2,-3,-2,-2
1558433970068205,-2,-3,-6,-2,0,2,0,-1
1558433970068205,-2,4,3,-2,0,2,-1,1
1558433970069063,-6,4,7,4,-4,-5,0,-3
1558433970069063,0,-2,-5,1,2,0,4,2
1558433970081910,-3,-3,-2,-5,-1,-3,-2,-2
1558433970081910,-4,-10,3,-4,-3,-3,-1,0
1558433970090149,-1,0,-5,2,2,6,2,1
1558433970090149,-1,-4,-2,-5,-14,-7,-4,-3
1558433970105086,0,-1,-6,-3,-1,-3,-2,0
1558433970105086,-1,-5,-8,-1,1,8,2,-1
1558433970112812,-1,-2,1,-4,-3,-4,-4,1
1558433970112812,1,4,8,6,3,-7,-5,1
1558433970127743,-2,-2,0,4,2,4,3,-1
1558433970127743,-2,0,1,-5,-5,-6,-2,-3
1558433970128738,1,4,4,1,1,1,-1,0
1558433970128738,-3,-4,-16,-8,-8,-1,-8,-4
1558433970141704,-4,-7,6,3,3,0,5,-1
1558433970141704,-3,2,-13,1,-1,-3,-5,-4
1558433970150158,-3,-5,11,-1,-1,0,1,2
1558433970150158,2,5,10,3,4,3,1,-2
1558433970165069,-1,-3,-14,-5,-7,1,-7,-5
1558433970165069,1,2,3,3,7,2,-1,1
1558433970173107,1,5,-1,1,0,-4,-2,2
1558433970173107,-1,-2,-8,-6,-8,-4,-2,-3
1558433970187579,1,0,4,4,5,3,4,0
1558433970187579,-2,1,7,1,1,3,2,2
1558433970188577,-1,2,-6,2,-1,2,0,-1
1558433970188577,-2,0,1,-7,-4,2,3,-2
1558433970201543,1,4,10,7,3,-2,-2,-1
1558433970201543,-1,0,-11,-9,-4,-1,0,-4
1558433970209521,-3,-2,1,-2,-6,-10,0,-1
1558433970209521,0,0,9,5,1,3,-4,0
1558433970224664,-3,-2,-9,-5,-4,-3,-2,-1
1558433970224664,-3,-4,-5,-4,-3,-2,-5,-2
1558433970232461,-1,-5,0,-2,-6,-1,-3,-3
1558433970232461,-2,1,3,-3,-4,-3,2,0
1558433970247854,3,5,6,5,-1,-11,-5,1
1558433970247854,0,-3,-2,-4,-2,1,-6,-2
1558433970248418,0,-4,-8,1,12,12,17,6
1558433970248418,-3,-2,2,1,-4,-1,1,-3
1558433970263378,0,-4,-6,3,2,-1,0,1
1558433970263378,-1,-1,2,0,-5,-5,-4,-5
1558433970269361,-1,0,0,-8,-10,-9,-11,-6
1558433970269361,-1,-6,-9,-1,0,4,-2,-2
1558433970285449,5,3,9,1,3,2,4,4
1558433970285449,1,0,-1,5,2,-2,1,-1
1558433970293517,-2,2,3,2,1,7,-3,-6
1558433970293517,-4,-5,-12,-10,-12,-11,-8,-2
1558433970307698,-5,-1,-5,-5,-2,-5,-5,-3
1558433970307698,-1,-4,-11,-7,-2,-3,-1,0
1558433970308259,-5,-6,11,8,-4,-9,-3,-4
1558433970308259,2,-1,-5,4,-1,0,4,-1
1558433970322564,-2,-3,-7,-6,5,10,2,-1
1558433970322564,-1,-2,1,1,-5,-6,1,-3
1558433970329200,3,6,-3,-5,1,1,0,2
1558433970329200,4,5,9,4,6,3,-1,0
1558433970345358,-5,-11,-10,0,-4,-2,-1,-4
1558433970345358,-2,3,3,-4,1,2,5,2
1558433970353457,2,-2,-4,-2,-3,-9,-6,1
1558433970353457,0,4,0,-6,2,-3,-3,-2
