timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434043333854,0,-4,-1,3,4,-3,1,-1
1558434043348811,-2,3,-1,-4,-10,-4,-1,-1
1558434043348811,-2,1,6,6,9,8,2,1
1558434043349809,-1,-6,-9,-15,-9,-8,-4,0
1558434043349809,1,2,11,-1,-6,-4,-6,-2
1558434043361814,-1,-5,-16,-3,2,-5,-1,-1
1558434043361814,1,8,6,4,7,13,8,2
1558434043370757,-1,-1,-4,5,10,8,1,0
1558434043370757,-3,-1,-3,3,0,-4,-1,-2
1558434043384715,-1,-3,-5,-6,-7,-6,-3,0
1558434043384715,-3,-1,0,-2,2,-2,-4,-2
1558434043393693,-1,1,2,3,-3,1,-2,-2
1558434043393693,-2,-4,-12,-10,-7,0,-3,-3
1558434043408709,2,2,6,3,0,1,-5,-1
1558434043408709,0,2,3,1,1,-2,3,0
1558434043409649,1,4,1,2,5,6,5,3
1558434043409649,-5,-2,-2,-3,-8,-6,-6,-5
1558434043421617,0,-1,-3,-3,2,0,3,-2
1558434043421617,1,5,9,1,0,-1,-2,0
1558434043430593,-2,-1,-5,-1,-4,-4,-2,0
1558434043430593,2,-6,-13,1,0,-2,-1,0
1558434043444589,-4,-2,3,0,-6,-5,-8,-4
1558434043444589,-1,1,4,-10,-11,-4,-3,-1
1558434043453530,2,0,-2,8,11,0,4,4
1558434043453530,2,3,7,-6,2,3,5,2
1558434043468549,-1,0,7,2,3,-6,-4,-2
1558434043468549,0,0,-6,-2,-7,-7,-6,-3
1558434043469490,-2,-2,-1,-1,-6,-6,-4,-3
1558434043469490,-2,-5,0,0,1,-1,-2,0
1558434043482466,-1,3,1,3,8,2,3,4
1558434043482466,-5,-5,-7,-3,1,6,1,-4
1558434043491430,1,0,4,-5,-7,-9,-3,-1
1558434043491430,0,1,-8,-1,-4,-5,-2,-1
1558434043504429,-2,-4,-7,0,-6,-2,1,2
1558434043504429,1,-2,-2,-1,0,-5,-4,-2
1558434043513371,1,0,8,5,11,12,3,3
1558434043513371,0,-1,-4,-4,-4,5,1,-3
1558434043528333,-2,-3,-7,-3,-2,-1,-1,-1
1558434043528333,0,-2,0,1,0,-6,0,1
1558434043530327,-3,-2,-3,-2,-2,1,-2,-5
1558434043530327,-1,-3,4,1,5,3,-1,0
1558434043542294,-2,-1,-3,-4,-7,0,-3,-2
1558434043542294,-1,0,-1,0,2,-1,2,0
1558434043551271,-2,1,-12,-6,-7,-4,-7,-4
1558434043551271,-1,-2,-5,-3,4,-2,-1,1
1558434043573212,-3,-8,-2,3,3,6,3,0
1558434043573212,0,1,3,1,-2,-2,-1,0
1558434043575212,-4,-8,-4,-3,-5,-4,-2,-3
1558434043575212,0,3,-5,-4,4,2,4,0
1558434043588171,-1,0,1,-1,1,0,-2,-2
1558434043588171,0,0,3,-3,-1,3,-4,-2
1558434043590167,-5,-4,-2,-1,-11,-12,-4,-1
1558434043590167,1,-2,-2,11,7,0,4,2
1558434043602133,-1,-7,3,-11,0,3,-1,0
1558434043602133,-2,-5,-24,0,-10,-3,-4,-2
1558434043618091,2,3,1,-6,-4,-3,-4,-2
1558434043618091,-2,-5,5,0,-1,0,-1,-1
1558434043624074,1,6,6,5,0,1,4,0
1558434043624074,-1,-1,2,3,-1,-9,-2,0
1558434043633051,-2,0,-5,-2,4,4,1,1
1558434043633051,-2,-2,2,3,0,3,-1,-3
1558434043648010,2,1,-2,0,0,0,1,0
1558434043648010,-1,1,6,0,-9,-18,-5,-1
1558434043650005,-2,-6,-9,-7,-8,-2,-1,-2
1558434043650005,2,3,6,4,8,6,1,1
1558434043662007,-4,0,-5,-10,-18,-4,-6,-5
1558434043662007,-1,-3,5,3,15,15,7,2
1558434043670948,3,2,-5,8,4,-5,1,1
1558434043670948,-2,0,-6,-3,0,0,-4,-3
1558434043684915,-4,-11,-4,-5,-12,-11,-6,-3
1558434043684915,1,0,-1,1,0,-2,2,0
1558434043693888,-2,-1,1,-2,5,10,3,-1
1558434043693888,0,1,4,-3,-10,-3,-4,-4
1558434043707849,-1,-2,-11,2,4,-3,-3,-3
1558434043707849,-1,0,6,-6,-10,-4,-4,-2
1558434043714831,-1,0,0,-1,7,10,2,0
1558434043714831,-2,-2,-4,-2,-4,-2,2,0
1558434043721812,0,2,1,-1,1,-3,3,1
1558434043721812,-1,1,11,1,1,4,2,-1
1558434043730788,-1,-3,-11,-1,-3,-2,-2,-3
1558434043730788,-1,0,3,-2,-1,-4,-1,0
1558434043744752,3,4,-2,0,2,3,-2,-2
1558434043744752,-1,-5,-5,1,1,1,0,-2
1558434043753727,-1,-4,-1,-7,-8,-4,-5,-5
1558434043753727,-2,-1,6,1,-2,-2,-3,-3
1558434043767690,3,5,8,6,10,3,3,2
1558434043767690,-2,-3,-5,-3,1,-1,-1,-1
1558434043774671,0,-1,1,0,-1,-3,-5,-1
1558434043774671,1,-3,-7,-1,-4,-2,1,1
1558434043781654,-3,0,2,-3,0,-4,-2,-1
1558434043781654,-2,-1,2,0,0,1,-2,0
1558434043790630,-1,4,2,-2,-7,-3,-1,1
1558434043790630,1,2,7,4,4,3,-1,-1
1558434043804623,-6,-18,-20,-6,-8,-10,-5,-3
1558434043804623,-2,-2,-1,1,3,4,0,-1
1558434043813611,-1,2,6,3,6,1,5,1
1558434043813611,0,3,-8,-8,-10,-7,-5,-2
1558434043827568,1,3,7,2,6,5,2,0
1558434043827568,-2,-2,-7,-4,-5,-8,-4,-2
1558434043834513,-1,-3,0,2,-2,-1,0,-2
1558434043834513,-2,0,2,6,8,5,-1,0
1558434043842491,-1,-3,-5,-6,-8,-2,0,1
1558434043842491,-2,-5,-7,-7,-2,7,0,-2
1558434043851467,1,5,11,2,0,-2,-1,-1
1558434043851467,-2,-3,0,2,2,-6,-3,-3
1558434043864469,-2,-3,-6,2,-4,1,-3,-3
1558434043864469,3,4,7,0,5,5,4,1
1558434043873409,-1,-2,0,-2,-2,-6,-5,-1
1558434043873409,-1,-2,-5,-3,-5,-9,0,0
1558434043887370,0,4,4,-1,-2,-6,-3,-3
1558434043887370,-3,-4,2,3,9,14,9,3
1558434043896346,-4,-4,-7,0,-1,0,-2,-1
1558434043896346,-3,-2,-4,-5,-4,3,-2,-5
1558434043902329,-1,0,2,4,-1,-4,-6,-3
1558434043902329,1,4,-1,-4,-6,-10,-3,0
1558434043911307,-3,-10,-5,-3,1,0,0,-1
1558434043911307,-1,0,2,0,5,8,4,3
1558434043924272,2,3,2,5,6,6,5,2
1558434043924272,-6,-14,-9,-9,-17,-17,-12,-6
1558434043933248,2,4,0,0,4,5,0,-1
