timestamp,x,y,z
1558433972536865,-0.45752,-0.744629,0.501953
1558433972558810,-0.453125,-0.744141,0.507813
1558433972580780,-0.455566,-0.743164,0.504883
1558433972597951,-0.453613,-0.747559,0.503906
1558433972618647,-0.452148,-0.744629,0.505859
1558433972640743,-0.453613,-0.749023,0.506836
1558433972657564,-0.449707,-0.746582,0.505859
1558433972678490,-0.453125,-0.746094,0.505859
1558433972700455,-0.452148,-0.743164,0.501465
1558433972722367,-0.453613,-0.744629,0.508789
1558433972738328,-0.44873,-0.74707,0.501465
1558433972761267,-0.453613,-0.747559,0.504395
1558433972782211,-0.455078,-0.749023,0.506836
1558433972799167,-0.454102,-0.742188,0.508301
1558433972820109,-0.452637,-0.744141,0.505371
1558433972843048,-0.450195,-0.746094,0.506836
1558433972858015,-0.449219,-0.74707,0.506836
1558433972879949,-0.453125,-0.744141,0.512207
1558433972902902,-0.452637,-0.749023,0.505859
1558433972917885,-0.455078,-0.749512,0.510254
1558433972939791,-0.450195,-0.749023,0.509766
1558433972962798,-0.449707,-0.744629,0.507813
1558433972977686,-0.445313,-0.741699,0.510254
1558433973000629,-0.436035,-0.739746,0.504395
1558433973022567,-0.428223,-0.744629,0.505859
1558433973037527,-0.38916,-0.746094,0.515137
1558433973060465,-0.354004,-0.742676,0.513184
1558433973082407,-0.352051,-0.726074,0.516113
1558433973097365,-0.339844,-0.706543,0.551758
1558433973120308,-0.33252,-0.696289,0.569336
1558433973142247,-0.337402,-0.699219,0.574707
1558433973158208,-0.34668,-0.725098,0.570313
1558433973180144,-0.365723,-0.757324,0.541016
1558433973203104,-0.376953,-0.777832,0.503418
1558433973218082,-0.399902,-0.799316,0.458008
1558433973239986,-0.424805,-0.797852,0.416504
1558433973262954,-0.436523,-0.80127,0.386719
1558433973277885,-0.443359,-0.804199,0.365723
1558433973299836,-0.442383,-0.813965,0.335449
1558433973322765,-0.438965,-0.830566,0.304688
1558433973338723,-0.456543,-0.841797,0.263184
1558433973359663,-0.438477,-0.822266,0.265625
1558433973382605,-0.433594,-0.812012,0.285645
1558433973398559,-0.422363,-0.819824,0.297852
1558433973420503,-0.401855,-0.842285,0.304688
1558433973442443,-0.388184,-0.855469,0.317871
1558433973465387,-0.367676,-0.857422,0.326172
1558433973480343,-0.353516,-0.874512,0.318848
1558433973502283,-0.330566,-0.884277,0.3125
1558433973525227,-0.299316,-0.867188,0.310547
1558433973541185,-0.291016,-0.878418,0.32373
1558433973563122,-0.268066,-0.904297,0.325195
1558433973585060,-0.240234,-0.908203,0.331543
1558433973600021,-0.189941,-0.897949,0.331543
1558433973622960,-0.156738,-0.912109,0.345215
1558433973644902,-0.138184,-0.927734,0.371582
1558433973659861,-0.0620117,-0.928711,0.394043
1558433973682800,0.0415039,-0.916016,0.420898
1558433973704740,0.0961914,-0.957031,0.437012
1558433973719701,0.161133,-0.959961,0.460938
1558433973743640,0.258789,-0.960938,0.472656
1558433973764581,0.333496,-0.943359,0.483398
1558433973780539,0.39502,-0.931152,0.493164
1558433973802480,0.426758,-0.929199,0.513672
1558433973825418,0.436523,-0.95166,0.524902
1558433973840390,0.420898,-0.988281,0.524902
1558433973862320,0.410156,-0.985352,0.498535
1558433973885260,0.39502,-0.958496,0.462891
1558433973900223,0.359375,-0.928711,0.433594
1558433973922164,0.312012,-0.92041,0.40918
1558433973945097,0.283691,-0.915039,0.396973
1558433973960058,0.251465,-0.919922,0.380859
1558433973983999,0.214355,-0.924805,0.373047
1558433974004938,0.167969,-0.949219,0.375
1558433974019900,0.132324,-0.973145,0.372559
1558433974042837,0.108398,-0.958496,0.368652
1558433974064778,0.0859375,-0.946289,0.358887
1558433974079737,0.0712891,-0.94043,0.346191
1558433974102680,0.0629883,-0.93457,0.330566
1558433974125619,0.0454102,-0.938477,0.318359
1558433974140577,0.0380859,-0.931152,0.318848
1558433974162517,0.0400391,-0.920898,0.319824
1558433974185478,0.0375977,-0.907227,0.322266
