timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434095464483,0,2,0,-2,-8,-10,-6,-2
1558434095464483,0,0,-1,0,3,-2,0,2
1558434095466162,-4,-4,0,1,-3,-1,1,-3
1558434095466162,0,-1,0,-4,-3,0,-1,-1
1558434095479437,2,5,-2,-1,2,6,1,-2
1558434095479437,-2,-5,-2,-3,-3,-3,-2,-2
1558434095485422,-4,-5,-6,-1,0,-2,-5,-3
1558434095485422,3,0,10,8,5,4,6,4
1558434095501390,-4,-7,-18,-13,-7,-5,-3,-2
1558434095501390,-3,0,-4,-3,-2,4,-1,-4
1558434095508369,3,-3,1,2,-1,-2,1,0
1558434095508369,4,2,5,2,4,1,0,0
1558434095525004,-4,-1,6,0,-1,-5,-5,-2
1558434095525004,-2,-5,-27,-16,-11,-3,-5,-2
1558434095526040,-2,0,2,-3,0,1,-4,-1
1558434095526040,-1,2,-1,-1,-7,-7,-4,-1
1558434095538297,2,0,10,8,6,5,3,3
1558434095538297,1,1,6,0,4,6,5,3
1558434095546950,1,2,-2,0,0,-3,0,0
1558434095546950,-5,-8,-16,-9,-6,-5,-3,-4
1558434095561908,-4,-3,-4,-1,-11,-8,-8,-5
1558434095561908,-3,-2,5,6,2,5,-2,-3
1558434095568182,2,4,4,0,3,-5,3,4
1558434095568182,-1,-3,-7,-7,-4,-5,-6,-3
1558434095585005,-9,-12,-5,-1,-3,-1,-1,-1
1558434095585005,3,4,6,2,-2,-11,-3,1
1558434095585845,-1,1,2,6,-6,1,-5,-3
1558434095585845,-1,-2,-1,-6,2,1,0,0
1558434095598043,3,1,-3,-3,4,2,-2,-3
1558434095598043,-3,-1,5,-3,-1,1,-1,-3
1558434095606844,-1,-1,0,3,-1,5,2,0
1558434095606844,-1,2,7,12,4,-7,-2,2
1558434095620754,-1,-2,-10,-9,-7,2,-4,-2
1558434095620754,0,-2,5,-4,-5,-2,-3,-3
1558434095627730,-5,-5,-18,-13,-4,0,-4,-5
1558434095627730,1,2,4,3,1,1,2,2
1558434095644684,0,5,3,4,5,-3,1,0
1558434095644684,1,3,0,2,-4,-10,-6,-2
1558434095645681,-4,-14,-1,-3,4,8,3,1
1558434095645681,-4,-5,-9,-7,-3,1,-2,-3
1558434095666917,-2,-1,3,2,-2,1,2,0
1558434095666917,-1,1,4,6,2,-2,3,1
1558434095667627,1,0,1,1,-3,-6,-1,-2
1558434095667627,2,3,0,0,4,4,0,-2
1558434095681764,3,1,1,-2,-3,-2,-1,-3
1558434095681764,-7,-8,-9,-6,-1,2,-5,-3
1558434095688573,0,-3,7,4,0,-3,-3,0
1558434095688573,-3,1,3,2,1,-1,5,2
1558434095704788,2,3,-1,-2,1,1,-2,0
1558434095704788,6,4,-1,1,-1,1,-2,-2
1558434095705523,-8,-1,-2,-1,1,-4,-2,-3
1558434095705523,-3,-1,2,-2,-4,1,-3,-5
1558434095718526,-4,-4,-1,-1,0,4,5,0
1558434095718526,-1,-4,-3,-1,-4,-11,-2,1
1558434095726466,3,6,7,-2,-2,1,1,0
1558434095726466,-2,-6,-5,0,-3,-2,-4,-4
1558434095741720,0,-6,-4,-4,-3,1,2,1
1558434095741720,-8,-2,0,1,1,-1,-2,-1
1558434095748684,3,2,5,1,2,-1,-3,2
1558434095748684,-2,-1,-11,-3,-1,1,1,-1
1558434095764621,-1,0,1,1,-5,0,-2,-4
1558434095764621,0,1,-4,-4,-7,-4,-5,-1
1558434095765563,2,1,2,3,3,-2,4,5
1558434095765563,-3,-4,2,0,0,-2,-7,-2
1558434095786576,1,0,-5,-3,1,4,1,1
1558434095786576,-3,-2,-1,2,0,0,4,-1
1558434095786576,4,4,-8,-4,-3,-2,-3,-4
1558434095786576,-1,-4,0,-5,-10,-6,-3,-3
1558434095802263,-5,-6,3,-2,1,-3,0,-1
1558434095802263,0,1,-7,1,1,3,-1,-2
1558434095808515,-2,-3,0,-1,0,-1,0,-1
1558434095808515,0,1,-2,0,-1,-4,-1,2
1558434095823207,-2,-1,1,-2,-5,-5,-8,-2
1558434095823207,2,-2,-7,-2,-1,1,0,3
1558434095830187,-8,-8,1,1,4,1,4,-1
1558434095830187,0,1,2,-4,3,5,-2,-4
1558434095846145,0,3,3,5,-8,-5,-1,0
1558434095846145,1,1,-2,-6,-2,-4,-5,-5
1558434095847154,-1,-5,-10,-6,-1,1,0,-1
1558434095847154,-4,0,7,0,-4,-5,-3,-1
1558434095862101,-3,-1,-2,5,11,9,5,1
1558434095862101,-2,-3,-5,-3,-5,-4,-2,0
1558434095868136,1,4,3,1,-4,-1,-1,-2
1558434095868136,0,-1,3,4,4,4,6,3
1558434095883289,-2,-5,-12,-6,-1,-7,-2,-1
1558434095883289,0,-3,2,-1,3,7,3,-2
1558434095891142,-1,1,-1,-4,-8,-6,-6,-4
1558434095891142,-2,-4,1,0,-4,-3,-5,-2
1558434095906357,2,3,3,1,3,-9,2,4
1558434095906357,3,4,6,1,5,8,0,-1
1558434095906983,-11,-10,-7,-2,-3,-2,-1,-4
1558434095906983,0,0,-6,-4,-7,-2,-3,-3
1558434095921942,2,2,4,0,5,0,-1,1
1558434095921942,-1,3,8,4,1,-6,4,2
1558434095927961,1,-6,-14,-6,-3,-3,-2,1
1558434095927961,-3,-4,-7,-4,-5,-2,-1,-1
1558434095942900,-6,-7,-10,-5,-11,-6,-9,-10
1558434095942900,-2,3,7,4,2,4,1,-2
1558434095950900,3,7,3,5,10,5,2,1
1558434095950900,-1,-3,-2,1,5,-1,1,2
1558434095966360,1,-3,3,-2,0,-3,-1,1
1558434095966360,-1,-3,3,0,0,3,-1,-2
1558434095967623,2,0,-9,-5,-5,-2,-5,-2
1558434095967623,-2,-6,-9,-5,-1,0,0,-2
1558434095981679,2,2,3,-5,-6,-3,-1,-3
1558434095981679,-2,-1,2,0,-3,-6,-3,-2
1558434095988614,-1,-6,1,1,-1,-2,-4,2
1558434095988614,5,3,0,-3,-1,3,3,3
1558434096003513,-13,-9,-1,2,3,2,-1,-1
1558434096003513,2,0,4,0,-2,-4,0,-3
1558434096010244,3,5,3,-1,-2,1,1,-3
1558434096010244,-6,-5,-6,0,-8,-7,-3,-6
1558434096026202,-4,-9,-13,-8,-4,-5,-8,-4
1558434096026202,-1,0,0,0,4,4,5,2
1558434096026202,1,4,9,11,14,7,7,3
1558434096026202,4,3,0,-9,-8,-5,-3,-2
1558434096042158,5,9,5,3,-1,2,2,2
1558434096042158,-4,-10,-22,-11,-5,-4,-5,-1
1558434096048168,-1,-5,4,-1,-8,-5,-3,-1
1558434096048168,-1,1,-1,2,4,1,-1,0
1558434096063161,0,0,2,3,-1,1,0,-2
1558434096063161,1,-1,-3,-7,-2,2,-1,-2
1558434096070584,-2,0,-1,-1,-1,1,-1,-2
1558434096070584,-1,0,6,4,5,2,1,0
1558434096086408,2,0,-1,1,0,1,-1,0
1558434096086408,-7,-4,6,9,-1,2,3,-1
1558434096087039,2,2,-18,-7,4,0,-1,0
1558434096087039,-5,-4,-4,-5,-6,-1,-3,-5
1558434096102044,1,-1,-1,-2,-4,-5,-4,-2
1558434096102044,0,-1,2,-1,2,5,4,1
1558434096108766,1,3,7,1,2,2,0,-1
1558434096108766,-2,0,-4,0,-2,-1,-2,0
1558434096123727,2,4,10,2,4,0,3,1
1558434096123727,1,2,-5,-2,-7,-16,-5,-2
1558434096130690,0,-3,0,-5,-4,-4,-1,-1
1558434096130690,2,0,-7,-3,3,5,3,3
1558434096146670,-3,-7,-3,-4,-2,3,-3,-4
1558434096146670,-3,-2,-1,0,-1,0,-2,0
1558434096146670,1,4,6,5,-2,-6,-2,-1
1558434096146670,-1,0,5,2,2,-1,1,1
1558434096162266,-1,-2,-7,-3,-2,0,0,0
1558434096162266,1,1,3,3,-4,-1,-2,-3
1558434096168566,-3,-3,-11,-4,-3,3,-1,-4
1558434096168566,4,3,3,1,5,1,0,1
1558434096183285,-5,0,2,5,2,0,-2,-2
1558434096183285,-6,-11,-19,-12,-14,-9,-8,-7
1558434096190510,-3,-2,8,7,6,3,0,0
1558434096190510,-4,-4,-4,-11,-5,-11,-3,0
1558434096206473,2,2,6,0,-1,1,-1,-2
1558434096206473,0,1,1,-2,0,3,-3,-2
1558434096207143,2,3,4,3,0,-5,-1,0
1558434096207143,1,0,2,4,1,2,0,-1
1558434096222103,1,-2,-3,-1,-3,1,-1,0
1558434096222103,1,2,4,1,2,-3,2,2
1558434096228087,1,3,-1,-3,-6,-4,0,1
1558434096228087,-3,-8,-6,-2,0,0,-3,-3
1558434096243045,-4,0,3,-4,-5,-1,-2,-2
1558434096243045,2,1,-7,6,6,7,3,2
1558434096250174,1,-1,7,-4,-6,-9,-3,-3
1558434096250174,0,-1,-1,3,1,-7,0,-1
1558434096265984,-3,-4,-8,-6,-3,-2,0,-3
1558434096265984,0,0,7,4,0,-4,-1,-3
1558434096266980,7,9,3,-3,1,-1,3,0
1558434096266980,-12,-13,-9,3,2,1,0,-1
1558434096281942,-3,-8,-10,-12,-4,-5,-5,-1
1558434096281942,0,0,2,-2,0,3,-3,1
1558434096288369,-3,-7,-4,-3,-4,1,-1,-4
1558434096288369,3,4,7,6,1,-4,-2,-1
1558434096302885,3,4,6,6,4,1,2,3
1558434096302885,0,-2,-2,-4,0,-2,1,2
1558434096309871,-6,-1,-5,-8,-7,-2,-4,-3
1558434096309871,-1,0,2,-2,0,6,1,-2
1558434096325823,-1,-2,-8,4,4,1,2,0
1558434096325823,-2,-5,-1,-4,-4,-6,-3,-1
1558434096326821,0,-3,-1,0,-2,-1,1,3
1558434096326821,-1,-2,-1,-6,-2,5,0,0
1558434096342076,2,3,4,3,-4,-7,-3,0
1558434096342076,1,4,3,4,9,6,3,3
1558434096356182,-4,-8,-7,0,0,-5,-1,1
1558434096356182,3,2,1,0,-3,-1,-4,-3
1558434096363180,-1,-1,-5,-7,-10,-5,-5,-3
1558434096363180,-9,-10,-8,-4,-2,1,2,-2
1558434096371151,-2,-1,1,1,5,4,3,-1
1558434096371151,1,0,1,0,-3,0,-3,-1
1558434096387001,3,1,0,1,-1,2,-2,0
1558434096387001,3,0,-1,1,-5,-2,-5,-2
1558434096387001,2,4,13,13,3,1,-1,-1
1558434096387001,-3,-2,-13,-16,-5,-5,0,-2
1558434096401984,-4,-1,2,0,4,-6,1,1
1558434096401984,1,1,-3,-2,0,0,3,2
1558434096408603,-3,-6,-11,-8,-7,-5,-5,-8
1558434096408603,2,0,2,3,2,-8,-1,2
1558434096423648,0,-1,0,0,1,-3,1,0
1558434096423648,-2,-3,-1,0,-2,0,-2,-3
1558434096430545,0,0,6,-1,1,7,1,-2
1558434096430545,1,3,3,3,-5,0,-3,1
1558434096446712,-2,-5,-3,-3,3,4,-1,-2
1558434096446712,0,5,3,2,-2,-8,-2,-1
1558434096446712,-5,-1,-12,-6,-2,-3,-6,-4
1558434096446712,-5,-6,-8,-4,2,0,1,-4
1558434096468767,1,3,2,3,2,4,2,2
1558434096468767,3,1,5,4,1,7,1,-1
1558434096469441,-1,1,-3,-6,-7,-6,-4,0
1558434096469441,-4,-1,-5,-3,-5,-4,-3,-1
1558434096483608,1,2,4,4,4,3,1,0
1558434096483608,-3,-5,-8,-9,-8,2,1,-1
1558434096490720,3,3,3,0,-3,-10,-3,2
1558434096490720,-1,-1,-2,3,5,5,2,0
1558434096506688,-3,-4,-2,-3,-2,0,-3,-3
1558434096506688,-1,1,1,2,6,5,2,2
1558434096506688,-1,-3,-5,-4,-4,-2,0,1
1558434096506688,-3,-3,-2,-3,-4,-1,-5,-2
1558434096521645,-1,2,1,-1,-5,-2,-2,-1
1558434096521645,-1,1,0,-2,0,1,0,1
1558434096528577,-2,-5,-9,1,-1,-1,-1,-2
1558434096528577,-1,1,2,-5,1,2,2,-2
1558434096543245,1,2,-1,5,-1,-5,2,0
1558434096543245,-1,-3,-2,-1,-2,-7,-6,-3
1558434096550341,-3,-6,-2,-1,0,3,0,-1
1558434096550341,4,2,5,1,1,4,-1,-2
1558434096566267,-2,-4,-5,-2,-4,-3,-4,-3
1558434096566267,-1,-2,-2,0,4,1,2,-2
1558434096567459,2,1,1,-2,-1,-7,0,3
1558434096567459,-11,-5,0,3,-3,1,1,-3
1558434096582140,1,2,7,4,4,-2,3,2
1558434096582140,-5,-3,-7,-6,-2,-2,-2,-1
1558434096588421,0,-1,2,-1,-2,1,-2,-2
1558434096588421,-3,-6,-6,-6,-7,-7,-8,-5
1558434096603351,0,1,-3,-1,-3,-4,-1,2
1558434096603351,-4,-2,-7,-2,7,6,1,-1
1558434096610066,-2,-1,6,5,1,2,-1,-3
1558434096610066,3,2,5,2,-3,-1,-2,-2
1558434096626060,-2,-3,-3,-9,-5,4,-2,-3
1558434096626060,4,3,4,2,-2,-14,-5,1
1558434096627018,-3,-4,-3,-2,0,1,1,1
1558434096627018,3,2,2,3,0,-3,-3,0
1558434096641983,-4,-4,-18,-8,-5,-5,-1,-2
1558434096641983,0,1,0,-4,-2,2,2,-2
1558434096648209,-4,-4,-4,2,-5,-5,-6,-5
1558434096648209,-1,1,4,-1,0,1,4,0
1558434096662923,2,-1,4,2,6,3,1,1
1558434096662923,-2,-3,-3,1,2,-2,-4,-1
1558434096671109,1,2,6,-1,-5,-6,-4,0
1558434096671109,-1,-1,14,4,-3,-1,-3,0
1558434096686104,2,0,-19,-5,0,1,0,-3
1558434096686104,-12,-8,-5,-3,0,7,2,-1
1558434096686862,-4,-12,-8,-4,0,-1,-3,-3
1558434096686862,-2,-1,-1,2,2,5,1,2
1558434096709798,0,3,11,4,-3,-6,-1,-2
1558434096709798,3,5,4,5,1,-9,0,1
1558434096710796,1,3,-2,-2,-2,1,1,-1
1558434096710796,-2,-1,-2,-2,4,4,1,-3
1558434096723039,-1,2,5,-3,2,0,0,0
1558434096723039,0,-1,-4,-3,-6,0,-2,-4
1558434096730742,-1,0,-5,-5,-5,-6,0,0
1558434096730742,1,-4,-7,-1,-2,-1,0,0
1558434096745986,-4,-4,0,1,-4,1,-4,-2
1558434096745986,0,-2,2,-1,-8,-6,-4,-1
1558434096752946,0,2,4,6,7,4,2,2
1558434096752946,1,-1,-12,-7,-9,-6,-5,-2
1558434096761745,-3,-3,-8,-1,6,7,0,-2
1558434096761745,5,6,8,6,8,5,5,3
1558434096768650,-3,-2,1,1,0,-1,-2,-3
1558434096768650,0,3,-21,-8,-2,-1,-1,-2
1558434096782650,-2,-2,3,-3,-4,-3,-4,-2
1558434096782650,-5,-4,-4,-2,-9,-4,-6,-4
1558434096790848,-1,0,1,-3,2,4,0,-3
1558434096790848,3,6,11,6,5,-4,1,3
1558434096805817,1,0,6,2,-1,-1,1,-2
1558434096805817,-1,-2,-14,3,0,-4,3,2
1558434096813531,-2,-2,1,-6,-1,-2,1,-1
1558434096813531,-2,-5,-1,-1,-2,0,-2,1
1558434096821772,2,-1,0,-1,-2,-4,-4,-1
1558434096821772,-3,-3,0,-1,-5,1,-1,-1
1558434096827481,-1,-1,0,2,0,5,3,-1
1558434096827481,0,0,-7,-4,-2,-10,-5,-5
1558434096842443,0,0,2,4,2,3,4,1
1558434096842443,-1,0,0,-6,-6,-4,-5,-3
1558434096850681,1,1,0,-1,2,2,0,3
1558434096850681,-2,1,4,5,7,5,4,2
1558434096865666,-6,-4,-5,-3,-6,0,-2,-3
1558434096865666,0,1,9,-4,4,5,-1,-3
1558434096873584,2,0,-20,0,3,-3,3,2
1558434096873584,-2,-5,5,-4,-7,-12,-6,-1
1558434096881666,-2,-5,-3,-5,-6,-2,-3,-3
1558434096881666,-1,-5,-14,-9,-3,4,-1,-4
1558434096888663,0,0,8,2,-8,-6,-4,-3
1558434096888663,1,2,3,9,13,14,6,2
1558434096904277,2,2,1,0,3,-5,-1,1
1558434096904277,1,3,5,3,0,-2,0,-1
1558434096910261,-3,-3,-4,0,1,4,0,-1
1558434096910261,-3,-2,-9,-16,-13,-5,-5,-3
1558434096925575,-2,0,3,3,3,3,2,-2
1558434096925575,-3,-3,-3,-5,-5,-4,-3,-3
1558434096933528,1,1,0,0,-1,2,1,1
1558434096933528,0,-4,4,5,6,6,3,2
1558434096948529,1,1,2,1,-1,-8,-1,3
1558434096948529,0,3,-3,0,1,1,-1,1
1558434096949158,-4,-3,-8,-11,-6,-2,-5,-6
1558434096949158,-2,-4,0,0,-6,0,-5,-5
1558434096964287,2,-1,0,-1,0,-3,-1,0
1558434096964287,2,1,10,6,2,1,1,2
1558434096971099,-1,-2,-7,-6,-1,-4,-4,-1
1558434096971099,-2,-2,-3,0,-5,-1,1,-1
1558434096986205,-5,-4,-3,-1,-1,4,3,-2
1558434096986205,-1,2,0,-1,1,-2,0,-1
1558434096993040,-1,3,8,7,2,2,-1,-2
1558434096993040,1,2,0,-6,-5,-8,-3,-3
1558434097009066,-6,-9,-14,-6,-2,0,2,0
1558434097009066,1,2,9,4,2,-1,-3,0
1558434097009066,-1,1,-1,1,6,9,5,2
1558434097009066,0,-1,-2,1,2,-7,0,1
1558434097024165,0,-1,-4,-7,-12,-9,-7,-6
1558434097024165,-3,-3,-2,-1,-1,-3,-7,-5
1558434097031100,-1,-3,-5,-4,2,2,4,4
1558434097031100,1,4,8,3,3,3,2,-1
1558434097045958,1,3,-9,-5,-5,2,1,2
1558434097045958,-1,-9,-7,2,-2,-8,-4,1
1558434097053105,-3,-5,-5,-4,-7,-8,-3,-3
1558434097053105,-1,-3,2,5,-3,-1,-1,-1
1558434097069101,0,2,4,5,13,9,3,1
1558434097069101,1,2,-1,-2,-3,-5,-2,-1
1558434097069101,-1,0,3,1,-3,-3,-4,-5
1558434097069101,-3,-5,-7,-5,-2,3,1,1
1558434097083800,-1,0,7,0,0,3,0,-2
1558434097083800,2,0,-9,2,7,-4,4,3
1558434097090780,-6,0,3,2,0,-3,-3,-3
1558434097090780,0,0,-2,-3,-3,-4,-4,-2
1558434097106166,-1,-1,-1,-3,-5,-1,-5,-1
1558434097106166,-2,-3,0,-5,-4,0,0,-1
1558434097113650,0,1,0,2,4,2,1,3
1558434097113650,1,1,-5,0,-3,-3,-3,-1
1558434097129415,-10,-11,-1,2,-6,-8,-8,-5
1558434097129415,0,0,-3,-8,-2,8,6,2
1558434097129415,1,-1,-1,1,4,0,0,2
1558434097129415,-2,4,6,2,7,5,0,-2
1558434097144111,0,-3,-11,-3,-1,-4,0,1
1558434097144111,-2,-1,0,-2,-4,-2,-4,-4
1558434097150568,-1,-3,-7,-8,-11,-9,-5,-1
1558434097150568,0,-1,1,1,9,13,6,1
1558434097165056,-1,-1,10,6,-3,-13,-4,-2
1558434097165056,-4,-4,-17,-6,5,9,1,-1
1558434097173493,2,1,2,-1,3,3,2,1
1558434097173493,-3,-1,-1,-2,-10,-10,-5,-3
1558434097189337,0,0,2,-1,1,7,3,0
1558434097189337,1,-1,8,3,-5,-7,-1,-1
1558434097189337,1,-1,-5,-2,-4,-5,-5,-4
1558434097189337,-4,-3,-10,-5,-5,-4,-7,-4
1558434097204175,1,0,1,1,2,6,3,1
1558434097204175,0,1,5,4,0,1,1,-1
1558434097210527,-4,-3,-3,-11,-4,-3,-5,-3
1558434097210527,-3,0,4,2,-1,-6,-2,-2
1558434097225698,2,3,-2,1,5,4,3,3
1558434097225698,0,3,3,1,1,2,1,-1
1558434097232715,-3,-3,-6,-4,-3,1,0,-2
1558434097232715,-1,-2,-4,-4,-4,-6,0,0
1558434097248660,1,-1,0,-1,-4,-7,-4,-4
1558434097248660,-2,-2,-1,2,5,2,-1,-1
1558434097249426,2,3,13,5,0,5,-1,-3
1558434097249426,-2,-1,-8,-3,-2,3,3,0
1558434097264385,-2,-3,-2,-2,-5,-5,-4,-2
1558434097264385,3,-2,-2,1,0,1,-3,-2
1558434097270627,-3,-3,-6,-7,-2,-5,-2,0
1558434097270627,-2,-4,3,2,-1,2,-5,-1
1558434097285359,0,2,4,-1,-4,-4,-2,0
1558434097285359,-1,-2,-6,2,-4,-6,-1,1
1558434097292308,-1,2,4,3,3,3,3,0
1558434097292308,-1,-1,-6,-5,-2,-3,-1,-1
1558434097308266,-1,-1,-10,-5,0,-1,0,-1
1558434097308266,-7,-5,-1,-6,-6,-4,-3,-4
1558434097309263,-1,-1,1,5,6,5,3,1
1558434097309263,2,2,4,2,5,2,4,2
1558434097324569,1,1,4,1,1,7,1,-1
1558434097324569,-2,1,-6,-6,-5,-4,-1,1
1558434097330687,-4,-4,-6,-1,-6,-7,-2,-3
1558434097330687,-2,-4,-7,-1,3,3,2,-1
1558434097345166,0,-3,1,-2,-5,-5,0,-5
1558434097345166,2,0,3,-5,0,5,-3,0
1558434097353145,0,-1,5,1,-1,5,1,-1
1558434097353145,2,2,3,2,4,-8,-2,2
1558434097368105,0,-2,-1,-1,2,2,0,0
1558434097368105,2,0,1,-3,-4,-6,0,-2
1558434097369102,1,1,-2,1,1,0,-3,0
1558434097369102,-2,-5,-5,-3,-4,-6,-3,-3
1558434097384062,2,0,0,-1,2,4,2,4
1558434097384062,-2,-1,2,3,2,-2,-3,0
1558434097390499,1,3,-6,-3,-3,0,1,-1
1558434097390499,-2,-5,-4,-2,-5,-4,-1,0
1558434097406369,0,0,2,1,7,4,0,1
1558434097406369,-2,-1,-5,-4,-3,-3,-2,-1
1558434097413467,1,-3,0,7,1,-1,1,1
1558434097413467,-3,-4,-9,-11,-12,-4,-4,-3
1558434097429443,-2,1,-3,-1,2,2,3,0
1558434097429443,-3,-1,6,1,-1,-5,-4,-1
1558434097429443,-2,-1,-2,-2,0,-2,-1,-1
1558434097429443,2,1,6,-1,-2,-4,-2,-1
1558434097443902,-2,0,-3,0,4,5,0,-1
1558434097443902,-1,-7,1,1,-2,1,0,-4
1558434097451315,-3,-2,-6,-4,-2,-8,-1,1
1558434097451315,0,1,3,3,-4,-2,-3,-3
1558434097465216,-3,2,-1,-4,-8,-7,-5,0
1558434097465216,-1,1,5,4,4,3,2,0
1558434097481905,1,-4,-1,3,0,-7,-2,0
1558434097481905,0,1,-10,0,7,10,5,2
1558434097489063,-3,-2,3,-4,-11,-7,-6,-4
1558434097489063,1,1,-5,-6,-6,-2,-1,-3
1558434097489063,-6,-8,-5,-4,5,9,3,-2
1558434097489063,1,3,12,5,6,3,1,0
1558434097503745,-3,-7,-6,0,-8,-7,-5,-2
1558434097503745,-1,-2,-5,-6,-3,-2,0,2
1558434097510725,-1,1,4,-2,-7,-4,-5,-3
1558434097510725,2,1,1,4,-1,-6,-1,-2
1558434097525977,-2,-2,-6,-3,1,0,2,0
1558434097525977,0,1,2,3,9,8,3,3
1558434097533104,-1,2,1,-3,-7,-3,-2,0
1558434097533104,-5,0,1,-2,-8,-6,-2,-4
1558434097549091,-1,-2,-1,0,-3,-3,-2,-1
1558434097549091,0,-1,-4,-1,-4,-7,-3,0
1558434097549620,1,1,1,3,1,1,0,-1
1558434097549620,0,-3,3,-1,-4,2,-2,-2
1558434097564582,0,-2,-10,-2,4,2,-1,-1
1558434097564582,0,0,-2,-1,2,0,4,1
1558434097571068,-1,0,0,-2,-2,-1,-2,-3
1558434097571068,1,0,5,1,-2,-1,-1,0
1558434097585996,0,4,7,3,1,0,1,2
1558434097585996,-4,-9,-16,-3,3,4,0,-4
1558434097592506,-3,-5,-4,-4,-3,-4,-2,-3
1558434097592506,0,-1,-2,1,0,2,-1,0
1558434097608809,1,2,6,2,1,-5,-1,-1
1558434097608809,-1,1,4,-3,-4,-2,-3,0
1558434097609461,1,2,0,6,1,-2,-3,1
1558434097609461,-5,-5,-7,-13,-4,8,0,-2
1558434097624423,2,2,1,0,-3,-9,-3,0
1558434097624423,4,2,1,1,-3,-5,-3,-1
1558434097630636,-7,-5,-3,-4,2,8,2,-3
1558434097630636,-1,-1,-2,2,3,-6,-2,-1
1558434097645590,-2,0,-1,-1,-1,4,-1,-1
1558434097645590,0,1,-6,-1,-1,-3,1,0
1558434097653583,0,-3,-1,-3,-6,-1,-4,-2
1558434097653583,1,1,-1,5,2,3,1,1
1558434097668536,-1,0,5,-4,-5,-4,-3,-3
1558434097668536,-2,-3,-6,-1,0,-1,-3,-4
1558434097675552,1,3,5,-2,-2,-2,0,0
1558434097675552,-1,0,-4,1,10,3,4,3
1558434097684266,-1,-4,-5,-6,-1,3,-2,0
1558434097684266,0,3,17,7,-5,-4,-2,0
1558434097690483,-1,-2,-12,-5,-1,-4,2,0
1558434097690483,-1,-3,-1,-2,-1,-1,-2,-2
1558434097705205,-2,1,-1,-3,2,3,0,-1
1558434097705205,-2,-2,-3,2,0,5,-3,-1
1558434097713406,0,-1,2,-5,-5,-7,-4,-1
1558434097713406,1,4,2,-1,-2,-7,1,2
1558434097728143,2,-1,-9,2,11,11,6,2
1558434097728143,-3,-4,-4,-3,-2,-1,1,-2
1558434097735153,1,0,1,5,2,1,2,0
1558434097735153,-5,0,2,-2,-5,0,-1,-2
1558434097744100,-1,-2,-1,-1,-5,-3,-2,-2
1558434097744100,1,3,0,-3,3,-3,-4,1
1558434097750232,-1,-1,-6,-4,-5,0,-2,-1
1558434097750232,-6,-4,6,5,4,2,4,1
1558434097765382,-4,-3,-14,-2,0,0,0,-1
1558434097765382,0,0,10,3,-2,-2,-1,-1
1558434097773051,0,-1,-10,-6,-3,-7,-6,-4
1558434097773051,1,-1,0,-3,-3,5,-2,-1
1558434097788016,-1,-3,1,-1,0,-3,-1,-2
1558434097788016,-5,-4,-5,-2,0,-2,2,1
1558434097794992,-2,0,12,6,1,2,1,1
1558434097794992,-2,-5,-17,-11,-9,-5,-7,-2
1558434097803968,-2,-1,6,7,1,-1,-1,-1
1558434097803968,-3,-1,-5,-7,-1,2,2,0
1558434097809923,-4,-1,0,-2,-2,2,0,-1
1558434097809923,-1,-2,-2,-2,-3,-4,-2,-4
1558434097824882,1,2,5,5,5,1,4,2
1558434097824882,0,0,4,-2,-4,-3,-3,-1
1558434097833252,0,-2,1,3,1,3,-2,1
1558434097833252,-1,-3,-10,-4,-2,-8,-4,0
1558434097855802,-1,-4,-1,-5,-3,-3,-2,-3
1558434097855802,-1,0,-6,0,-1,2,0,-2
1558434097856800,-1,3,8,-1,1,3,2,-1
1558434097856800,0,-1,2,6,3,-5,-3,-2
1558434097872757,-2,-1,-1,-5,-9,-9,-4,-3
1558434097872757,-6,-4,-11,-2,4,-6,2,-1
1558434097872757,-1,-3,-3,-3,-7,-3,-5,-4
1558434097872757,-1,-2,3,1,1,5,1,-1
1558434097885969,2,-2,-7,0,4,8,2,0
1558434097885969,0,-2,0,-2,-11,-14,-3,-2
1558434097892703,-1,0,-2,-1,3,-3,2,1
1558434097892703,1,3,7,8,7,4,2,1
1558434097907662,0,2,3,-8,-7,-7,-5,-4
1558434097907662,-12,-11,-12,-2,-7,-1,-3,-3
1558434097915641,-1,-4,-7,-5,0,-3,1,2
1558434097915641,1,0,2,0,10,10,3,0
1558434097930601,-1,-3,-4,-6,-9,-7,-6,-2
1558434097930601,3,2,2,-4,-2,1,1,-2
1558434097931599,1,1,2,3,0,-4,-2,-1
1558434097931599,0,-1,-4,-2,-1,-2,-1,0
1558434097945600,-2,1,6,4,3,-1,2,2
1558434097945600,0,1,3,-1,-2,0,-1,-3
1558434097952543,0,-3,-7,0,4,-3,-1,-1
1558434097952543,0,-4,-8,-7,-10,-6,-4,-3
1558434097967538,-3,-3,-2,-3,-2,2,-3,-4
1558434097967538,-3,-3,-2,-5,-2,2,-2,-2
1558434097975480,1,3,5,8,5,-4,2,1
1558434097975480,1,3,3,-6,-11,-14,-4,-1
1558434097991472,-3,-1,1,3,1,0,0,0
1558434097991472,0,-1,-8,-3,2,3,2,2
1558434097991472,-3,-4,-4,-4,-6,0,-6,-4
1558434097991472,-4,-3,-3,0,2,2,4,0
1558434098005401,-2,-6,-3,-1,2,4,-2,-1
1558434098005401,3,3,9,6,2,-3,-2,0
