timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433952519146,-2,-6,10,5,0,0,2,-2
1558433952519146,0,-3,-6,-4,-2,0,-1,-1
1558433952520169,-1,-2,-1,-3,-1,-2,1,-1
1558433952520169,-1,-3,-2,0,0,-3,-5,-2
1558433952533220,2,7,0,1,6,6,2,1
1558433952533220,-1,-1,-1,0,1,1,4,0
1558433952541304,-4,-6,10,6,-2,-3,-2,-2
1558433952541304,0,1,-6,-4,-5,-1,-2,-2
1558433952556281,-4,-7,-15,-9,-2,2,1,1
1558433952556281,-1,-2,5,4,-1,-6,-6,-1
1558433952563243,-2,1,1,-3,-1,1,-2,-2
1558433952563243,-1,-5,-13,-6,-1,2,1,-2
1558433952577958,1,5,5,6,5,1,-7,-2
1558433952577958,1,0,-1,-12,-9,-8,1,0
1558433952578954,2,4,5,6,5,3,4,3
1558433952578954,-4,-1,-1,-5,-7,-1,-4,-5
1558433952601144,-1,-3,-5,4,-3,-3,-1,1
1558433952601144,-3,-3,1,3,7,14,4,0
1558433952602089,-3,0,3,0,-6,-4,-4,-4
1558433952602089,0,-5,-8,-3,-1,-1,-2,0
1558433952616855,-1,1,0,2,0,-6,3,-1
1558433952616855,-2,-4,-5,-5,-6,-6,-6,-3
1558433952623091,0,2,4,-2,-1,3,3,-1
1558433952623091,3,3,11,13,11,7,1,1
1558433952637808,-3,-6,-7,-13,-11,-5,-7,-4
1558433952637808,-2,-3,-13,-1,1,1,1,1
1558433952644779,-2,-4,-5,-3,3,1,-2,-3
1558433952644779,-1,-3,7,3,0,-3,3,1
1558433952660736,2,2,5,-2,-5,-10,-4,-2
1558433952660736,-2,2,3,1,-3,0,-1,-3
1558433952661733,-3,-8,-17,-6,-1,2,0,-1
1558433952661733,0,-2,-3,-4,1,1,2,-1
1558433952676692,-1,0,2,2,-3,-1,0,-1
1558433952676692,-1,-3,6,3,1,2,-1,-2
1558433952683144,2,0,3,1,-3,-8,-7,2
1558433952683144,1,-1,-7,-1,0,1,6,1
1558433952697986,-1,0,1,-2,-3,1,-2,-1
1558433952697986,1,-1,-9,-1,0,-3,-3,-2
1558433952705835,1,3,0,2,5,-5,0,1
1558433952705835,-4,-5,-3,-4,-2,3,-2,-2
1558433952721618,0,1,6,-1,-7,-6,-5,-1
1558433952721618,-1,2,10,9,8,3,4,2
1558433952721618,-2,-2,1,-4,-8,1,-3,-2
1558433952721618,-3,-2,-10,-6,-10,-16,-4,1
1558433952736674,2,1,7,5,15,14,12,5
1558433952736674,-2,-1,-8,-3,-9,-3,-8,-4
1558433952743415,-1,0,-3,-2,3,1,-1,-2
1558433952743415,1,2,3,1,0,-1,-4,0
1558433952758339,-2,-3,-1,-1,-1,2,-1,-3
1558433952758339,1,0,5,-5,-4,-5,0,1
1558433952765260,-1,-2,-3,-2,0,1,3,-2
1558433952765260,-2,-2,-6,-7,-7,-7,-5,-2
1558433952780901,2,4,-1,5,7,6,5,1
1558433952780901,-4,-1,-3,0,-2,-2,-3,-3
1558433952781897,-3,-9,-3,-1,0,0,1,-1
1558433952781897,0,2,5,0,-1,0,2,0
1558433952796857,-3,1,4,0,-5,-5,-8,-5
1558433952796857,1,-1,-1,-1,-2,-1,1,0
1558433952803116,1,3,-2,3,1,-6,0,0
1558433952803116,-1,-4,-5,-1,0,-1,-2,-2
1558433952818068,-3,-2,-7,-10,-12,-9,-7,-5
1558433952818068,-3,-1,0,-3,3,8,0,-2
1558433952825043,0,4,4,7,8,5,7,3
1558433952825043,-2,-3,-1,0,-3,-1,-1,-3
1558433952840741,-1,-3,1,-3,-5,-7,-2,-2
1558433952840741,0,1,10,-1,-6,-11,-9,-3
1558433952841738,-4,-7,-17,-7,3,8,1,1
1558433952841738,3,5,4,7,10,5,3,2
1558433952856696,-1,-6,-9,-5,-1,1,-1,0
1558433952856696,0,0,1,3,-3,-6,4,1
1558433952862679,2,4,5,2,-4,-9,-3,0
1558433952862679,-3,-6,-3,-7,-9,0,-5,-6
1558433952877642,-1,-1,4,3,5,8,0,1
1558433952877642,1,2,1,3,2,2,5,-1
1558433952886044,-6,-5,-8,-9,-8,-6,-7,-5
1558433952886044,-3,-8,-2,0,0,1,-3,-2
1558433952901085,0,-1,-9,-2,4,3,1,-1
1558433952901085,-2,-5,-5,-9,-2,4,1,1
1558433952901576,1,4,4,1,2,6,-2,-4
1558433952901576,0,4,0,1,-2,-11,-5,1
1558433952916744,-2,-1,6,2,-1,-2,-1,-1
1558433952916744,-1,-5,-1,1,0,2,0,-2
1558433952922973,-2,-2,-3,-2,-6,-1,-4,-2
1558433952922973,0,1,3,0,1,0,-4,0
1558433952938365,-1,-1,-6,1,4,5,7,-1
1558433952938365,0,4,3,4,1,-9,-2,3
1558433952944937,-2,-5,-12,-7,-4,-4,-3,-2
1558433952944937,1,-1,5,3,2,-2,1,0
1558433952960896,-2,0,-2,-7,-7,-4,-5,-1
1558433952960896,-1,-3,-6,-6,6,10,0,-1
1558433952961891,0,3,9,3,-2,-2,0,-2
1558433952961891,1,2,2,3,-1,1,-2,-1
1558433952976851,-3,-6,-4,-2,-2,-5,-4,-4
1558433952976851,-2,0,-3,-1,-4,-2,-1,-1
1558433952983118,1,2,-1,1,2,4,0,0
1558433952983118,-1,2,-6,-5,-1,3,-1,-2
1558433952998093,2,-1,4,-1,-2,-1,1,1
1558433952998093,-3,-5,-5,-2,-2,-1,-2,-3
1558433953005887,1,3,10,4,0,-2,-2,-1
1558433953005887,-5,-2,-6,-3,-5,-2,-2,-3
1558433953021028,-2,-3,-9,-4,-3,-4,-5,-1
1558433953021028,0,1,3,-5,-2,-1,0,-2
1558433953021733,-2,-1,-7,-4,-3,-6,-1,-2
1558433953021733,2,-1,4,1,5,1,4,3
1558433953036692,0,0,2,-2,-4,-4,-7,-4
1558433953036692,-1,-2,1,4,2,2,7,-2
1558433953042702,1,0,5,1,0,-3,-3,-2
1558433953042702,-1,1,-5,-6,-4,-6,-6,-4
1558433953058634,-1,-8,2,5,9,6,7,5
1558433953058634,-3,0,2,0,-4,-5,-1,-2
1558433953064617,-4,-4,0,-2,-2,6,1,-3
1558433953064617,0,-2,-6,1,1,-4,-2,0
1558433953081750,0,3,4,-4,-4,-1,1,0
1558433953081750,-1,2,-5,2,6,9,0,0
1558433953081750,0,-1,-1,-2,-4,-5,0,-1
1558433953081750,0,-1,1,-2,-7,-8,-3,-1
1558433953096547,-3,2,-4,1,5,4,2,-3
1558433953096547,0,-5,5,3,-2,-6,-3,-1
1558433953102870,0,-2,-5,1,1,5,5,-2
1558433953102870,-2,-2,1,-8,-8,0,0,-3
1558433953117476,2,3,-3,-2,-9,-10,-10,0
1558433953117476,-1,2,0,1,5,7,2,3
1558433953125786,-5,-9,-3,3,0,-3,-3,-4
1558433953125786,-3,-2,0,-3,0,4,1,-2
1558433953141571,-1,0,3,2,4,0,3,1
1558433953141571,-2,-1,-9,-8,-7,-6,-5,-3
1558433953141571,2,0,2,-2,4,0,-4,-1
1558433953141571,-3,1,-6,1,4,11,2,0
1558433953156520,-3,-2,-9,-7,-9,-6,-5,-3
1558433953156520,-2,-11,-2,2,0,-5,0,2
1558433953162640,-1,2,5,3,5,7,3,0
1558433953162640,1,-3,6,1,-3,-8,0,0
1558433953177320,0,1,-3,-1,1,0,2,-2
1558433953177320,-2,0,-4,-5,-7,-4,-8,-6
1558433953185582,0,3,0,-4,-1,1,1,1
1558433953185582,0,-3,1,8,4,2,4,1
1558433953201405,-2,1,9,4,4,0,3,-1
1558433953201405,1,1,-1,-2,-3,-3,0,0
1558433953201405,-3,-3,-9,-4,-7,-5,-8,-4
1558433953201405,-2,0,-3,-5,-3,-3,-5,-1
1558433953216519,0,-4,0,-3,-4,-1,-3,-2
1558433953216519,3,8,10,6,4,4,-1,1
1558433953223405,1,2,-6,-6,1,-6,4,6
1558433953223405,-6,-11,-4,-2,-1,-1,-5,-4
1558433953239150,-1,-4,-2,5,3,4,4,1
1558433953239150,0,2,9,-2,-4,-6,-4,-2
1558433953245161,0,0,-7,-6,-12,-7,-8,-4
1558433953245161,1,1,1,-2,4,1,0,2
1558433953261092,-2,-2,1,5,5,3,-1,4
1558433953261092,-4,-5,-15,-6,-8,-4,-2,-5
1558433953262335,0,0,6,2,-1,0,-1,-1
1558433953262335,1,-1,-2,-1,-4,0,-2,-2
1558433953276390,0,2,-3,-4,-10,-12,-5,-1
1558433953276390,1,2,3,3,9,7,4,0
1558433953283369,-4,-5,-2,-2,-2,-8,-1,2
1558433953283369,-5,-3,-12,-4,1,4,-1,-4
1558433953297993,1,1,6,1,-1,-2,-3,-3
1558433953297993,-1,-3,-3,-4,-3,1,1,-2
1558433953304974,-2,-4,-1,-1,-4,-4,0,-2
1558433953304974,1,4,12,2,0,0,0,0
1558433953321362,-1,0,-8,-3,3,-1,-1,-2
1558433953321362,-2,-8,-5,-2,-6,-9,-3,-3
1558433953321362,1,3,6,6,9,11,3,0
1558433953321362,1,3,-1,2,-3,-1,7,2
1558433953336890,-3,-6,-8,-6,-5,-5,-7,-1
1558433953336890,-1,-3,2,-1,-2,-5,2,1
1558433953343307,-3,-2,-8,-2,4,8,-4,0
1558433953343307,1,4,5,2,0,-5,0,-2
1558433953358268,-2,-5,-6,-6,-6,-9,-5,-2
1558433953358268,-1,-3,0,0,1,4,0,-2
1558433953365908,0,0,2,1,-2,-2,1,0
1558433953365908,-4,-3,4,0,-1,0,-2,-1
1558433953381086,0,3,-1,-6,-4,8,-2,0
1558433953381086,-2,-2,-4,-2,-2,-2,-9,-4
1558433953382025,-2,-4,0,2,-4,-4,-4,-2
1558433953382025,1,2,0,2,6,8,9,3
1558433953396734,-5,-7,-8,-7,-7,-10,-2,-4
1558433953396734,1,3,-6,1,-3,-2,3,1
1558433953403018,-1,3,8,5,2,-1,-6,-3
1558433953403018,-2,-3,0,-4,1,6,1,0
1558433953417957,-4,-1,-5,-2,-1,-2,-6,-3
1558433953417957,0,-3,-6,-1,-1,-1,-3,-4
1558433953425859,2,0,-2,-1,2,-4,6,4
1558433953425859,0,-3,-6,-3,-3,-4,-5,-3
1558433953440612,1,-1,4,-1,1,4,3,1
1558433953440612,1,5,5,7,6,8,1,1
1558433953441614,-1,-5,-6,-4,-8,-12,-4,-4
1558433953441614,-1,3,-3,-4,-4,-5,-6,-1
1558433953456572,-1,-3,5,8,6,10,4,0
1558433953456572,-2,2,8,5,-4,-3,-2,0
1558433953462555,0,-3,-11,-7,0,5,8,0
1558433953462555,-1,-4,-5,-2,-5,-5,-5,-3
1558433953477514,0,1,4,4,7,3,4,2
1558433953477514,-1,-3,-4,-4,-3,-8,-2,1
1558433953485849,0,4,7,3,0,1,-5,-2
1558433953485849,-3,-8,1,-1,-1,2,-2,-4
1558433953500794,-2,2,-2,0,-3,1,3,0
1558433953500794,-3,-1,-7,-2,-2,-1,-3,-2
1558433953501453,-1,-6,-1,-5,-8,-9,-2,-2
1558433953501453,-1,-1,-5,-2,2,2,-4,-1
1558433953516409,2,2,8,0,-1,-7,3,-1
1558433953516409,-2,-5,2,-1,7,15,10,2
1558433953522744,-3,1,-4,-2,-5,1,-4,-4
1558433953522744,1,-2,-8,0,1,0,-4,-1
1558433953537706,2,-2,-2,-4,2,2,3,4
1558433953537706,-1,-1,-5,-6,-7,-10,-9,-3
1558433953545707,-1,-2,3,-1,-1,3,-1,-2
1558433953545707,3,3,7,6,7,4,9,5
1558433953560294,-1,-2,2,3,-2,-2,0,-1
1558433953560294,-1,1,-5,-3,-4,3,-1,-2
1558433953561290,0,-4,2,-3,-3,0,-7,-3
1558433953561290,0,0,-5,-2,-2,-9,-3,-2
1558433953576403,0,0,-1,-4,-6,-14,-3,-1
1558433953576403,1,0,5,1,-1,-2,0,1
1558433953583236,-3,2,-4,-2,-2,-1,0,0
1558433953583236,0,-1,-6,-4,-8,-5,-2,-1
1558433953598231,-2,-5,-18,-5,0,2,-3,-4
1558433953598231,-5,-6,4,1,4,1,2,-1
1558433953605406,1,0,-4,0,2,0,0,1
1558433953605406,1,5,9,3,0,1,4,1
1558433953620356,-3,-5,2,-3,-9,-13,-5,-4
1558433953620356,-1,3,-8,-2,-3,-1,-5,-5
1558433953627113,-1,-1,5,5,5,0,2,0
1558433953627113,-4,-2,-10,-7,-3,6,2,-3
1558433953636323,-3,1,-1,-1,-7,-3,-7,-5
1558433953636323,0,0,0,-3,4,0,0,2
1558433953643077,-1,-3,4,2,5,3,4,0
1558433953643077,-1,5,-2,-3,-11,-11,-6,-2
1558433953658032,0,1,0,1,7,10,0,1
1558433953658032,-3,-9,-6,0,-3,-8,-7,-3
1558433953665013,-1,-2,1,-5,0,4,2,2
1558433953665013,-2,-5,-1,-4,-1,-1,0,1
1558433953680306,1,1,1,3,2,-1,2,0
1558433953680306,4,7,8,7,5,-3,5,7
1558433953688358,-2,1,-6,-7,-13,-9,-4,-7
1558433953688358,-4,-7,-8,-5,-3,-3,-2,-3
1558433953696323,-1,0,-1,3,5,5,5,-1
1558433953696323,-4,-3,-1,-2,-5,0,-1,-3
1558433953702910,-1,3,2,6,2,2,-1,0
1558433953702910,-1,3,3,-1,-3,-7,-2,0
1558433953718304,-7,-14,-10,-4,-2,2,-2,-2
1558433953718304,0,-4,0,-5,-5,-6,-3,-2
1558433953725271,-1,-1,-4,1,1,-1,0,-2
1558433953725271,3,3,5,2,12,9,6,4
1558433953740978,2,2,8,6,-2,2,-3,-1
1558433953740978,-3,-3,-10,-10,-4,1,-11,-3
1558433953748214,3,-2,-1,-1,2,-3,2,1
1558433953748214,0,-2,2,2,-2,-2,-2,1
1558433953763986,0,1,5,-2,-1,-1,0,1
1558433953763986,1,-1,-12,-7,-6,-4,0,-1
1558433953763986,-1,-2,3,-1,0,3,-6,-2
1558433953763986,1,-3,-6,2,2,0,-2,0
1558433953777143,4,4,14,8,6,-1,3,5
1558433953777143,-4,1,-2,1,-6,-3,0,-2
1558433953785458,-3,-5,-15,-13,-7,-6,-4,-1
1558433953785458,-1,2,5,4,-1,0,2,-1
1558433953800083,-3,0,-4,-8,-7,-2,-3,-3
1558433953800083,-4,-7,3,1,1,-4,-3,-1
1558433953808356,-4,-6,-1,3,6,5,0,-2
1558433953808356,-3,0,2,5,2,-5,-3,-4
1558433953823274,1,3,-13,-12,-2,-1,-1,-1
1558433953823274,-1,-4,-1,-1,0,1,3,-1
1558433953824025,0,1,2,0,-4,1,1,1
1558433953824025,-1,-2,1,-2,1,4,-3,-3
1558433953839018,-3,-2,-1,2,-4,-3,-5,-3
1558433953839018,3,4,6,3,9,2,3,2
1558433953844963,-1,0,0,-1,1,-4,-1,-1
1558433953844963,-2,-2,-5,-9,-11,-1,-2,-5
1558433953859932,-2,-2,-2,3,0,-11,2,-2
1558433953859932,-1,-3,-13,-8,-4,4,-1,-2
1558433953867906,2,1,0,2,0,-5,-1,2
1558433953867906,2,2,1,5,9,6,4,3
1558433953882974,-4,-6,8,-2,-6,0,-7,-4
1558433953882974,1,1,-6,-4,-2,-1,-1,1
1558433953883857,-1,-1,4,0,0,-5,1,-4
1558433953883857,0,2,3,3,2,0,-6,0
1558433953899255,-4,-9,-18,-4,-1,3,0,-1
1558433953899255,1,4,6,-6,-5,-1,1,2
1558433953905931,-2,0,-9,-4,-6,-1,-5,-2
1558433953905931,-4,-2,2,1,1,-2,2,1
1558433953920988,1,0,4,4,3,4,0,0
1558433953920988,0,-2,2,6,0,-1,-3,-1
1558433953927740,-2,1,-2,-4,-4,1,-1,-2
1558433953927740,-1,-2,-7,-5,-7,-4,-5,-4
1558433953943188,-1,2,1,2,5,1,3,0
1558433953943188,0,3,4,6,3,0,6,0
1558433953944185,-1,-3,-1,-3,-5,-3,0,0
1558433953944185,-5,-12,-7,-2,0,3,-1,-2
1558433953959148,0,1,6,4,0,1,0,0
1558433953959148,-4,-4,-10,-9,-4,-5,-5,-5
1558433953965434,2,3,7,6,8,9,9,3
1558433953965434,-2,-2,-2,-3,-4,-1,-3,-1
1558433953980291,-2,-1,-1,-6,-8,-7,-4,-1
1558433953980291,-1,-2,4,0,-4,-3,-3,-3
1558433953987104,-3,-3,-8,-1,-1,2,0,1
1558433953987104,-1,1,1,1,-1,-10,-2,1
1558433954003310,2,8,5,3,3,5,0,2
1558433954003310,-5,-12,-11,-6,-5,-5,-3,-3
1558433954004029,-4,-6,-6,-4,-7,-11,-8,-4
1558433954004029,-1,2,4,5,7,6,2,0
1558433954019067,2,4,-1,-3,-4,-1,-2,1
1558433954019067,0,3,11,4,5,2,7,3
1558433954025252,1,-2,-15,0,0,0,-6,-2
1558433954025252,-2,-5,-6,-9,-10,-5,-1,-3
1558433954040212,-2,-3,-9,-2,4,2,-1,0
1558433954040212,-3,1,5,1,-3,-4,-7,-2
1558433954048186,-1,3,8,4,2,4,2,0
1558433954048186,2,2,1,-1,3,-2,4,4
1558433954062867,-1,-4,-4,2,3,4,3,2
1558433954062867,0,0,0,-1,-5,-2,-4,0
1558433954063865,-3,-4,1,-2,-3,-4,-2,-4
1558433954063865,-1,-2,-1,-2,-1,5,-2,-5
1558433954078825,-1,3,4,0,-3,-4,-2,-3
1558433954078825,3,2,-1,1,5,-5,-1,4
1558433954084843,-2,-10,1,1,2,0,9,5
1558433954084843,-3,-7,-9,-8,-7,-6,-3,-3
1558433954099770,-3,-4,-8,-6,-7,-5,-4,-3
1558433954099770,1,-1,3,0,2,-4,1,0
1558433954107782,1,3,2,-3,-4,-1,-6,-3
1558433954107782,-2,-2,0,1,-4,-4,1,-2
1558433954122707,0,2,10,6,5,6,1,-3
1558433954122707,-2,-2,-6,-2,-3,2,-5,-2
1558433954123706,-2,-4,-13,-8,2,-1,1,1
1558433954123706,0,5,2,0,5,6,1,0
1558433954139001,-3,-6,-5,-2,-8,-7,-4,-6
1558433954139001,-2,-2,0,2,-1,2,-1,-4
1558433954145756,3,4,11,2,1,-3,1,2
1558433954145756,0,0,-9,-2,-2,-8,-5,0
1558433954159846,0,-5,-11,-9,1,2,1,0
1558433954159846,-2,-2,2,-1,-3,-3,-1,0
1558433954168032,0,4,0,4,-1,-3,0,0
1558433954168032,1,-1,8,8,7,-1,2,1
1558433954183743,-1,-1,0,-5,-3,-1,-2,1
1558433954183743,-3,-3,-10,-5,-4,1,-1,-3
1558433954183743,0,1,4,2,0,0,-1,0
1558433954183743,-2,0,-4,-9,-6,-2,-5,-3
1558433954199502,-2,-7,-4,0,-1,-7,-1,-1
1558433954199502,1,2,2,2,1,3,2,0
1558433954205812,-3,-3,0,-3,-5,2,-4,-5
1558433954205812,0,-4,-8,-1,-2,-3,-8,-1
1558433954220685,1,0,-4,0,5,0,3,4
1558433954220685,0,7,5,1,-6,-10,-4,-1
1558433954227432,-1,-1,-3,0,8,11,6,1
1558433954227432,-4,-6,0,-2,-1,4,1,-2
1558433954243431,-3,0,-1,-7,-10,-5,-5,-2
1558433954243431,-2,-7,-6,2,-1,-4,1,0
1558433954244387,3,5,8,6,6,0,1,2
1558433954244387,-1,-2,-10,-3,-1,-3,-5,-2
1558433954259344,-2,-3,-6,-2,-2,1,0,-3
1558433954259344,-1,1,6,-1,1,0,0,-2
1558433954265327,-1,-2,-4,-8,-11,-6,-3,-4
1558433954265327,0,1,9,1,-1,-2,0,1
1558433954280286,0,0,-5,4,4,3,1,-1
1558433954280286,-2,0,5,3,-1,-2,-4,-2
1558433954287268,-4,-5,-9,-11,-10,-8,0,-4
1558433954287268,-1,-2,0,-3,-3,-1,-2,-3
1558433954303671,3,5,3,-1,-2,-1,-5,-1
1558433954303671,-2,-2,-6,-2,9,8,6,2
1558433954304223,-3,-5,-5,1,4,-6,-1,2
1558433954304223,-3,-1,-4,-2,-8,-6,1,-1
1558433954319183,-1,-1,9,2,-2,-3,-1,0
1558433954319183,2,2,-2,-3,-3,2,-1,0
1558433954325644,-4,-3,-6,-2,-5,-2,-4,-3
1558433954325644,1,0,3,1,3,0,5,1
1558433954340585,2,1,6,5,3,-5,0,2
1558433954340585,-2,-3,-14,0,4,9,2,1
1558433954348465,-1,1,-2,-5,-2,1,-2,0
1558433954348465,-3,-3,1,1,-3,-6,-8,-1
1558433954363525,-1,-2,0,-5,-6,-4,0,0
1558433954363525,2,4,6,5,6,7,2,1
1558433954364065,-2,1,4,4,-1,-4,0,-1
1558433954364065,-1,1,-4,-5,-4,-3,1,-3
1558433954379021,-4,-5,1,6,6,2,0,-1
1558433954379021,-4,-9,-13,-13,-11,-7,-4,-4
1558433954385453,-1,-2,-4,0,2,4,-5,-4
1558433954385453,0,3,6,5,-5,-4,2,0
1558433954399967,0,6,3,1,6,-1,-2,1
1558433954399967,4,5,6,3,-2,-4,0,-1
1558433954408260,-3,-12,-9,-2,-3,0,-3,-3
1558433954408260,-2,-3,-5,-2,-4,-3,-9,-2
1558433954423906,0,0,3,2,-2,1,5,1
1558433954423906,0,0,-5,-2,10,11,7,3
1558433954423906,1,2,0,-2,1,-3,-6,-2
1558433954423906,0,-2,1,-1,-1,-4,-2,-3
1558433954439015,1,0,-4,-1,-3,-3,2,0
1558433954439015,-4,-2,5,0,-7,-13,-6,-3
1558433954444846,-1,-4,-11,-6,-4,2,0,-2
1558433954444846,-3,-1,1,1,0,3,-1,0
1558433954459809,0,-1,0,-2,4,5,1,-1
1558433954459809,-4,-2,0,-4,-8,-3,-6,-4
1558433954468042,2,7,12,8,7,3,3,2
1558433954468042,-1,-1,-6,-6,-2,-1,3,1
1558433954483953,-1,-2,-4,-6,-1,1,-2,-2
1558433954483953,-1,-4,0,1,1,0,-4,0
1558433954483953,0,0,-3,1,-1,-4,4,-1
1558433954483953,3,7,6,3,3,6,1,0
1558433954498931,-4,-4,0,0,-4,-3,-3,-3
1558433954498931,-6,-19,-27,-7,-3,-2,-4,-2
1558433954504686,-3,-3,-7,-9,-7,-3,-6,-2
1558433954504686,0,-3,5,5,5,3,2,-1
1558433954519646,-2,4,-6,-5,-5,-3,1,-1
1558433954519646,1,4,10,4,2,-1,-1,-2
1558433954527628,1,3,2,5,2,0,-3,1
1558433954527628,-1,-1,8,-4,0,1,1,0
1558433954543015,-4,-8,-18,-2,1,-5,-5,-1
1558433954543015,0,0,-4,-8,-5,-4,-6,-3
1558433954549974,2,0,3,-1,-3,-3,0,-1
1558433954549974,1,3,4,5,6,5,1,0
1558433954558946,-2,-3,-2,-5,-6,-5,-4,-4
1558433954558946,-3,0,4,9,8,7,4,3
1558433954573920,2,2,6,2,0,-4,-1,2
1558433954573920,1,-2,-5,-1,-1,0,2,0
1558433954580833,4,3,11,10,9,9,5,3
1558433954580833,1,3,4,-9,-6,-1,-4,-5
1558433954595903,-3,-6,-17,-10,-4,-6,-2,-2
1558433954595903,-2,-6,-9,-4,-2,-6,-2,0
1558433954602852,-1,0,0,-4,-8,-5,-5,-4
1558433954602852,1,0,2,0,-2,2,0,-1
1558433954610403,0,1,12,12,16,17,17,4
1558433954610403,-5,-6,-10,-6,-8,-11,-4,-5
1558433954619380,-1,1,2,-3,-5,-2,-7,-6
1558433954619380,0,1,-3,-1,-4,-5,0,0
1558433954625653,-3,-5,-6,-4,-6,-6,-5,-4
1558433954625653,-2,-1,1,4,11,8,0,2
1558433954640588,0,-1,-6,-5,-5,-3,0,1
1558433954640588,0,1,2,1,-1,-3,-3,-3
1558433954648307,2,4,2,3,0,0,-2,0
1558433954648307,-2,0,-1,-2,-3,-1,-1,-3
1558433954662267,-4,-6,-8,-5,1,1,-3,0
1558433954662267,-1,0,-3,-2,-1,2,0,-2
1558433954670467,-3,-4,0,-6,-6,-3,-3,-2
1558433954670467,2,1,4,3,2,-3,1,1
1558433954679228,2,4,0,0,0,0,0,1
1558433954679228,-4,-8,-5,4,9,6,4,2
1558433954685209,0,-2,4,3,-1,2,3,0
1558433954685209,-1,-1,-1,0,0,-2,-1,0
1558433954700204,0,0,-2,-1,-2,2,6,2
1558433954700204,2,2,3,6,3,-1,1,0
1558433954707148,-2,-1,-4,-6,-5,-8,-7,-5
1558433954707148,0,-1,0,-4,-3,4,0,-3
1558433954722137,-1,3,5,4,4,0,-1,-2
1558433954722137,2,1,6,-1,-1,-5,0,1
1558433954730423,-2,0,-5,-4,-3,0,-4,-3
1558433954730423,-3,-5,-11,-10,-10,-3,-4,-3
1558433954746362,-7,-13,-2,0,1,-4,-4,-3
1558433954746362,1,3,9,0,0,-6,4,4
1558433954753343,2,4,0,4,6,-3,0,2
1558433954753343,-1,0,1,1,-5,-3,-2,-2
1558433954760035,0,2,-4,-9,-14,-7,-6,-1
1558433954760035,-5,-6,-10,0,-4,1,1,-2
1558433954768299,1,6,6,-7,-2,1,5,-1
1558433954768299,-1,0,-8,1,3,2,2,-1
1558433954783939,-4,-14,-4,1,5,6,-1,-5
1558433954783939,-3,-5,-6,-5,-4,-4,-1,-5
1558433954790244,0,-1,4,5,2,2,-2,0
1558433954790244,0,2,3,3,2,-4,-1,2
1558433954806217,1,2,2,-3,-4,-4,1,3
1558433954806217,-1,-1,-8,-4,-6,-5,-7,-2
1558433954807141,-4,-2,2,0,-2,1,-6,-3
1558433954807141,-1,1,0,-2,6,3,-2,-1
1558433954820178,-1,-1,-1,2,0,-5,-5,-2
1558433954820178,3,8,2,-5,-3,-1,-1,-1
1558433954835802,1,-4,-6,-1,-1,2,2,-3
1558433954835802,-2,-9,-2,-2,-5,-10,-8,-2
1558433954842781,-1,-3,1,1,-2,-1,2,-1
1558433954842781,-1,-2,0,4,3,2,0,2
1558433954849761,-1,1,2,-2,-3,-3,-2,-1
1558433954849761,-3,1,-5,-4,-5,0,-2,-3
1558433954865718,-4,-2,-10,-6,-3,-1,-2,-4
1558433954865718,2,5,5,4,6,0,1,3
1558433954866717,-2,-5,0,1,1,-3,-1,1
1558433954866717,-1,-3,-8,-6,-4,-6,-4,0
1558433954879708,1,1,2,1,-1,-2,5,0
1558433954879708,-4,-5,-8,-6,-7,-4,-4,-6
1558433954887676,0,-2,-3,-2,-1,-1,-1,-2
1558433954887676,4,4,6,7,9,1,7,2
1558433954902622,-1,0,-4,-2,-2,1,-6,-3
1558433954902622,-1,-3,0,-2,-2,1,1,2
1558433954909603,-4,-5,4,3,-6,-4,-2,-1
1558433954909603,-2,1,-2,-1,-3,-1,-2,-1
1558433954926005,0,0,-3,-6,-2,-2,-2,-3
1558433954926005,0,0,7,2,-1,0,2,1
1558433954926556,-1,-3,-13,-4,5,7,2,0
1558433954926556,-3,-2,4,0,-2,2,0,0
1558433954939999,-3,-4,1,6,3,-1,-5,0
1558433954939999,-2,0,-6,-8,-6,3,2,-3
1558433954947501,0,2,2,1,-2,-3,0,0
1558433954947501,2,-2,2,4,6,8,4,1
1558433954962464,0,4,6,3,1,0,1,-1
1558433954962464,-1,-1,0,3,1,-4,-4,-2
1558433954970439,0,-2,-2,1,3,4,5,1
1558433954970439,-1,3,-6,-8,-6,-6,-1,-2
1558433954985564,-3,-4,6,0,0,5,0,0
1558433954985564,-4,-4,-7,-2,-3,4,-5,-4
1558433954986398,-1,0,3,1,-4,-7,-6,-4
1558433954986398,-3,-5,-14,-4,-5,1,-4,-4
1558433955000361,2,6,2,1,-3,-4,1,1
1558433955000361,-2,-5,1,2,2,-5,2,1
1558433955007342,2,0,1,0,2,0,-3,0
1558433955007342,0,-1,3,0,-4,2,-1,-1
1558433955022300,1,-4,-8,0,4,6,8,1
1558433955022300,1,1,-5,-4,-5,-3,-7,-3
1558433955030279,1,3,3,3,1,-1,3,4
1558433955030279,1,1,3,-5,1,3,7,5
1558433955046248,1,5,1,0,-7,-11,-5,-3
1558433955046248,-1,0,-5,-4,1,-4,-2,-1
1558433955046248,-8,-14,-5,-3,-1,-3,-3,-2
1558433955046248,-1,-2,-1,2,-4,-1,-3,-2
1558433955060199,-4,1,2,-2,-3,2,-6,-5
