timestamp,x,y,z
1558434058369280,-0.438477,-0.75,0.484863
1558434058392218,-0.447754,-0.754395,0.48877
1558434058408175,-0.446777,-0.754395,0.487305
1558434058430117,-0.452148,-0.762695,0.48877
1558434058452060,-0.451172,-0.757324,0.487305
1558434058467018,-0.452637,-0.762695,0.484375
1558434058489958,-0.447266,-0.767578,0.48584
1558434058511897,-0.447266,-0.77002,0.490234
1558434058526858,-0.447754,-0.76416,0.492188
1558434058548801,-0.447266,-0.769531,0.494141
1558434058571747,-0.447754,-0.774902,0.48584
1558434058586698,-0.445313,-0.773438,0.496582
1558434058609638,-0.441895,-0.770508,0.486816
1558434058632597,-0.436523,-0.76709,0.484863
1558434058646538,-0.434082,-0.770508,0.486816
1558434058669477,-0.435547,-0.769531,0.486816
1558434058692415,-0.4375,-0.763184,0.475098
1558434058706382,-0.439453,-0.765137,0.484863
1558434058729606,-0.441895,-0.765137,0.481934
1558434058752257,-0.446289,-0.77002,0.483887
1558434058766220,-0.449707,-0.772461,0.48877
1558434058789158,-0.445313,-0.772949,0.48877
1558434058812095,-0.443848,-0.770996,0.491699
1558434058827054,-0.444336,-0.76709,0.491699
1558434058848996,-0.447754,-0.772949,0.485352
1558434058871936,-0.448242,-0.773438,0.480957
1558434058886894,-0.445801,-0.773926,0.480957
1558434058908837,-0.445801,-0.769531,0.480957
1558434058932771,-0.44043,-0.763184,0.484375
1558434058946739,-0.441406,-0.770508,0.477051
1558434058969676,-0.439941,-0.773926,0.483398
1558434058992679,-0.436523,-0.770508,0.480957
1558434059006625,-0.441406,-0.765137,0.48584
1558434059029608,-0.436035,-0.765625,0.484863
1558434059052669,-0.44043,-0.763672,0.477051
1558434059067455,-0.437012,-0.767578,0.491211
1558434059098332,-0.435547,-0.767578,0.484863
1558434059112293,-0.439453,-0.765137,0.486816
1558434059126255,-0.439941,-0.766113,0.490234
1558434059149270,-0.435547,-0.764648,0.483887
1558434059172138,-0.436035,-0.76709,0.484375
1558434059187249,-0.434082,-0.76709,0.489746
1558434059209190,-0.434082,-0.767578,0.489746
1558434059232130,-0.432129,-0.764648,0.486816
1558434059247089,-0.435059,-0.762207,0.488281
1558434059269218,-0.434082,-0.769531,0.490234
1558434059300949,-0.434082,-0.768555,0.48877
1558434059314919,-0.430664,-0.769043,0.489746
1558434059328867,-0.436035,-0.769043,0.489746
1558434059351806,-0.435059,-0.771484,0.48877
1558434059374743,-0.439941,-0.770996,0.491699
1558434059388705,-0.439453,-0.763672,0.491699
1558434059411682,-0.44043,-0.76709,0.483398
1558434059434618,-0.441406,-0.764648,0.484375
1558434059449543,-0.44043,-0.768555,0.486328
1558434059471485,-0.436523,-0.765137,0.483398
1558434059494464,-0.4375,-0.761719,0.483887
1558434059509381,-0.435059,-0.759277,0.489258
1558434059531327,-0.435547,-0.760742,0.484375
1558434059555259,-0.437012,-0.763672,0.484375
1558434059577237,-0.43457,-0.76416,0.484375
1558434059591180,-0.437012,-0.769043,0.490234
1558434059615099,-0.435059,-0.76709,0.495605
1558434059629064,-0.432617,-0.767578,0.492188
1558434059652035,-0.433105,-0.765625,0.487305
1558434059674941,-0.432617,-0.76416,0.482422
1558434059688901,-0.436523,-0.766602,0.486816
1558434059711885,-0.439453,-0.766602,0.493164
1558434059734780,-0.4375,-0.768555,0.48584
1558434059748742,-0.431641,-0.768066,0.48584
1558434059771715,-0.4375,-0.77002,0.485352
1558434059794620,-0.433594,-0.767578,0.486816
1558434059808581,-0.429688,-0.771973,0.476074
1558434059831524,-0.434082,-0.77002,0.477051
1558434059854458,-0.431152,-0.771973,0.48584
1558434059869420,-0.428223,-0.769043,0.492188
1558434059891396,-0.428223,-0.771484,0.483398
1558434059914300,-0.429688,-0.775391,0.48291
1558434059929258,-0.427734,-0.774902,0.487305
1558434059951200,-0.432617,-0.774414,0.484863
1558434059975145,-0.436035,-0.776855,0.483887
1558434059989099,-0.432129,-0.780762,0.482422
1558434060011040,-0.434082,-0.77832,0.486328
1558434060034976,-0.4375,-0.774414,0.492188
1558434060048938,-0.430664,-0.776367,0.481445
1558434060071878,-0.430664,-0.774414,0.484375
1558434060094816,-0.430176,-0.775879,0.482422
1558434060108778,-0.436523,-0.772461,0.483398
1558434060131719,-0.433105,-0.771973,0.479492
1558434060154718,-0.431641,-0.774902,0.479492
1558434060170614,-0.433594,-0.771973,0.479492
1558434060191557,-0.431152,-0.771973,0.483398
1558434060214496,-0.436035,-0.770996,0.481445
1558434060229456,-0.431152,-0.769531,0.485352
1558434060251397,-0.434082,-0.77002,0.484863
1558434060274335,-0.435547,-0.775391,0.477051
1558434060289295,-0.436035,-0.772949,0.487793
1558434060311237,-0.437988,-0.765625,0.484863
1558434060334175,-0.433105,-0.764648,0.48291
1558434060349138,-0.441406,-0.769043,0.48291
1558434060371078,-0.4375,-0.765625,0.485352
1558434060394015,-0.439941,-0.765137,0.485352
1558434060408975,-0.441406,-0.768066,0.487793
1558434060431914,-0.438965,-0.765625,0.483887
1558434060453855,-0.437988,-0.766602,0.485352
1558434060468815,-0.44043,-0.768066,0.492188
1558434060491754,-0.444824,-0.765137,0.484375
1558434060513696,-0.445801,-0.76416,0.483887
1558434060528655,-0.443359,-0.766113,0.477539
1558434060551595,-0.442383,-0.764648,0.480957
1558434060573536,-0.444824,-0.766602,0.477051
1558434060589492,-0.441406,-0.766602,0.481445
1558434060611434,-0.442383,-0.772461,0.481445
1558434060634373,-0.444336,-0.766602,0.484863
1558434060649333,-0.439941,-0.770508,0.483398
1558434060671289,-0.443848,-0.770996,0.480957
1558434060694213,-0.439453,-0.772949,0.479492
1558434060709173,-0.439453,-0.775391,0.478516
1558434060734409,-0.439453,-0.775879,0.477539
1558434060754056,-0.438477,-0.773438,0.478516
1558434060769017,-0.43457,-0.774414,0.48584
1558434060791969,-0.438965,-0.771973,0.477051
1558434060813892,-0.435547,-0.773926,0.476563
1558434060828863,-0.437988,-0.774902,0.480957
1558434060851792,-0.436523,-0.76709,0.48291
1558434060873899,-0.437988,-0.769531,0.479492
1558434060888721,-0.44043,-0.769531,0.478516
1558434060911993,-0.4375,-0.769531,0.483398
1558434060934953,-0.439941,-0.77002,0.478516
1558434060949719,-0.4375,-0.771484,0.481445
1558434060971472,-0.439453,-0.772949,0.481934
1558434060994905,-0.441895,-0.77002,0.473145
1558434061009370,-0.441406,-0.770996,0.473633
1558434061031343,-0.438965,-0.768066,0.47998
1558434061054251,-0.44043,-0.77002,0.477539
1558434061070207,-0.44043,-0.769531,0.478516
1558434061091178,-0.445313,-0.756348,0.481934
1558434061114090,-0.442871,-0.763672,0.477539
1558434061130288,-0.444336,-0.763184,0.473633
1558434061152440,-0.439453,-0.76123,0.474121
1558434061173932,-0.439453,-0.763184,0.479492
1558434061197866,-0.441895,-0.76709,0.475586
1558434061212165,-0.441895,-0.769531,0.481445
1558434061234060,-0.445801,-0.76709,0.478027
1558434061257251,-0.44873,-0.766113,0.47998
1558434061271070,-0.451172,-0.769531,0.482422
1558434061294007,-0.443848,-0.769531,0.480957
1558434061316951,-0.445313,-0.770996,0.475098
1558434061332876,-0.440918,-0.769043,0.479004
1558434061353819,-0.441406,-0.766113,0.47168
1558434061376760,-0.437988,-0.768066,0.476563
1558434061391718,-0.439453,-0.768066,0.475098
1558434061413687,-0.4375,-0.77002,0.46875
1558434061436646,-0.439941,-0.772949,0.477051
1558434061451607,-0.434082,-0.773438,0.478516
1558434061474495,-0.438477,-0.769531,0.477051
1558434061496493,-0.437988,-0.769531,0.473633
1558434061511432,-0.445313,-0.768066,0.476074
1558434061534373,-0.444336,-0.769043,0.472656
1558434061556311,-0.441406,-0.769043,0.475098
1558434061571239,-0.444824,-0.770508,0.478027
1558434061594224,-0.446777,-0.773926,0.478027
1558434061617113,-0.444336,-0.770508,0.478516
1558434061631077,-0.445801,-0.772949,0.479492
1558434061655081,-0.44873,-0.774902,0.477051
1558434061684998,-0.447266,-0.774902,0.477051
1558434061691983,-0.442383,-0.772461,0.475586
1558434061713854,-0.441895,-0.778809,0.48291
1558434061737038,-0.439453,-0.775879,0.476074
1558434061751804,-0.444824,-0.776855,0.474609
1558434061773698,-0.440918,-0.775879,0.479004
1558434061796633,-0.438965,-0.772949,0.478516
1558434061812607,-0.442383,-0.769531,0.477539
1558434061833585,-0.442383,-0.773926,0.477539
1558434061865516,-0.437988,-0.772949,0.474121
1558434061871498,-0.443848,-0.772949,0.475586
1558434061894445,-0.446289,-0.772949,0.480957
1558434061916371,-0.438965,-0.773438,0.477539
1558434061931277,-0.438477,-0.770996,0.477051
1558434061954242,-0.443848,-0.773438,0.476563
1558434061976154,-0.440918,-0.76709,0.472656
1558434061993184,-0.439941,-0.767578,0.471191
1558434062014127,-0.441895,-0.771484,0.471191
1558434062036144,-0.438477,-0.771484,0.479492
1558434062053025,-0.438965,-0.768555,0.480469
1558434062073968,-0.437988,-0.768066,0.476074
1558434062096918,-0.437988,-0.770508,0.480957
1558434062112864,-0.438477,-0.766602,0.477051
1558434062134019,-0.436523,-0.770996,0.481934
1558434062156746,-0.437012,-0.769531,0.48291
1558434062172706,-0.437988,-0.769531,0.479492
1558434062193647,-0.432617,-0.771973,0.48291
1558434062216614,-0.436035,-0.771484,0.472168
1558434062232755,-0.4375,-0.767578,0.477539
1558434062253957,-0.4375,-0.768555,0.476074
1558434062276719,-0.439941,-0.768555,0.477051
1558434062292640,-0.440918,-0.77002,0.480957
1558434062313584,-0.436523,-0.770508,0.48291
1558434062336760,-0.437988,-0.769531,0.481445
1558434062352490,-0.44043,-0.772949,0.480957
1558434062374422,-0.438477,-0.768066,0.477539
1558434062396373,-0.44043,-0.773926,0.481445
1558434062413319,-0.434082,-0.768555,0.481445
1558434062434263,-0.437012,-0.767578,0.481934
1558434062456363,-0.436035,-0.769043,0.483398
1558434062473160,-0.438965,-0.766602,0.478027
1558434062494241,-0.436523,-0.76709,0.477539
1558434062517040,-0.444824,-0.771484,0.479492
1558434062532999,-0.433594,-0.771484,0.481445
1558434062554115,-0.431641,-0.773438,0.486816
1558434062576884,-0.431152,-0.767578,0.486328
1558434062592839,-0.425293,-0.768066,0.492188
1558434062613783,-0.411621,-0.774414,0.500977
1558434062636722,-0.410156,-0.770508,0.513672
1558434062652678,-0.40625,-0.774902,0.51416
1558434062673658,-0.391113,-0.763184,0.529297
1558434062696565,-0.372559,-0.763184,0.547363
1558434062719501,-0.369141,-0.762207,0.552734
1558434062734458,-0.362305,-0.746582,0.549805
1558434062756415,-0.366211,-0.755371,0.543945
1558434062779345,-0.380371,-0.774902,0.52002
1558434062794300,-0.381348,-0.769531,0.514648
1558434062816242,-0.388672,-0.758789,0.50293
1558434062839180,-0.405273,-0.762695,0.489746
1558434062857157,-0.417969,-0.769531,0.472656
1558434062877087,-0.425293,-0.774902,0.463379
1558434062899023,-0.44043,-0.774902,0.448242
1558434062913985,-0.458496,-0.784668,0.426758
1558434062936997,-0.47998,-0.810059,0.389648
1558434062958924,-0.484863,-0.809082,0.359375
1558434062975814,-0.48291,-0.80127,0.351074
1558434062996769,-0.479004,-0.791504,0.34375
1558434063018700,-0.458984,-0.789063,0.333984
1558434063035655,-0.45459,-0.803223,0.328125
1558434063056662,-0.455078,-0.806641,0.322754
1558434063079648,-0.453125,-0.799316,0.324707
1558434063095501,-0.431641,-0.796387,0.335938
1558434063116439,-0.410156,-0.798828,0.349609
1558434063139379,-0.402344,-0.825684,0.345703
1558434063155334,-0.408691,-0.845703,0.338867
1558434063176278,-0.397461,-0.837402,0.336914
1558434063199217,-0.38623,-0.824219,0.34668
1558434063215173,-0.367676,-0.81543,0.348145
1558434063236118,-0.354004,-0.816895,0.369141
1558434063259057,-0.333496,-0.835938,0.375488
1558434063275020,-0.293457,-0.842285,0.391113
1558434063296960,-0.233398,-0.858398,0.403809
1558434063318901,-0.163574,-0.855957,0.423828
1558434063334959,-0.122559,-0.856445,0.447266
1558434063356794,-0.0673828,-0.866699,0.479492
1558434063378740,0.0136719,-0.885254,0.500488
1558434063395692,0.0712891,-0.875,0.525879
1558434063416638,0.125977,-0.897461,0.533691
1558434063438577,0.172852,-0.896484,0.548828
1558434063455531,0.227539,-0.880859,0.565918
1558434063476502,0.271973,-0.88623,0.568848
1558434063499414,0.307129,-0.87793,0.585938
1558434063522352,0.338867,-0.868652,0.592285
1558434063536434,0.361328,-0.866211,0.583496
1558434063559254,0.358887,-0.865234,0.584473
1558434063575211,0.358398,-0.871094,0.576172
1558434063597158,0.356445,-0.877441,0.558105
1558434063619093,0.331543,-0.881348,0.541016
1558434063635145,0.308105,-0.872559,0.506348
1558434063656991,0.291016,-0.872559,0.489258
1558434063678933,0.268555,-0.874512,0.463867
1558434063694918,0.241211,-0.892578,0.448242
1558434063716831,0.210938,-0.902832,0.441895
1558434063738777,0.177734,-0.888184,0.436035
1558434063755727,0.168945,-0.881836,0.434082
