timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434059936272,-3,-1,-1,-9,-11,-6,-2,-2
1558434059936272,-3,-1,-4,-2,-7,-3,-2,-3
1558434059944221,-2,-3,-4,-1,-4,-3,-4,-3
1558434059944221,-1,2,4,7,9,11,7,2
1558434059960176,0,2,3,-1,4,-1,0,1
1558434059960176,-3,-8,-9,-7,-4,-4,-4,-3
1558434059960176,0,2,-1,-2,-1,1,1,0
1558434059960176,-1,-4,-3,2,-4,-8,-4,-2
1558434059975145,0,-3,0,1,3,2,-1,-2
1558434059975145,0,-3,-1,-1,-3,-4,0,0
1558434059981123,-2,-2,-2,-2,-1,-4,-6,-1
1558434059981123,0,0,0,0,1,3,3,2
1558434059996081,1,3,6,6,2,1,0,1
1558434059996081,-1,-1,0,-4,-8,-5,-4,-4
1558434060004061,-1,-2,-9,-1,-1,6,5,0
1558434060004061,0,0,-1,-4,-3,-6,0,-2
1558434060020038,-1,-2,-3,-2,-2,1,1,0
1558434060020038,0,-2,3,1,-1,-1,-3,-1
1558434060021015,1,2,5,0,-4,-4,-5,0
1558434060021015,1,-2,-5,6,5,3,5,4
1558434060034976,-1,1,0,-6,-3,-6,-5,-1
1558434060034976,-2,0,-2,-1,4,-1,-2,-3
1558434060041957,-2,-3,-7,0,-1,-1,1,-1
1558434060041957,-2,-1,4,-3,-2,-2,-6,-4
1558434060056917,-1,-2,-3,2,-2,0,2,-1
1558434060056917,0,2,-1,2,-2,-6,1,0
1558434060063898,-1,0,3,0,-2,-2,-1,1
1558434060063898,0,0,1,-3,-5,-4,-3,-3
1558434060079856,-3,-3,-3,1,6,6,2,-2
1558434060079856,-1,0,0,-4,-5,3,0,-2
1558434060079856,-2,-5,0,0,-2,-4,0,-4
1558434060079856,0,1,1,-2,-2,0,0,1
1558434060095814,-1,-3,-9,-2,-6,-5,-4,-2
1558434060095814,0,0,0,2,4,3,2,3
1558434060101797,0,-1,2,-1,0,-4,-1,1
1558434060101797,-3,-1,-1,-4,0,2,-2,-2
1558434060116758,-2,-1,-1,-4,-5,0,-2,-3
1558434060116758,-1,-1,0,2,-1,-5,-5,-1
1558434060123740,-2,-1,-5,-5,-8,-2,0,-2
1558434060123740,1,5,7,8,11,5,3,3
1558434060138699,-1,-5,-5,-5,-2,0,0,0
1558434060138699,0,1,3,-1,-2,5,-1,-1
1558434060146678,0,-3,-4,-7,-1,1,-4,-1
1558434060146678,-1,1,5,4,0,1,0,-3
1558434060155653,-2,-3,-4,6,1,0,2,2
1558434060155653,-2,-1,4,2,3,-8,-2,-1
1558434060169654,-3,-1,-7,0,-2,-6,-4,-2
1558434060169654,-2,-2,0,-6,-6,-1,-2,-3
1558434060176631,2,4,6,7,9,9,5,2
1558434060176631,0,-2,-6,-1,-3,-6,1,1
1558434060183580,-2,-3,-2,-2,-3,0,-3,-2
1558434060183580,-3,-5,-11,-4,-6,-6,-2,-3
1558434060198540,0,-1,3,0,0,-1,-2,-4
1558434060198540,0,-4,-7,-7,-3,-2,-4,-2
1558434060206517,1,2,2,0,2,0,3,1
1558434060206517,0,0,4,4,4,-3,-2,-1
1558434060215493,-2,-3,-4,-9,-6,-2,0,1
1558434060215493,-2,0,2,1,-2,-3,-3,-1
1558434060221512,-3,-2,2,-4,-8,-3,-5,-5
1558434060221512,-3,-2,-4,-2,-2,0,0,0
1558434060236437,2,1,5,6,3,-2,2,0
1558434060236437,-1,-2,0,-2,-5,1,-2,-4
1558434060244416,1,5,9,2,1,-1,-1,1
1558434060244416,-2,-5,-12,-4,-9,-3,-3,-5
1558434060259375,-2,0,3,-1,0,-4,-3,-2
1558434060259375,1,2,-3,6,5,0,8,6
1558434060266356,-3,-7,-5,-6,-2,-1,-2,-3
1558434060266356,-1,1,8,-3,-5,0,-4,-2
1558434060275333,-1,-3,-7,-4,-8,-6,-3,-2
1558434060275333,0,-3,-3,0,2,2,0,-2
1558434060281317,2,2,2,8,5,-3,1,2
1558434060281317,0,-3,-4,-6,-9,-8,-2,-1
1558434060296277,-1,-3,-4,0,3,2,1,0
1558434060296277,-1,1,7,7,6,7,5,-1
1558434060304256,-1,-2,-6,-6,0,0,1,0
1558434060304256,-1,-4,-9,-8,-6,-4,-4,-2
1558434060319215,-1,0,3,0,-3,-5,-4,-1
1558434060319215,0,-2,-2,-5,-3,-2,-5,-4
1558434060326197,0,-3,-1,2,4,1,-1,0
1558434060326197,2,0,2,8,3,1,2,0
1558434060342155,-3,0,-5,-7,-5,4,2,-1
1558434060342155,-2,-2,-5,-5,-5,-7,-3,-1
1558434060343152,-1,-2,-2,-2,-8,-7,-4,-2
1558434060343152,-1,1,6,4,9,10,4,0
1558434060356118,-3,-5,-10,-7,-5,-2,-2,-2
1558434060356118,-4,0,-2,0,1,-6,0,1
1558434060364096,4,6,17,3,6,7,2,1
1558434060364096,0,-3,-1,1,-1,-2,-5,-2
1558434060379056,-2,-2,-7,-4,-5,-2,-4,-4
1558434060379056,-1,-4,-6,-5,-4,-2,-2,-1
1558434060386036,-2,-3,-3,2,5,5,1,0
1558434060386036,-2,-1,3,-7,-3,0,-1,0
1558434060401995,2,4,9,8,4,-3,-1,2
1558434060401995,-2,1,-5,-5,-4,-2,-3,-2
1558434060402992,0,-1,-4,0,-3,-1,1,-3
1558434060402992,-2,-4,-9,-2,-1,2,1,0
1558434060416954,-1,-2,2,-3,1,6,0,-2
1558434060416954,0,0,0,2,-3,-9,-4,-2
1558434060423937,-2,-4,-5,1,9,4,4,4
1558434060423937,-2,-3,-2,-2,-6,-3,-1,-1
1558434060438895,-1,2,3,1,-6,-6,-4,-4
1558434060438895,-1,-2,-1,-3,3,4,-2,-4
1558434060446874,-1,-2,-3,-2,-3,1,2,-1
1558434060446874,-1,1,1,1,0,-5,1,-2
1558434060461834,-1,-1,-1,2,-3,-7,-1,-1
1558434060461834,-1,-2,-5,-2,0,4,-1,-1
1558434060462832,-1,1,-1,-4,-4,-3,-2,0
1558434060462832,0,-2,-1,1,1,0,-1,0
1558434060476794,0,-1,2,3,4,6,-1,-2
1558434060476794,1,1,1,-1,-3,-4,2,1
1558434060483775,-1,0,5,-2,-6,-4,-5,0
1558434060483775,-1,-3,-8,-8,-6,-3,-2,-2
1558434060498735,0,-1,0,2,1,-5,-2,0
1558434060498735,-2,-3,-3,0,-6,-1,0,-1
1558434060506714,-2,-3,-3,-1,3,4,-2,-4
1558434060506714,0,0,0,-2,-7,-5,-2,-3
1558434060521674,0,-3,-5,2,6,-3,2,1
1558434060521674,0,-1,-3,-3,-1,1,-1,-1
1558434060522671,-2,0,-5,-1,-3,-1,0,-2
1558434060522671,-1,1,2,1,0,1,-1,0
1558434060536634,0,-2,0,-2,-5,-6,-2,0
1558434060536634,-2,2,5,3,3,1,-3,-1
1558434060543615,-3,-1,-6,-8,-7,2,0,-3
1558434060543615,-2,-3,-2,1,8,3,-1,-1
1558434060558575,-1,-4,-13,-3,-1,-3,1,1
1558434060558575,0,1,3,0,0,0,2,-2
1558434060566556,-2,-3,-2,-3,-3,-3,-6,-2
1558434060566556,-1,1,5,-3,-1,3,1,-2
1558434060582512,-3,-3,-6,-5,-6,-4,-4,-3
1558434060582512,1,0,6,4,1,-2,-1,1
1558434060582512,1,1,1,2,2,-6,-1,1
1558434060582512,0,-1,6,6,4,4,2,1
1558434060596474,-5,-9,-17,-14,-8,-2,-2,-2
1558434060596474,-2,-2,-2,1,-4,-6,-3,-3
1558434060604452,0,0,0,4,5,3,2,-2
1558434060604452,1,2,3,-1,0,-4,-2,-1
1558434060619412,0,3,9,-1,-3,3,-1,-3
1558434060619412,-2,-3,-5,0,5,9,1,1
1558434060626394,-1,-3,-2,-4,-4,-1,-2,0
1558434060626394,1,0,0,4,-4,-13,-2,0
1558434060642351,1,5,11,2,2,-2,1,3
1558434060642351,-3,0,1,-2,-7,-3,-5,-5
1558434060643348,-3,-2,-2,-2,-4,-5,-3,-2
1558434060643348,-2,-3,-12,-8,-4,3,0,-3
1558434060656314,0,2,8,3,4,6,3,1
1558434060656314,2,-1,-12,3,4,-4,3,3
1558434060664293,-4,1,3,-1,-1,-1,-3,-3
1558434060664293,-3,-4,-5,0,0,-6,-3,-1
1558434060679251,-3,-1,-1,-5,-4,5,1,0
1558434060679251,-1,-1,5,3,-1,-5,-2,0
1558434060686234,1,-2,-10,0,0,0,0,1
1558434060686234,0,0,-1,-2,-6,-7,-5,0
1558434060702192,2,2,2,5,9,8,2,0
1558434060702192,-3,-6,-8,-7,-1,5,0,0
1558434060703189,0,-1,-1,-4,-1,-1,0,0
1558434060703189,-3,-1,-2,0,3,0,2,-2
1558434060716154,-1,2,3,2,-1,-5,0,0
1558434060716154,-1,-1,-2,-2,-1,-5,-3,-4
1558434060734409,1,3,21,7,2,-1,1,1
1558434060734409,-2,-5,-13,-6,-3,1,-3,-1
1558434060739103,0,-2,-10,0,6,-1,0,0
1558434060739103,-3,-3,-4,-8,-6,1,-1,-2
1558434060746086,-1,-2,1,-1,2,-1,-2,0
1558434060746086,3,3,14,6,1,-4,0,2
1558434060762042,1,-2,-5,-1,-7,-5,-7,-6
1558434060762042,0,1,5,-2,0,3,-2,-3
1558434060763030,-4,-3,-5,5,-4,-2,-1,-3
1558434060763030,-1,1,2,-7,1,7,4,1
1558434060776994,1,-1,-7,-2,0,-2,0,0
1558434060776994,0,-1,-3,-5,-3,-3,-3,-3
1558434060783973,0,-4,-7,-1,3,1,3,1
1558434060783973,-1,-1,-2,2,6,4,1,1
1558434060798933,-2,-1,5,0,-4,-10,-4,-1
1558434060798933,-2,-2,-1,1,0,-1,0,0
1558434060806922,0,-2,-5,-1,-2,-3,-2,-2
1558434060806922,0,-3,-4,-8,-8,-4,-2,-1
1558434060821883,0,3,17,4,4,3,3,0
1558434060821883,-1,-4,-14,-1,2,1,0,1
1558434060822868,-3,-4,-11,-7,-4,-4,-3,-2
1558434060822868,-1,-1,-3,1,2,4,0,1
1558434060836834,-3,-2,1,-1,-7,-3,-5,-3
1558434060836834,1,-1,6,4,2,-3,4,3
1558434060843978,-1,-1,-3,-1,-4,-4,-3,-2
1558434060843978,0,2,5,3,7,3,1,-1
1558434060858806,0,-2,-2,-3,-5,0,-1,-1
1558434060858806,-1,0,-4,1,-4,-2,-5,-4
1558434060866921,0,1,-3,-4,-5,-4,-2,0
1558434060866921,-3,-1,-4,-6,-1,0,1,-3
1558434060881711,-4,-7,-9,-3,-2,-3,-3,-3
1558434060881711,-1,1,2,0,-2,-3,-1,0
1558434060882708,0,0,1,-1,0,-3,0,-1
1558434060882708,-1,0,6,5,-1,1,-2,-3
1558434060896673,-3,-5,-11,-5,-9,-7,-6,-2
1558434060896673,-2,0,5,1,-1,2,-2,-3
1558434060903655,2,0,0,0,7,11,5,0
1558434060903655,0,1,-1,0,-1,-3,0,3
1558434060919841,-1,-4,1,-1,0,0,-2,-3
1558434060919841,0,-2,-11,-1,-5,-2,-1,-1
1558434060926988,-4,-3,-4,-1,-2,-5,-2,-3
1558434060926988,0,2,3,6,3,1,0,0
1558434060942924,-1,-2,-1,-3,1,-2,0,1
1558434060942924,-1,-2,-2,-7,-3,-3,-3,-4
1558434060942924,0,-1,3,0,-5,-3,-3,-3
1558434060942924,1,-2,-4,-2,-3,0,0,-1
1558434060956511,-1,-1,-2,-1,4,6,0,-2
1558434060956511,3,3,6,1,5,3,6,4
1558434060964490,-4,-4,-5,-2,1,0,0,1
1558434060964490,-4,-2,1,1,-2,-7,-5,2
1558434060979450,-1,1,2,-1,-2,1,-2,-3
1558434060979450,-4,-7,-12,-6,-3,0,-3,-4
1558434060986431,-2,-1,1,-6,-5,-4,-6,-1
1558434060986431,0,-3,-7,-5,-6,-6,-4,-3
1558434061002453,0,0,3,6,3,4,3,2
1558434061002453,1,4,6,7,6,-3,1,3
1558434061002453,-1,-1,-2,-2,-6,0,-1,-3
1558434061002453,-4,-3,-5,-5,-1,-1,-2,-3
1558434061016353,-1,0,-1,-3,0,-7,-1,1
1558434061016353,0,3,13,0,2,4,0,-3
1558434061024332,0,-4,-9,-4,-4,-1,-3,-1
1558434061024332,1,-1,1,-1,-6,-7,-2,0
1558434061039328,-1,-1,-2,3,2,2,-2,-1
1558434061039328,-1,-3,1,0,1,4,2,0
1558434061046270,0,1,4,3,1,-4,-3,0
1558434061046270,0,-2,-1,-2,-3,0,0,0
1558434061062473,-1,-2,-7,-7,-5,-10,-2,-1
1558434061062473,-3,-2,0,2,1,1,-1,-3
1558434061070207,-1,-3,0,-1,3,3,1,-2
1558434061070207,-1,-1,-4,-2,-1,2,2,-1
1558434061076192,-2,3,3,-1,-3,-2,-1,-1
1558434061076192,-1,-4,-8,-4,-5,-4,-3,-1
1558434061084207,-1,0,-1,0,0,4,1,1
1558434061084207,-2,1,3,0,2,-3,-1,1
1558434061099130,-2,-2,-4,-1,-5,-3,-3,-1
1558434061099130,-1,3,1,-5,-9,-6,-5,-1
1558434061106112,1,1,5,9,14,15,10,5
1558434061106112,-2,0,-1,-1,-8,-5,-5,-2
1558434061122170,1,1,-2,2,8,3,4,1
1558434061122170,-2,0,2,0,-2,-6,-4,-1
1558434061130288,-1,-1,0,-2,-5,-5,-3,-4
1558434061130288,-2,-3,-3,-1,1,1,-1,-4
1558434061137029,1,0,-2,-5,0,3,4,1
1558434061137029,-3,-3,2,0,3,3,-1,-2
1558434061144478,-2,-3,-8,-7,-10,-13,-6,-5
1558434061144478,2,0,5,2,5,5,1,2
1558434061159001,0,0,4,5,2,3,-2,0
1558434061159001,-3,-1,-4,-6,-4,0,-2,-2
1558434061166949,-1,2,-3,-3,-6,-2,-2,-1
1558434061166949,-1,-3,-1,-1,-3,2,-1,-3
1558434061181909,0,0,-1,1,5,-5,-2,2
1558434061181909,1,0,0,2,8,8,6,2
1558434061189255,-2,-1,-2,0,0,-6,-4,-1
1558434061189255,-3,-2,-5,-5,-10,-5,-2,-2
1558434061197866,-2,-2,-3,0,-3,3,-1,-4
1558434061197866,-1,0,-4,-3,-5,-4,0,-1
1558434061203854,0,-1,-1,-1,1,-4,-1,-1
1558434061203854,-1,1,0,-1,0,0,-1,0
1558434061219134,-2,-2,3,0,-1,-2,-4,-3
1558434061219134,1,-2,1,-1,-6,-6,-6,-5
1558434061227137,-3,-2,-5,-1,1,6,0,-1
1558434061227137,0,2,1,3,3,-4,1,2
1558434061242040,0,-2,-2,-6,-4,3,1,-2
1558434061242040,0,-2,-6,-5,-3,-6,-2,-1
1558434061249342,0,1,4,3,6,5,3,1
1558434061249342,-2,-4,-3,-4,-4,-4,-3,-2
1558434061265056,-2,-2,-7,-2,-5,-6,-8,-3
1558434061265056,-2,-1,-1,3,-1,0,2,0
1558434061265056,0,2,4,2,7,3,4,2
1558434061265056,-1,-1,-2,-2,3,2,0,-3
1558434061279047,-1,0,0,0,-3,0,0,-2
1558434061279047,-2,-2,-5,-3,-7,-8,-5,-1
1558434061286998,2,3,3,-4,-9,-14,-6,-3
1558434061286998,-1,-2,0,4,3,0,0,-2
1558434061301959,-2,0,3,-5,-5,-2,-1,-1
1558434061301959,1,-3,-4,3,7,8,5,2
1558434061308971,-1,0,-3,-5,1,-3,0,1
1558434061308971,-2,-1,-2,-3,-1,-2,-1,-1
1558434061324899,-2,-3,-3,-3,-2,0,-3,-3
1558434061324899,-3,-5,0,1,-9,-7,-8,-5
1558434061331906,-1,-6,-4,-1,1,9,3,0
1558434061331906,1,2,4,2,3,-6,-2,1
1558434061338888,-2,-1,-3,0,-2,-8,-5,-1
1558434061338888,0,2,1,1,6,7,4,1
1558434061346840,-2,-3,-5,-2,-4,2,-1,-3
1558434061346840,-2,0,-2,-1,-4,3,-2,-2
1558434061361833,1,1,3,0,-4,-7,1,0
1558434061361833,-2,-3,-3,-4,-1,-1,-3,-2
1558434061368778,-1,3,11,4,-2,-5,0,2
1558434061368778,-1,-5,-22,-5,2,-3,-2,-1
1558434061384808,-1,-2,-1,1,0,-6,2,1
1558434061384808,-1,-3,0,-2,2,7,1,-3
1558434061385733,-2,-1,1,-2,-1,4,-3,-4
1558434061385733,-1,0,7,-3,-6,1,-3,-3
1558434061398699,2,0,1,1,0,-3,1,1
1558434061398699,-3,-4,-12,-4,-3,-4,0,-3
1558434061406726,-1,1,1,-1,-2,1,-2,-1
1558434061406726,0,0,2,2,-1,-5,-3,-1
1558434061421687,-2,2,0,-5,1,8,1,-2
1558434061421687,-3,-4,-1,-2,0,-2,0,0
1558434061428671,1,-2,0,3,2,0,1,2
1558434061428671,-2,1,-1,1,-7,-10,-5,-3
1558434061444625,-1,-2,-2,-6,0,8,0,-2
1558434061444625,1,-1,1,1,-1,-5,0,1
1558434061445573,0,2,2,-1,4,-1,1,-1
1558434061445573,-1,-3,1,0,-1,2,0,-2
1558434061458587,-2,-3,-3,-4,-1,2,-3,-4
1558434061458587,0,0,-5,1,3,9,2,0
1558434061466566,-3,-5,-4,-6,-9,-6,-4,-4
1558434061466566,1,2,3,1,-1,-4,2,3
1558434061481479,1,-1,3,8,10,9,3,3
1558434061481479,0,3,2,-2,-1,-5,-1,0
1558434061488508,-1,-4,-4,-4,-6,-2,-3,-2
1558434061488508,-3,-4,-7,-5,-3,1,-2,-4
1558434061504445,-3,-2,-4,-4,-7,-4,-3,-3
1558434061504445,0,1,1,3,2,2,0,1
1558434061505415,0,3,3,0,-1,-5,-4,-1
1558434061505415,1,0,-3,-2,6,3,3,1
1558434061519412,1,-1,-1,2,2,2,1,2
1558434061519412,-1,-2,4,0,-1,-1,-1,-2
1558434061526394,0,-3,-6,-3,-7,-4,-3,-1
1558434061526394,0,2,8,5,5,2,0,-1
1558434061541354,-1,1,0,-5,-3,-3,1,0
1558434061541354,-1,1,1,-6,-9,-6,-5,-4
1558434061549328,-2,-2,-4,-1,2,4,1,0
1558434061549328,-4,-5,-6,-3,-7,-2,-1,-4
1558434061564257,2,3,8,4,4,-3,-1,-1
1558434061564257,-1,-4,-14,-5,0,1,0,0
1558434061565256,1,0,4,-1,-3,-4,-2,-2
1558434061565256,0,1,2,1,0,1,-2,0
1558434061579216,0,-1,-2,3,7,4,2,0
1558434061579216,-2,-3,2,0,-5,-10,-5,-2
1558434061586228,-2,-3,-7,-3,-2,-1,-3,-2
1558434061586228,-1,0,3,1,7,8,4,1
1558434061601156,1,0,4,1,-7,-11,-4,-2
1558434061601156,0,3,-3,0,-1,1,-2,-2
1558434061609270,0,-1,-2,1,6,3,4,2
1558434061609270,0,-2,4,0,-3,-8,-4,0
1558434061625167,-4,-7,-12,-9,0,7,0,-2
1558434061625167,-1,1,3,3,-1,-5,1,0
1558434061625167,-3,-1,3,0,-8,-6,-6,-4
1558434061625167,-1,1,7,-2,-2,-1,0,-3
1558434061639192,0,0,-6,0,0,-2,0,0
1558434061639192,0,-1,4,0,1,2,-2,0
1558434061655081,-5,-4,-7,-1,2,5,1,0
1558434061655081,0,0,3,-1,2,-9,-4,0
1558434061662002,-1,0,1,0,-2,3,2,-1
1558434061662002,-2,-4,-3,-4,-4,-1,-3,-4
1558434061669040,1,-1,0,0,4,4,1,1
1558434061669040,-2,-3,-7,-1,-2,-2,-1,-2
1558434061685929,-2,-1,-4,-3,-4,-5,-1,2
1558434061685929,-2,1,2,1,1,2,1,-2
1558434061686928,2,-2,1,1,3,3,3,1
1558434061686928,-2,-3,-6,-4,-4,3,0,0
1558434061706938,-2,-4,-7,-1,-2,1,1,-2
1558434061706938,-1,4,9,-1,-1,-5,-1,1
1558434061707872,0,0,-3,0,-2,-6,-6,-5
1558434061707872,-3,-3,-2,1,-2,5,2,-2
1558434061721899,-1,0,-1,-2,-1,-1,-4,-3
1558434061721899,-2,-1,0,2,1,0,5,2
1558434061728884,-2,-2,-5,0,-2,-6,-3,-3
1558434061728884,0,-1,-3,-5,-6,-2,-3,-1
1558434061744837,0,-2,-1,0,3,1,1,-1
1558434061744837,0,-1,-2,-2,0,0,-3,1
1558434061745808,-2,2,12,0,-1,-3,0,0
1558434061745808,-3,-3,-4,0,2,4,-1,-2
1558434061758788,-1,0,1,2,-9,-10,-5,-4
1558434061758788,-1,-1,-1,2,5,6,5,2
1558434061766766,-3,-5,-12,-3,-2,2,0,-2
1558434061766766,-1,-2,-8,-6,-2,2,-4,0
1558434061781674,-1,0,3,-2,1,-4,1,3
1558434061781674,-1,-2,-4,-2,-3,-5,-5,0
1558434061788704,0,-3,1,-2,1,4,3,-1
1558434061788704,2,4,5,0,-3,-7,0,-2
1558434061804661,-3,-8,-11,-3,-5,-1,-5,-4
1558434061804661,-1,-1,-2,-2,0,-2,-1,-1
1558434061812607,0,1,-4,-2,2,-1,0,-2
1558434061812607,-2,-1,-2,-1,-2,-2,0,1
1558434061818625,-1,2,5,0,-3,-5,-4,0
1558434061818625,-1,-2,-7,2,6,15,6,1
1558434061826609,-2,-2,-2,-6,-11,-12,-8,-4
1558434061826609,-2,-1,-1,-2,3,5,2,0
1558434061841514,2,-1,2,5,5,1,4,2
1558434061841514,0,0,3,-2,-4,-6,-6,-3
1558434061849492,-4,-2,-5,2,5,4,-1,-1
1558434061849492,-1,-2,-8,-8,-9,-8,-4,-1
1558434061866476,-2,-3,-1,1,1,3,-2,0
1558434061866476,-2,-2,-1,0,-2,-5,-1,-2
1558434061866476,2,0,4,1,-1,-2,2,2
1558434061866476,-1,-5,-5,-4,-5,1,-2,-3
1558434061879452,-3,-1,-3,-3,-5,-3,-5,-2
1558434061879452,1,1,0,4,4,3,3,2
1558434061886461,1,4,3,3,2,-7,0,3
1558434061886461,-3,-4,-2,-2,-5,-6,-4,-3
1558434061909402,-2,-2,-7,-6,-4,-1,-1,-3
1558434061909402,-1,-1,13,1,2,4,2,-2
1558434061910331,-1,0,-4,-4,-4,2,2,0
1558434061910331,1,0,3,8,3,3,0,1
1558434061924395,-1,-1,-1,-6,-1,0,-2,-3
1558434061924395,-3,0,-3,-2,-10,-11,-9,-4
1558434061925291,-3,-6,-12,-6,-4,4,0,-2
1558434061925291,3,4,4,4,10,-3,0,0
1558434061939317,-1,0,4,2,-1,-3,-1,0
1558434061939317,-1,0,-2,-2,3,5,2,0
1558434061946307,-3,0,0,-2,0,0,-1,-2
1558434061946307,-3,-4,-8,-6,-6,-3,-3,-4
1558434061961222,-1,-3,0,0,0,-2,1,1
1558434061961222,-1,-1,2,-1,-2,0,0,-1
1558434061969201,-3,-2,-4,-4,-8,-6,-7,-4
1558434061969201,-1,3,9,5,5,5,3,1
1558434061984238,1,2,5,2,1,-4,3,0
1558434061984238,-3,-7,-9,-6,-6,-3,-5,-4
1558434061992216,2,1,1,0,0,0,0,0
1558434061992216,-1,0,-1,-1,3,5,1,0
1558434061999239,1,0,-1,3,1,-1,-4,-3
1558434061999239,-1,-1,0,-6,-6,-2,-3,-3
1558434062006224,0,-2,-3,0,-1,-1,0,-1
1558434062006224,1,0,2,1,2,-9,-1,0
1558434062021181,0,1,3,3,-1,0,1,-1
1558434062021181,-3,-3,-7,-6,-8,-6,-4,-4
1558434062029164,-1,-3,2,-2,-6,-6,-3,-2
1558434062029164,0,1,-1,1,7,10,6,4
1558434062044124,-2,-1,-2,-1,2,3,-1,-2
1558434062044124,-1,1,7,6,2,5,4,1
1558434062052028,-3,-6,-3,-8,-6,1,-2,-2
1558434062052028,-1,0,0,4,2,-5,-3,-1
1558434062059035,-2,0,2,-3,-3,-1,-2,-1
1558434062059035,-1,-1,-9,-2,2,2,-2,-2
1558434062066985,2,3,6,6,5,2,4,3
1558434062066985,-2,-4,-8,-8,-4,-1,-4,-1
1558434062081945,-2,-2,0,-2,-6,0,-2,-2
1558434062081945,0,0,-2,-4,0,-6,-5,-2
1558434062088927,0,0,5,1,1,-5,-2,0
1558434062088927,-2,-4,-6,-2,-2,-2,-2,-2
1558434062103887,0,-3,-5,-2,1,4,1,-1
1558434062103887,1,0,0,0,-1,2,1,-1
1558434062112077,-2,-1,1,0,1,-4,-3,-2
1558434062112077,-1,0,1,0,-6,-7,-1,-2
1558434062119059,0,-1,0,2,6,1,3,1
1558434062119059,1,-1,2,-1,-2,0,-1,1
1558434062127043,-1,1,2,0,0,6,1,-2
1558434062127043,-1,-2,-2,-5,-8,-5,-5,-4
1558434062142007,-2,-2,-11,-5,-2,1,-4,-2
1558434062142007,0,-2,-1,1,6,-1,0,1
1558434062148978,-1,-2,-3,3,-2,-6,1,0
1558434062148978,0,-2,0,-4,-4,0,-1,-2
1558434062163747,-1,0,7,-2,0,2,0,-2
1558434062163747,0,2,3,2,-1,-4,-1,1
1558434062171796,-2,-2,-6,-2,-1,0,-2,-2
1558434062171796,-1,-2,1,2,2,5,2,0
1558434062186665,-1,1,1,-3,-4,-5,-2,1
1558434062186665,-3,-3,-18,-3,-1,1,-3,-2
1558434062187663,0,-1,-1,-1,-2,-1,-2,-2
1558434062187663,1,3,2,2,0,0,2,1
1558434062201626,-1,-2,-1,-1,0,4,2,-1
1558434062201626,-2,-3,-4,-2,-7,-3,-2,-3
1558434062208642,-4,-5,-10,-6,-3,-6,-5,-2
1558434062208642,-1,-5,-4,1,1,3,1,-1
1558434062223602,0,1,7,3,1,-6,-3,0
1558434062223602,1,0,3,-1,-1,-1,1,-1
1558434062232755,-2,-2,-1,-4,-3,1,-5,-3
1558434062232755,-4,-4,-5,-5,-1,0,-4,-2
1558434062246765,-1,0,1,3,3,0,5,2
1558434062246765,0,1,2,0,-2,-6,0,2
1558434062247771,-1,-2,-4,-4,-3,1,-2,-3
1558434062247771,-1,0,-2,-1,1,3,0,0
1558434062261936,0,-2,-3,-4,-5,-5,-5,-2
1558434062261936,-1,-4,1,2,0,2,-1,-2
1558434062268917,1,3,-8,-1,-1,-5,1,1
1558434062268917,-2,-1,-5,-4,-1,0,-2,-2
1558434062283665,-1,1,-3,-3,-5,0,-2,-3
1558434062283665,0,0,5,1,0,-2,-6,1
1558434062291675,1,-1,1,1,-1,-5,0,1
1558434062291675,1,1,1,6,7,-1,4,3
1558434062307601,-2,-4,-8,-2,-2,1,-3,-3
1558434062307601,-1,1,3,-7,-10,-1,-3,-2
1558434062307601,-2,-3,-9,-2,1,-4,0,1
1558434062307601,-1,-1,2,-2,-1,-3,-2,-2
1558434062321565,0,-1,-1,1,-3,-4,-3,0
1558434062321565,-2,-2,-1,-2,-1,2,-1,-1
1558434062328546,0,1,3,1,1,-4,-3,0
1558434062328546,0,1,-3,-3,-6,-1,0,-3
1558434062344503,-2,-3,-4,-3,-4,-5,-1,-1
1558434062344503,0,0,-2,3,3,1,0,-1
1558434062352490,-2,-1,0,-2,0,1,1,0
1558434062352490,-1,0,1,-1,0,-2,-2,0
1558434062367441,1,-1,0,-1,-1,-1,0,0
1558434062367441,-2,-5,-7,-1,-4,-7,-3,-2
1558434062368438,0,3,10,-3,2,4,1,-2
1558434062368438,-2,-4,-2,-3,-5,3,-4,-3
1558434062381406,-1,-3,-2,3,1,1,1,-3
1558434062381406,-3,-2,-1,-3,1,-6,-2,0
1558434062389382,0,1,3,2,3,5,5,1
1558434062389382,0,0,0,2,0,-7,0,1
1558434062404342,-3,1,0,-3,-1,6,-3,-3
1558434062404342,-2,-1,-4,0,0,1,0,-2
1558434062412323,2,0,2,2,0,0,0,2
1558434062412323,-1,2,-4,-2,-1,-1,-1,0
1558434062427284,0,-1,0,1,4,-5,1,2
1558434062427284,-2,0,-2,-3,-4,-2,-5,-5
1558434062428288,-1,-2,-7,1,5,4,-2,1
1558434062428288,1,1,5,2,-1,-4,0,2
1558434062441488,-1,-3,-1,-1,-3,0,-3,-2
1558434062441488,2,1,-5,-1,-1,-3,2,2
1558434062449223,-2,2,2,-2,-10,-10,-6,-2
1558434062449223,-2,-6,-3,-4,-3,-2,-5,-4
1558434062464183,0,2,3,3,7,4,6,2
1558434062464183,-2,-5,-10,-2,-2,1,-2,-1
