timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434024395323,0,-1,4,-2,-4,-1,0,-2
1558434024410283,-1,-2,3,2,-5,2,-3,-2
1558434024410283,4,-1,-4,-5,-8,-3,-4,-2
1558434024417264,-3,-2,14,11,9,3,3,1
1558434024417264,0,4,-13,-11,-9,-7,-1,-2
1558434024426257,-3,-5,1,2,2,1,0,0
1558434024426257,2,1,1,-1,2,2,4,-2
1558434024440202,-4,-2,-9,-3,-6,-7,-8,-4
1558434024440202,-1,0,6,1,3,5,0,0
1558434024449179,1,2,-2,-1,-5,-7,-4,-1
1558434024449179,-1,2,10,3,3,2,-1,-2
1558434024455163,0,-2,3,-2,-1,-5,-1,-1
1558434024455163,-2,-1,-3,0,5,1,2,-2
1558434024470122,1,3,10,4,1,1,0,0
1558434024470122,-4,-5,-8,0,-6,-1,-5,-3
1558434024478102,-2,3,-5,-12,-5,0,-1,-1
1558434024478102,-1,2,-4,-2,-3,0,2,0
1558434024487077,0,-3,5,-1,3,4,2,0
1558434024487077,-3,-3,0,4,-1,-3,-1,-4
1558434024500045,1,0,9,4,1,3,-1,0
1558434024500045,-2,-1,-14,-4,3,2,2,2
1558434024509019,4,8,12,4,-2,-3,0,0
1558434024509019,-5,-5,-14,-10,-9,-10,-6,-4
1558434024515002,-1,-5,-5,-1,-5,-3,-3,-4
1558434024515002,2,6,10,7,6,0,3,3
1558434024529963,3,6,4,5,5,4,3,1
1558434024529963,-6,-11,-9,-14,-8,-2,-6,-3
1558434024537941,-1,-2,-6,0,2,-3,-2,0
1558434024537941,1,-4,3,3,3,5,4,3
1558434024546917,1,-2,-3,-3,-1,-7,-3,-1
1558434024546917,1,7,3,1,-1,3,-1,1
1558434024559883,0,1,2,2,-8,-7,-4,-1
1558434024559883,0,-2,4,-1,1,4,-2,-1
1558434024576836,-1,-1,-5,-4,-3,-5,0,2
1558434024576836,-1,-10,4,1,3,3,4,-3
1558434024577834,-3,-5,-10,-6,-4,-2,1,-4
1558434024577834,0,0,2,3,-3,-7,-4,-2
1558434024598779,1,-2,-4,-4,-4,0,2,3
1558434024598779,2,2,4,0,4,0,2,1
1558434024598779,0,1,0,3,2,1,2,2
1558434024598779,-5,-4,-5,-4,-4,-5,-5,-3
1558434024606758,-3,2,7,-2,-5,0,-3,-3
1558434024606758,-3,0,-9,1,-1,0,0,0
1558434024628698,-3,0,0,-1,3,7,-1,-3
1558434024628698,2,-1,-2,-5,-5,-1,-1,-2
1558434024630699,-1,2,8,9,5,0,2,0
1558434024630699,2,1,8,-1,5,-2,3,1
1558434024637849,-1,-5,-11,-5,0,4,2,-2
1558434024637849,-2,-3,-5,-6,-5,1,-3,-3
1558434024650639,-4,-6,-9,-4,-7,-2,-4,-5
1558434024650639,4,3,4,3,-1,-3,-2,0
1558434024657621,3,3,7,4,0,-6,1,2
1558434024657621,-2,1,6,0,-1,-3,-2,1
1558434024666597,-2,-3,-10,-5,-1,0,1,-3
1558434024666597,-5,-9,-15,-2,0,2,0,-1
1558434024680566,-1,-3,-8,-8,-3,-1,0,-1
1558434024680566,0,0,5,10,2,-2,-4,-4
1558434024689536,-1,-1,-1,-13,-8,0,-2,-3
1558434024689536,1,2,-7,0,-1,-1,0,2
1558434024695525,1,0,3,0,-3,-9,0,2
1558434024695525,1,4,3,4,2,-2,-4,-2
1558434024710482,-4,-2,-4,3,11,4,5,0
1558434024710482,-1,-2,-8,-5,-1,-4,-1,-1
1558434024717465,-5,-5,-1,0,-3,0,-3,-1
1558434024717465,3,3,3,-2,-1,-1,-1,0
1558434024726455,-2,2,9,1,-5,-5,-6,-4
1558434024726455,-2,-1,-12,-5,-7,-4,-4,-3
1558434024740402,5,8,10,8,9,-1,6,5
1558434024740402,-4,-7,0,-2,2,-1,0,-2
1558434024749381,-2,-2,-5,-4,-3,-9,-6,-3
1558434024749381,-5,1,0,-4,-5,2,-2,-3
1558434024763339,-4,-9,-1,1,0,-1,-3,-2
1558434024763339,1,1,-4,-8,-4,-3,1,-1
1558434024770336,2,-1,1,-2,-3,-2,-2,1
1558434024770336,0,-1,3,4,-1,2,-2,-1
1558434024777332,1,6,4,5,7,1,2,2
1558434024777332,-4,-7,-3,0,-2,-9,-1,2
1558434024786277,-1,-1,-3,4,4,2,3,-2
1558434024786277,-3,-1,8,-4,-7,-5,-5,-2
1558434024800243,-2,-5,-9,-5,-8,4,-4,-3
1558434024800243,1,1,0,-6,2,6,5,4
1558434024809217,2,1,2,4,-1,-7,-4,0
1558434024809217,2,3,9,2,0,0,0,-3
1558434024815235,-1,-1,-15,-1,1,6,3,-3
1558434024815235,-3,-1,-2,-6,-6,-7,-4,-4
1558434024838147,-3,-3,-12,-5,-2,3,-1,0
1558434024838147,3,-1,9,3,7,2,2,2
1558434024839138,-14,-9,0,-4,-5,3,-2,-4
1558434024839138,0,4,3,3,-2,0,0,-2
1558434024854097,0,-1,4,6,7,6,0,4
1558434024854097,-1,-2,-10,-3,5,-1,1,1
1558434024860089,4,0,3,1,0,-8,0,-2
1558434024860089,-4,-6,-8,-6,-8,-2,-2,-4
1558434024876039,0,1,6,1,-6,-2,-1,-3
1558434024876039,0,7,9,9,6,3,3,4
1558434024883023,-4,-12,-10,-14,-6,0,-4,-2
1558434024883023,-1,-1,-3,-1,-6,-6,-4,-4
1558434024890000,3,-1,0,6,6,1,3,2
1558434024890000,-2,-2,-3,-3,-6,-5,-5,-5
1558434024897981,1,2,-4,-2,-2,0,-3,-2
1558434024897981,3,6,2,2,5,3,3,3
1558434024912950,-5,-8,-7,-5,-6,-2,-1,-1
1558434024912950,-4,-7,-7,-7,-3,0,1,0
1558434024919926,2,2,-6,3,-1,-5,-2,0
1558434024919926,-2,-2,-1,-10,-14,-7,-9,-5
1558434024935884,-1,2,4,5,7,4,2,1
1558434024935884,-1,4,13,11,8,-1,1,3
1558434024936875,-1,0,-3,-2,0,1,-1,-2
1558434024936875,-2,-4,1,-4,1,0,0,0
1558434024949904,1,3,-6,-3,-5,-4,-2,-3
1558434024949904,0,-7,-1,-3,-4,-1,-1,-3
1558434024957883,1,4,2,2,-5,-8,-1,0
1558434024957883,-1,-3,4,4,1,-3,-2,0
1558434024972785,-2,-6,-17,-10,-10,-5,-5,-3
1558434024972785,1,6,-2,0,4,7,2,0
1558434024980758,0,-6,13,10,7,4,2,1
1558434024980758,1,-2,-13,-5,3,4,3,2
1558434024995820,-3,4,12,0,2,0,0,0
1558434024995820,-2,-1,-7,-5,-8,-7,-4,-4
1558434024996717,-2,-1,-2,-8,-6,-1,-4,-4
1558434024996717,-2,-4,-1,2,-2,-3,-3,-2
1558434025010694,0,-7,4,1,-1,-7,-3,1
1558434025010694,3,2,-4,3,7,9,9,5
1558434025017659,-10,-1,13,0,-2,-4,-2,-1
1558434025017659,-2,0,-15,-2,0,0,-2,-3
1558434025032653,-1,2,-6,-5,-8,-10,-6,-3
1558434025032653,-2,0,2,-3,-11,-10,-7,-4
1558434025040721,4,4,1,2,6,6,4,4
1558434025040721,0,2,4,1,4,6,2,1
1558434025056554,-3,-2,-7,0,-1,7,3,-1
1558434025056554,-6,-9,6,4,-1,0,4,-1
1558434025056554,0,1,-9,-4,-2,-4,1,-1
1558434025056554,-3,-4,-4,-1,0,-5,-4,-2
1558434025070654,2,2,2,0,-1,1,0,-1
1558434025070654,0,-2,3,-4,-1,4,-2,-3
1558434025077501,2,-3,-9,-13,-13,-6,-5,-3
1558434025077501,-2,-1,-3,1,4,-2,1,1
1558434025092668,2,-1,-7,-1,7,6,5,6
1558434025092668,-2,2,5,2,0,-5,-4,0
1558434025100550,0,-1,3,4,0,4,-3,-3
1558434025100550,1,2,1,3,-5,-6,1,0
1558434025115480,-2,-3,0,-2,0,2,1,-5
1558434025115480,-4,-4,-12,-7,-5,-4,-1,-2
1558434025116476,2,5,8,4,6,-2,-4,3
1558434025116476,-2,-1,-6,-6,-3,1,-1,-3
1558434025130435,1,-3,-1,2,7,5,4,1
1558434025130435,3,2,-1,2,-2,-5,-4,-1
1558434025137420,-1,1,2,1,3,3,0,-1
1558434025137420,-1,0,5,3,1,1,0,-1
1558434025152377,-4,-1,-1,-3,-6,-7,-5,-4
1558434025152377,3,11,6,-1,0,1,2,0
1558434025160355,-1,-10,-9,3,0,-4,-1,-1
1558434025160355,-4,-4,-2,-11,-9,-5,-4,-5
1558434025176313,-2,-1,2,-3,2,3,0,-1
1558434025176313,-2,-1,-8,-1,3,1,-1,0
1558434025176313,-1,2,6,1,5,4,1,1
1558434025176313,1,0,0,4,4,3,2,2
1558434025190275,-1,0,0,2,-2,-5,-5,-2
1558434025190275,-3,2,7,-1,-5,-5,-7,-2
1558434025198541,0,-2,-10,-3,0,-1,-2,-4
1558434025198541,-5,-7,-17,-8,-3,2,-4,-3
1558434025213520,0,1,8,1,-3,-9,-2,-1
1558434025213520,0,-2,-8,5,13,3,2,3
1558434025220196,-1,-1,-1,-14,-11,0,-1,-2
1558434025220196,1,5,9,4,6,2,2,1
1558434025236153,-1,0,1,4,-1,-3,-1,-1
1558434025236153,-4,-5,-3,-1,-3,0,-4,-3
1558434025236153,-2,-6,-10,-5,-8,-9,-5,-3
1558434025236153,0,-1,-1,-2,2,2,-2,-2
1558434025258504,-2,-1,2,-1,0,0,-1,2
1558434025258504,0,-3,-4,-1,4,5,0,-3
1558434025259092,-2,3,-5,-3,-8,-3,0,1
1558434025259092,-3,-10,3,6,5,-3,1,1
1558434025273339,0,0,-5,-4,-5,-4,-4,-2
1558434025273339,-2,-4,-5,-8,-9,-1,-4,-3
1558434025280282,-2,-6,1,-4,-3,0,-2,-1
1558434025280282,7,12,4,2,-5,-11,-1,3
1558434025296211,-13,-14,-8,4,-1,-4,-3,-4
1558434025296211,-5,-5,-2,-13,-9,-4,-3,-1
1558434025296998,0,2,-1,5,7,3,0,-1
1558434025296998,1,1,-3,1,1,5,4,3
1558434025310025,3,1,6,1,-1,1,-1,1
1558434025310025,0,1,-6,1,-6,-7,-4,-2
1558434025317938,-3,-4,-4,-1,-1,5,2,-2
1558434025317938,-1,1,6,0,-1,3,-3,-1
1558434025333106,1,2,-5,-2,-1,-2,1,-1
1558434025333106,1,-2,5,2,5,-3,0,-1
1558434025340088,1,1,5,6,3,-6,-3,0
1558434025340088,-2,-2,-5,-5,-5,0,1,-1
1558434025354878,-1,1,-1,-4,-2,3,-3,0
1558434025354878,1,7,7,3,2,7,0,1
1558434025363861,-4,-2,-7,-3,0,-7,-2,-1
1558434025363861,-7,-11,-4,3,-2,-7,-3,-3
1558434025370795,3,-2,-1,-2,0,2,0,0
1558434025370795,-1,-6,-8,-7,-7,-7,-2,-2
1558434025377781,2,4,7,-2,1,6,5,2
1558434025377781,0,3,1,4,-2,-4,-2,-2
1558434025392737,0,0,1,-1,-5,2,2,-2
1558434025392737,-1,1,3,5,4,2,4,1
1558434025400715,-2,1,-4,-2,-1,-4,-4,-1
1558434025400715,-2,-6,-3,-1,0,-1,3,1
1558434025415672,-1,-2,-1,-3,-2,-1,1,-2
1558434025415672,-1,-1,4,1,-1,-3,-1,-1
1558434025422659,-4,-7,-16,-7,-6,-1,-3,-3
1558434025422659,-2,3,4,-2,-3,2,-3,-3
1558434025431630,2,2,-2,-3,1,1,0,1
1558434025431630,-3,-1,5,9,5,-2,-2,0
1558434025437619,0,2,8,-2,5,4,4,3
1558434025437619,0,0,-12,-7,-3,3,1,-1
1558434025452574,-2,-1,-6,0,-6,-13,-5,0
1558434025452574,0,5,4,-2,-2,2,1,-1
1558434025460551,-2,0,9,4,0,-1,-2,-3
1558434025460551,1,3,1,-6,-6,-2,0,-2
1558434025475513,-3,-5,3,2,1,0,-2,-1
1558434025475513,0,-1,-5,1,3,1,0,-2
1558434025482502,-4,-2,-11,1,3,3,0,-1
1558434025482502,1,1,5,1,-1,-6,0,0
1558434025491471,-2,1,-12,-9,-5,-4,-2,-2
1558434025491471,0,-6,0,-5,-9,-10,-6,-3
1558434025497458,0,1,3,-3,-9,-3,-5,-2
1558434025497458,1,-1,0,3,5,2,1,0
1558434025512423,0,2,13,6,1,-1,-4,0
1558434025512423,1,-1,-13,-1,7,7,2,0
1558434025520566,-8,-8,-2,-3,-2,-5,-1,0
1558434025520566,-2,-1,1,-4,-1,6,-2,-5
1558434025535457,-3,-6,-9,-5,-4,0,0,-2
1558434025535457,-1,2,2,4,-5,-6,-3,0
1558434025542448,3,0,7,5,3,1,2,1
1558434025542448,-2,1,5,3,-3,-2,-1,-2
1558434025559406,-5,-7,-13,-4,1,4,-1,-3
1558434025559406,0,-1,-9,-10,0,-3,-5,-3
1558434025560415,2,-1,-4,-1,-1,1,-2,0
1558434025560415,-3,-2,13,4,0,-1,-2,2
1558434025572393,2,0,4,2,1,1,0,-2
1558434025572393,-2,-3,-2,-3,-9,2,-1,-1
1558434025580345,3,2,-3,-1,4,1,3,0
1558434025580345,-2,-1,-3,-1,-3,-1,0,1
1558434025595494,-1,0,2,1,-2,-7,-5,-2
1558434025595494,-2,-2,1,-5,-4,-3,-1,-1
1558434025603273,2,0,5,3,8,10,1,1
1558434025603273,1,-4,-5,6,1,-5,-2,-1
1558434025618233,-1,-2,-13,-7,-4,-1,0,-4
1558434025618233,-4,-5,-4,-6,-9,-7,-4,-1
1558434025619230,2,8,9,7,4,2,1,0
1558434025619230,-3,-4,-4,-6,2,0,-4,-2
1558434025632198,2,0,3,5,3,0,1,0
1558434025632198,-1,-2,5,-2,-2,-1,-2,-2
1558434025640715,-1,0,-8,-2,-4,-3,2,-1
1558434025640715,-1,-3,-3,-7,-1,2,-3,-2
1558434025655171,-2,1,5,-1,-5,-1,-3,-1
1558434025655171,5,5,6,8,2,-7,-2,2
1558434025663111,0,-7,-6,-9,-2,-5,1,0
1558434025663111,-3,-1,-5,0,-2,1,-2,-3
1558434025678073,0,-1,-2,-6,-5,-3,-2,0
1558434025678073,-2,0,-3,0,0,2,-1,-3
1558434025679068,0,1,-1,3,-5,-10,-5,-1
1558434025679068,0,-6,-6,-10,-4,0,-3,-2
1558434025693033,0,3,9,4,1,2,1,2
1558434025693033,-3,4,1,5,5,9,5,0
1558434025700014,-2,-1,-8,-2,-5,-9,-2,-2
1558434025700014,-2,-4,-4,2,3,1,0,1
1558434025714974,1,6,11,2,4,-1,0,0
1558434025714974,-4,-8,-7,-10,-4,-1,-3,-2
1558434025723306,-3,-3,-3,-5,-2,2,3,-1
1558434025723306,0,-2,-3,-2,-5,-3,-3,-1
1558434025739049,3,4,5,0,-2,-3,-2,-1
1558434025739049,-2,-3,3,5,1,0,0,2
1558434025739049,0,0,-11,-3,-2,1,-2,-2
1558434025739049,-2,-3,4,-1,-3,-2,-2,-3
1558434025752905,-14,-14,-10,-9,-1,-2,-3,-4
1558434025752905,2,2,17,6,-2,-4,0,1
1558434025761140,0,-2,-7,-4,4,11,-1,0
1558434025761140,3,7,-4,4,6,-5,2,3
1558434025776154,1,3,2,4,1,0,-2,-1
1558434025776154,-5,-1,-3,-8,-10,-3,-4,-4
1558434025783235,-2,-6,-1,-2,-3,0,-3,-2
1558434025783235,2,1,1,4,2,1,1,0
1558434025800053,0,-2,0,-2,4,-3,2,2
1558434025800053,-1,-2,-7,0,0,-1,0,-2
1558434025800744,-1,2,8,3,-1,-2,-1,0
1558434025800744,0,-2,-6,-3,-2,2,-1,-1
1558434025813018,-2,-3,-11,-3,-5,-3,-3,-2
1558434025813018,1,-1,5,-2,-3,-2,-3,-1
1558434025821019,-1,-3,-1,-1,-4,-9,-1,0
1558434025821019,-2,-1,2,3,-1,0,2,0
1558434025835651,4,2,-3,-7,-3,3,1,1
1558434025835651,-4,-3,-2,0,4,4,3,2
1558434025842954,0,-1,5,4,1,-4,-2,-1
1558434025842954,-5,-3,5,-1,-1,-4,-3,-1
1558434025858656,1,-3,-20,-6,0,1,1,1
1558434025858656,-2,-1,11,-1,-3,0,0,-1
1558434025859765,-2,-3,-11,-5,-6,-9,-4,-2
1558434025859765,0,-3,3,3,1,-2,0,0
1558434025872872,0,-3,1,6,4,7,2,-3
1558434025872872,0,-1,-1,-9,4,5,2,0
1558434025888805,-2,2,2,-1,-1,-7,-4,0
1558434025888805,0,0,-2,-1,-3,-2,-4,-3
1558434025895786,-2,-6,-5,-5,-2,-4,-2,0
1558434025895786,1,0,-7,-3,4,9,6,1
1558434025902499,-1,-1,3,2,-7,-7,-4,-2
1558434025902499,-1,-3,-1,0,1,0,4,1
1558434025918431,-2,-4,-7,-7,-5,-10,-2,1
1558434025918431,1,0,-13,2,2,2,1,0
1558434025919426,-3,-2,0,-2,2,8,1,-1
1558434025919426,-2,6,10,-2,-5,-5,-4,-1
1558434025933514,-2,0,10,4,-2,-5,-5,-7
1558434025933514,4,-1,-2,5,1,-6,0,0
1558434025940686,-4,3,0,-6,4,8,6,3
1558434025940686,-3,-8,-5,-2,0,1,-2,-1
1558434025955629,-1,4,0,-1,2,3,2,0
1558434025955629,-2,-9,-4,-2,-3,-8,-3,-1
1558434025963479,1,1,10,4,1,1,0,-2
1558434025963479,-1,-1,-9,-8,2,3,0,0
1558434025978566,-3,-4,-11,0,-2,2,-2,-2
1558434025978566,0,1,0,-3,-2,-2,-3,-2
1558434025979270,2,3,13,6,-1,-2,-3,-1
1558434025979270,0,-2,-10,-6,0,-1,3,2
1558434025993467,-2,-5,-13,-6,-4,-1,-2,-3
1558434025993467,-1,1,-3,-2,0,1,0,-2
1558434026000506,0,0,2,-1,-2,-2,-1,0
1558434026000506,-2,2,9,8,4,3,2,-2
1558434026015403,-3,-2,9,-1,-7,-10,-4,0
1558434026015403,1,-1,-4,3,4,6,2,0
1558434026023150,-1,-5,-7,-4,1,1,0,-2
1558434026023150,1,-1,-7,-3,-5,-3,-3,-3
1558434026038110,2,7,8,4,7,6,5,2
1558434026038110,-3,-2,-3,-2,-5,-5,-5,-3
1558434026039107,-5,-14,-6,-4,-5,-3,-4,-3
1558434026039107,-2,-2,-4,-5,-5,2,-4,-3
1558434026053071,3,2,11,9,-3,-10,-3,0
1558434026053071,-7,-5,-15,-3,8,5,5,2
1558434026060318,0,0,-7,-13,-3,0,-1,-2
1558434026060318,-1,-2,-3,-5,-1,0,-2,-2
1558434026075080,4,4,7,5,0,-1,1,0
1558434026075080,3,2,10,1,-3,-5,-2,-1
1558434026083319,0,-1,-3,2,3,3,2,1
1558434026083319,-1,0,0,-4,-10,-8,-5,-5
1558434026099090,-3,0,5,8,14,13,5,1
1558434026099090,-2,-3,-7,-2,-1,-5,1,1
1558434026099090,-3,-1,-6,-6,-7,-5,-5,-3
1558434026099090,-1,0,1,-5,-8,-8,-4,-2
1558434026114199,-2,-2,0,1,2,9,2,0
1558434026114199,2,-1,0,0,2,2,-1,0
1558434026120888,4,6,8,6,0,-4,-1,0
1558434026120888,-1,4,6,5,-3,-5,-4,-2
1558434026134852,-4,-4,-17,-10,-9,-4,-4,-3
1558434026134852,-2,3,-7,-6,-5,-4,-3,-1
1558434026143159,-2,-11,8,4,5,-3,4,3
1558434026143159,-1,-4,-6,-1,2,0,2,0
1558434026159003,-3,-5,4,2,-7,-1,-3,-3
1558434026159003,-1,4,4,1,-4,2,-5,-4
1558434026159003,0,3,-2,-1,-5,-2,-3,-2
1558434026159003,4,2,7,7,4,-6,1,3
1558434026173016,-11,-6,-14,-12,-7,-2,-1,-2
1558434026173016,-4,-4,4,-4,-10,-8,-6,-4
1558434026180987,-3,1,-3,2,8,3,-1,-2
1558434026180987,-2,-6,-5,1,0,0,0,0
1558434026195957,4,0,8,2,5,10,4,2
1558434026195957,2,1,8,5,6,-3,0,1
1558434026202670,-2,-6,-13,-11,-8,-4,-2,-2
1558434026202670,0,1,-2,2,-4,-10,-4,-3
1558434026218631,-2,-2,-4,-11,-6,-5,-4,-2
1558434026218631,0,-1,-1,3,-1,2,-1,-2
1558434026218631,2,2,2,1,3,0,3,0
1558434026218631,1,4,-5,1,9,2,0,2
1558434026232867,-1,-4,1,1,-1,-4,3,0
1558434026232867,-3,-2,-4,-6,-7,-1,-2,-2
1558434026240570,1,0,-5,-2,-9,-2,-6,-2
1558434026240570,-3,-12,4,-3,-2,5,-2,-2
1558434026255799,2,3,4,0,-1,-4,-2,0
