timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434110042562,-3,-5,-10,0,0,-5,0,1
1558434110050621,0,0,2,-4,-5,-4,-2,0
1558434110050621,-1,0,5,4,0,3,-1,-1
1558434110065811,-1,-1,-5,-3,-2,-5,-5,-1
1558434110065811,3,2,4,1,0,1,1,0
1558434110066500,0,1,-1,3,-1,-7,-2,-3
1558434110066500,-1,0,8,4,3,1,-1,-1
1558434110081460,-3,-2,-12,-9,-8,-7,-5,-3
1558434110081460,0,-1,2,-3,-2,2,-1,-1
1558434110087443,-2,-5,-8,1,4,-3,0,2
1558434110087443,0,1,3,2,0,-3,0,-1
1558434110102718,-3,-2,5,2,4,2,-1,0
1558434110102718,-2,1,3,0,-4,0,0,-5
1558434110110733,-3,-1,-15,-9,-7,-6,-1,-2
1558434110110733,0,-3,6,4,-2,-4,-2,-2
1558434110125340,1,2,1,0,9,9,4,2
1558434110125340,-1,-5,-9,-3,-3,-4,-4,-1
1558434110126338,0,-1,-2,-3,-1,-4,-3,0
1558434110126338,-3,-3,-6,-4,-2,-1,-3,-1
1558434110141299,-1,-3,3,2,-4,1,2,-2
1558434110141299,1,2,3,0,1,-2,0,3
1558434110147283,1,-3,3,2,9,7,2,-4
1558434110147283,-3,-2,-7,-3,-6,-4,-2,-3
1558434110162242,-1,-1,1,4,-3,-2,2,1
1558434110162242,-2,0,-6,-3,0,-2,-2,1
1558434110170219,0,-2,1,1,-1,-1,0,2
1558434110170219,-3,0,0,-2,0,6,-3,-2
1558434110185181,-1,-3,6,1,1,-3,-2,-4
1558434110185181,-1,0,-9,-3,-1,0,-5,-1
1558434110186178,-1,2,3,0,-2,-3,-1,-1
1558434110186178,0,-7,-3,-6,2,2,5,-1
1558434110201136,-1,-3,-2,-1,-6,-4,-4,1
1558434110201136,-3,-2,-2,-1,0,6,-2,-1
1558434110207121,-2,-3,1,-1,-3,0,0,0
1558434110207121,-1,3,-2,-1,5,1,2,1
1558434110223392,0,0,0,1,-8,-12,-7,-3
1558434110223392,-1,0,7,0,2,4,4,-1
1558434110230544,-1,2,2,3,2,0,-3,-2
1558434110230544,1,0,-5,2,-5,-4,2,1
1558434110246282,-2,-6,-14,-8,-5,-7,-4,-8
1558434110246282,-1,0,6,1,-6,-8,-5,-3
1558434110246282,1,0,-4,5,14,9,6,4
1558434110246282,-4,-3,0,-12,-8,-6,-6,-4
1558434110261250,-3,0,-4,-7,-5,1,-3,1
1558434110261250,-1,2,5,3,0,-2,-2,-3
1558434110268237,1,-3,-8,-1,-5,0,0,-1
1558434110268237,1,0,-4,2,0,-6,-5,0
1558434110283213,-1,-4,0,0,4,-1,1,-2
1558434110283213,0,-4,-5,-2,-2,1,1,-2
1558434110290201,-1,1,7,0,-8,-12,-5,1
1558434110290201,0,1,-7,1,2,4,0,1
1558434110306172,-2,0,1,2,-3,-5,-4,-1
1558434110306172,0,-2,-1,1,8,7,5,-1
1558434110306172,-1,-4,0,-5,-9,-8,-3,-2
1558434110306172,0,5,2,-1,-2,4,5,1
1558434110322051,1,2,3,3,-6,-11,-4,1
1558434110322051,-3,-6,-16,-3,0,2,-1,0
1558434110328110,-3,1,3,2,4,9,0,0
1558434110328110,1,-2,0,-5,-11,-11,-5,-4
1558434110343757,-1,0,1,-1,2,3,0,0
1558434110343757,-1,3,2,5,3,1,3,2
1558434110350034,-2,-1,-4,-12,-6,-2,-2,-1
1558434110350034,0,1,7,8,6,4,1,1
1558434110365993,0,-1,-8,2,1,1,-1,2
1558434110365993,0,1,8,0,-2,-6,-2,0
1558434110366904,-1,-2,-2,1,0,2,0,1
1558434110366904,-4,-2,-7,-7,-4,-1,-4,-3
1558434110381655,0,-2,2,5,9,7,5,3
1558434110381655,-4,-3,-1,2,3,-1,1,1
1558434110387919,1,-3,7,1,-1,-2,-1,-3
1558434110387919,-2,-3,2,-4,-9,-4,-3,-2
1558434110402894,-2,-2,-9,-6,0,6,0,-2
1558434110402894,-1,3,3,-5,-11,-11,-5,-3
1558434110409583,-3,-2,-5,-1,-2,-5,-4,0
1558434110409583,-1,-3,2,-1,5,-1,-1,-2
1558434110424539,-1,1,6,4,7,3,2,1
1558434110424539,2,2,3,-5,-4,2,1,-1
1558434110432519,-3,-2,-13,-2,0,-3,0,-2
1558434110432519,0,-1,4,2,1,-1,-1,-2
1558434110441494,-1,-1,-3,3,-2,-1,-1,0
1558434110441494,-3,-5,-9,-11,-12,-13,-8,-3
1558434110447477,-1,-1,-1,-2,-5,4,-1,-4
1558434110447477,1,-1,1,2,8,5,4,5
1558434110462880,2,0,3,5,7,-2,3,2
1558434110462880,1,5,7,7,3,1,-2,-3
1558434110470731,-1,-5,-10,-5,-6,-1,-5,-5
1558434110470731,-5,-7,-12,-8,-1,2,-4,-4
1558434110485840,0,0,4,-3,0,-2,2,-1
1558434110485840,-4,-5,-3,-2,-5,-4,-4,-2
1558434110492814,-2,0,6,6,1,-6,-2,0
1558434110492814,2,3,9,4,1,3,2,-1
1558434110501508,-3,-5,-18,-8,-4,-6,-2,3
1558434110501508,-1,0,2,-1,1,-1,-2,-2
1558434110507637,0,-7,-11,-9,-5,-2,-2,-4
1558434110507637,-3,-1,0,0,-4,1,-1,-3
1558434110522723,-2,-3,1,-1,-4,-4,-2,-2
1558434110522723,1,-1,2,2,2,-3,1,2
1558434110530738,-1,-4,1,-3,-5,0,-3,0
1558434110530738,1,3,7,3,-6,-7,-7,-2
1558434110545549,-5,-7,-15,-8,-3,3,0,-2
1558434110545549,1,4,-1,8,15,7,10,6
1558434110552555,-2,1,-3,-5,4,5,-1,-2
1558434110552555,-3,-4,-3,-3,-3,2,0,-2
1558434110561205,0,1,2,-4,-10,-5,-8,-4
1558434110561205,0,-2,-1,0,-1,4,-2,-1
1558434110567198,2,3,9,8,7,0,4,3
1558434110567198,-2,-2,-8,1,2,-4,-2,0
1558434110584114,-1,-4,-2,-4,-5,2,2,-2
1558434110584114,-3,-3,-6,-6,-9,-2,-3,-4
1558434110590396,-2,-1,0,-1,-1,-5,-2,-1
1558434110590396,-1,1,-4,0,0,-1,-1,-2
1558434110605058,1,-1,5,-2,-3,-3,-2,-3
1558434110605058,0,-2,1,3,4,7,2,3
1558434110612066,-2,2,8,-5,-5,-5,-1,0
1558434110612066,-4,-4,-15,-6,-6,-9,-3,-2
1558434110628025,1,0,-3,2,6,0,1,0
1558434110628025,3,3,1,0,4,4,2,1
1558434110628993,-3,-4,1,2,-3,-4,-5,-2
1558434110628993,-1,-3,-2,-3,-5,-2,-2,-1
1558434110641958,-3,0,3,-1,-5,-3,-5,-2
1558434110641958,1,1,1,-2,4,-2,-2,-1
1558434110650376,0,-1,0,1,-2,-1,-2,-1
1558434110650376,-1,2,-5,3,4,7,4,-1
1558434110664932,-1,0,-1,-6,-6,-6,-2,-1
1558434110664932,-3,-8,-3,0,-1,-6,1,-2
1558434110672874,1,3,0,-1,3,6,1,2
1558434110672874,0,1,6,1,-1,-1,-2,-1
1558434110687872,-4,-4,-4,-4,-2,6,-5,-5
1558434110687872,-3,1,-1,2,-7,-7,-5,-4
1558434110688833,0,-2,-6,-11,-2,6,5,1
1558434110688833,1,2,2,1,3,1,2,3
1558434110703253,3,5,6,6,11,4,5,2
1558434110703253,-3,-6,-11,-6,-9,-4,-6,-4
1558434110710749,0,0,7,7,11,14,3,0
1558434110710749,0,0,1,0,-3,-5,1,2
1558434110725232,1,-1,-1,1,2,3,3,1
1558434110725232,-1,-1,4,-1,-1,1,-2,-2
1558434110733244,-1,0,-3,3,-7,-6,-1,-2
1558434110733244,-2,-3,-9,-7,-1,-6,-4,0
1558434110748486,0,3,7,6,7,3,2,1
1558434110748486,-1,-4,-5,-7,-8,-4,0,-1
1558434110749481,-4,-6,-21,-10,-6,-7,-6,-3
1558434110749481,1,-1,7,6,4,1,1,-1
1558434110763155,1,-1,-2,-2,-1,0,-1,0
1558434110763155,-2,-2,2,-5,-5,4,-5,-7
1558434110770745,0,2,6,1,-4,1,-3,-2
1558434110770745,0,-1,-5,0,-3,-7,0,3
1558434110785596,3,4,2,7,8,-5,2,4
1558434110785596,-1,-2,-1,-1,1,1,5,0
1558434110792409,-1,-2,0,1,-1,-1,-3,-2
1558434110792409,-2,-4,0,-6,-7,5,-4,-4
1558434110808371,-2,-3,0,0,-5,-1,0,-1
1558434110808371,-1,0,-1,-6,-3,-8,-3,-2
1558434110809367,3,3,6,9,4,2,1,0
1558434110809367,-2,-4,-8,-8,-1,2,2,-1
1558434110822356,-1,-2,1,-5,-4,-2,-3,-3
1558434110822356,1,2,0,3,3,-3,-2,2
1558434110830585,-3,-5,-15,-6,0,2,-2,-2
1558434110830585,1,2,3,1,-2,1,-3,-1
1558434110845612,-3,-4,-1,0,-6,0,-2,-4
1558434110845612,-3,-2,-3,-2,-2,0,-2,-1
1558434110852582,1,3,5,-2,-4,-10,-1,0
1558434110852582,0,0,-3,0,2,3,3,1
1558434110868542,-3,-1,6,3,1,3,-3,-6
1558434110868542,-1,-4,-18,-3,-1,-1,0,0
1558434110869481,0,0,3,2,-1,-5,0,-2
1558434110869481,-2,-5,-13,-8,-2,3,0,-4
1558434110882204,0,1,3,-2,-2,-2,0,6
1558434110882204,-4,0,2,1,2,4,-3,-4
1558434110890488,-3,1,3,2,5,0,-1,-2
1558434110890488,0,1,4,4,0,-3,1,0
1558434110905428,-1,-2,-4,2,0,-3,-1,0
1558434110905428,0,-1,1,1,-1,-4,-2,1
1558434110913094,-1,-1,-3,-5,-7,-2,-1,0
1558434110913094,-2,-1,4,0,-6,-2,-5,-5
1558434110928377,-2,-5,-3,-4,-4,-1,-5,-5
1558434110928377,0,0,2,2,4,-2,3,4
1558434110929043,-3,-1,-1,-3,-3,3,0,-1
1558434110929043,-3,-3,5,4,2,-2,3,1
1558434110943246,0,-2,-12,-6,-3,1,0,1
1558434110943246,-4,-4,-3,3,0,-9,-5,-4
1558434110950318,1,-3,2,-6,0,1,1,1
1558434110950318,-1,2,5,2,-2,-6,-3,0
1558434110965276,-3,-3,-4,-9,-8,-2,-5,-2
1558434110965276,0,1,-1,2,6,1,2,2
1558434110973206,0,1,5,5,3,7,5,0
1558434110973206,-1,-3,-8,-5,-4,-3,-4,-4
1558434110988174,-2,2,8,5,5,1,2,-1
1558434110988174,0,-3,-11,-8,-6,-6,-1,-1
1558434110988887,-1,-3,3,-4,-6,-2,-4,2
1558434110988887,2,2,0,2,-2,-2,-4,0
1558434111002850,-1,-1,-1,-2,-8,-9,-2,-1
1558434111002850,1,0,-5,0,8,10,3,2
1558434111010100,-2,-2,-2,-3,1,-3,0,-4
1558434111010100,-3,-3,4,0,2,4,-2,-2
1558434111024786,-1,-2,-11,-4,-7,-7,-5,-3
1558434111024786,0,0,6,3,0,5,0,-1
1558434111033125,-2,1,0,3,1,4,1,1
1558434111033125,1,3,5,4,-1,-11,-2,0
1558434111047856,-3,-5,-7,-8,-7,-1,-3,-5
1558434111047856,-1,-1,-2,-6,-7,0,-2,0
1558434111048722,-3,-5,-4,3,3,0,0,1
1558434111048722,0,-1,-1,2,8,5,2,1
1558434111063029,0,1,1,-1,3,1,1,1
1558434111063029,1,0,3,0,-8,-3,-5,-3
1558434111070009,-1,-1,-3,-1,0,-2,-3,-1
1558434111070009,-1,-4,-5,-7,-4,-1,0,0
1558434111085623,1,0,3,1,-5,-8,1,0
1558434111085623,-3,-2,3,-2,-5,-5,-5,-2
1558434111092604,0,1,-2,0,2,3,0,-1
1558434111092604,0,-2,4,0,4,2,0,-1
1558434111107567,0,-3,-6,-1,3,0,0,1
1558434111107567,-1,1,2,0,0,-1,-1,-2
1558434111108562,-3,-4,-16,-10,-3,2,-2,-3
1558434111108562,-1,0,4,-2,-2,-8,-1,1
1558434111122819,-1,1,2,1,-3,0,-1,-1
1558434111122819,-3,-2,2,2,2,1,2,3
1558434111129767,1,2,6,6,4,2,3,2
1558434111129767,-3,-3,-7,-5,-4,1,-2,-3
1558434111145683,0,3,5,1,-1,-1,-3,-2
1558434111145683,0,-1,-3,0,3,5,-1,0
1558434111152699,-3,-2,-6,-4,-6,-11,-4,-2
1558434111152699,-1,-4,-6,1,1,-1,0,0
1558434111168656,-2,-4,-3,0,-3,-1,-1,-2
1558434111168656,-2,-1,-1,-2,-3,4,-1,-5
1558434111168656,-2,-1,-1,2,2,-7,-1,1
1558434111168656,0,3,10,1,-2,0,-1,0
1558434111182613,-1,-1,-3,-2,4,3,0,-1
1558434111182613,-1,-3,-9,-8,-6,-8,-1,-1
1558434111190608,-1,-1,-8,-1,-5,-5,-5,-5
1558434111190608,-1,-3,-5,-3,-1,3,0,-2
1558434111205305,-3,-1,0,1,1,4,-3,-1
1558434111205305,0,-1,3,2,-1,-2,1,1
1558434111212287,-1,-1,4,-4,-2,-2,-4,-2
1558434111212287,0,3,1,6,8,10,5,3
1558434111228241,3,0,-4,0,2,-1,6,2
1558434111228241,-2,-4,-1,-3,-3,0,-4,0
1558434111229241,-1,-1,4,1,-6,0,-3,-2
1558434111229241,0,0,0,3,-5,-8,-6,-3
1558434111242206,-2,-3,-6,-9,1,2,0,-2
1558434111242206,-2,-3,-5,-3,-4,0,3,-1
1558434111250184,3,2,3,5,-2,-3,0,1
1558434111250184,-1,-2,6,-10,-9,-7,-1,-1
1558434111265524,-1,0,-6,3,7,9,2,3
1558434111265524,-4,-5,-7,-3,0,-2,-6,-6
1558434111273161,-3,-4,-3,-2,0,2,-2,-1
1558434111273161,0,2,-1,3,-3,-3,0,2
1558434111288456,-2,0,4,2,-1,-9,-2,-1
1558434111288456,0,2,3,-1,-3,7,4,0
1558434111289079,-1,0,-5,-3,1,-6,0,-1
1558434111289079,-1,-3,-5,1,4,6,-2,-3
1558434111302045,-4,-2,1,-2,-4,-3,-1,-2
1558434111302045,-1,1,-1,3,0,-6,-5,-3
1558434111310022,-2,-1,-1,-1,0,5,2,-2
1558434111310022,0,3,-3,-4,0,-4,-2,0
1558434111324982,0,0,3,1,3,1,0,0
1558434111324982,-4,-3,5,4,0,-1,-1,-1
1558434111333209,2,0,-9,-5,2,0,3,3
1558434111333209,-2,-5,-15,-6,-1,0,0,-1
1558434111348215,-1,-4,-1,0,-1,2,-3,-4
1558434111348215,0,0,-4,-3,-3,-6,0,1
1558434111356238,-1,-1,6,0,1,0,1,-3
1558434111356238,0,0,-1,2,0,1,1,0
1558434111363108,1,3,5,1,-1,-4,0,0
1558434111363108,-1,-2,2,-5,-4,-1,-4,-1
1558434111370187,-2,-1,4,1,-7,-5,-2,-2
1558434111370187,-1,-5,-17,-6,2,0,-1,-1
1558434111385098,-4,-2,0,-1,-2,2,-3,-3
1558434111385098,3,1,3,4,8,5,2,2
1558434111392801,0,0,-6,-9,-11,-8,-5,-2
1558434111392801,-1,1,9,3,-4,-7,-5,-5
1558434111407763,-1,-2,3,0,7,10,6,2
1558434111407763,-2,-1,-10,-4,-3,-2,0,-2
1558434111415815,1,-2,7,2,5,1,2,1
1558434111415815,-3,0,-8,0,-6,0,-1,0
1558434111422722,-4,-3,-8,-5,-8,-8,-8,-3
1558434111422722,0,-3,2,0,-1,-5,-1,-1
1558434111429702,-3,-2,1,0,4,8,1,0
1558434111429702,-1,-1,2,-1,0,-3,0,0
1558434111445677,4,1,4,3,1,-5,-2,-2
1558434111445677,-1,3,2,-2,-4,-2,-1,0
1558434111453003,-2,0,-2,4,0,-7,-2,0
1558434111453003,-2,-6,-10,-17,-8,2,-4,-3
1558434111467963,-2,-1,-1,1,2,3,-2,2
1558434111467963,2,4,4,4,10,6,3,3
1558434111475579,1,-2,0,-6,-4,-6,-4,-2
1558434111475579,-2,0,3,3,1,2,0,-2
1558434111482902,-2,-2,0,1,3,1,3,-3
1558434111482902,-1,1,-5,-6,-8,-7,-1,-1
1558434111490710,-3,-4,-2,2,4,6,0,-1
1558434111490710,-4,-1,2,-3,-6,-5,-3,-2
1558434111505563,-1,-3,-7,-4,-6,-2,-5,-3
1558434111505563,1,0,7,5,5,-1,-1,2
1558434111512832,0,-2,-12,-4,-3,-2,-2,-1
1558434111512832,0,1,6,3,0,-3,1,-2
1558434111527762,0,-1,-12,-6,-6,-4,-1,-2
1558434111527762,-3,-3,2,-1,3,3,2,-2
1558434111535742,-2,0,5,2,-6,-6,-3,0
1558434111535742,-1,-2,-9,1,8,7,3,0
1558434111550711,0,1,8,4,-1,-2,-2,1
1558434111550711,0,-1,-7,-3,-6,-3,-1,1
1558434111551379,-4,-3,-2,0,-2,-6,-6,-5
1558434111551379,3,5,9,8,5,2,3,1
1558434111565566,-1,0,0,-3,-4,-3,-2,0
1558434111565566,-3,-4,-6,0,-1,-1,-2,-2
1558434111572642,0,0,3,3,-2,-3,-1,-2
1558434111572642,0,1,0,-8,-3,-1,1,4
1558434111587616,-4,-1,-11,-3,1,-6,-2,-3
1558434111587616,-3,-4,1,-3,-1,-1,-3,-2
1558434111596354,2,2,4,3,2,-2,1,0
1558434111596354,-1,-7,-7,-3,-8,-4,-3,-2
1558434111611315,1,0,8,2,-4,-3,-1,1
1558434111611315,0,2,2,1,5,6,4,0
1558434111611315,-4,-5,-17,-11,-6,1,-2,1
1558434111611315,-3,3,5,2,3,0,-4,-2
1558434111625182,-3,0,-1,-4,-4,-5,-3,-2
1558434111625182,-1,-2,2,3,-3,-7,-3,-3
1558434111632450,0,1,0,-2,1,4,1,1
1558434111632450,1,0,0,0,1,-3,1,2
1558434111647156,-2,-1,-2,-2,-4,-1,0,-1
1558434111647156,-3,-6,-4,-4,-2,-1,-1,-1
1558434111656289,-2,-3,8,2,-4,-5,-5,-3
1558434111656289,-4,-8,-20,-11,-6,-11,-8,-4
1558434111671352,0,0,5,1,1,1,2,0
1558434111671352,-2,-3,-5,0,-4,-7,-3,-5
1558434111671352,-1,-1,0,-9,0,6,3,-2
1558434111671352,0,1,7,9,3,5,0,-1
1558434111685340,-2,-4,-6,-5,-3,-2,-1,-1
1558434111685340,3,4,4,2,0,-4,0,4
1558434111693216,-6,-8,-12,-4,-6,-4,-7,-6
1558434111693216,-1,-1,2,3,2,2,0,-2
1558434111707324,0,0,-4,-4,-5,0,-3,-2
1558434111707324,1,0,-1,-2,4,9,2,-1
1558434111716264,4,5,5,6,11,1,5,6
1558434111716264,-2,-2,2,-2,-2,3,-1,-2
1558434111731219,-2,-4,-10,-1,1,1,-1,-2
1558434111731219,-1,0,-1,-1,-6,-8,-3,-3
1558434111731219,-2,-1,6,-1,-4,-2,-4,-1
1558434111731219,1,-1,9,8,5,7,5,0
1558434111745183,-2,-6,-24,-8,-1,-4,-1,1
1558434111745183,0,-1,0,-6,-3,-4,-1,-1
1558434111753164,-4,-4,-9,-6,-8,-8,-3,-2
1558434111753164,1,7,11,2,-3,-1,-2,-3
1558434111768105,0,-2,4,3,1,-1,-3,-3
1558434111768105,-1,-2,-12,0,1,0,1,0
1558434111775777,0,-2,-3,0,1,-2,0,0
1558434111775777,-2,-2,-7,-5,-3,-3,-3,-3
1558434111790740,0,-1,2,-7,-3,-3,0,1
1558434111790740,-2,-2,-3,1,-2,-1,-1,0
1558434111790740,1,1,7,2,-4,-3,-1,-1
1558434111790740,-1,-1,-6,-1,5,3,2,2
1558434111805122,-1,2,6,5,3,3,1,0
1558434111805122,-2,1,-2,0,-1,3,-3,-2
1558434111813134,-3,-2,-3,-4,-5,0,-3,-6
1558434111813134,1,-2,-10,-6,-1,-4,-2,1
1558434111828082,-1,0,-2,-2,-3,-3,0,-1
1558434111828082,-2,0,10,0,4,3,2,1
1558434111835743,3,4,4,7,6,-3,2,1
1558434111835743,-1,-7,-5,-6,-9,-2,-4,-4
1558434111850759,2,1,7,5,4,4,3,0
1558434111850759,-1,-2,-4,-7,-5,-3,-3,-5
1558434111851698,0,3,-4,2,2,-3,1,-1
1558434111851698,-2,-2,3,0,1,-1,0,1
1558434111864666,2,1,6,2,2,-6,2,1
1558434111864666,-2,0,-6,0,-2,1,-1,-2
1558434111872644,-2,-2,-4,-1,-4,-2,1,1
1558434111872644,0,4,8,1,2,3,1,-1
1558434111889080,-1,-5,-5,-1,2,0,1,0
1558434111889080,-3,-7,-15,-9,-6,-4,-4,-4
1558434111896025,2,2,4,2,3,7,5,2
1558434111896025,-1,-2,-7,-5,-2,-5,-3,-3
1558434111911003,0,1,5,1,0,1,-5,-1
1558434111911003,1,1,5,3,1,-2,1,-1
1558434111911540,-4,-4,-4,-6,-3,0,-4,-1
1558434111911540,-2,-1,-6,-5,-9,-10,-4,-1
1558434111924504,-2,4,9,5,-2,1,1,0
1558434111924504,-2,-3,-7,-4,-1,-4,-3,-1
1558434111932483,-3,0,-3,-2,-2,0,-3,0
1558434111932483,-2,-2,2,4,3,1,2,-2
1558434111947855,0,-3,-4,-6,-5,-5,0,0
1558434111947855,1,3,14,5,0,-1,1,1
1558434111955727,-2,-4,-12,-7,2,6,0,-4
1558434111955727,-3,-5,-9,-3,-4,1,-3,-3
1558434111971083,-4,-3,-2,-1,-2,-1,-5,-3
1558434111971083,0,2,5,5,0,2,1,1
1558434111971984,1,1,9,3,5,0,0,3
1558434111971984,-3,-1,-3,-6,-6,-5,-3,-1
1558434111984993,-2,-5,-5,0,-3,1,1,0
1558434111984993,0,2,3,1,1,-1,-1,-1
1558434111992964,0,-1,4,0,2,2,-2,1
1558434111992964,-1,-5,-5,1,-3,-1,-1,-2
1558434112007657,-1,-1,-1,2,1,-1,-1,1
1558434112007657,-1,-2,-2,-2,-5,-4,-1,-1
1558434112015636,0,-4,-9,-6,-9,-3,-1,0
1558434112015636,0,1,7,4,1,0,-1,-3
1558434112030634,-1,0,-3,-3,1,-6,-6,-2
1558434112030634,-4,-6,-11,-2,6,7,6,-1
1558434112031624,-1,-1,2,-1,2,-1,2,-1
1558434112031624,0,-1,-2,-2,1,3,0,1
1558434112044557,-1,-1,5,0,-7,-4,-2,-3
1558434112044557,0,1,0,5,-2,-4,-5,2
1558434112052895,0,1,1,-4,0,-3,-2,0
1558434112052895,-1,2,3,-2,2,-1,1,1
1558434112067498,-4,-3,-2,-1,0,1,-1,-3
1558434112067498,-1,-3,-2,-4,-6,0,-3,0
1558434112074479,-1,-3,-4,0,-5,-6,-3,-4
1558434112074479,1,1,0,-2,3,0,-1,-2
1558434112090819,-3,-2,-1,3,-2,1,-2,-3
1558434112090819,-3,0,-3,-3,0,0,0,0
1558434112091432,-2,1,1,1,-2,-1,-1,-4
1558434112091432,3,1,1,2,1,1,1,2
1558434112105760,-2,0,-3,-3,-6,-8,-4,-2
1558434112105760,-2,-4,2,-1,3,5,-1,-3
1558434112112735,2,3,5,5,5,2,1,5
1558434112112735,-3,-7,-22,-11,-3,2,-3,-3
1558434112127672,-2,-3,1,-1,-2,-2,-2,-2
1558434112127672,-2,-3,1,-1,-4,-7,-3,-4
1558434112135501,-1,-1,3,-2,-4,3,-1,-2
1558434112135501,-2,-3,-2,4,0,-4,0,-2
1558434112150398,0,3,4,3,3,-2,0,1
1558434112150398,-1,-1,-4,-5,-6,-4,0,-2
1558434112151272,1,2,-3,3,1,-7,-3,-1
1558434112151272,-4,-3,-4,-7,-6,1,-2,-3
1558434112165579,1,-3,-2,1,3,-1,4,3
1558434112165579,1,2,3,2,2,3,-2,0
1558434112172558,-3,-3,-2,0,-2,1,-1,-1
1558434112172558,-1,1,3,1,-7,-10,-4,-1
1558434112189430,-3,-5,-10,-7,2,7,0,0
1558434112189430,0,-1,4,-2,0,-2,0,0
1558434112195458,-2,-4,-11,-5,0,0,0,1
1558434112195458,1,2,9,7,1,1,-3,-1
1558434112211325,0,3,6,7,3,2,2,3
1558434112211325,1,-1,-9,-7,-3,-6,-4,-2
1558434112211325,-3,-6,0,-2,-3,1,-3,-3
1558434112211325,-1,1,3,0,-1,1,-1,-2
1558434112225074,-1,-2,-9,-2,0,1,-1,-3
1558434112225074,0,1,1,1,4,2,7,6
1558434112232055,0,1,-5,-5,0,0,-2,-3
1558434112232055,-4,-8,0,-2,-2,-3,-2,1
1558434112247018,-1,3,5,1,-2,-4,-2,-3
1558434112247018,-1,0,0,-4,-4,2,-1,-1
1558434112254993,-2,-2,-5,0,-2,-3,-2,-2
1558434112254993,0,0,-5,1,1,2,-2,-3
1558434112269992,0,-2,-1,-1,-1,3,1,1
1558434112269992,-1,1,-2,2,0,-7,-5,-2
1558434112277967,-3,-4,-9,-7,-1,4,1,-1
1558434112277967,-1,0,2,1,1,-3,0,-1
1558434112284952,-1,-1,-4,-5,-7,-1,-1,-2
1558434112284952,-4,-2,5,-2,-6,-1,-5,-4
1558434112300871,0,1,-1,-1,2,6,2,0
1558434112300871,1,0,-2,3,2,-1,1,-1
1558434112307854,1,-2,0,-2,-5,-8,-1,-2
1558434112307854,-2,0,-1,0,4,6,3,-5
1558434112323833,-2,-3,-6,-2,-2,-1,-3,-2
1558434112323833,-3,-4,3,-4,-4,0,-1,-2
1558434112330147,2,3,4,3,5,-1,-3,0
1558434112330147,-2,-3,-4,-4,-3,-5,-1,-1
1558434112338772,0,0,12,4,-2,-3,0,-1
1558434112338772,-3,-5,-18,-6,0,-2,0,1
1558434112345107,0,1,-2,-2,1,9,1,0
1558434112345107,-1,0,1,0,-1,-1,-2,0
1558434112353059,-1,3,6,5,2,-4,-2,-2
1558434112353059,-2,3,-1,-8,-9,-7,-4,-1
1558434112368137,-1,-4,-6,-1,-1,1,0,-2
1558434112368137,-2,-5,-8,1,1,-2,-2,-2
1558434112374674,0,1,-1,-5,2,7,3,3
1558434112374674,0,2,10,3,0,2,-1,-3
1558434112389634,0,1,-6,-4,-4,-8,-3,-1
1558434112389634,0,-1,0,1,-3,-1,-4,-4
1558434112397613,0,-1,8,7,1,-6,-3,-2
1558434112397613,-1,-2,-23,-4,6,9,8,5
1558434112404595,-4,-2,-3,-4,-2,0,-1,-2
1558434112404595,-2,-5,4,-1,-3,0,0,-2
1558434112412599,-1,-1,-13,-3,3,2,-3,-1
1558434112412599,-2,-2,7,0,-2,-5,-3,-2
1558434112427533,-1,-1,-4,-5,-6,-2,-4,-2
1558434112427533,0,-1,0,0,-1,-7,-1,-1
1558434112434515,-3,-5,3,2,1,5,1,1
1558434112434515,1,4,5,-4,-5,-2,-2,-1
1558434112450741,-2,-5,-4,0,1,1,-1,-3
1558434112450741,0,0,3,3,3,2,2,1
1558434112458464,-1,1,-2,0,-4,-4,0,-2
1558434112458464,-1,-4,1,1,0,-4,-4,-2
1558434112473742,0,1,2,-2,0,-1,-1,0
1558434112473742,5,5,11,5,-2,-5,1,3
1558434112473742,-4,-5,-19,-7,-2,3,1,-3
1558434112473742,-2,-2,-1,0,-4,-1,0,-2
1558434112487724,-1,3,7,2,-3,-3,-2,-1
1558434112487724,-3,-8,-13,-1,0,-4,-1,-2
1558434112494388,0,1,8,-5,-6,-5,-4,-2
1558434112494388,1,2,1,0,-1,0,-1,-1
1558434112510311,-3,-5,-5,-3,-3,-1,-2,-1
1558434112510311,0,4,1,2,7,5,1,2
1558434112518289,-1,-2,0,-4,-5,-7,-5,-4
1558434112518289,0,0,6,2,-1,2,1,0
1558434112533251,0,2,1,-1,2,0,1,1
1558434112533251,1,1,0,-2,-2,-2,1,3
1558434112533251,1,-2,-2,2,4,4,-1,-1
1558434112533251,-2,-3,-2,-5,-1,-2,-3,-1
1558434112547213,1,0,-5,1,3,1,5,3
1558434112547213,-3,-3,-3,-2,-4,-2,-6,-7
1558434112555195,0,3,4,1,-3,-4,-1,2
1558434112555195,-2,-3,-2,2,-1,-1,-1,-1
1558434112570156,-2,-2,7,-1,-5,0,-5,-5
1558434112570156,-4,-7,-13,-8,-4,0,-2,-3
1558434112578142,4,3,5,7,6,-3,9,6
1558434112578142,-1,3,2,4,2,1,-1,-2
1558434112593090,-4,-5,-14,-5,-6,-6,-4,-2
