timestamp,x,y,z
1558433953216519,-0.505371,-0.662109,0.55957
1558433953238155,-0.510254,-0.660645,0.562012
1558433953253112,-0.513184,-0.664551,0.55127
1558433953276390,-0.509277,-0.662598,0.556152
1558433953290355,-0.508301,-0.665527,0.556152
1558433953312951,-0.510254,-0.663086,0.557617
1558433953336370,-0.506348,-0.662598,0.561523
1558433953350326,-0.508301,-0.669434,0.559082
1558433953373158,-0.508789,-0.666992,0.559082
1558433953395733,-0.51123,-0.665039,0.555176
1558433953409833,-0.51123,-0.664063,0.554199
1558433953432677,-0.513672,-0.664551,0.565918
1558433953455824,-0.512695,-0.666016,0.561035
1558433953470533,-0.505371,-0.668457,0.554199
1558433953492822,-0.51123,-0.666504,0.563477
1558433953515773,-0.508789,-0.666504,0.550781
1558433953530697,-0.509277,-0.666504,0.558594
1558433953553341,-0.510254,-0.666016,0.553711
1558433953576403,-0.508301,-0.664551,0.554688
1558433953590441,-0.505859,-0.664063,0.556152
1558433953613348,-0.505859,-0.664063,0.554199
1558433953636323,-0.503906,-0.665527,0.55127
1558433953650056,-0.504395,-0.666016,0.552734
1558433953672989,-0.50293,-0.666504,0.552246
1558433953696323,-0.506836,-0.669434,0.555176
1558433953709891,-0.505859,-0.668945,0.556641
1558433953733244,-0.505859,-0.67041,0.560547
1558433953756071,-0.506836,-0.669922,0.561523
1558433953770868,-0.505371,-0.670898,0.557129
1558433953793202,-0.50293,-0.665527,0.561035
1558433953815348,-0.499023,-0.668457,0.561035
1558433953839018,-0.505859,-0.669434,0.557617
1558433953852942,-0.506348,-0.667969,0.55957
1558433953874881,-0.508789,-0.671875,0.561035
1558433953899255,-0.508789,-0.664063,0.555664
1558433953912780,-0.503418,-0.669434,0.557617
1558433953935615,-0.504395,-0.665527,0.559082
1558433953958467,-0.506348,-0.667969,0.561035
1558433953973336,-0.503906,-0.663574,0.553223
1558433953995049,-0.503906,-0.663574,0.560547
1558433954019067,-0.504883,-0.668945,0.553711
1558433954033012,-0.501953,-0.663574,0.550781
1558433954054890,-0.499023,-0.666016,0.558105
1558433954077827,-0.499023,-0.668945,0.55127
1558433954092789,-0.501465,-0.67334,0.553223
1558433954114729,-0.504883,-0.666504,0.563477
1558433954139001,-0.498535,-0.668945,0.553223
1558433954152977,-0.501953,-0.669434,0.562988
1558433954176006,-0.506836,-0.665527,0.558594
1558433954198838,-0.507813,-0.672363,0.5625
1558433954212728,-0.505371,-0.669922,0.556641
1558433954235577,-0.501953,-0.671875,0.555176
1558433954258348,-0.50293,-0.675293,0.557617
1558433954272340,-0.509277,-0.673828,0.553223
1558433954295246,-0.5,-0.67041,0.554199
1558433954318647,-0.494141,-0.671875,0.558105
1558433954333609,-0.501953,-0.671387,0.562012
1558433954355516,-0.500488,-0.670898,0.556152
1558433954378040,-0.498047,-0.668457,0.555176
1558433954393109,-0.496094,-0.672363,0.558105
1558433954415286,-0.504395,-0.677246,0.557617
1558433954439015,-0.505371,-0.675781,0.554688
1558433954453063,-0.499023,-0.668457,0.552734
1558433954475847,-0.5,-0.665527,0.556641
1558433954498931,-0.48877,-0.66748,0.561523
1558433954512915,-0.48584,-0.66748,0.560059
1558433954535604,-0.486816,-0.66748,0.565918
1558433954558946,-0.484863,-0.668945,0.568359
1558433954573920,-0.487305,-0.674316,0.565918
1558433954596442,-0.490234,-0.677246,0.560547
1558433954618727,-0.492676,-0.676758,0.556152
1558433954632638,-0.514648,-0.686035,0.546875
1558433954655552,-0.51416,-0.685059,0.555176
1558433954678430,-0.516602,-0.678711,0.552246
1558433954692438,-0.525391,-0.674316,0.550781
1558433954715380,-0.527344,-0.684082,0.552246
1558433954738379,-0.513184,-0.67627,0.550781
1558433954754020,-0.510742,-0.669434,0.540527
1558433954782943,-0.503418,-0.667969,0.549805
1558433954798254,-0.50293,-0.666016,0.537598
1558433954813185,-0.501953,-0.671387,0.53418
1558433954836799,-0.500488,-0.67041,0.543945
1558433954857740,-0.510742,-0.675293,0.53125
1558433954872699,-0.51709,-0.677734,0.532715
1558433954895967,-0.518555,-0.675781,0.537109
1558433954917608,-0.526855,-0.674805,0.540527
1558433954932549,-0.524902,-0.679688,0.542969
1558433954955480,-0.526367,-0.674805,0.534668
1558433954977438,-0.53125,-0.675781,0.527344
1558433954992384,-0.527344,-0.667969,0.533203
1558433955015325,-0.530273,-0.67334,0.52832
1558433955038258,-0.524414,-0.67041,0.536133
1558433955052221,-0.523438,-0.675293,0.538574
1558433955075161,-0.519531,-0.67334,0.538574
1558433955097101,-0.513184,-0.668457,0.543945
1558433955112061,-0.515137,-0.667969,0.539063
1558433955135033,-0.507813,-0.669434,0.539551
1558433955157939,-0.50293,-0.667969,0.546387
1558433955172899,-0.494629,-0.664551,0.554688
1558433955194841,-0.481445,-0.668457,0.55127
1558433955217778,-0.46875,-0.671387,0.55957
1558433955232739,-0.453613,-0.658203,0.569824
1558433955254680,-0.437012,-0.67041,0.580566
1558433955277618,-0.431641,-0.657715,0.60498
1558433955300557,-0.415527,-0.653809,0.615234
1558433955314523,-0.405762,-0.641602,0.630371
1558433955337610,-0.394043,-0.646973,0.622559
1558433955360398,-0.427734,-0.685059,0.586426
1558433955375356,-0.458008,-0.696289,0.558594
1558433955406273,-0.455078,-0.681641,0.54541
1558433955420237,-0.472168,-0.694824,0.531738
1558433955435196,-0.489258,-0.720703,0.499512
1558433955459134,-0.503418,-0.72998,0.463867
1558433955481075,-0.521973,-0.724121,0.4375
1558433955495038,-0.54541,-0.743164,0.397949
1558433955517975,-0.559082,-0.75293,0.358398
1558433955540914,-0.568359,-0.741699,0.343262
1558433955554911,-0.57959,-0.743652,0.319336
1558433955577815,-0.57666,-0.76709,0.28125
1558433955600753,-0.589844,-0.778809,0.250977
1558433955614936,-0.580566,-0.767578,0.251953
1558433955637657,-0.5625,-0.765625,0.262207
1558433955659788,-0.555176,-0.76123,0.273926
1558433955674811,-0.532227,-0.766113,0.286621
1558433955697687,-0.510742,-0.779297,0.297852
1558433955719629,-0.503418,-0.793945,0.290527
1558433955734593,-0.491211,-0.796387,0.303711
1558433955757527,-0.470215,-0.789063,0.333008
1558433955780493,-0.45166,-0.782227,0.350586
1558433955795613,-0.42627,-0.791504,0.378418
1558433955817368,-0.400391,-0.809082,0.391113
1558433955840339,-0.368164,-0.8125,0.388184
1558433955855266,-0.356445,-0.82666,0.397461
1558433955877212,-0.332031,-0.816895,0.413086
1558433955900145,-0.286621,-0.827637,0.428223
1558433955915125,-0.258301,-0.850586,0.450684
1558433955937047,-0.21582,-0.866699,0.455078
1558433955959985,-0.172363,-0.856445,0.481445
1558433955974948,-0.12207,-0.855469,0.486816
1558433955997889,-0.0805664,-0.882324,0.517578
1558433956019824,-0.0664063,-0.909668,0.533203
1558433956034789,-0.03125,-0.919922,0.536133
1558433956057724,0.0151367,-0.918457,0.546387
1558433956079955,0.0571289,-0.915527,0.538086
1558433956094793,0.0986328,-0.927734,0.536621
1558433956117742,0.123535,-0.952637,0.541992
1558433956139506,0.161621,-0.946289,0.534668
1558433956155462,0.192383,-0.947266,0.526855
1558433956177405,0.209473,-0.939453,0.514648
1558433956200572,0.230957,-0.928711,0.499512
1558433956215302,0.24707,-0.92627,0.481445
1558433956237272,0.260254,-0.914063,0.464355
1558433956260182,0.275879,-0.900879,0.458008
1558433956275144,0.283203,-0.895996,0.44873
1558433956297083,0.288574,-0.891602,0.436523
1558433956320252,0.294434,-0.895996,0.438477
