timestamp,x,y,z
1558434110875186,-0.453613,-0.698242,0.567383
1558434110898124,-0.452637,-0.693848,0.569336
1558434110920402,-0.450195,-0.69873,0.575684
1558434110935027,-0.450195,-0.69873,0.571777
1558434110957964,-0.454102,-0.694336,0.568359
1558434110980189,-0.455078,-0.697266,0.569336
1558434110995158,-0.450684,-0.699707,0.570801
1558434111017804,-0.449707,-0.696777,0.56543
1558434111040746,-0.447754,-0.69873,0.572266
1558434111055804,-0.452637,-0.696777,0.563965
1558434111078005,-0.450684,-0.695313,0.566406
1558434111100601,-0.454102,-0.692383,0.566895
1558434111114883,-0.452637,-0.696289,0.577637
1558434111137743,-0.45752,-0.693359,0.566406
1558434111160669,-0.456543,-0.694824,0.568359
1558434111175387,-0.455078,-0.69873,0.567871
1558434111197588,-0.452637,-0.695801,0.566895
1558434111220298,-0.452637,-0.693848,0.569824
1558434111235223,-0.44873,-0.696289,0.569824
1558434111257163,-0.453125,-0.692871,0.574219
1558434111280487,-0.459473,-0.699707,0.567871
1558434111295435,-0.45459,-0.699707,0.567871
1558434111317341,-0.452637,-0.695313,0.567383
1558434111340277,-0.455566,-0.699219,0.571289
1558434111356238,-0.452148,-0.695313,0.56543
1558434111378155,-0.455078,-0.695313,0.571777
1558434111400092,-0.452148,-0.692383,0.577148
1558434111416952,-0.452148,-0.694336,0.569336
1558434111438018,-0.453125,-0.699707,0.572754
1558434111460729,-0.455078,-0.694336,0.569824
1558434111476942,-0.454102,-0.694336,0.56543
1558434111497700,-0.449707,-0.694336,0.567871
1558434111520801,-0.45166,-0.694336,0.568848
1558434111536421,-0.449707,-0.69043,0.569336
1558434111557365,-0.452148,-0.696777,0.569336
1558434111580394,-0.458496,-0.694336,0.572754
1558434111596354,-0.455566,-0.694336,0.572754
1558434111617201,-0.451172,-0.696289,0.57666
1558434111640440,-0.449219,-0.690918,0.570801
1558434111656289,-0.452637,-0.695801,0.569824
1558434111678079,-0.449707,-0.694824,0.572754
1558434111700007,-0.450684,-0.695313,0.569336
1558434111716264,-0.45459,-0.691895,0.56543
1558434111738205,-0.454102,-0.693848,0.572754
1558434111760167,-0.449707,-0.697754,0.569824
1558434111777017,-0.442871,-0.694336,0.567383
1558434111798021,-0.453613,-0.698242,0.564941
1558434111819784,-0.443848,-0.694336,0.567383
1558434111836739,-0.447754,-0.69873,0.563965
1558434111857697,-0.45166,-0.695313,0.568848
1558434111889080,-0.445313,-0.699219,0.566895
1558434111896580,-0.447754,-0.694824,0.570313
1558434111917959,-0.446289,-0.700684,0.573242
1558434111940805,-0.450684,-0.699707,0.575195
1558434111962786,-0.455078,-0.700195,0.568359
1558434111978006,-0.450684,-0.69873,0.571777
1558434111999952,-0.450195,-0.697754,0.572754
1558434112022621,-0.451172,-0.700195,0.571777
1558434112037613,-0.448242,-0.700195,0.575195
1558434112060693,-0.449707,-0.702148,0.56543
1558434112082931,-0.45166,-0.70166,0.567871
1558434112097922,-0.453125,-0.699707,0.573242
1558434112120353,-0.446289,-0.702148,0.566406
1558434112143373,-0.453613,-0.699707,0.563477
1558434112157269,-0.449707,-0.701172,0.568359
1558434112188491,-0.452637,-0.697754,0.565918
1558434112203297,-0.447266,-0.697266,0.565918
1558434112218234,-0.448242,-0.700195,0.570313
1558434112240320,-0.45166,-0.696289,0.568359
1558434112261981,-0.449219,-0.693359,0.566895
1558434112278964,-0.450195,-0.699707,0.572754
1558434112300871,-0.45166,-0.694824,0.571289
1558434112323833,-0.449707,-0.695313,0.569336
1558434112338772,-0.452637,-0.694824,0.565918
1558434112360184,-0.451172,-0.696777,0.568359
1558434112382653,-0.451172,-0.697266,0.570313
1558434112398611,-0.453125,-0.698242,0.568359
1558434112419589,-0.449219,-0.695313,0.567871
1558434112442502,-0.448242,-0.695313,0.569336
1558434112458464,-0.449219,-0.695801,0.572754
1558434112479518,-0.452637,-0.697266,0.564941
1558434112502586,-0.453125,-0.696777,0.573242
1558434112518289,-0.45166,-0.699219,0.569336
1558434112540232,-0.450684,-0.695313,0.575195
1558434112562175,-0.451172,-0.700684,0.579102
1558434112579128,-0.445801,-0.700195,0.569824
1558434112600071,-0.443359,-0.701172,0.574219
1558434112622014,-0.444336,-0.691895,0.571289
1558434112638968,-0.444824,-0.699219,0.572754
1558434112659911,-0.445313,-0.698242,0.565918
1558434112681852,-0.44043,-0.695313,0.567383
1558434112698970,-0.425293,-0.692383,0.573242
1558434112719752,-0.401367,-0.694824,0.568359
1558434112742690,-0.374023,-0.708496,0.570313
1558434112758646,-0.350098,-0.695801,0.571289
1558434112779749,-0.353027,-0.662598,0.59668
1558434112802529,-0.367676,-0.653809,0.629883
1558434112818574,-0.379395,-0.669434,0.645508
1558434112839431,-0.385742,-0.685547,0.644531
1558434112862370,-0.390137,-0.695801,0.644043
1558434112879326,-0.406738,-0.709473,0.613281
1558434112900267,-0.444336,-0.732422,0.554199
1558434112922209,-0.467773,-0.74707,0.495117
1558434112939197,-0.483398,-0.742676,0.461426
1558434112960266,-0.5,-0.749512,0.44043
1558434112982049,-0.506836,-0.738281,0.431152
1558434112999006,-0.503418,-0.753906,0.407227
1558434113019948,-0.491699,-0.759277,0.379883
1558434113041890,-0.481934,-0.769043,0.362305
1558434113058844,-0.490234,-0.78418,0.337402
1558434113079788,-0.499512,-0.777344,0.326172
1558434113102727,-0.484863,-0.780762,0.335449
1558434113124673,-0.463379,-0.776367,0.351563
1558434113139627,-0.468262,-0.799805,0.355469
1558434113162594,-0.479492,-0.810547,0.350586
1558434113184508,-0.476074,-0.812988,0.343262
1558434113199468,-0.458984,-0.803223,0.34668
1558434113222412,-0.437988,-0.798828,0.363281
1558434113244349,-0.41748,-0.800293,0.370605
1558434113261306,-0.39209,-0.802246,0.381836
1558434113282417,-0.374512,-0.810059,0.39209
1558434113305186,-0.340332,-0.814453,0.40625
1558434113321142,-0.286621,-0.813965,0.422852
1558434113342087,-0.243652,-0.851563,0.439453
1558434113365025,-0.209961,-0.86377,0.45752
1558434113380982,-0.145996,-0.848633,0.467285
1558434113402930,-0.0898438,-0.852051,0.49707
1558434113424869,-0.0371094,-0.856934,0.519043
1558434113440824,0.0478516,-0.868164,0.538574
1558434113462764,0.119141,-0.879395,0.569824
1558434113484705,0.174316,-0.894531,0.577148
1558434113502657,0.236328,-0.895508,0.58252
1558434113530581,0.306152,-0.883301,0.58252
1558434113544550,0.34082,-0.867676,0.579102
1558434113561499,0.369141,-0.845215,0.589355
1558434113582445,0.375977,-0.827148,0.618164
1558434113604389,0.353027,-0.845703,0.626465
1558434113622338,0.347656,-0.875977,0.585938
1558434113642286,0.346191,-0.874512,0.559082
1558434113665224,0.304688,-0.84668,0.537598
1558434113681179,0.267578,-0.833008,0.523926
1558434113705115,0.255859,-0.82959,0.498047
1558434113725061,0.25,-0.838379,0.464844
1558434113741020,0.22998,-0.866699,0.462402
1558434113761979,0.178711,-0.921387,0.456055
1558434113784906,0.131836,-0.930176,0.436035
1558434113800860,0.121094,-0.914551,0.43457
1558434113822801,0.151855,-0.922852,0.430176
1558434113844765,0.200195,-0.929199,0.441406
1558434113861697,0.245605,-0.929688,0.432617
