timestamp,x,y,z
1558434005924702,-0.318848,-0.837402,0.462891
1558434005947642,-0.323242,-0.836914,0.472168
1558434005969904,-0.316406,-0.835938,0.46582
1558434005984892,-0.317383,-0.833984,0.471191
1558434006007481,-0.320801,-0.833008,0.468262
1558434006030420,-0.317383,-0.831055,0.459961
1558434006044474,-0.318848,-0.834473,0.461426
1558434006058671,-0.320313,-0.833984,0.463867
1558434006081575,-0.319336,-0.831543,0.46582
1558434006104221,-0.318359,-0.836914,0.463867
1558434006118925,-0.319824,-0.831543,0.463379
1558434006140521,-0.321289,-0.833496,0.46582
1558434006164789,-0.320313,-0.839844,0.459961
1558434006178420,-0.320801,-0.833984,0.469238
1558434006201685,-0.319336,-0.833984,0.46582
1558434006224721,-0.322754,-0.838867,0.47168
1558434006239341,-0.324707,-0.841309,0.470215
1558434006261641,-0.322754,-0.84082,0.467773
1558434006284495,-0.324219,-0.836426,0.470703
1558434006299228,-0.325195,-0.838379,0.46582
1558434006321039,-0.323242,-0.838867,0.466797
1558434006344200,-0.320801,-0.831543,0.462402
1558434006357938,-0.322266,-0.838379,0.46582
1558434006381366,-0.321289,-0.832031,0.47168
1558434006413059,-0.323242,-0.836426,0.464355
1558434006419227,-0.321289,-0.839355,0.463379
1558434006441024,-0.325684,-0.834961,0.468262
1558434006464658,-0.324707,-0.839844,0.458984
1558434006479042,-0.322754,-0.836426,0.464844
1558434006500557,-0.326172,-0.836426,0.463867
1558434006524492,-0.322266,-0.837402,0.461426
1558434006538458,-0.324707,-0.836914,0.466309
1558434006560848,-0.324707,-0.836426,0.467285
1558434006584768,-0.321289,-0.84082,0.467285
1558434006614253,-0.324219,-0.840332,0.46875
1558434006620762,-0.324219,-0.838379,0.46875
1558434006644176,-0.324219,-0.84082,0.46875
1558434006667096,-0.327148,-0.834961,0.467285
1558434006681807,-0.324707,-0.833496,0.47168
1558434006703542,-0.322754,-0.838867,0.472656
1558434006726635,-0.324219,-0.841309,0.473633
1558434006740476,-0.327148,-0.837891,0.460449
1558434006764748,-0.324219,-0.836426,0.467285
1558434006786684,-0.324219,-0.839355,0.467773
1558434006801277,-0.326172,-0.835938,0.466309
1558434006823570,-0.32666,-0.838379,0.467773
1558434006847348,-0.321289,-0.836426,0.464844
1558434006861441,-0.320313,-0.833984,0.463867
1558434006884212,-0.317871,-0.834961,0.463867
1558434006907276,-0.316895,-0.834961,0.464844
1558434006920959,-0.320801,-0.833008,0.462402
1558434006943273,-0.322754,-0.832031,0.463867
1558434006967178,-0.322754,-0.833008,0.462891
1558434006981141,-0.327148,-0.831543,0.470703
1558434007003735,-0.326172,-0.832031,0.463379
1558434007027026,-0.32373,-0.833984,0.467285
1558434007041379,-0.322266,-0.834961,0.464844
1558434007062991,-0.330566,-0.834473,0.464844
1558434007086669,-0.322754,-0.834961,0.469238
1558434007101702,-0.32666,-0.834961,0.46875
1558434007123668,-0.324219,-0.833008,0.470703
1558434007146320,-0.325195,-0.835938,0.464844
1558434007161405,-0.325195,-0.831055,0.47168
1558434007183566,-0.321777,-0.834473,0.463867
1558434007206923,-0.321289,-0.82959,0.471191
1558434007220548,-0.324707,-0.828613,0.470215
1558434007243579,-0.320801,-0.83252,0.465332
1558434007266737,-0.319336,-0.83252,0.468262
1558434007281704,-0.317871,-0.828613,0.472168
1558434007303327,-0.320801,-0.82373,0.469238
1558434007326267,-0.325684,-0.832031,0.469238
1558434007341546,-0.317871,-0.833984,0.469727
1558434007363168,-0.318359,-0.834961,0.468262
1558434007386464,-0.319336,-0.832031,0.469238
1558434007401418,-0.319336,-0.831543,0.467285
1558434007424101,-0.320313,-0.834473,0.477051
1558434007446987,-0.319336,-0.830566,0.471191
1558434007461250,-0.320313,-0.83252,0.46875
1558434007484192,-0.319824,-0.831055,0.472656
1558434007507132,-0.321289,-0.833984,0.473633
1558434007521167,-0.319336,-0.836426,0.469727
1558434007543144,-0.319824,-0.833496,0.470703
1558434007566048,-0.321289,-0.833984,0.476074
1558434007581005,-0.321777,-0.830566,0.470215
1558434007603398,-0.321777,-0.838867,0.475098
1558434007626883,-0.319336,-0.836914,0.473145
1558434007640848,-0.321777,-0.838379,0.476563
1558434007664231,-0.321777,-0.838867,0.472656
1558434007686549,-0.319824,-0.838867,0.472656
1558434007701446,-0.319336,-0.836914,0.476074
1558434007723341,-0.316406,-0.835938,0.47168
1558434007746053,-0.322754,-0.835449,0.470703
1558434007761016,-0.323242,-0.835938,0.47998
1558434007784010,-0.323242,-0.835938,0.475586
1558434007807214,-0.319824,-0.836914,0.473145
1558434007829802,-0.322754,-0.833496,0.471191
1558434007844196,-0.322754,-0.831055,0.473145
1558434007866180,-0.327637,-0.828613,0.46875
1558434007881663,-0.32373,-0.830566,0.469727
1558434007903608,-0.327637,-0.833008,0.469238
1558434007925784,-0.324219,-0.830078,0.478516
1558434007940509,-0.326172,-0.82959,0.476074
1558434007963445,-0.32666,-0.830078,0.471191
1558434007985384,-0.32666,-0.831055,0.475098
1558434008000379,-0.329102,-0.831543,0.476074
1558434008031700,-0.326172,-0.828613,0.47168
1558434008046254,-0.326172,-0.82373,0.475098
1558434008061213,-0.330078,-0.828613,0.473633
1558434008083126,-0.330566,-0.833496,0.473633
1558434008106063,-0.329102,-0.82959,0.479492
1558434008121024,-0.325195,-0.825195,0.480469
1558434008142964,-0.328613,-0.828613,0.476563
1558434008165903,-0.33252,-0.827637,0.479004
1558434008180862,-0.325684,-0.82373,0.478516
1558434008202804,-0.323242,-0.824219,0.481445
1558434008225742,-0.323242,-0.821777,0.472656
1558434008240704,-0.324219,-0.826172,0.474121
1558434008263642,-0.320313,-0.825195,0.473633
1558434008286581,-0.316895,-0.822754,0.477051
1558434008300555,-0.305176,-0.821777,0.484863
1558434008331462,-0.29834,-0.821289,0.505371
1558434008354401,-0.294434,-0.817383,0.523438
1558434008369360,-0.284668,-0.812012,0.54541
1558434008391310,-0.280762,-0.820313,0.553223
1558434008406259,-0.265137,-0.81543,0.555176
1558434008429204,-0.25293,-0.802734,0.549805
1558434008443165,-0.258789,-0.809082,0.536133
1558434008466100,-0.256348,-0.804688,0.532715
1558434008489050,-0.248047,-0.80127,0.52832
1558434008503002,-0.251465,-0.814941,0.521973
1558434008525942,-0.263672,-0.821777,0.519531
1558434008548880,-0.27002,-0.838379,0.499512
1558434008562843,-0.307617,-0.860352,0.466309
1558434008593760,-0.328125,-0.846191,0.457031
1558434008608721,-0.34082,-0.846191,0.443359
1558434008623678,-0.358887,-0.86377,0.422852
1558434008645619,-0.358398,-0.858887,0.400879
1558434008668558,-0.355469,-0.848633,0.388672
1558434008683518,-0.351074,-0.842285,0.379395
1558434008705463,-0.352539,-0.842285,0.358398
1558434008729397,-0.351074,-0.835938,0.331055
1558434008743366,-0.350586,-0.820313,0.32666
1558434008766296,-0.349121,-0.848145,0.300781
1558434008789257,-0.354004,-0.861328,0.27832
1558434008803199,-0.318848,-0.851563,0.274414
1558434008826142,-0.289063,-0.836426,0.274902
1558434008848079,-0.280762,-0.843262,0.280762
1558434008863040,-0.288086,-0.870117,0.27832
1558434008885992,-0.291992,-0.883789,0.288086
1558434008907922,-0.275391,-0.87793,0.300293
1558434008922879,-0.244141,-0.858887,0.323242
1558434008945827,-0.226563,-0.853516,0.350586
1558434008968756,-0.205078,-0.876465,0.373047
1558434008983715,-0.17041,-0.916504,0.391602
1558434009005657,-0.104492,-0.937988,0.412598
1558434009028595,-0.0249023,-0.942383,0.431152
1558434009043555,0.0258789,-0.90918,0.464355
1558434009065498,0.0854492,-0.921387,0.479492
1558434009088435,0.13916,-0.946289,0.48584
1558434009103397,0.17627,-0.936035,0.515137
1558434009125337,0.25293,-0.921387,0.530273
1558434009148281,0.307129,-0.929199,0.535156
1558434009163236,0.345703,-0.915039,0.529297
1558434009186173,0.378906,-0.915039,0.520996
1558434009208115,0.393555,-0.914063,0.539063
1558434009225069,0.390137,-0.913574,0.545898
1558434009246014,0.375488,-0.924316,0.532227
1558434009267970,0.384277,-0.921875,0.510742
1558434009282914,0.373535,-0.911133,0.500977
1558434009305853,0.356445,-0.908691,0.488281
1558434009328793,0.32373,-0.89502,0.476563
1558434009343753,0.283691,-0.892578,0.459961
1558434009365695,0.252441,-0.882813,0.438477
1558434009388632,0.21582,-0.888184,0.425293
1558434009403596,0.177734,-0.885254,0.424316
1558434009425535,0.162109,-0.881836,0.431641
1558434009448471,0.146973,-0.885254,0.42334
