timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433985015606,1,4,10,6,0,-2,0,3
1558433985015606,-4,-6,-11,-9,-1,2,-5,-5
1558433985029830,-1,0,0,-2,-4,-3,0,1
1558433985029830,-2,0,-7,-7,-7,-6,-4,-3
1558433985037543,0,-1,10,11,3,-5,-4,-2
1558433985037543,0,-1,2,-4,0,0,-3,1
1558433985052773,-1,0,-7,-3,1,-1,-2,-2
1558433985052773,-5,-10,-2,0,3,4,6,1
1558433985054504,-1,0,1,-2,-3,-5,-5,0
1558433985054504,-1,-2,5,6,4,-1,-1,-3
1558433985066734,3,5,5,-1,-2,-2,-2,0
1558433985066734,0,0,-10,-5,-2,1,-4,-1
1558433985075476,-7,-9,-7,-10,-9,-6,-6,-4
1558433985075476,-1,-2,-10,-4,-6,-7,0,-2
1558433985098648,3,6,10,8,12,8,8,2
1558433985098648,1,1,1,2,0,1,-3,-2
1558433985099384,-3,-4,1,-6,-6,-5,-5,-3
1558433985099384,-1,-1,0,2,-3,2,2,-1
1558433985113343,-4,-7,-4,-1,-1,1,-1,-3
1558433985113343,0,2,1,-1,-2,-5,-5,0
1558433985114341,3,4,-2,-1,5,3,2,3
1558433985114341,0,0,-5,-7,1,4,2,0
1558433985127338,-4,-8,-6,0,-1,-2,-2,-2
1558433985127338,2,4,3,0,-4,-2,-2,-4
1558433985135533,-1,-3,-4,-3,-5,0,-4,-3
1558433985135533,2,5,9,8,3,4,1,1
1558433985149277,3,3,-12,-9,-5,-4,-2,0
1558433985149277,5,7,8,6,-1,3,-1,1
1558433985158222,-6,-8,-12,-9,-4,-2,-3,-3
1558433985158222,3,2,-4,5,9,8,7,4
1558433985173181,-6,-15,2,-3,-4,-11,2,0
1558433985173181,2,4,-7,-7,-4,-1,0,-1
1558433985174179,1,2,3,0,-6,-2,-3,-3
1558433985174179,-2,-1,-1,0,-4,-6,-8,-1
1558433985186178,2,9,9,10,13,10,5,3
1558433985186178,0,-1,-4,-4,-4,-6,0,1
1558433985195122,-3,-4,0,7,4,-1,-2,-3
1558433985195122,-5,-6,-6,-17,-15,-12,-9,-6
1558433985209459,-1,1,3,0,0,0,-1,0
1558433985209459,-4,-4,2,1,1,2,-1,-1
1558433985218061,-1,-1,-12,2,3,4,-3,-1
1558433985218061,-1,0,3,0,-6,-10,-2,-2
1558433985233325,4,6,-5,1,7,7,3,-2
1558433985233325,-4,-9,-9,-13,-11,-5,-5,-5
1558433985234313,0,1,12,5,1,-3,4,4
1558433985234313,-3,-4,-10,0,-1,-1,0,-2
1558433985246985,0,4,-6,-7,-7,0,1,-1
1558433985246985,3,6,2,3,-1,-8,-3,0
1558433985254965,-6,-19,0,-2,1,-1,0,-1
1558433985254965,0,3,8,4,2,-3,-4,-1
1558433985268926,-1,-2,3,7,4,0,-3,-1
1558433985268926,-1,-1,-3,-3,4,2,2,0
1558433985277905,4,8,4,-6,-7,-2,-3,-2
1558433985277905,-5,-4,-11,-5,-2,4,3,-3
1558433985293212,-2,0,-3,-6,-11,-13,-9,-4
1558433985293212,3,3,9,10,11,14,3,0
1558433985293859,4,2,-3,-4,-3,0,-1,1
1558433985293859,-10,-12,-4,-4,-5,-2,-6,-5
1558433985306824,2,-4,-4,1,4,2,1,3
1558433985306824,2,4,6,1,1,-2,4,2
1558433985315800,3,7,6,-2,0,4,1,0
1558433985315800,-2,-8,0,6,2,2,0,2
1558433985329114,-5,-2,-5,-6,-2,0,-5,-3
1558433985329114,-3,-8,-12,-5,-4,-5,-1,-1
1558433985338080,-1,1,-10,-4,-7,-3,-5,-3
1558433985338080,0,-2,7,-5,2,10,9,1
1558433985353072,-2,-6,-2,3,5,-2,2,1
1558433985353072,2,5,5,2,-3,-1,-2,-1
1558433985359058,-4,-3,-9,-3,-4,-8,-6,-5
1558433985359058,-7,-6,-5,-1,0,-3,-2,-1
1558433985366999,3,5,10,7,3,4,-1,0
1558433985366999,-4,-11,-25,-10,-4,-7,-6,-2
1558433985375640,-1,-8,4,1,0,-4,2,2
1558433985375640,6,9,12,7,6,7,5,3
1558433985388914,-4,-1,-3,-6,-6,-1,-3,-5
1558433985388914,-3,-2,1,1,0,-1,-4,2
1558433985397890,0,6,-3,-2,-2,0,-3,-2
1558433985397890,3,-1,-7,-5,-1,-5,-3,0
1558433985412866,5,10,-1,2,-1,-8,-2,1
1558433985412866,-10,-16,8,2,-2,6,3,-1
1558433985419797,-3,-2,-9,-10,-6,-3,2,-4
1558433985419797,5,4,9,8,7,1,1,0
1558433985426504,-2,-2,0,-2,-4,-4,-3,-1
1558433985426504,6,9,-2,0,1,-1,0,-1
1558433985435480,-7,-9,1,0,-2,1,-4,-3
1558433985435480,2,7,-7,-4,-1,-1,-5,-5
1558433985449455,-4,-18,-8,-5,-4,-4,2,-1
1558433985449455,1,1,9,1,2,1,0,-1
1558433985457422,4,1,5,3,2,-2,5,4
1558433985457422,3,8,5,1,-1,1,0,1
1558433985471839,-4,-8,-18,-9,-8,2,0,-1
1558433985471839,-7,-5,-1,-4,-7,-4,-4,-4
1558433985481398,-4,-5,-4,-2,-1,-1,-4,-1
1558433985481398,1,-2,1,1,-2,-5,1,1
1558433985487503,2,8,11,6,5,5,-2,0
1558433985487503,-4,-7,-3,1,1,4,3,-1
1558433985495766,2,0,-8,-8,-3,-2,0,-1
1558433985495766,-3,-1,1,3,0,-5,-2,-2
1558433985509672,-1,-5,-5,-11,-8,-5,-1,-1
1558433985509672,-1,1,2,-1,-5,-2,-8,-4
1558433985518262,3,4,3,6,8,6,4,3
1558433985518262,6,4,-5,-1,-1,-9,-2,2
1558433985531223,-7,-4,3,0,0,-1,1,-2
1558433985531223,-4,-3,0,3,1,-2,-1,-1
1558433985540199,-2,-8,-4,-4,-6,-4,-7,-4
1558433985540199,0,0,2,-3,-5,-6,-3,0
1558433985555517,1,4,-5,-1,1,1,0,-2
1558433985555517,-1,0,-7,0,-1,-6,1,-1
1558433985557155,2,3,5,2,4,9,7,2
1558433985557155,-3,0,-3,-3,-4,2,-1,-2
1558433985569471,-2,-3,1,1,-2,-2,-3,0
1558433985569471,0,-2,-1,-4,-5,-5,-1,-4
1558433985578099,-5,-5,-2,-3,-8,-11,-4,-2
1558433985578099,3,5,5,6,7,9,1,0
1558433985592404,-3,-7,-11,-11,-1,-1,-5,0
1558433985592404,0,1,0,1,-1,-1,1,-3
1558433985600370,2,4,2,3,8,0,2,0
1558433985600370,1,0,4,-4,-5,-2,2,-3
1558433985606024,-7,1,0,5,6,8,-2,-2
1558433985606024,-4,-11,-16,-9,-3,-1,1,-2
1558433985622982,-2,-3,6,2,-2,-11,-4,-2
1558433985622982,-4,-7,-3,0,-5,-5,-6,-2
1558433985628967,5,6,2,0,3,2,4,2
1558433985628967,1,3,3,0,2,6,3,1
1558433985637976,-4,0,-3,-2,-1,2,-2,-4
1558433985637976,2,0,-1,2,5,2,2,0
1558433985651901,3,1,3,2,-2,0,1,-2
1558433985651901,-1,2,1,1,-3,-7,-2,1
1558433985660876,-3,-3,-8,-2,0,1,-3,-1
1558433985660876,-7,-8,-7,-6,-4,-3,-5,-2
1558433985666860,-1,-2,16,3,-3,-3,5,-2
1558433985666860,1,2,-5,3,6,4,1,0
1558433985675838,4,7,1,-3,-1,4,2,0
1558433985675838,-5,-10,-14,-8,-7,0,-7,-5
1558433985689213,2,-2,-3,-1,-4,-3,-10,-4
1558433985689213,-11,-10,12,4,10,6,2,2
1558433985698812,1,-2,-3,0,-5,-2,-2,-3
1558433985698812,-3,2,2,0,-2,-3,-2,-4
1558433985712181,4,-1,-3,0,-6,-7,-3,-1
1558433985712181,-1,-1,-8,-11,-3,-4,-4,-5
1558433985720718,0,1,0,1,7,6,-2,1
1558433985720718,3,7,3,-2,-5,-1,4,4
1558433985727030,-2,-9,8,9,8,0,3,4
1558433985727030,4,2,-8,2,2,1,-1,0
1558433985735679,-2,-3,-3,0,0,-3,-4,-3
1558433985735679,2,2,3,-8,-3,2,0,-1
1558433985748672,-4,2,0,-1,-7,-7,-3,-1
1558433985748672,0,0,4,1,-1,-2,-1,0
1558433985757620,1,-1,-7,-3,2,-1,0,1
1558433985757620,1,0,-5,-2,0,-1,-9,-3
1558433985771884,-8,-5,1,-1,-6,-4,2,0
1558433985771884,-1,-1,1,0,-6,-4,-6,-3
1558433985780555,-4,-5,-6,-5,-2,-1,6,-2
1558433985780555,2,-2,-3,1,5,0,1,3
1558433985786845,3,4,-1,-3,-1,0,0,1
1558433985786845,0,4,-5,-5,-4,-4,-6,-4
1558433985795521,0,3,2,1,-3,-2,-1,2
1558433985795521,-2,-5,-2,-2,-2,1,1,-2
1558433985809480,-5,5,5,3,0,-1,-4,-4
1558433985809480,-2,-8,-15,-6,-1,3,4,2
1558433985817784,-2,-2,13,4,-4,-6,-4,-2
1558433985817784,-1,-5,-15,3,5,-4,1,3
1558433985831701,7,4,-8,-10,-3,1,0,0
1558433985831701,-3,5,8,1,0,-5,-6,-4
1558433985840399,0,-4,-1,-2,-5,3,-2,-1
1558433985840399,-5,-3,4,-1,-11,-7,-4,-4
1558433985846382,5,4,-5,6,17,10,7,3
1558433985846382,-1,-6,1,-1,-4,-7,0,-1
1558433985855357,-2,-2,-4,-5,-5,2,-3,-4
1558433985855357,-3,-1,-7,0,-2,-2,-2,-3
1558433985869799,-3,-4,-3,-1,-1,1,-7,-3
1558433985869799,3,5,10,2,-1,0,2,0
1558433985878297,-2,1,-6,-2,1,-5,-1,-1
1558433985878297,-4,-5,4,-3,2,0,3,-2
1558433985892390,-5,-7,-1,-4,-5,-5,-5,-2
1558433985892390,4,4,2,5,3,5,2,3
1558433985900738,-4,-3,-6,-5,-6,-4,-4,-2
1558433985900738,0,0,1,-3,-4,0,-5,-1
1558433985906220,2,-2,5,1,-6,-7,3,1
1558433985906220,6,8,11,7,15,13,5,4
1558433985915565,2,-2,-5,-2,0,4,2,-1
1558433985915565,-7,-6,-17,-9,-5,-6,-5,-3
1558433985929498,-5,-12,-8,-6,-3,-1,-5,-3
1558433985929498,0,3,-3,-5,-13,-8,-5,-3
1558433985938137,2,2,8,7,8,4,6,5
1558433985938137,3,3,5,-2,-2,3,-2,1
1558433985952310,1,7,2,2,-2,-8,2,1
1558433985952310,-3,-5,4,6,4,-7,-3,-1
1558433985960324,-1,-1,-13,-6,-1,-1,-2,-5
1558433985960324,1,-5,6,2,3,3,1,-1
1558433985967272,0,1,-2,-1,0,2,-1,1
1558433985967272,-1,-1,-5,-6,-7,0,-5,-3
1558433985975378,6,7,-1,-2,-2,-1,-1,-1
1558433985975378,-3,-4,-2,5,7,-4,1,3
1558433985989172,5,3,5,-1,4,4,1,-2
1558433985989172,-4,-7,2,4,1,-3,-2,-1
1558433985998013,-5,-1,-10,-10,-7,0,-3,-3
1558433985998013,0,-3,5,2,-5,0,-1,-3
1558433986011940,-3,-2,0,-2,-5,-4,-5,-3
1558433986011940,1,-1,2,-2,0,3,-2,0
1558433986020176,1,4,0,4,2,0,5,3
1558433986020176,-1,1,1,0,-2,-8,2,0
1558433986036093,-3,-4,-3,0,2,2,-2,-1
1558433986036093,-3,0,1,0,-5,-7,1,-1
1558433986036875,-4,-6,0,-2,-1,-5,1,0
1558433986036875,2,-1,-5,-3,1,2,1,0
1558433986049071,-4,2,-2,-5,0,1,-1,-1
1558433986049071,0,-3,2,5,2,0,-1,-1
1558433986063978,-6,-4,0,-2,0,0,-7,-3
1558433986063978,1,7,0,-4,-3,4,-2,-3
1558433986071777,-4,-16,-6,-2,-5,-6,-4,-4
1558433986071777,1,6,-7,-3,5,-3,5,5
1558433986080755,0,-4,6,1,-3,-3,-3,0
1558433986080755,-4,-6,3,0,-1,-2,-3,-5
1558433986095852,1,2,-3,4,2,5,1,2
1558433986095852,-4,-5,-6,-6,-7,-4,-3,-5
1558433986096712,8,7,7,5,4,0,-3,0
1558433986096712,-14,-10,-2,-6,-3,-1,2,-2
1558433986109709,-1,-3,-4,-2,-4,-3,-2,-3
1558433986109709,0,-4,1,-4,-1,1,-3,-4
1558433986117918,0,2,-3,3,0,-5,-1,1
1558433986117918,7,3,6,3,7,1,4,6
1558433986131969,-2,3,-3,-5,-1,2,0,-1
1558433986131969,0,1,-5,-4,-3,-1,-3,-2
1558433986140593,-3,-5,3,1,-5,-2,-4,-2
1558433986140593,-1,-3,-17,-4,3,5,-1,0
1558433986155921,0,3,-2,-3,1,1,4,0
1558433986155921,2,8,-2,-2,-3,0,-1,-3
1558433986156552,-4,-11,4,-2,-8,-7,-2,-3
1558433986156552,1,3,7,6,5,4,-2,-2
1558433986169877,-2,-3,-9,-2,-1,-5,-1,1
1558433986169877,-2,-2,-2,-4,-2,5,-2,-1
1558433986177821,2,1,-5,-6,-3,-6,1,-2
1558433986177821,-1,7,8,4,-2,-3,-1,0
1558433986191769,3,2,-2,4,0,1,1,1
1558433986191769,-6,-8,-2,-8,-5,-4,1,0
1558433986200439,0,-2,-4,-3,-3,-2,-4,-4
1558433986200439,2,-2,-7,-3,-1,2,2,1
1558433986215395,-2,1,3,2,0,-1,0,0
1558433986215395,3,0,4,4,5,-2,1,2
1558433986216393,0,2,-1,1,5,3,1,1
1558433986216393,-6,-8,-14,-12,-10,-1,-6,-6
1558433986229395,1,2,8,4,-5,-8,-4,-2
1558433986229395,-6,-13,-7,-7,-8,-6,-3,-1
1558433986238331,1,3,6,3,5,7,7,1
1558433986238331,1,3,-2,0,-1,0,1,-1
1558433986251323,-4,-3,-9,-8,-6,-3,-6,-8
1558433986251323,2,-1,-4,-1,3,-5,-5,0
1558433986260645,-13,-6,12,8,6,5,6,2
1558433986260645,-1,3,0,-5,-5,-6,-5,-1
1558433986275678,-2,-7,2,-5,-2,3,2,-1
1558433986275678,-4,2,-10,4,0,1,0,-3
1558433986277229,2,-4,-7,-6,1,-3,-3,0
1558433986277229,-5,-3,10,7,0,-7,1,-1
1558433986289196,0,1,4,3,-1,1,-5,1
1558433986289196,2,-3,-5,-6,-1,6,0,-1
1558433986298173,-1,-2,-3,-1,-1,-2,5,3
1558433986298173,3,3,4,0,-1,-2,-4,-1
1558433986311178,0,-1,-3,1,-1,-2,-1,-2
1558433986311178,-1,-3,2,0,-1,2,-1,-2
1558433986320490,0,-1,-10,-4,-9,-3,-4,-2
1558433986320490,-3,-3,-1,-3,1,-2,-2,2
1558433986336139,-13,-10,1,1,3,1,1,1
1558433986336139,-1,2,10,0,-2,3,3,2
1558433986337069,-6,-4,-14,-4,-1,-3,-5,-4
1558433986337069,5,5,5,2,-3,-5,-1,1
1558433986349396,3,3,-4,-4,0,1,-3,-2
1558433986349396,-3,-4,-6,-3,-5,-3,0,-1
1558433986358050,3,0,5,0,2,-3,-6,1
1558433986358050,-1,0,6,4,3,1,4,1
1558433986372290,-1,-4,-8,-1,-7,-7,-3,-5
1558433986372290,2,5,8,-1,-2,-2,-3,-2
1558433986380318,-6,-10,-9,-2,0,1,2,-3
1558433986380318,0,-2,-4,-2,0,-2,-1,-3
1558433986396173,0,2,11,3,5,2,4,1
1558433986396173,0,5,-4,3,-3,-4,-1,0
1558433986396910,2,6,3,-2,-1,0,0,-1
1558433986396910,0,-8,-5,-2,-2,-4,-3,-2
1558433986409075,-2,-5,-3,-4,-4,-1,2,1
1558433986409075,0,-1,-1,2,0,1,-4,-4
1558433986417938,1,4,8,4,1,-4,-4,0
1558433986417938,2,0,-5,-9,-2,5,2,-2
1558433986432033,1,-3,-3,-4,-7,-5,-4,-5
1558433986432033,-4,-1,-4,0,7,5,5,1
1558433986440791,2,0,6,4,4,-1,-1,-1
1558433986440791,-3,0,2,-1,-1,5,-1,1
1558433986455784,2,0,-2,-2,-2,-1,-3,-2
1558433986455784,0,-3,1,0,-3,-10,-3,-1
1558433986456752,2,8,6,3,2,1,1,1
1558433986456752,1,5,4,4,1,2,0,0
1558433986469746,-3,-14,-21,-7,-5,-3,-5,-1
1558433986469746,-4,-2,0,-3,-6,-5,-1,-2
1558433986477691,-7,-5,-3,-2,-4,2,-8,-4
1558433986477691,2,-2,-14,-4,-2,1,1,0
1558433986492014,0,1,6,8,7,8,3,2
1558433986492014,2,0,7,5,-1,-2,-5,3
1558433986500631,-3,-8,-11,-8,-4,0,1,0
1558433986500631,-4,3,1,0,-3,-3,-4,-2
1558433986515973,-2,-1,-2,0,4,-2,1,-1
1558433986515973,-3,-5,-7,-4,-3,0,-3,-4
1558433986516590,2,5,8,4,3,8,6,-2
1558433986516590,-2,-8,-6,0,4,-3,0,-2
1558433986528962,1,7,5,1,-3,-1,0,-1
1558433986528962,-1,1,0,-2,0,-1,-3,-1
1558433986537923,-2,-4,-2,-2,-9,-4,-5,-3
1558433986537923,-4,-5,-5,-3,-5,-2,-2,-4
1558433986551496,2,3,-5,1,5,-2,6,5
1558433986551496,1,-1,-2,-1,1,0,-3,-2
1558433986560607,0,0,-1,-4,0,1,-2,0
1558433986560607,1,0,4,1,-5,-9,-3,1
1558433986575871,-2,0,1,-1,-7,-3,-3,-2
1558433986575871,0,0,-6,1,2,1,3,2
1558433986576428,-3,-17,-16,-6,-1,-1,4,0
1558433986576428,2,4,5,2,-2,2,-4,-4
1558433986589394,-3,-2,8,2,8,9,2,2
1558433986589394,1,0,-16,-2,3,0,9,5
1558433986598411,0,0,2,-1,-8,-6,-7,-4
1558433986598411,-1,-1,6,3,-2,-5,1,1
1558433986612367,-2,-2,-2,-3,-7,-10,-7,-3
1558433986612367,-1,-1,-9,-5,-5,3,-2,-4
1558433986620448,-4,-2,-3,-5,-8,-6,-5,-1
1558433986620448,3,0,-2,0,12,9,3,1
1558433986635495,5,7,10,3,4,1,1,1
1558433986635495,-1,-5,5,-2,-4,-6,-3,1
1558433986637268,-3,0,-1,0,-3,-4,1,1
1558433986637268,-4,-1,4,2,-6,0,-5,-5
1558433986649236,1,0,-6,-2,1,2,3,-2
1558433986649236,0,4,2,1,1,-5,-1,-2
1558433986658210,-2,-4,2,3,7,8,3,2
1558433986658210,-5,-18,-12,-3,1,-3,-3,-2
1558433986671177,0,5,5,0,0,2,0,-4
1558433986671177,-3,-3,-3,-6,-8,-5,-4,-4
1558433986680150,4,5,3,3,0,-5,-1,2
1558433986680150,-1,10,9,6,-1,0,-2,0
1558433986695144,3,-1,-14,-7,-6,-2,-4,-2
1558433986695144,-9,-9,-10,-7,-3,-3,-1,-2
1558433986697139,1,-2,3,2,2,-1,0,-4
1558433986697139,-1,-5,-5,-9,-7,-10,-6,-3
1558433986709426,3,5,8,0,0,-2,0,0
1558433986709426,3,8,11,7,0,2,-5,-1
1558433986718051,-10,-8,-15,-9,-2,4,1,-5
1558433986718051,-1,-1,-2,-5,-9,-7,-5,1
1558433986732257,-3,-3,1,5,9,-2,2,3
1558433986732257,0,-4,5,3,4,6,1,1
1558433986739990,3,11,-12,-1,1,-1,-2,1
1558433986739990,0,0,-7,-9,-4,3,1,-2
1558433986755302,-7,-13,1,-2,-9,-6,-3,-4
1558433986755302,2,3,3,-1,-2,-1,-2,1
1558433986761959,1,2,4,0,-3,-2,-6,-3
1558433986761959,0,3,3,4,3,6,5,2
1558433986769211,0,1,-3,1,2,4,5,3
1558433986769211,-3,-2,1,-1,0,1,1,-3
1558433986777889,-4,-2,-6,-7,-8,-7,-6,-2
1558433986777889,-1,-3,1,1,0,-2,1,-2
1558433986792169,-1,-2,-1,-5,-7,-4,-6,-3
1558433986792169,0,2,0,0,1,-1,0,-2
1558433986800829,3,0,3,1,6,3,2,2
1558433986800829,-9,-9,-1,2,1,5,3,-1
1558433986815062,-1,-1,2,3,0,-1,-2,-1
1558433986815062,2,5,3,0,2,1,-1,-1
1558433986822049,-3,-7,-11,-6,-7,-8,-3,-2
1558433986822049,-3,-3,-9,-5,7,10,0,-1
1558433986838012,3,6,0,2,-4,-8,-3,-1
1558433986838012,-8,-12,1,1,-4,-1,-1,-3
1558433986839728,11,12,20,1,0,1,-1,-1
1558433986839728,-6,-1,2,7,4,3,4,0
1558433986851969,-4,-8,-10,-11,-3,-7,-1,1
1558433986851969,-3,-9,-8,-1,3,3,-4,-3
1558433986860667,-2,-2,2,6,2,3,2,1
1558433986860667,2,2,-8,-8,-7,-9,-5,-3
1558433986874632,1,2,7,1,1,6,2,-4
1558433986874632,-1,-1,1,-1,0,1,-1,-1
1558433986881610,-4,1,4,0,-3,1,0,-2
1558433986881610,6,6,-6,0,4,1,1,-1
1558433986888593,-10,-8,-2,2,-1,-1,-2,-3
1558433986888593,-3,-10,-7,-4,-2,-3,1,1
1558433986898037,-1,-6,-15,-5,0,-3,-4,0
1558433986898037,0,2,10,2,1,5,4,1
1558433986911992,4,2,-10,-5,-5,-6,-5,-1
1558433986911992,-1,-7,3,0,-1,4,-1,-1
1558433986920509,-2,-2,6,10,-1,-6,0,-1
1558433986920509,0,-5,-5,-14,-6,-8,-4,-4
1558433986934992,2,10,3,1,5,7,-1,-1
1558433986934992,-4,2,-7,-7,-5,-2,-4,-4
1558433986941480,-1,-6,3,1,-3,-6,-1,0
1558433986941480,-2,-6,-14,1,-2,-1,-3,0
1558433986958679,0,-1,10,0,0,0,0,-2
1558433986958679,0,4,-6,-3,-5,-10,-6,-3
1558433986959404,1,0,-5,-4,0,-2,-2,-2
1558433986959404,0,2,15,10,14,13,5,1
1558433986971764,-1,1,-1,1,-1,-7,2,2
1558433986971764,2,3,-9,-4,-5,-2,-2,0
1558433986980525,-7,-2,0,-5,-6,-5,-7,-1
1558433986980525,2,2,2,3,-3,-1,5,-1
1558433986995557,1,-6,0,1,-5,0,-3,-2
1558433986995557,1,2,6,4,3,-4,-1,0
1558433987001643,2,2,-4,0,5,5,2,0
1558433987001643,2,3,4,0,-6,-9,-7,-2
1558433987018543,-13,-12,-21,-11,0,6,-1,-4
1558433987018543,1,-1,-2,0,0,-3,4,3
1558433987020452,-6,-13,3,-2,-2,-1,0,-1
1558433987020452,-2,-1,0,1,-4,-4,-6,-1
1558433987032250,4,6,6,1,1,5,3,-1
1558433987032250,-1,-2,0,7,7,3,3,3
1558433987040193,-2,-3,-4,-4,-2,-5,1,0
1558433987040193,-1,-3,-4,-3,-4,-2,-2,-4
1558433987055428,1,-2,-11,-6,-5,-4,-7,-2
1558433987055428,-2,3,3,-1,-1,5,1,-2
1558433987061134,2,5,6,3,-3,-1,-4,-3
1558433987061134,2,0,-3,0,5,-11,8,5
1558433987078359,1,-1,4,0,-7,-8,-4,-2
1558433987078359,-9,-9,-1,0,1,0,-3,-2
1558433987079086,1,-1,-3,-5,-5,1,-5,-1
1558433987079086,2,8,14,10,0,-4,-4,1
1558433987092241,-5,-5,-29,-14,1,5,1,2
1558433987092241,-3,-15,-7,-6,-2,5,5,-1
1558433987100374,-3,-1,-7,-4,-8,-7,-5,-6
1558433987100374,1,-2,3,-1,-2,1,0,-2
1558433987115342,2,5,11,8,5,-1,3,-1
1558433987115342,1,1,2,-3,-3,1,-5,-1
1558433987122319,-2,2,-5,0,4,7,1,2
1558433987122319,-3,-8,-6,2,1,-3,-9,-5
1558433987138270,1,-3,2,1,-3,-6,0,0
1558433987138270,1,3,2,-2,-1,-3,2,0
1558433987138923,4,-2,-3,-1,-2,-5,-3,0
1558433987138923,-1,-1,-6,-6,0,1,-2,-1
1558433987152240,-6,-4,3,5,1,-1,4,1
1558433987152240,2,3,3,1,-6,-7,-3,-1
1558433987160211,5,9,10,5,7,3,2,3
1558433987160211,2,4,-7,-3,-2,5,1,0
1558433987175194,-13,-19,-23,-12,-10,-9,-4,-6
1558433987175194,0,6,1,0,0,0,3,0
1558433987182156,-2,4,-2,-2,0,-3,-2,-3
1558433987182156,1,-4,5,-2,0,1,-5,-1
1558433987198078,-2,0,11,5,5,6,1,-2
1558433987198078,2,1,-3,0,-4,-3,-1,1
1558433987198764,-1,-5,-6,-6,-2,-2,1,-2
1558433987198764,-2,4,-1,-1,-1,-3,-2,-2
1558433987212082,1,-1,2,-2,2,5,1,-1
1558433987212082,-3,1,7,2,5,0,-1,-1
1558433987220706,-1,-3,-10,-4,-2,0,0,-1
1558433987220706,-8,-16,-11,-14,-10,-6,-3,-3
1558433987234961,4,5,-7,0,5,0,2,2
1558433987234961,0,-5,4,0,-2,-5,-2,-1
1558433987241648,-1,1,2,3,1,5,7,-1
1558433987241648,-2,3,-1,2,3,3,3,1
1558433987257606,-1,-4,2,-3,-9,-10,-8,-3
1558433987257606,4,6,0,0,2,-3,-3,-1
1558433987259600,-1,1,0,0,5,4,2,0
1558433987259600,-4,-3,-12,-5,-9,-5,-3,-2
1558433987271568,4,6,11,2,5,10,6,3
1558433987271568,-2,-9,-2,3,0,-6,-5,-1
1558433987280545,-2,-4,-4,-2,-3,-1,-3,-1
1558433987280545,2,7,12,6,2,2,2,0
1558433987294507,0,-6,-8,-5,-9,-12,-8,-3
1558433987294507,-4,-8,-17,-9,-2,4,-1,-3
1558433987301487,-2,-3,-2,-3,-1,1,0,0
1558433987301487,3,4,4,1,-1,-4,-1,1
1558433987317445,-2,4,3,2,3,4,5,-1
1558433987317445,-4,-9,-2,-2,-4,-6,-4,-3
1558433987319439,-3,1,4,5,3,1,0,-3
1558433987319439,-2,-4,0,-4,1,0,2,2
1558433987331407,3,0,-5,-2,-4,-3,-1,0
1558433987331407,0,5,-2,-3,-3,-1,0,0
1558433987340384,1,0,1,7,2,2,-1,-3
1558433987340384,1,-4,-5,-11,-10,-9,-9,-3
1558433987362324,-3,-3,3,3,1,3,-2,0
1558433987362324,4,7,-10,1,9,7,8,3
1558433987369306,1,-2,-1,-3,-4,-5,-4,1
1558433987369306,-2,-2,0,3,1,-1,1,-2
1558433987377285,1,2,9,3,-5,-4,-2,0
1558433987377285,2,10,8,3,5,11,-1,0
1558433987379279,-3,-5,-10,-4,-3,-2,-1,-2
1558433987379279,-4,-8,-15,-6,-2,-2,-1,-3
1558433987391247,1,2,3,1,4,4,3,2
1558433987391247,0,0,6,1,-3,-3,-3,-1
1558433987400225,-5,2,7,1,2,8,2,-2
1558433987400225,-4,-6,3,3,-2,-4,-4,-1
1558433987414186,-4,-4,-17,-9,-4,0,-5,-2
1558433987414186,-1,-5,2,-3,-8,-10,-3,-2
1558433987421167,3,0,1,-2,0,-3,-2,2
1558433987421167,2,2,0,3,2,2,0,0
1558433987438122,-8,-3,4,5,0,6,3,-3
1558433987438122,0,0,-6,-3,-2,-3,1,1
1558433987439120,-1,-1,2,-1,-6,-6,-5,0
1558433987439120,0,2,-9,-3,-1,-2,0,-3
1558433987451087,3,7,9,1,0,1,-3,-5
1558433987451087,-10,-17,-7,-4,-2,3,-3,-4
1558433987460064,-1,-4,-5,-2,-3,-4,-1,-1
1558433987460064,-3,0,6,2,2,0,1,3
1558433987475024,2,7,6,9,7,1,1,2
1558433987475024,0,3,-11,-9,-11,-4,-1,-3
1558433987481008,0,-8,-8,0,0,-1,-5,1
1558433987481008,0,0,6,0,0,-2,3,-1
1558433987497963,-3,-8,-13,-11,-9,-15,-5,-2
1558433987497963,1,-1,11,7,7,2,-1,-1
1558433987498960,-1,3,-3,-3,-2,5,3,-1
1558433987498960,0,4,4,1,-10,-4,-6,-2
1558433987511930,1,-1,-10,2,11,3,9,5
1558433987511930,-4,-6,1,-3,-1,-2,-4,-2
1558433987519903,2,3,12,4,2,-2,-4,-1
1558433987519903,0,-5,-16,-10,-7,-3,3,-1
1558433987535212,-9,0,4,0,-3,-1,-6,-4
1558433987535212,-2,-5,-1,7,-1,-1,-1,-1
1558433987541845,-1,0,-3,-8,-4,-7,2,2
1558433987541845,0,-1,7,5,2,6,-2,-2
1558433987557804,2,-2,-9,-1,-4,-4,-7,-3
1558433987557804,2,2,-2,-5,-5,-4,-2,-1
1558433987558800,-4,-3,4,3,-2,-6,-4,-3
1558433987558800,3,0,-14,-6,5,1,1,1
