timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434075798206,0,0,-3,0,1,2,-3,1
1558434075806148,-1,-1,-2,-5,-4,-2,-1,-1
1558434075806148,-1,-2,0,-1,-4,-5,-3,-2
1558434075821107,-2,-4,-6,-5,-9,-3,-4,-2
1558434075821107,0,3,5,6,6,4,0,-2
1558434075837066,0,-2,-7,-2,-2,2,1,-1
1558434075837066,-1,2,-3,-3,4,-4,-1,1
1558434075844047,-1,-2,-7,3,6,7,4,2
1558434075844047,-5,-5,-3,-7,-10,-5,-7,-5
1558434075845043,3,4,5,8,4,-1,-1,1
1558434075845043,-1,-3,-10,0,-1,-6,1,0
1558434075858008,-1,3,13,-15,-14,-7,-4,-3
1558434075858008,-1,-1,-3,1,3,1,2,1
1558434075865988,-1,3,3,2,2,4,0,2
1558434075865988,1,-2,5,3,6,3,3,0
1558434075880948,1,-2,-7,-1,1,-2,-1,-2
1558434075880948,0,0,4,-2,-5,-2,-5,-2
1558434075896906,0,-1,-2,-3,-4,-3,-1,-3
1558434075896906,-4,-3,0,0,-5,2,-5,-6
1558434075912873,-4,-7,-10,-5,3,8,1,-3
1558434075912873,-2,0,5,0,-4,-9,-1,-3
1558434075912873,0,-1,0,0,-3,-8,0,0
1558434075912873,-1,0,0,-4,-1,2,-2,-1
1558434075918846,1,4,17,6,9,5,4,3
1558434075918846,-1,-2,-10,-1,-1,3,1,1
1558434075925829,0,1,7,4,1,-1,-5,-2
1558434075925829,3,0,-1,2,3,2,5,8
1558434075940788,-2,0,7,0,-10,-10,-5,-5
1558434075940788,-2,-1,1,-1,0,-2,-2,-3
1558434075948808,-2,0,-5,-5,-2,-4,0,-1
1558434075948808,-4,-1,1,0,-3,2,-5,-4
1558434075972703,0,0,-5,8,7,4,5,4
1558434075972703,0,-1,-2,-3,-2,-4,0,-1
1558434075972703,-1,-2,-6,-4,2,4,3,-4
1558434075972703,-2,-6,-12,-3,-8,-15,-9,-4
1558434075978686,-1,-1,-4,1,5,6,3,2
1558434075978686,1,3,5,4,5,2,0,1
1558434075985667,-4,-4,-1,-1,-6,-3,-6,-3
1558434075985667,-2,1,6,-1,3,9,1,-3
1558434076000628,-2,-3,-14,-8,-6,-9,-3,-2
1558434076000628,-2,-2,6,4,5,-2,0,-1
1558434076009619,-2,-4,-10,-5,-2,5,1,-2
1558434076009619,0,0,5,4,8,2,5,3
1558434076024564,0,4,-1,-3,-11,-10,-3,-1
1558434076024564,-1,-3,-2,-3,-7,-6,-5,-2
1558434076024564,-2,-2,-14,-3,-4,-4,-5,0
1558434076024564,2,-2,7,3,-1,5,1,-3
1558434076038526,0,-4,1,-3,5,8,-1,-2
1558434076038526,-1,0,0,-1,-3,-7,2,0
1558434076045507,-1,-1,2,9,4,1,-3,-3
1558434076045507,-3,-5,-6,-18,-10,-7,-4,-1
1558434076061465,-1,0,0,-3,2,1,-4,-2
1558434076061465,-2,-1,-3,-2,0,2,1,-1
1558434076069443,-1,0,4,-1,0,-1,4,3
1558434076069443,-2,2,-1,3,-3,-9,-4,-1
1558434076092382,-1,-1,8,2,-1,10,0,-4
1558434076092382,0,-3,-9,0,-4,-11,2,1
1558434076093381,3,3,8,4,13,15,8,4
1558434076093381,-2,0,-8,2,-5,-6,-5,-3
1558434076098367,-3,-2,-3,-9,-3,-5,-5,-1
1558434076098367,-1,-1,4,0,0,3,-2,-1
1558434076114323,-2,1,1,0,-5,0,-1,-2
1558434076114323,-3,-4,1,-1,-3,-1,0,-2
1558434076121305,4,3,-1,7,13,5,5,7
1558434076121305,-4,0,12,-2,-8,-5,-6,-1
1558434076129283,-3,-3,-10,-4,-3,-8,-4,0
1558434076129283,-2,3,0,1,7,5,2,2
1558434076144244,-2,0,1,-8,-16,-7,-2,-1
1558434076144244,-1,-5,-21,1,4,7,1,-1
1558434076145241,0,0,6,-3,-6,-8,0,-3
1558434076145241,0,1,3,5,0,2,0,-3
1558434076158207,0,0,-2,-1,4,0,3,1
1558434076158207,0,-2,-3,-6,-5,-2,-5,-3
1558434076166186,1,-2,-5,-1,-4,-3,-2,-3
1558434076166186,-2,-3,2,-5,2,3,3,-1
1558434076181146,0,0,-7,4,-2,-5,-2,0
1558434076181146,-3,-2,-1,0,1,3,0,-2
1558434076190131,-3,-3,1,-2,-3,-4,-7,-2
1558434076190131,2,6,8,2,5,1,2,3
1558434076204095,-1,0,8,7,3,-5,2,-1
1558434076204095,-2,0,-3,-8,-5,2,-1,-2
1558434076205083,1,-2,-5,-3,0,3,-3,-2
1558434076205083,0,-1,1,-2,8,9,6,4
1558434076219049,-1,-1,1,2,-7,-10,-1,-1
1558434076219049,-1,-2,-5,-1,-2,0,-1,0
1558434076226130,-1,0,0,-1,-10,-3,-9,-3
1558434076226130,-3,-3,0,-4,-3,3,-1,0
1558434076241108,0,-3,-5,2,11,12,6,3
1558434076241108,2,1,7,3,4,-4,0,1
1558434076249072,1,4,2,-6,-3,4,0,-4
1558434076249072,-4,-4,-2,-4,-10,-14,-9,-4
1558434076263924,-3,-4,-17,-3,-7,-12,-3,-1
1558434076263924,0,0,-1,1,-2,0,-1,-1
1558434076264921,0,1,10,5,6,1,3,3
1558434076264921,-1,-5,-7,-6,-6,6,1,-4
1558434076278886,-1,-3,3,-4,-7,0,-5,-5
1558434076278886,-1,1,1,2,4,-2,-2,0
1558434076286103,-2,-3,-8,2,5,0,2,3
1558434076286103,1,2,2,3,1,-3,1,1
1558434076301036,-2,0,3,-2,-4,1,-3,-2
1558434076301036,-2,-1,2,-1,-2,-6,-3,-3
1558434076308867,-3,-4,-9,-4,-5,0,-4,-4
1558434076308867,-1,-4,6,0,1,4,1,-2
1558434076323767,-1,4,4,0,-4,-13,-3,-2
1558434076323767,-2,-2,2,-5,-4,5,0,-1
1558434076324764,1,1,5,6,2,-8,3,3
1558434076324764,1,2,-1,0,1,4,1,-2
1558434076338723,-1,-5,-8,2,1,1,1,0
1558434076338723,2,1,3,0,-3,-1,1,-1
1558434076345706,-1,-1,-4,-6,-2,-3,-5,1
1558434076345706,-2,-2,-3,-3,-8,-1,-2,-2
1558434076369640,-3,-3,-9,0,3,3,-5,-4
1558434076369640,2,6,7,7,10,0,5,2
1558434076369640,-3,-9,-18,-2,-3,0,0,-1
1558434076369640,0,0,-7,-6,-3,-1,-2,-2
1558434076384600,-1,-3,0,-1,-5,1,-6,-4
1558434076384600,-4,-3,-2,-9,-11,-1,-2,-1
1558434076384600,-1,-2,1,0,-3,-8,-1,-1
1558434076384600,1,-2,1,3,5,-8,2,3
1558434076398565,0,-2,-2,-4,2,3,-1,-2
1558434076398565,-1,-1,-2,-1,-4,0,-5,-4
1558434076405545,0,1,3,5,6,-9,-1,1
1558434076405545,-1,-2,-1,-11,-6,-2,-4,-4
1558434076420505,0,1,1,-2,-1,0,-2,1
1558434076420505,-1,0,-2,2,3,1,-3,0
1558434076428485,-2,-1,8,-5,-7,3,-3,-4
1558434076428485,-1,-3,-14,3,0,3,0,0
1558434076444441,-1,1,3,-1,-2,-11,-4,2
1558434076444441,-2,-3,-4,4,3,-1,-1,0
1558434076444441,-1,-1,-3,-7,-4,8,5,-1
1558434076444441,0,2,0,3,-3,-11,-7,-3
1558434076458402,-3,-3,-7,-3,-2,5,-1,-3
1558434076458402,-1,-3,0,2,-2,-3,0,-1
1558434076466381,0,-1,-3,-3,-7,-4,-6,-4
1558434076466381,-2,-4,-1,5,9,8,3,0
1558434076481343,-1,-3,-3,-6,4,2,1,1
1558434076481343,-1,0,1,2,-1,-6,1,1
1558434076488324,-3,-1,1,-3,-1,6,2,-1
1558434076488324,-2,1,0,-5,-11,-5,-9,-5
1558434076503326,1,-3,-5,9,7,2,7,1
1558434076503326,-1,-6,-4,-5,3,4,-1,-2
1558434076511312,-2,2,6,-3,-3,3,0,-5
1558434076511312,-2,2,0,3,3,-6,-1,1
1558434076518275,0,-1,-4,-2,-2,-4,2,2
1558434076518275,-2,-1,0,-4,-6,-4,-1,-2
1558434076526256,2,2,10,1,6,2,-2,-1
1558434076526256,-1,-5,-6,-1,-3,-3,-3,-1
1558434076541181,0,1,6,-4,-10,2,0,-5
1558434076541181,1,1,2,-1,-3,-3,-3,0
1558434076548165,2,0,-4,9,5,-4,4,5
1558434076548165,0,0,0,-10,-2,1,-1,0
1558434076572098,-1,-3,-10,-2,-2,-3,-4,-3
1558434076572098,-2,0,-7,-2,-4,1,-3,-2
1558434076573096,-1,0,7,2,-3,-6,-2,-4
1558434076573096,-3,0,4,5,3,2,1,-1
1558434076578083,-2,-2,-1,0,-1,1,-2,-3
1558434076578083,-2,-5,-16,-4,-3,-9,-1,0
1558434076586063,-1,-4,-8,-3,2,0,4,2
1558434076586063,1,1,-1,-3,-5,-7,0,0
1558434076601022,1,2,5,2,-3,-3,-4,-2
1558434076601022,-3,-3,-2,-2,0,3,0,-2
1558434076608002,0,0,-1,0,4,4,0,0
1558434076608002,-3,-1,-3,0,-4,-3,-5,-1
1558434076623959,-3,-4,-2,-2,-7,-6,-7,-2
1558434076623959,1,1,-7,-2,6,1,2,2
1558434076631966,-1,-5,-4,-4,-2,-1,-3,1
1558434076631966,-2,0,6,1,-2,-5,4,-1
1558434076638920,-1,2,3,1,4,4,4,1
1558434076638920,-2,-1,0,-2,-5,0,1,-1
1558434076645902,-3,1,4,-1,-4,-3,0,-3
1558434076645902,0,0,-13,-5,-4,0,-5,-2
1558434076661203,-1,2,3,-2,3,4,1,1
1558434076661203,0,0,1,3,-1,-4,-3,-6
1558434076668842,-1,1,4,1,1,5,2,-3
1558434076668842,2,2,6,3,4,-2,2,1
1558434076684113,-3,-5,-1,-8,-11,-1,2,-1
1558434076684113,-1,0,2,-3,-3,0,-3,1
1558434076692107,-2,-3,-14,-2,-3,-2,-3,-1
1558434076692107,-3,-5,-3,-1,-3,4,-2,-6
1558434076707062,0,1,3,0,4,2,3,0
1558434076707062,1,1,-1,5,5,-1,1,1
1558434076707738,-2,-2,2,-2,-3,-10,-2,0
1558434076707738,1,0,1,-3,1,-2,-2,1
1558434076721848,-2,-5,-10,-3,-3,-1,-2,-2
1558434076721848,-3,-2,-3,-3,-6,-1,-1,-2
1558434076728682,-1,-2,-4,-5,-4,-2,-7,-3
1558434076728682,0,2,0,10,12,15,8,4
1558434076743933,-1,-1,0,-6,-3,-13,-5,-2
1558434076743933,-3,-1,4,-5,-6,1,-4,-2
1558434076751620,-3,-4,-11,-1,-3,-6,-1,0
1558434076751620,0,1,-1,-4,-3,-7,0,0
1558434076766579,1,0,0,5,6,4,0,0
1558434076766579,1,0,-5,-1,1,2,-1,0
1558434076767577,0,2,8,-1,-4,-2,-1,1
1558434076767577,-2,-4,-4,-5,-7,-5,-5,-3
1558434076780541,-2,1,13,-1,-7,-3,-3,-1
1558434076780541,0,-2,-5,-4,4,3,0,1
1558434076788549,1,-1,-8,9,15,10,7,2
1558434076788549,-1,-4,-1,-3,-7,-9,-5,-3
1558434076803916,0,-1,-2,-5,-6,0,-3,-2
1558434076803916,0,-2,5,1,2,0,3,0
1558434076811674,0,-1,-1,-1,-4,0,-4,-2
1558434076811674,-1,-1,1,-1,6,2,4,0
1558434076827625,-3,-1,-7,-2,-4,-5,-4,-2
1558434076827625,-4,-9,-8,2,-6,-5,-3,-3
1558434076827625,1,3,11,-4,3,0,0,-1
1558434076827625,1,3,-5,-5,-2,-3,1,-1
1558434076841786,-1,-3,-4,-2,-1,-1,-2,0
1558434076841786,-1,-1,1,0,-2,2,1,-1
1558434076848768,-1,-1,7,2,5,4,3,2
1558434076848768,-1,-1,6,3,3,5,1,0
1558434076863322,-1,-2,-8,-2,-1,-4,-4,-2
1558434076863322,0,2,5,-2,0,-2,0,-1
1558434076872531,-2,-3,-12,0,1,-2,-7,-4
1558434076872531,1,5,5,3,1,-1,1,1
1558434076887327,2,1,-2,-1,3,4,2,1
1558434076887327,-1,-2,-1,-2,-1,0,1,0
1558434076888484,0,-1,0,6,-3,-6,-2,-1
1558434076888484,0,-3,-5,-8,-5,0,-2,1
1558434076901553,0,0,1,0,-1,-1,-2,-2
1558434076901553,4,5,11,3,5,-8,3,2
1558434076909374,0,-6,-24,0,0,9,4,-1
1558434076909374,-3,0,8,-3,-8,-6,-4,-1
1558434076924338,-2,0,1,-2,-5,-5,-2,-1
1558434076924338,-1,-2,-4,-8,-5,0,-3,-1
1558434076932138,1,1,4,4,10,5,3,3
1558434076932138,-1,-4,-3,3,3,3,0,-1
1558434076947099,-4,0,1,-2,-8,-4,-3,-5
1558434076947099,-2,-3,-4,1,-3,4,2,0
1558434076947099,0,-1,5,0,-1,-8,5,3
1558434076947099,0,-3,-3,-6,-2,2,-3,-3
1558434076961093,0,-1,0,4,5,6,0,0
1558434076961093,0,1,-4,-2,-1,-13,-7,-1
1558434076968042,-3,0,0,-5,-4,1,-2,-2
1558434076968042,-1,-4,-14,0,-4,-10,-5,0
1558434076983998,0,-1,-9,0,4,3,3,-1
1558434076983998,-1,-1,5,0,-4,1,2,-3
1558434076992057,-1,-3,-3,-5,-5,-4,0,1
1558434076992057,0,1,4,1,3,-1,3,3
1558434077007078,0,0,3,3,4,1,-1,-1
1558434077007078,-2,-4,-10,-2,-8,-7,-7,-3
1558434077007934,-2,0,3,0,0,7,-3,-5
1558434077007934,-1,1,3,4,-2,0,-1,-2
1558434077021041,0,0,3,1,-1,-4,2,2
1558434077021041,-1,1,5,-2,-3,-4,-2,-1
1558434077028879,0,-1,8,-2,-3,-6,-5,-4
1558434077028879,-3,-3,-10,-3,-6,-2,-2,-4
1558434077043985,-1,-4,-3,-3,5,-2,3,0
1558434077043985,1,-1,6,7,6,2,0,-2
1558434077051905,-1,-5,-16,-11,-7,-4,-3,0
1558434077051905,0,2,6,4,-3,-5,-4,-3
1558434077066804,-4,-1,0,-4,-7,-2,1,0
1558434077066804,1,1,1,3,5,3,1,1
1558434077067774,-1,-1,-1,-3,-1,1,0,-1
1558434077067774,-2,-5,-2,0,1,5,-1,0
1558434077080738,2,-1,4,2,-1,-5,3,2
1558434077080738,-1,0,-5,-3,-4,-2,-2,-1
1558434077088749,-3,-3,-4,-4,0,7,0,-3
1558434077088749,-3,-1,-2,-3,-2,-4,-1,-2
1558434077103680,1,1,8,7,8,0,3,1
1558434077103680,-2,-1,-5,-5,-4,1,-2,-3
1558434077111656,0,1,3,1,-1,-5,-5,-1
1558434077111656,-2,-1,2,1,3,1,-2,-1
1558434077134596,0,-1,-8,-9,-7,-2,-3,1
1558434077134596,-4,-2,10,0,1,1,-2,-3
1558434077135593,-2,-2,-6,-3,-4,-2,-1,-3
1558434077135593,0,-2,0,3,2,-6,-1,0
1558434077140577,0,1,2,-1,-2,-2,-3,-1
1558434077140577,-1,0,2,-1,-1,4,1,1
1558434077148557,0,-1,2,-3,-6,-5,-9,-3
1558434077148557,-1,0,-1,-1,0,7,2,-1
1558434077163518,-2,-1,-2,5,-1,-1,-1,-1
1558434077163518,3,3,4,1,9,3,6,2
1558434077171533,-2,-4,-9,-2,-3,-5,2,0
1558434077171533,1,0,-2,0,1,2,5,4
1558434077186457,-2,-1,0,-5,-4,4,-5,-4
1558434077186457,-3,-5,-8,-1,-6,-4,-2,-4
1558434077187462,2,6,14,4,5,-2,3,2
1558434077187462,-1,-3,-7,1,-2,-2,-1,-3
1558434077201421,-2,-1,2,-1,0,4,-1,-1
1558434077201421,-3,-2,-17,0,-1,-9,-4,1
1558434077208427,-2,1,5,-4,1,4,0,0
1558434077208427,-3,-3,-1,-4,-1,-6,-1,1
1558434077223364,-3,-5,-5,-1,-6,-6,-6,-4
1558434077223364,0,-1,0,0,4,11,0,-2
1558434077231344,-1,-1,-7,4,-1,-4,-1,-3
1558434077231344,-1,-1,-8,-9,-10,2,1,-2
1558434077247294,-2,0,2,0,6,-1,4,3
1558434077247294,-1,1,2,5,2,-3,0,0
1558434077247294,-3,-6,-6,-8,-7,-8,-3,-1
1558434077247294,-3,1,4,0,-3,-5,0,0
1558434077261264,0,-3,-4,2,3,3,0,1
1558434077261264,1,-1,0,-5,-4,-4,-5,-2
1558434077277216,1,4,5,2,4,3,1,3
1558434077277216,-2,3,-1,-2,-1,0,-4,-3
1558434077283247,0,-6,-4,-2,-3,-2,-6,-4
1558434077283247,-2,-2,-3,2,-1,-5,-2,-2
1558434077292174,1,2,5,2,-1,-2,2,2
1558434077292174,0,0,4,2,4,0,0,-1
1558434077307141,-2,1,-2,1,2,-2,1,-1
1558434077307141,-2,-5,-7,-7,-3,1,-1,-1
1558434077307141,-2,-3,3,5,5,3,-3,-3
1558434077307141,-2,-1,8,1,4,-1,0,-1
1558434077321145,1,-2,4,-4,-10,-12,-4,0
1558434077321145,1,-2,-9,-5,-5,-7,1,0
1558434077329083,0,1,0,-2,-4,5,-1,-1
1558434077329083,-3,-4,-6,-1,-4,3,-6,-5
1558434077344037,1,2,1,2,1,10,4,-1
1558434077344037,-1,-2,-6,-2,1,-9,0,1
1558434077352070,-1,0,3,2,1,-1,-1,-1
1558434077352070,-1,-3,-9,-9,-3,-4,-4,-2
1558434077366978,-3,-1,-2,-2,-2,-2,-4,-3
1558434077366978,0,-3,-14,1,7,6,5,0
1558434077366978,-3,1,4,4,1,2,1,-3
1558434077366978,1,1,4,2,3,-6,-3,1
1558434077380936,-1,-3,-7,-4,0,2,2,0
1558434077380936,2,-1,6,0,0,5,3,0
1558434077388915,-1,-5,-8,-6,-5,-2,-2,-3
1558434077388915,0,0,4,2,-4,4,1,-1
1558434077403904,1,3,4,-2,-1,-3,-1,1
1558434077403904,-1,1,3,-1,-4,-6,-4,0
1558434077411853,2,-3,-6,-1,2,3,1,1
1558434077411853,1,-1,2,1,1,0,1,1
1558434077426095,-2,0,7,1,3,-4,1,-1
1558434077426095,-4,2,-8,-2,-5,-1,-2,-3
1558434077434056,-3,-1,-4,-6,-7,-2,-3,0
1558434077434056,-1,0,2,2,-1,-10,-3,0
1558434077441038,-1,0,3,0,-2,-7,-5,-1
1558434077441038,0,0,7,0,3,12,4,-1
1558434077449024,-2,-2,-1,-3,-5,-4,-1,-2
1558434077449024,1,0,-4,4,9,14,7,3
1558434077463713,-3,-4,-15,3,-3,-2,0,0
1558434077463713,0,3,14,0,2,1,0,0
1558434077471960,-1,-3,-3,-6,-7,-10,-5,-1
1558434077471960,0,0,3,-8,-9,-9,-4,-3
1558434077486766,-2,-1,-8,-4,1,3,-4,-4
1558434077486766,-1,-2,2,1,-6,-2,-2,-1
1558434077494744,0,-1,4,3,4,0,2,1
1558434077494744,1,2,7,1,2,-3,-5,0
1558434077500872,-1,-3,-10,-1,2,3,3,2
1558434077500872,-4,-3,2,-1,1,6,-2,-2
1558434077508856,-1,2,1,-1,-3,-6,-2,0
1558434077508856,1,-2,-6,2,-2,-5,1,-2
1558434077523787,0,-2,1,-6,-2,1,-1,-2
1558434077523787,-2,-3,0,-3,-2,-3,-4,-4
1558434077531761,-2,-1,-3,-3,-4,-1,-2,-2
1558434077531761,-3,-6,-8,2,3,1,1,-1
1558434077546493,3,0,8,2,2,6,3,1
1558434077546493,-1,-1,-4,2,-3,2,-2,-1
1558434077554695,-1,2,8,7,-6,-5,1,-1
1558434077554695,-6,-6,-17,-6,-5,-2,-3,-6
1558434077561454,-4,-3,-2,-4,-6,-4,-3,-3
1558434077561454,-1,-1,5,-1,-3,-2,-4,-2
1558434077576422,1,0,-3,5,7,2,1,3
1558434077576422,2,2,10,1,-2,-2,1,1
1558434077583395,1,0,-1,2,7,4,2,0
1558434077583395,-4,-5,-4,1,-3,-7,-6,-2
1558434077592445,-1,-2,-3,-7,0,-1,-2,-1
1558434077592445,-1,2,7,1,7,11,3,2
1558434077606335,-1,1,-7,-1,-2,0,-4,-3
1558434077606335,-3,0,-4,-3,-2,-4,0,-1
1558434077614313,-2,-2,-1,-4,-5,-7,-4,-3
1558434077614313,-3,-3,-4,-4,-2,3,-6,-3
1558434077629272,-1,0,7,0,1,-3,-1,1
1558434077629272,1,-1,-11,2,5,6,2,-1
1558434077630638,-2,-4,-9,-1,-5,-5,-1,-2
1558434077630638,1,1,5,1,2,1,0,0
1558434077644267,-2,2,8,0,-5,1,-1,0
1558434077644267,0,-1,-3,-5,-3,-10,-2,0
1558434077652553,-1,0,6,-1,-2,-1,-4,-3
1558434077652553,-4,-4,-18,-3,1,3,-2,-5
1558434077666511,1,1,2,3,1,-1,0,-1
1558434077666511,1,-1,0,-6,-2,-8,1,1
1558434077674484,2,1,4,9,8,4,4,1
1558434077674484,-3,-1,0,-9,-6,-9,2,0
1558434077689447,0,-4,-6,-1,8,3,4,1
1558434077689447,0,2,-1,-2,-3,3,-2,-1
1558434077690110,-2,-2,4,-2,-9,2,-5,-5
1558434077690110,-1,0,12,1,-8,-6,-4,-3
1558434077704382,-2,-6,-15,-3,-4,-6,-1,-1
1558434077704382,1,2,8,4,3,-6,-1,0
1558434077712052,-1,0,-5,-3,1,0,2,0
1558434077712052,0,1,6,5,1,3,-3,0
1558434077726324,-3,-3,-4,-7,-6,-2,-4,-1
1558434077726324,-3,-3,-5,0,0,2,-1,-1
1558434077734236,0,0,10,-3,1,0,-1,-2
1558434077734236,0,-4,-5,0,-3,-6,-2,-1
1558434077749951,1,2,2,2,0,-2,3,0
1558434077749951,-1,-2,-5,0,-3,2,-1,-5
1558434077749951,-4,-3,-6,-7,-4,-2,-1,0
1558434077749951,0,1,1,4,5,10,7,1
1558434077763949,0,1,11,-3,-1,3,1,-1
1558434077763949,-3,-3,0,1,5,6,2,-1
1558434077772042,0,-3,-5,-1,1,-6,-3,0
1558434077772042,2,1,-2,2,-4,-5,-5,-1
1558434077786083,-1,-3,-2,-9,-5,-4,-9,0
1558434077786083,0,-2,-6,-1,1,1,0,0
1558434077793843,0,-2,2,0,5,8,1,-2
1558434077793843,-4,-6,-11,-3,-2,-3,-3,-4
1558434077808822,-1,3,6,6,5,-4,2,2
1558434077808822,0,1,1,-2,0,-2,-1,-1
1558434077809789,-3,-2,-5,1,-4,-6,-3,-2
1558434077809789,-3,0,1,-5,-5,7,1,-2
1558434077823803,-1,-5,-11,4,1,-6,1,2
1558434077823803,-1,2,4,-3,-5,-2,-1,0
1558434077831787,-1,-1,-7,-2,-3,-1,0,-3
1558434077831787,-2,-1,-1,2,-1,0,1,-2
1558434077845695,-2,-4,-10,-12,-12,-2,-7,-5
1558434077845695,2,0,6,6,5,0,2,4
1558434077855020,1,3,1,4,5,-5,2,4
1558434077855020,-1,-4,-4,-4,-5,-5,-3,-1
1558434077869109,-2,1,5,1,0,4,-3,-3
1558434077869109,-1,-3,-1,-2,-3,1,-4,-1
1558434077869632,0,0,6,0,-1,4,0,-2
1558434077869632,-1,-4,-6,2,5,-5,2,2
1558434077883921,-2,-1,-1,3,1,-3,0,-1
1558434077883921,-3,0,2,-8,-11,-2,-2,-3
1558434077891908,-2,-5,-10,2,4,5,1,0
1558434077891908,1,5,7,-1,-4,-2,-5,-2
1558434077906815,-4,-6,-1,-1,-2,4,3,2
1558434077906815,-2,-3,-3,-3,-4,-6,-4,-3
1558434077914815,-3,-4,-3,-3,-6,-1,-5,-2
1558434077914815,0,4,-2,4,0,-5,-3,0
1558434077929469,-1,2,1,-8,0,3,2,1
1558434077929469,1,-1,-5,2,-2,-1,1,-2
1558434077930545,-1,3,1,-3,2,0,2,-1
1558434077930545,-1,-2,-7,-1,-1,4,2,0
1558434077943721,1,1,1,4,0,-7,0,0
1558434077943721,-4,-7,-7,-2,4,-1,-2,-1
1558434077951439,-1,2,4,-1,-4,-5,-2,-1
1558434077951439,-5,-5,-9,-7,-6,-2,-3,-3
1558434077966662,2,3,6,3,5,-2,-2,-1
1558434077966662,2,0,-2,1,-1,-2,3,2
1558434077974631,-1,-1,5,2,5,2,-1,1
1558434077974631,-1,-2,-6,0,3,3,2,2
1558434077989337,-3,-5,-6,-3,-5,-1,-4,-6
1558434077989337,-3,1,0,-1,-1,1,-6,-4
1558434077990306,-4,-3,-4,-4,2,5,4,0
1558434077990306,1,4,6,0,-4,-10,-3,2
1558434078003298,0,-1,-7,0,-4,-4,-4,-2
1558434078003298,2,0,8,0,0,0,1,0
1558434078011430,0,0,-6,0,0,-4,-1,-1
1558434078011430,0,-3,0,-1,8,4,-1,-1
1558434078035693,0,1,5,8,1,5,3,-2
1558434078035693,-1,-4,-12,-3,1,-3,-1,0
1558434078035693,0,-1,-4,-5,-6,-2,-1,0
1558434078035693,-2,1,4,-2,4,4,2,1
1558434078049524,-3,-3,-4,-2,-6,-9,-5,-1
1558434078049524,-2,-2,-2,2,9,9,5,0
1558434078050147,0,-4,-8,-2,-8,-2,-1,-3
1558434078050147,2,1,5,-4,-5,-8,-5,-3
1558434078064112,1,-3,-3,0,-4,3,-1,1
1558434078064112,-1,4,13,0,1,3,-2,-2
1558434078071455,-1,-1,-3,-2,-3,-6,-4,-2
1558434078071455,-1,-1,-1,4,5,1,2,-1
1558434078086199,0,-2,-3,-10,-12,-8,-7,-2
1558434078086199,1,1,-1,1,-1,2,2,1
1558434078094388,-2,-1,-2,-3,4,3,-1,-1
1558434078094388,-4,-6,-16,-7,-11,-8,-4,-3
1558434078109991,-2,-1,7,3,7,3,2,-1
1558434078109991,-2,-6,-16,-5,-8,-10,-5,-3
1558434078109991,2,-3,1,0,0,0,0,2
1558434078109991,1,1,8,7,2,-5,1,1
1558434078124313,0,0,-4,-4,4,3,2,-1
1558434078124313,0,0,-1,-3,-1,1,-1,-2
1558434078130968,-2,-2,-2,0,0,1,-2,-1
1558434078130968,0,-3,-5,-3,-1,-3,-1,-2
1558434078145889,0,1,0,0,-4,-4,0,0
1558434078145889,-2,-2,1,-4,-5,-5,-2,-1
1558434078153868,-3,-1,-3,-1,0,4,-1,-2
1558434078153868,-2,2,14,1,-1,-1,-2,0
1558434078168828,-2,-6,-20,1,-3,-9,-4,0
1558434078168828,-1,-1,1,0,3,1,1,-1
1558434078169827,-1,2,3,-1,0,0,-1,1
1558434078169827,-1,-1,-3,-5,-3,6,2,-1
1558434078183789,-1,1,8,0,-1,-2,1,-1
1558434078183789,0,-1,-2,2,-3,-2,0,0
1558434078190768,0,-2,-4,-2,-3,-8,-5,0
1558434078190768,-2,-1,-1,-6,-3,-4,-7,0
1558434078205729,-3,-1,-9,-3,4,4,0,-1
1558434078205729,-1,1,2,5,9,-1,2,1
1558434078213723,-3,-3,3,-4,-4,-2,2,-1
1558434078213723,-1,-2,-2,2,0,-1,-1,1
1558434078228669,-1,-1,5,2,-2,3,-2,-2
1558434078228669,-1,-2,-3,-6,-9,-6,-5,-3
1558434078229665,2,1,-9,0,2,-3,1,1
1558434078229665,1,-3,-1,-1,-1,-1,1,-3
1558434078243628,1,1,4,0,3,4,1,-1
1558434078243628,-2,2,7,2,-1,-1,-3,-2
1558434078250609,-1,-1,1,-1,2,3,0,-1
1558434078250609,-1,-4,-7,-1,4,3,2,0
1558434078265570,1,2,6,2,3,-3,1,2
1558434078265570,-2,-6,-8,-4,-1,5,-2,0
1558434078274548,-1,2,7,0,-6,-4,-5,-2
1558434078274548,-1,1,4,1,-3,-8,-1,1
1558434078289608,-2,-4,-4,-2,-2,1,-2,-4
1558434078289608,0,1,-1,-2,-5,-5,-3,-1
1558434078289608,-2,-5,-3,3,4,15,4,-1
1558434078289608,-1,0,-1,-9,-4,-3,-1,2
1558434078311446,-2,0,-2,0,-5,-5,1,-2
1558434078311446,-3,-6,-2,-3,-1,1,-2,-4
1558434078312451,1,4,10,6,4,-8,-4,1
1558434078312451,-1,-3,-4,-3,-5,3,-1,-4
1558434078326411,0,-4,-7,-4,-2,-1,-1,-1
1558434078326411,2,0,0,2,1,-1,0,1
1558434078334385,0,-2,-3,0,-1,-1,2,0
1558434078334385,0,-2,-1,5,6,4,1,0
