timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434003928728,-3,0,-2,-3,-6,-4,-1,-1
1558434003936704,-1,-3,1,-2,-5,-9,-5,-4
1558434003936704,1,2,4,4,3,1,2,2
1558434003943686,-1,-4,-12,-6,-7,-2,-8,-5
1558434003943686,-2,-1,-2,-2,-5,-8,1,-1
1558434003958646,5,5,5,3,5,4,3,0
1558434003958646,-11,-7,5,7,5,6,1,-1
1558434003965628,2,-1,-8,-6,1,2,-3,-1
1558434003965628,-3,-2,1,-3,-5,2,-3,-3
1558434003973606,2,-1,-9,-4,-7,-7,-1,-1
1558434003973606,1,-3,0,-1,-5,-11,-6,-4
1558434003988567,0,-2,6,4,4,3,6,1
1558434003988567,-1,-1,3,-1,7,3,3,-1
1558434003996544,2,0,-2,1,1,0,-4,-3
1558434003996544,2,7,0,-1,-3,-1,2,0
1558434004003526,1,3,7,2,-4,2,3,2
1558434004003526,-3,-18,-34,-13,-7,-6,-4,-3
1558434004019483,-2,-1,4,2,4,4,2,0
1558434004019483,2,0,-3,0,-3,-3,-5,-1
1558434004025468,2,6,14,-1,4,9,4,2
1558434004025468,4,8,7,12,6,1,2,3
1558434004033446,-4,-6,-8,-13,-11,-8,-2,0
1558434004033446,-4,-9,-5,-1,-7,-7,-12,-4
1558434004048406,-2,-5,-12,-6,-1,2,1,-2
1558434004048406,1,6,11,10,12,2,3,4
1558434004056384,-1,1,-3,-7,-7,0,1,0
1558434004056384,-10,-1,2,3,-7,-6,-1,-3
1558434004063366,-1,0,1,1,2,0,-3,-4
1558434004063366,0,3,-1,-3,1,-1,1,2
1558434004079323,-1,-3,-1,2,0,-2,1,0
1558434004079323,1,5,-12,-7,-5,1,1,-3
1558434004086304,-6,-13,-2,-1,-7,-7,-6,-6
1558434004086304,-4,-4,4,0,-4,0,-8,0
1558434004093286,6,7,13,6,8,-3,11,5
1558434004093286,1,-4,-15,-3,10,10,8,3
1558434004108246,2,1,-6,-5,-5,-5,-4,-1
1558434004108246,2,3,2,0,-1,1,-2,-3
1558434004116223,-3,1,1,-1,-1,-4,-6,-2
1558434004116223,1,1,3,-1,1,-4,-2,1
1558434004123205,0,1,4,0,-4,-7,-8,1
1558434004123205,-6,-11,-17,-6,0,7,4,-3
1558434004139163,-2,5,-1,-3,-4,-1,-3,0
1558434004139163,1,-7,-7,-3,1,-3,-1,0
1558434004146143,2,1,-1,-2,-2,8,3,1
1558434004146143,5,6,14,6,-2,-6,0,1
1558434004153125,-11,-10,-8,-1,-2,0,-4,-2
1558434004153125,-2,0,-3,-3,-4,-2,-2,1
1558434004168084,-4,-6,-3,0,-7,-7,-5,-5
1558434004168084,0,-1,1,-10,-7,-7,-3,-1
1558434004176064,-1,-1,-3,2,6,5,5,1
1558434004176064,2,6,12,2,-3,2,-1,0
1558434004183044,-3,0,-9,2,2,2,-4,-2
1558434004183044,-4,-6,0,4,8,6,5,-1
1558434004199002,0,-1,-4,-8,-9,-9,-8,-3
1558434004199002,-2,-6,6,-2,4,3,6,2
1558434004205985,0,-2,-9,-5,-3,-4,-3,0
1558434004205985,-1,0,-4,-5,-3,-4,-8,-2
1558434004221942,-2,-7,5,-2,-6,-1,-7,-4
1558434004221942,-3,-5,-12,-2,2,5,2,-2
1558434004227924,3,3,7,9,6,-7,6,7
1558434004227924,4,1,11,2,2,1,6,3
1558434004244937,3,-1,-15,1,0,-1,1,-3
1558434004244937,-1,3,6,-5,-10,-6,-7,-7
1558434004245902,1,4,1,-1,-3,-1,-3,-3
1558434004245902,-5,2,-7,-1,4,4,6,2
1558434004258877,2,7,6,1,4,5,2,0
1558434004258877,0,5,6,4,-1,3,-2,-2
1558434004265824,-4,-9,-13,-12,-9,-4,-5,-5
1558434004265824,-1,-5,3,5,8,5,0,-1
1558434004281819,-3,-2,-9,-5,-4,-8,1,1
1558434004281819,1,1,3,3,3,-6,-1,1
1558434004288763,-2,0,-6,-10,-7,-1,-7,-4
1558434004288763,-1,3,6,5,-2,0,1,-3
1558434004304720,-2,-3,4,8,8,-4,-2,0
1558434004304720,-2,-4,-11,-5,-2,-5,-1,-1
1558434004305718,-2,-2,1,-4,-4,0,2,-2
1558434004305718,2,4,1,0,-4,-2,-1,-2
1558434004318681,1,-1,6,2,6,3,-1,-1
1558434004318681,1,0,-5,-1,-1,1,1,1
1558434004325663,-10,-9,0,-5,-2,-2,-1,-1
1558434004325663,-1,-4,-5,-2,-1,1,-4,0
1558434004341660,-6,-3,6,4,-2,-4,-2,-4
1558434004341660,-1,-2,-8,-5,0,0,-3,-2
1558434004348636,-2,-4,-2,1,4,2,1,0
1558434004348636,-2,4,2,-2,-7,-7,-2,-4
1558434004364594,2,4,-7,-6,-3,2,-6,-4
1558434004364594,-3,-7,2,4,-2,-4,-4,-4
1558434004366589,-4,-8,-6,-5,6,5,5,3
1558434004366589,1,0,1,1,-1,-6,-2,0
1558434004378524,2,4,5,-3,-8,3,-2,1
1558434004378524,0,0,1,1,-3,3,4,1
1558434004385542,4,3,-4,7,7,1,4,1
1558434004385542,-4,-7,-10,-7,-8,-7,-5,-3
1558434004401463,2,3,4,1,2,-3,2,0
1558434004401463,1,2,2,-4,1,-7,-2,1
1558434004408442,0,3,12,9,3,4,5,3
1558434004408442,-6,-4,-4,-5,-3,2,-4,-3
1558434004424399,-2,-3,-10,-5,-5,-5,-3,-3
1558434004424399,2,6,11,5,0,-1,-3,2
1558434004426396,7,1,-8,1,6,5,2,0
1558434004426396,-6,-1,2,2,1,-2,1,-2
1558434004439359,-5,-3,-3,-8,-6,0,-3,-2
1558434004439359,-1,-10,-11,-2,1,-1,0,-1
1558434004445343,-3,4,8,2,-1,-6,-9,-2
1558434004445343,-1,-4,-7,-5,-4,-3,0,-1
1558434004461301,-1,3,8,3,-1,-1,-4,-2
1558434004461301,0,-6,-3,1,9,10,6,1
1558434004468282,0,0,2,-1,-2,-1,0,-1
1558434004468282,0,1,-7,-4,-7,-2,-2,0
1558434004484240,-5,3,1,0,0,-3,-1,0
1558434004484240,1,-2,-6,-2,0,-1,-3,-1
1558434004486234,-1,-3,2,0,-7,-9,-2,-3
1558434004486234,-1,-2,3,-2,3,4,-1,-2
1558434004499200,3,0,-5,2,-4,-4,-2,-1
1558434004499200,-10,1,10,3,-11,-11,-7,-6
1558434004506182,-3,-5,-25,-11,3,1,0,-1
1558434004506182,1,0,0,-1,-1,-4,-1,3
1558434004521142,-1,-5,-3,-7,0,4,1,-1
1558434004521142,-2,-2,6,0,0,1,-1,-2
1558434004528128,3,9,8,4,-5,-10,-8,-3
1558434004528128,-8,-3,-8,-5,-6,-1,2,-4
1558434004545078,-2,-3,-3,7,8,4,7,3
1558434004545078,0,-2,-5,-4,-3,-1,1,-1
1558434004546076,-2,-2,4,-1,1,1,1,1
1558434004546076,1,5,-2,2,-1,-4,-4,-1
1558434004559041,-2,-8,6,3,2,0,-1,-1
1558434004559041,1,4,-3,-5,-5,0,0,-3
1558434004566022,-2,-7,-6,-4,-7,-5,-3,-5
1558434004566022,1,0,6,5,5,1,-1,3
1558434004582232,1,2,-7,-3,-1,-1,2,2
1558434004582232,-3,-6,3,0,-1,0,-1,-1
1558434004587970,-4,-3,-10,-3,-7,0,-1,-3
1558434004587970,3,-1,0,2,0,-2,0,2
1558434004604948,1,0,12,3,2,4,4,0
1558434004604948,1,2,-9,-6,-3,-2,-4,-2
1558434004605914,-4,3,3,1,1,3,-2,-2
1558434004605914,-3,-6,1,2,-5,-5,3,-4
1558434004617881,1,1,0,0,0,-1,-1,1
1558434004617881,0,1,-6,-3,3,2,4,3
1558434004626884,1,0,2,-3,-9,-6,-6,-2
1558434004626884,0,1,2,4,4,5,0,1
1558434004641817,-1,-4,0,-1,-3,-6,-6,-3
1558434004641817,4,1,-3,0,-5,-9,1,0
1558434004648799,1,-3,6,2,5,1,2,2
1558434004648799,-2,1,-7,-4,-5,-2,-4,-2
1558434004664806,-3,-3,-4,-3,-4,0,-1,-2
1558434004664806,-2,-5,-8,-3,0,0,0,0
1558434004665780,1,3,1,6,7,2,1,1
1558434004665780,-4,-12,-1,-11,-4,-3,-4,-3
1558434004678718,0,0,1,2,2,2,0,-3
1558434004678718,-4,-1,-2,-3,-2,1,-1,-2
1558434004687696,0,3,6,1,-4,-5,3,1
1558434004687696,0,-3,-18,-5,5,3,3,-2
1558434004701659,-3,-4,-3,-1,-4,-5,-6,-2
1558434004701659,0,2,7,3,0,-5,-1,-1
1558434004708638,2,2,-2,0,0,2,0,-1
1558434004708638,0,6,16,6,-1,-1,0,0
1558434004724597,-3,-6,-15,-15,-8,-8,-7,-5
1558434004724597,-4,-3,-4,-1,2,2,-1,-1
1558434004726591,0,-4,0,2,2,-2,3,1
1558434004726591,1,-1,0,-1,-3,-2,-3,-3
1558434004738559,0,1,1,4,2,2,4,3
1558434004738559,-4,0,2,-2,-3,5,-3,-3
1558434004747535,-1,-5,0,-1,-6,-4,-3,-1
1558434004747535,1,-1,-9,-5,-2,-2,-3,0
1558434004761499,-4,-2,-3,-3,-3,-3,3,-2
1558434004761499,4,6,12,6,1,-3,-2,0
1558434004769476,-13,-13,-12,-5,-3,-4,-4,-3
1558434004769476,-1,-1,2,-1,-1,3,-3,-2
1558434004784435,-1,-4,3,1,-3,0,-3,-1
1558434004784435,-2,-3,-8,1,3,0,0,2
1558434004786430,2,5,4,-1,5,3,5,3
1558434004786430,-3,-1,8,2,-3,-7,-2,-1
1558434004798399,0,0,-15,-8,-8,-6,-7,-2
1558434004798399,-2,-5,2,-5,-4,-5,3,0
1558434004807374,3,2,0,0,-2,-4,-1,2
1558434004807374,0,0,-2,1,4,7,0,0
1558434004821337,2,2,5,1,5,2,-3,0
1558434004821337,3,1,0,1,3,0,0,0
1558434004828319,-1,-4,-4,-4,-6,-6,-4,-4
1558434004828319,-3,-2,-4,-3,-5,-6,-3,0
1558434004845273,1,1,2,-3,-4,-1,1,-1
1558434004845273,-2,1,5,7,2,5,-6,-3
1558434004851258,-2,2,-3,-8,3,8,6,-2
1558434004851258,-2,-1,3,3,3,-5,2,3
1558434004858238,-2,-2,-10,-6,-1,-5,0,1
1558434004858238,-3,-1,-8,-2,-1,-9,-2,-2
1558434004867216,0,-1,5,-1,-4,0,-1,-3
1558434004867216,0,-1,1,0,-6,-4,-3,-3
1558434004882498,-2,-3,-1,2,4,5,0,1
1558434004882498,2,1,-1,1,3,5,2,4
1558434004888160,1,-3,-6,-3,0,-1,-1,2
1558434004888160,1,6,3,5,2,3,-2,-1
1558434004904118,0,0,0,3,3,4,2,0
1558434004904118,-1,-4,1,-3,-1,2,-1,-3
1558434004911137,-7,-8,-7,-4,-9,-5,-6,-4
1558434004911137,-2,-3,-2,-4,0,4,6,-2
1558434004919188,-1,-3,5,5,-1,-3,-1,2
1558434004919188,2,1,-6,-1,5,0,0,0
1558434004927167,1,0,3,-5,-6,-3,-1,-1
1558434004927167,1,-1,-6,1,6,1,1,-1
1558434004942483,0,1,8,4,-3,-4,-1,0
1558434004942483,-3,-2,-1,-5,-8,-6,-3,-2
1558434004949373,-2,-2,-8,-2,-2,-3,-8,-2
1558434004949373,-1,3,0,-1,-4,-3,-7,-1
1558434004963955,-1,-1,0,3,4,6,4,0
1558434004963955,-1,1,0,1,2,1,-2,1
1558434004970937,-3,0,3,1,-2,-2,-3,-3
1558434004970937,-1,1,4,0,1,5,2,-2
1558434004977920,-1,0,-6,-2,3,1,6,0
1558434004977920,0,-2,2,0,-5,-4,-1,-1
1558434004986901,0,5,3,4,-1,1,-4,1
1558434004986901,-1,-8,-6,-4,-4,-7,0,1
1558434005001860,-1,0,-3,5,3,-5,-1,0
1558434005001860,-3,-4,-6,-11,-1,2,-4,-1
1558434005009111,1,-2,0,-2,1,5,2,0
1558434005009111,1,-1,0,0,0,2,0,1
1558434005024080,1,5,2,-5,-3,-2,-1,-1
1558434005024080,0,-3,-3,1,-7,-1,-3,-4
1558434005030811,-4,-1,-4,4,3,-5,-1,0
1558434005030811,-2,-5,-6,-5,6,0,0,1
1558434005038758,1,0,5,1,-3,-2,-2,-2
1558434005038758,-1,4,-5,-3,-3,1,0,-2
1558434005047734,-2,-2,-3,-1,-5,-1,1,-1
1558434005047734,-4,-5,-5,0,3,2,1,-1
1558434005061993,-3,-8,0,-1,-1,-1,-5,-3
1558434005061993,-2,-1,-3,-4,-13,-9,-5,-4
1558434005069152,0,-3,8,1,5,7,6,0
1558434005069152,0,2,-6,-3,-7,-3,-2,-1
1558434005083952,0,-4,-10,-9,-6,-2,-1,-1
1558434005083952,0,6,5,4,5,7,5,1
1558434005090931,0,-1,-1,1,0,-6,-2,-1
1558434005090931,-3,-9,2,1,-5,-3,-4,-5
1558434005107217,-6,-5,-4,-5,-8,-5,-7,-5
1558434005107217,-1,-2,-8,-1,-1,-3,-1,-2
1558434005108884,4,3,1,3,7,6,0,-2
1558434005108884,-6,-4,-1,2,4,2,0,2
1558434005121849,3,2,1,-3,-4,0,-1,-1
1558434005121849,-1,-2,-2,0,-3,-5,1,0
1558434005129215,-4,-5,1,4,1,-2,-1,-2
1558434005129215,1,4,-1,-9,-8,-6,-1,-1
1558434005144110,-1,-1,-3,-3,2,3,2,0
1558434005144110,-2,-2,3,-1,-1,-2,-5,-3
1558434005151104,3,2,2,1,1,0,-1,0
1558434005151104,3,3,-2,4,2,-1,4,1
1558434005168065,-5,-12,-4,-1,2,0,0,-1
1558434005168065,1,-1,2,-3,-3,0,6,2
1558434005168729,-2,-3,-3,-3,-2,2,0,-1
1558434005168729,1,6,2,-5,-8,-7,-5,-3
1558434005181996,-3,-1,-3,-2,-3,2,-7,-4
1558434005181996,-1,-3,3,3,6,6,2,2
1558434005188670,-3,2,5,4,-2,-12,-6,0
1558434005188670,0,-2,-8,-4,-2,1,1,-1
1558434005203630,-4,-3,-12,-3,-2,1,1,-3
1558434005203630,3,0,-4,-4,-3,-8,-1,2
1558434005210612,1,6,2,-4,-6,-4,-6,-3
1558434005210612,-1,-5,8,4,3,-2,-4,-1
1558434005227605,2,-1,8,3,-3,-3,-1,0
1558434005227605,-2,-6,4,2,1,3,-4,-2
1558434005228563,1,3,-8,-3,-3,-3,1,-1
1558434005228563,1,6,-1,1,5,8,0,1
1558434005241851,-2,0,2,-1,-2,1,5,0
1558434005241851,-2,-6,-9,-1,3,1,1,-2
1558434005248805,-3,-6,3,-2,-2,-1,-2,-3
1558434005248805,-2,0,-2,1,-7,-6,-6,-2
1558434005264806,0,5,0,-2,1,-3,-3,-1
1558434005264806,0,2,7,4,6,6,3,2
1558434005270454,2,-2,-4,1,2,3,1,1
1558434005270454,-3,-1,8,0,-2,-2,-2,-1
1558434005287405,0,0,-5,0,-4,-4,-5,0
1558434005287405,-5,-6,-18,-11,-6,-5,-1,-1
1558434005288405,-3,-4,-8,-6,-2,3,4,0
1558434005288405,0,0,2,1,-3,-5,-1,-2
1558434005302508,-2,-5,7,1,3,0,1,0
1558434005302508,-4,2,4,3,1,-2,-3,0
1558434005308655,3,-2,-6,-2,2,3,-1,0
1558434005308655,-2,4,9,7,3,0,2,1
1558434005324309,3,5,-5,-2,-2,-7,-2,1
1558434005324309,-1,-8,-14,-12,-7,-4,-2,-6
1558434005330294,-5,-3,-1,-5,-3,0,-3,-5
1558434005330294,0,-10,-4,-3,1,-3,-1,-2
1558434005347590,-2,-4,2,3,-2,-2,-2,-1
1558434005347590,2,7,8,6,5,4,5,2
1558434005349436,0,-2,0,1,-6,-3,-5,-4
1558434005349436,1,0,-7,-4,-3,-7,-4,-2
1558434005361442,0,0,2,2,4,6,5,0
1558434005361442,0,1,8,0,-1,-6,-3,-3
1558434005368525,-1,3,-2,2,3,2,4,1
1558434005368525,-3,-8,-7,-5,-4,3,0,-2
1558434005384494,-3,-6,-11,-10,-4,-2,0,-3
1558434005384494,-2,-3,-3,-2,-7,-13,-8,-4
1558434005391481,-2,-3,4,-2,1,0,1,-2
1558434005391481,0,3,4,2,5,5,5,2
1558434005407446,1,3,3,8,7,2,-2,0
1558434005407446,-2,-2,-4,-10,-7,5,2,1
1558434005409079,-2,-1,0,-1,-2,-5,1,2
1558434005409079,-1,-3,-11,-6,-1,-6,-4,-2
1558434005421048,-3,-2,3,3,1,-5,-5,-2
1558434005421048,1,4,3,1,-1,-4,-2,-2
1558434005429126,-1,-3,1,0,2,-2,-1,-2
1558434005429126,-3,-6,-5,-4,-2,4,2,-1
1558434005444016,-11,-7,0,0,0,-1,-1,-3
1558434005444016,-1,-4,1,6,1,-3,0,1
1558434005450997,2,5,6,1,-1,-1,0,2
1558434005450997,0,-2,-9,-6,-8,-5,-7,-3
1558434005466969,1,6,-7,-4,-4,0,-3,-2
1558434005466969,-4,-12,-13,-8,-4,0,-2,-2
1558434005468920,0,-2,4,1,1,-1,-1,0
1558434005468920,-1,1,5,5,4,2,-1,1
1558434005481913,2,2,1,-7,-11,-6,-2,-2
1558434005481913,-2,1,1,5,7,5,2,3
1558434005487869,0,2,2,6,6,-1,-1,1
1558434005487869,-5,-4,-5,-13,-12,-2,-1,-4
1558434005503830,0,0,-5,0,0,-3,-1,-1
1558434005503830,1,4,4,3,0,-2,-1,0
1558434005511147,-3,-5,-5,-1,-3,1,-1,-1
1558434005511147,0,5,1,1,2,1,-2,-3
1558434005526952,-4,-3,1,-4,-6,-5,-7,-5
1558434005526952,2,3,2,3,7,7,5,1
1558434005528778,-1,-7,-17,-1,4,-1,2,4
1558434005528778,-9,-5,4,1,0,-1,3,-1
1558434005540731,-1,-6,-18,-10,-7,-2,-2,-2
1558434005540731,-2,2,5,1,-5,-6,-8,-4
1558434005549868,-4,0,-2,-4,-3,0,-1,-3
1558434005549868,5,2,6,7,9,4,3,3
1558434005564723,-1,0,-1,-2,-7,-7,4,0
1558434005564723,-1,2,1,3,7,3,-2,1
1558434005570653,0,6,-2,-7,-5,2,-2,-4
1558434005570653,0,10,1,4,5,1,0,2
1558434005587602,2,4,13,6,3,0,-1,-1
1558434005587602,-3,-5,-18,-6,-7,-3,-5,-5
1558434005588602,-5,-6,4,-3,-6,-1,-4,-5
1558434005588602,3,-8,1,2,1,-3,0,2
1558434005601596,1,-3,3,3,5,-1,1,2
1558434005601596,1,-4,11,2,0,-1,0,1
1558434005609545,-2,-3,-8,-8,-3,-3,-4,-2
1558434005609545,1,0,1,0,-4,-7,-1,-1
1558434005624927,3,3,-7,-1,8,11,6,3
1558434005624927,-4,-7,-4,-4,-7,-7,-2,-3
1558434005631733,-10,-10,-3,-4,-4,-2,-1,-3
