timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439902876128,-2,0,-2,0,0,-4,-7,-1
1558439902890092,-3,-3,-5,-6,-9,-6,-8,-3
1558439902890092,0,4,2,-1,-1,-3,3,1
1558439902899067,2,-1,1,0,8,8,4,0
1558439902899067,0,1,2,1,4,7,6,2
1558439902905051,-5,-3,-3,-5,-5,-1,-5,-3
1558439902905051,1,1,0,-2,-4,0,-1,1
1558439902921008,-1,-2,-4,-1,-3,-16,-5,1
1558439902921008,0,-1,0,-1,3,3,-1,1
1558439902926993,-1,-2,0,-3,-2,-5,-2,-3
1558439902926993,-2,1,-1,0,-4,1,-2,-3
1558439902943946,0,0,-2,-1,-4,3,-5,-3
1558439902943946,2,3,2,3,11,10,6,1
1558439902949931,-1,-2,3,3,5,-2,1,2
1558439902949931,-3,-3,-5,-5,-1,5,1,-4
1558439902958907,0,-1,-4,-4,-2,-5,2,1
1558439902958907,-1,-1,-4,0,-2,-5,-3,-1
1558439902964891,-1,0,-4,-2,-6,-2,-3,-1
1558439902964891,-1,-3,-1,-2,-3,-4,-6,-2
1558439902981847,-2,-2,-1,0,1,5,1,-3
1558439902981847,-1,-1,1,-2,-4,-6,-2,-3
1558439902986831,1,-1,-1,1,2,-1,3,1
1558439902986831,3,0,-1,0,1,0,0,1
1558439902995812,-2,-1,-2,-1,-5,-3,-5,-2
1558439902995812,-2,0,2,-1,-2,2,0,-1
1558439903009772,-2,-2,-5,-3,-4,-1,-6,-1
1558439903009772,-3,-2,0,1,3,-7,3,1
1558439903025728,0,2,0,0,0,2,1,0
1558439903025728,-1,-2,-1,0,-1,-2,-1,0
1558439903025728,-1,1,1,-1,1,-4,-4,-2
1558439903025728,-1,-2,-1,2,1,3,2,-2
1558439903040689,-1,-2,0,-2,-3,3,2,1
1558439903040689,-2,-3,-2,-1,-1,0,2,-1
1558439903047670,-1,-3,-2,-2,-4,-13,-5,-1
1558439903047670,-3,-2,-2,-2,-3,-7,-9,-3
1558439903062629,-1,-1,-2,-4,0,2,0,-2
1558439903062629,-1,0,-1,0,2,6,4,1
1558439903069612,-3,-1,0,-1,-2,1,2,-1
1558439903069612,1,2,0,-1,-4,-11,-5,0
1558439903078586,-2,-3,-2,2,-2,-2,-2,-3
1558439903078586,-2,-2,-2,-1,-2,3,-4,-3
1558439903084573,0,-1,-1,-1,0,-4,-2,2
1558439903084573,0,1,3,1,6,6,4,3
1558439903109504,-2,1,0,2,-3,-3,1,1
1558439903109504,0,-1,-2,-3,-2,-3,-1,0
1558439903110501,0,-2,-3,-1,0,7,4,-3
1558439903110501,-1,-3,-2,0,-7,-8,-4,-4
1558439903116486,-1,1,1,0,6,3,1,1
1558439903116486,-1,-2,-1,-3,-3,-4,-4,-3
1558439903129451,0,1,-2,-2,-5,-5,-2,-1
1558439903129451,-3,-3,-1,-2,-2,2,-1,-2
1558439903146405,-1,-1,0,-2,-4,0,1,1
1558439903146405,-2,0,1,-1,-4,-9,-4,-2
1558439903147403,-1,-4,-2,0,-3,0,-4,-2
1558439903147403,-1,-2,-1,-4,-4,-4,-5,-4
1558439903161364,1,0,1,2,9,9,6,4
1558439903161364,0,-4,-2,0,4,8,5,2
1558439903183306,0,2,0,-1,-1,-4,0,-2
1558439903183306,-1,1,-1,-1,4,4,2,1
1558439903185300,0,-3,-3,-3,-3,-3,-4,-3
1558439903185300,-1,-2,-4,-3,-4,-8,-5,-4
1558439903189298,3,-1,-2,-2,-4,1,0,1
1558439903189298,0,-1,-1,-1,-2,-5,-2,-1
1558439903198266,-2,-1,-2,-1,-3,-1,-2,-1
1558439903198266,-1,-2,-2,-1,0,1,3,-1
1558439903204250,1,0,4,1,3,1,4,0
1558439903204250,-1,-3,-5,-1,-3,0,-5,-4
1558439903221205,-2,2,2,-3,-1,-4,-2,1
1558439903221205,-5,0,-2,0,-3,2,-2,-1
1558439903227189,-3,-1,-4,-2,3,-2,-3,-1
1558439903227189,-2,0,-1,-2,0,1,4,0
1558439903236165,2,-1,2,1,5,-3,3,-1
1558439903236165,1,-1,-1,-1,1,-1,-2,-3
1558439903250126,0,-2,-3,-1,-6,-8,-6,-3
1558439903250126,-2,0,0,-2,-6,-2,-5,-1
1558439903259103,-1,-5,-4,-3,-6,-2,-7,-4
1558439903259103,0,0,3,5,10,9,10,2
1558439903265088,-1,0,2,-1,5,1,-2,1
1558439903265088,1,-1,-3,-2,-1,1,-1,-2
1558439903281044,-3,-1,-2,-2,-6,-1,-2,-4
1558439903281044,-1,-1,0,-1,-5,-6,-5,2
1558439903287031,-3,-3,-1,0,2,7,1,-1
1558439903287031,-4,-4,-4,-2,-8,-5,-2,-3
1558439903296005,-1,-3,1,1,2,-2,3,1
1558439903296005,-1,-1,-2,-1,0,1,-1,1
1558439903309967,1,0,-3,-2,2,2,2,1
1558439903309967,1,-2,1,0,-3,-4,-2,-4
1558439903318943,-1,-3,-3,-5,-6,0,-3,-5
1558439903318943,1,-1,-2,-4,-4,-5,-3,-2
1558439903324928,0,1,2,1,-1,0,1,-1
1558439903324928,0,2,1,1,9,9,5,4
1558439903340884,0,0,-1,-1,3,0,1,2
1558439903340884,-3,-2,-4,0,-5,-5,-8,-2
1558439903346868,-1,0,1,-1,0,-3,-1,-2
1558439903346868,-2,-2,-2,-2,-1,-3,0,-3
1558439903355847,-2,-1,-2,-1,-7,-6,-6,-4
1558439903355847,1,-1,1,0,0,4,5,-1
1558439903369807,-1,1,4,-2,-5,-5,-6,-5
1558439903369807,-3,-3,-2,-2,6,8,6,1
1558439903378784,1,3,1,3,6,1,2,0
1558439903378784,-2,-1,-2,0,0,0,1,1
1558439903384766,-1,0,1,0,4,5,3,1
1558439903384766,-2,-2,-1,-3,-5,-4,-6,0
1558439903400724,-2,-1,0,-1,-3,-4,-5,0
1558439903400724,0,0,-1,-2,-1,2,-2,-4
1558439903406711,-1,-2,-1,-2,-4,0,-2,-2
1558439903406711,-2,-4,-2,-1,-8,-4,-6,-5
1558439903415712,1,1,-1,-2,3,-3,2,1
1558439903415712,-3,0,-2,-3,-7,-7,-4,-2
1558439903429646,-2,-2,-6,-3,-5,-3,-2,-2
1558439903429646,-1,-3,-2,3,9,4,3,3
1558439903438623,-1,1,2,-1,-3,-3,-3,1
1558439903438623,-1,-4,0,-3,-8,-8,-9,-4
1558439903452586,-1,-2,0,1,2,2,3,1
1558439903452586,3,2,2,-1,2,5,7,2
1558439903461561,1,-1,1,1,1,-3,1,1
1558439903461561,1,1,1,0,2,3,1,1
1558439903476521,-2,-1,-3,-4,-8,-3,-8,-5
1558439903476521,-2,0,-3,-2,-3,-5,0,-1
1558439903477521,0,-3,-3,1,1,0,1,0
1558439903477521,-1,0,2,0,4,-6,2,2
1558439903489493,-3,-4,-1,-3,-1,2,1,1
1558439903489493,-2,-1,0,2,6,7,-1,1
1558439903498464,-3,-2,-2,-1,-3,-4,-4,-5
1558439903498464,-2,-5,-6,-4,-4,-3,-3,-1
1558439903512426,1,-2,1,0,3,2,2,2
1558439903512426,-1,1,1,-2,-6,-9,-6,-1
1558439903521424,-1,-1,-3,-5,-7,-3,-5,-1
1558439903521424,0,-2,-5,-4,-8,-9,-4,-5
1558439903536362,-4,-2,-4,-1,-4,-4,-4,-4
1558439903536362,2,0,5,3,10,14,10,5
1558439903542348,-1,-2,-1,2,2,5,1,-3
1558439903542348,-1,1,1,1,7,9,4,2
1558439903549326,1,1,1,2,-1,-3,4,1
1558439903549326,0,-1,-5,-4,-10,-11,-9,-3
1558439903558337,0,-2,-2,-2,-2,3,2,-2
1558439903558337,1,1,2,1,4,-1,3,2
1558439903572266,-1,-1,0,-1,7,1,0,-1
1558439903572266,-1,0,-1,-3,-6,-8,-7,-3
1558439903581241,-2,-1,0,-1,0,3,0,0
1558439903581241,-2,-1,-2,-1,-4,-7,-5,-2
1558439903596201,0,3,2,0,-1,-3,-3,2
1558439903596201,-3,-3,-5,-4,-12,-6,-4,-5
1558439903597229,0,-1,-1,1,4,2,6,4
1558439903597229,1,1,1,-2,2,5,-1,-1
1558439903618181,-1,-4,-3,-1,-5,-7,-5,-2
1558439903618181,-1,0,2,1,7,9,6,1
1558439903620139,-2,0,-2,-1,-1,2,-2,-3
1558439903620139,-4,-5,-5,-2,-1,-2,-1,-4
1558439903632105,0,-3,-2,-5,-15,-15,-13,-7
1558439903632105,2,2,2,1,3,1,3,3
1558439903641082,3,1,3,3,10,3,9,5
1558439903641082,0,0,2,2,3,3,1,1
1558439903656042,-4,-2,-3,-3,-5,5,-1,-4
1558439903656042,-4,-6,-6,-5,-15,-13,-9,-6
1558439903657039,-1,1,4,-1,4,-6,1,2
1558439903657039,-2,0,-1,-1,-4,-5,-3,-2
1558439903670003,-2,-1,-2,-2,-1,-5,-4,-1
1558439903670003,-1,-2,-1,-1,4,2,2,-1
1558439903679021,-4,-1,-1,-1,1,10,5,-2
1558439903679021,-3,-4,-4,-4,-8,-2,-4,-5
1558439903691979,0,2,0,1,1,2,1,1
1558439903691979,1,1,1,-2,4,-2,-2,1
1558439903700921,0,-4,-4,-2,-1,-4,-2,-4
1558439903700921,-2,-1,0,-1,0,3,2,-2
1558439903715883,0,0,2,1,11,11,9,2
1558439903715883,-2,-2,-3,-2,-1,-9,-5,-1
1558439903717876,2,1,1,-3,-5,-9,-6,0
1558439903717876,-1,0,1,0,-1,6,4,1
1558439903729845,-1,-2,-2,0,-4,-11,-7,-2
1558439903729845,0,3,1,-1,1,0,1,0
1558439903738820,-3,-4,-4,-3,-7,-1,-8,-6
1558439903738820,-1,1,-2,-3,-1,0,3,-2
1558439903752782,-1,-3,1,0,2,4,0,-4
1558439903752782,0,-3,-2,-2,-4,-4,-4,-2
1558439903760761,1,-2,-3,-3,-2,2,1,2
1558439903760761,0,-1,1,3,4,1,1,0
1558439903775721,-3,1,-1,-1,3,2,-1,1
1558439903775721,2,0,1,-2,-3,0,5,1
1558439903777715,-2,-5,-6,-2,-9,-8,-5,-1
1558439903777715,-1,-1,-3,-1,5,2,1,1
1558439903789686,-1,0,1,1,3,5,1,-1
1558439903789686,0,1,2,1,4,8,1,1
1558439903798660,0,1,1,-2,-9,-18,-10,-1
1558439903798660,0,2,1,0,0,-1,1,2
1558439903812627,-1,-1,-2,-2,-3,-3,2,-1
1558439903812627,-2,-2,-1,0,-3,-1,-3,-4
1558439903820634,-3,-3,-4,-4,-5,-1,-4,-3
1558439903820634,-2,-3,1,0,5,6,4,3
1558439903836558,-1,0,1,-1,2,-2,2,1
1558439903836558,-2,0,-3,-3,-8,-6,-3,-2
1558439903837556,-1,0,0,-3,-2,5,-1,-2
1558439903837556,0,-2,-1,-2,-7,-11,-7,-3
1558439903849523,1,-3,-4,-1,-3,2,2,0
1558439903849523,-1,0,-1,-1,3,0,3,2
1558439903858500,0,0,0,1,5,1,1,1
1558439903858500,-4,-1,-1,0,-1,-3,-3,1
1558439903872463,0,0,-1,-2,-3,1,-3,-3
1558439903872463,0,-2,-2,-1,-3,-6,-9,-3
1558439903881439,-1,0,-1,0,1,2,6,0
1558439903881439,0,-1,1,-1,1,-5,-7,-3
1558439903896404,0,0,-1,0,5,6,8,1
1558439903896404,-4,-1,0,0,-2,-3,-1,-2
1558439903897395,-2,2,-1,-1,-2,-5,-4,-1
1558439903897395,0,-1,0,-1,2,9,4,1
1558439903909370,0,1,0,-2,-4,-4,-7,-2
1558439903909370,0,-2,-2,-2,-4,-7,-4,-3
1558439903918341,-1,-2,1,0,6,4,5,-2
1558439903918341,0,-2,-4,-5,-8,-5,-5,-6
1558439903932306,-1,-2,-3,1,-2,-4,-1,-1
1558439903932306,-2,2,2,-2,4,7,4,0
1558439903941281,-1,1,-1,-2,-2,3,1,-1
1558439903941281,0,0,0,2,1,2,2,1
1558439903956239,-1,-2,-4,-4,-4,-3,-4,-1
1558439903956239,0,-1,1,-4,-5,-12,-6,-1
1558439903957236,-1,-1,-1,0,3,7,3,2
1558439903957236,0,-2,2,2,6,4,0,0
1558439903970202,-2,-5,-5,-2,-2,-2,0,0
1558439903970202,-2,1,-2,-1,-6,-1,-5,-5
1558439903978181,-1,2,2,0,-4,-13,-4,-2
1558439903978181,0,-2,-1,-1,7,6,4,1
1558439903992144,-3,-4,-2,-2,-3,-3,-3,-1
1558439903992144,1,-1,-3,-1,-3,-1,1,-1
1558439904001118,-2,-3,-2,-2,-4,1,-2,-2
1558439904001118,1,2,0,-2,-5,-5,-3,-1
1558439904015081,1,-1,1,-1,2,2,2,0
1558439904015081,-1,-1,-3,0,-2,2,1,-1
1558439904022062,-1,1,-1,0,-1,-3,-4,-1
1558439904022062,-2,-1,-1,0,-1,-5,0,-1
1558439904030040,-2,0,-3,-1,-3,-1,-3,-2
1558439904030040,-2,-3,-2,-2,-4,-1,0,0
1558439904039018,-1,-2,2,-1,-1,4,4,2
1558439904039018,1,0,0,0,-3,-3,-1,-1
1558439904051981,-1,0,0,2,4,11,4,0
1558439904051981,0,0,-1,0,0,-3,-3,-2
1558439904060958,1,-1,1,0,8,6,3,0
1558439904060958,-1,-1,-1,1,2,-8,-4,-2
1558439904074922,-1,-2,-1,-3,-5,-6,-3,-3
1558439904074922,-3,-3,1,-2,-4,0,0,0
1558439904081936,-2,-4,-1,-1,-3,-6,-4,-2
1558439904081936,1,1,-1,0,4,7,9,1
1558439904090089,0,1,-1,-2,2,-3,-3,-2
1558439904090089,1,-1,0,1,2,6,1,-1
1558439904098856,-1,-3,-5,-2,-11,-12,-9,-4
1558439904098856,-2,-2,-2,-2,-3,3,0,-2
1558439904111823,-1,-1,-1,2,3,-9,-2,1
1558439904111823,-1,-3,-1,0,1,-2,0,1
1558439904120799,2,0,-1,-1,3,3,4,0
1558439904120799,-2,-2,-3,-2,-7,-1,-7,-4
1558439904135816,-1,-4,-6,-3,-9,-1,-1,-3
1558439904135816,1,1,1,1,8,5,8,5
1558439904141741,-2,-3,-3,1,4,-1,-4,-2
1558439904141741,-3,-3,-4,-1,-3,-4,-2,-1
1558439904158696,-1,0,1,1,-2,5,1,-2
1558439904158696,-1,-2,-3,-2,-7,-11,-5,-3
1558439904159694,2,3,3,1,9,4,7,4
1558439904159694,0,1,0,-2,2,-4,-1,1
1558439904172659,-4,0,1,-1,-1,0,-3,-2
1558439904172659,1,-3,-3,-2,-7,2,-6,-5
1558439904180639,-5,-5,-7,-3,-9,1,-8,-6
1558439904180639,4,0,1,0,3,-5,3,2
1558439904195713,3,1,1,3,12,6,6,3
1558439904195713,-5,-2,-2,-1,1,2,0,-2
1558439904202579,-3,-2,-4,-4,-11,-7,-6,-4
1558439904202579,-1,-1,-6,-4,-9,-9,-7,-5
1558439904218541,1,0,-1,-1,0,0,3,-1
1558439904218541,-1,-1,1,0,1,4,0,0
1558439904219560,0,0,1,-2,1,-8,-1,1
1558439904219560,-2,-1,1,-1,0,6,0,-3
1558439904232534,1,-2,-2,-1,-6,-11,-5,0
1558439904232534,-1,-3,-3,-3,3,0,-2,1
1558439904241476,1,0,0,-1,3,3,2,1
1558439904241476,-2,-4,0,-1,-3,1,0,-2
1558439904255439,-3,-5,-3,-3,-4,-3,-1,-3
1558439904255439,-1,1,2,1,1,-1,1,1
1558439904262446,-2,0,1,-1,-4,-7,-1,0
1558439904262446,-1,-3,-1,3,5,7,3,1
1558439904278377,-2,-1,-1,-3,-5,-1,-4,-4
1558439904278377,-1,0,-3,-4,-2,-7,-5,-1
1558439904280373,0,-2,-3,0,4,10,6,0
1558439904280373,-3,-2,-2,-4,-9,-6,-3,-3
1558439904292398,1,1,1,-1,3,1,1,1
1558439904292398,0,0,0,4,3,-4,-4,0
1558439904301317,-4,-4,0,-1,0,1,-3,-4
1558439904301317,0,-3,-4,0,2,3,2,3
1558439904315654,-4,-1,-2,-1,-2,0,2,-1
1558439904315654,1,1,0,-1,0,-9,0,0
1558439904322273,1,0,-1,-1,-3,-1,-4,-4
1558439904322273,-1,0,0,-2,-6,0,-2,-2
1558439904338395,-2,-3,-4,0,-1,1,0,-2
1558439904338395,-4,-3,-5,-2,-4,2,2,-1
1558439904340211,0,0,-3,0,1,-5,-3,-1
1558439904340211,-4,-1,0,2,-1,0,0,-1
1558439904352507,1,0,-1,-3,-6,-8,-5,0
1558439904352507,1,-2,3,1,11,10,10,4
1558439904361155,0,0,1,0,-3,-8,-4,2
1558439904361155,-3,0,0,0,0,3,-3,0
1558439904376243,-4,-2,-4,-3,-4,-5,-6,-3
1558439904376243,0,-1,0,0,-5,-1,1,-2
1558439904390079,1,-1,-1,-1,-1,-2,0,0
1558439904390079,0,-1,0,-2,5,-2,-3,0
1558439904399055,0,-3,0,0,-4,3,1,-1
1558439904399055,-1,-2,-2,-1,-5,-13,-4,-1
1558439904400071,-2,-1,-1,0,1,13,3,-1
1558439904400071,0,-1,-2,-3,-4,-5,-4,-3
1558439904412303,-1,0,1,1,3,-4,0,1
1558439904412303,-2,1,0,-1,0,3,-2,0
1558439904421271,-4,-2,-1,-3,-7,-3,0,-2
1558439904421271,0,-2,-2,-2,2,1,0,-1
1558439904434990,1,2,0,1,4,-2,1,2
1558439904434990,1,0,-1,-1,0,-1,-1,1
1558439904442608,-3,-2,-3,-2,-7,-5,-4,-1
1558439904442608,-1,1,0,2,3,7,0,1
1558439904458565,-1,2,1,1,9,3,5,3
1558439904458565,0,-1,-2,-2,-1,-1,-2,-1
1558439904459535,2,-2,1,0,-2,1,-3,-2
1558439904459535,0,2,0,-1,-12,-9,-3,-3
1558439904472502,-3,-4,-3,0,0,-4,-2,-2
1558439904472502,1,0,-2,-1,2,6,1,-2
1558439904481504,1,2,2,1,1,1,2,0
1558439904481504,-2,0,-2,-2,-3,-8,-4,-1
1558439904503453,0,1,-1,-4,-1,6,3,0
1558439904503453,-4,-4,-4,-3,-7,-3,-4,-5
1558439904505435,-1,-2,-2,0,1,0,-1,-1
1558439904505435,-2,-3,-2,-2,1,-4,-3,-1
1558439904518415,1,0,-1,1,2,1,3,3
1558439904518415,-1,-1,0,-1,0,1,0,-1
1558439904520374,0,0,0,-1,-2,0,0,-2
1558439904520374,-1,0,0,-2,-1,2,0,0
1558439904532377,-2,-1,-1,-1,-3,-2,-9,-4
1558439904532377,-2,-3,-3,-2,-3,3,0,-4
1558439904541414,0,0,1,0,2,-15,-6,1
1558439904541414,2,-3,-1,-1,-2,-2,3,-1
1558439904555371,-1,-1,-1,-3,-3,1,-1,-2
1558439904555371,-2,0,-1,-2,-3,1,0,0
1558439904562352,-2,-3,-5,-2,-5,-2,-4,-4
1558439904562352,-3,-1,-4,0,-1,1,3,-1
1558439904578376,-2,0,0,-1,4,5,3,0
1558439904578376,-3,1,1,-1,-3,-5,-4,-3
1558439904580305,-2,-2,0,-1,-4,-2,-4,-1
1558439904580305,4,0,2,1,8,1,2,0
1558439904592302,2,-1,-1,0,-2,-1,-1,-1
1558439904592302,0,0,-3,-3,-2,1,-4,-2
1558439904616210,-3,-1,-2,-2,1,-1,0,-1
1558439904616210,-3,1,1,-2,-9,-5,-8,-4
1558439904617204,1,0,1,2,3,-3,5,4
1558439904617204,3,2,1,2,1,-1,5,4
1558439904622207,-1,-2,-1,-3,1,7,2,0
1558439904622207,-1,-5,-1,-1,1,-4,-6,-1
1558439904638149,-2,-2,-2,-3,0,-1,-2,-2
1558439904638149,0,-2,0,0,5,1,0,-2
1558439904640147,1,0,-3,-2,-4,-3,-1,-2
1558439904640147,-2,-1,-3,0,-1,0,1,0
1558439904652112,-1,-2,0,0,-3,2,-2,-2
1558439904652112,-2,-2,2,-2,0,-2,0,0
1558439904661090,0,-1,1,2,-1,0,3,-1
1558439904661090,0,1,-1,-1,0,5,3,0
1558439904675240,0,-1,-1,-3,-2,-2,-5,-4
1558439904675240,-2,-1,-2,-2,-4,-7,-5,-2
1558439904684220,-2,-3,0,0,2,5,0,-1
1558439904684220,1,1,-2,-4,-8,-11,-5,-2
1558439904699008,-2,-1,0,-1,-2,0,0,-1
1558439904699008,1,-4,-5,0,-1,0,0,0
1558439904699985,0,0,-2,-3,1,-13,-2,1
1558439904699985,0,0,-1,1,10,2,4,4
1558439904711994,-2,-3,-3,-2,-5,-3,-7,-4
1558439904711994,-3,-2,-3,-1,-3,5,0,-4
1558439904720927,-1,-2,-2,-2,-5,3,-3,-6
1558439904720927,-2,1,4,0,-2,-4,1,-2
1558439904734934,0,-2,0,-1,2,-4,1,-2
1558439904734934,0,0,2,0,5,5,9,3
1558439904743869,1,0,0,-1,-1,6,-2,-2
1558439904743869,-4,-6,-6,-1,-1,-1,-6,-3
1558439904758955,-2,1,1,-2,-6,-5,-8,-3
1558439904758955,-1,-1,-1,0,2,-3,-1,0
1558439904759910,-3,-3,-6,-2,-2,-5,-3,-2
1558439904759910,-3,-1,-1,-1,-5,-3,-6,-3
1558439904771876,-3,0,0,-1,3,2,6,1
1558439904771876,0,-1,-1,-1,3,4,4,-1
1558439904780883,-2,-3,-1,0,-3,-5,0,-2
